episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
28553,2616000,1286.8723,0.758065402507782,0.010275058448314667,1.5076847076416016,-0.6052043437957764
28595,2618000,-113.5312,0.21742483973503113,-0.1101326197385788,0.6672099828720093,-0.6047529578208923
28620,2620000,1124.7888,0.6667260527610779,-0.17955200374126434,1.7046465873718262,-0.6045272350311279
28639,2622000,1539.3789,1.5510512590408325,-0.30872881412506104,3.7316460609436035,-0.6043014526367188
28659,2624000,1230.806,0.7457675337791443,-0.05340244621038437,1.6104215383529663,-0.60407555103302
28688,2626000,271.3569,0.6976867914199829,0.0684724748134613,1.270505666732788,-0.6038496494293213
28715,2628000,552.6122,1.7844035625457764,0.09575565159320831,3.3893637657165527,-0.6033976078033447
28733,2630000,699.3217,1.1091030836105347,0.08256358653306961,2.0651426315307617,-0.6031715869903564
28759,2632000,1412.1558,2.001871109008789,0.2648234963417053,3.4861538410186768,-0.6029455661773682
28778,2634000,1883.1805,1.5588425397872925,-0.18212302029132843,3.493985652923584,-0.6027193069458008
28797,2636000,2499.1632,2.2061262130737305,0.2759862244129181,3.8723301887512207,-0.602493166923523
28820,2638000,124.617,1.7424874305725098,0.024890130385756493,3.447239875793457,-0.602266788482666
28839,2640000,1264.1679,0.4400441348552704,-0.3014222979545593,1.4949692487716675,-0.6018140912055969
28867,2642000,419.6814,0.16216808557510376,-0.08404380083084106,0.50445556640625,-0.60158771276474
28894,2644000,1086.3759,0.5866611003875732,0.23816439509391785,0.7090205550193787,-0.6013612747192383
28916,2646000,1239.7564,0.6281936168670654,-0.009023778140544891,1.2864575386047363,-0.6011347770690918
28938,2648000,104.5618,1.8891773223876953,-0.05111761391162872,3.892608165740967,-0.6009081602096558
28957,2650000,3828.8458,2.360116958618164,0.017921768128871918,4.696399688720703,-0.6004548668861389
28982,2652000,942.2916,0.562204122543335,0.19358596205711365,0.7492409944534302,-0.6002280712127686
29012,2654000,220.4373,1.26565420627594,0.07340599596500397,2.396496534347534,-0.6000013947486877
29034,2656000,320.0682,1.737383484840393,0.038525789976119995,3.4097108840942383,-0.5997744798660278
29056,2658000,672.8377,1.6581976413726807,0.07340025156736374,3.1815857887268066,-0.5995476245880127
29073,2660000,719.0371,2.1254453659057617,0.03322872519493103,4.196414947509766,-0.5990937352180481
29099,2662000,348.9504,4.046082019805908,0.14706958830356598,7.810002326965332,-0.5988666415214539
29126,2664000,-21.4893,0.8429712653160095,-0.08704555034637451,1.8720018863677979,-0.5984123945236206
29141,2666000,2602.6273,0.8946765661239624,0.04228390008211136,1.7167534828186035,-0.5984123945236206
29166,2668000,487.4452,2.2047762870788574,-0.03959906846284866,4.500714302062988,-0.5981851816177368
29188,2670000,674.2191,0.4816180467605591,0.004819396883249283,0.9655519127845764,-0.5977306365966797
29211,2672000,882.1252,0.1544191539287567,0.046449173241853714,0.22788996994495392,-0.5975033640861511
29232,2674000,1393.6576,3.010441303253174,-0.13440722227096558,6.301642417907715,-0.5972758531570435
29255,2676000,895.1991,0.4099404513835907,0.04635956138372421,0.7391027212142944,-0.5970484018325806
29276,2678000,191.1786,1.1057794094085693,0.3045763373374939,1.6143426895141602,-0.5968209505081177
29312,2680000,-33.1244,2.312084913253784,-0.1477140188217163,4.931525230407715,-0.5963658690452576
29343,2682000,851.2306,0.7513151168823242,0.07627169787883759,1.3620096445083618,-0.5961381793022156
29361,2684000,1591.2772,0.6180087327957153,-0.11757595837116241,1.4830875396728516,-0.5959103107452393
29382,2686000,497.7929,0.7785409092903137,0.40577298402786255,0.7574493885040283,-0.595682680606842
29408,2688000,3111.7881,1.310960054397583,-0.23811443150043488,3.110057830810547,-0.5954548120498657
29425,2690000,1430.2771,0.4596916437149048,-0.15986940264701843,1.2510221004486084,-0.5949990749359131
29439,2692000,1628.3014,0.3563469350337982,0.11972537636756897,0.48513859510421753,-0.5947710871696472
29456,2694000,1038.4347,0.36806172132492065,0.07253730297088623,0.6029397249221802,-0.5945430994033813
29485,2696000,827.599,1.9264017343521118,-0.28673288226127625,4.438150882720947,-0.5940868258476257
29506,2698000,1302.8667,2.279425621032715,-0.14346268773078918,4.857658386230469,-0.5940868258476257
29530,2700000,795.0304,2.1014764308929443,0.132267028093338,3.950291395187378,-0.5936304330825806
29547,2702000,5522.2871,0.2927394509315491,0.16751539707183838,0.26231610774993896,-0.5934022068977356
29571,2704000,1922.7971,7.143067359924316,-0.04682242125272751,14.391643524169922,-0.5931737422943115
29596,2706000,1779.7608,0.6639571189880371,0.1107947900891304,1.1181790828704834,-0.5927169919013977
29622,2708000,513.8627,0.07809871435165405,-0.15519380569458008,0.4784393310546875,-0.5927169919013977
29646,2710000,898.8617,0.9001110196113586,-0.09840437769889832,2.008880615234375,-0.5924884676933289
29677,2712000,219.3819,0.36251887679100037,0.15636026859283447,0.42415785789489746,-0.5920313000679016
29699,2714000,-578.9905,0.11294165253639221,0.028429072350263596,0.18086117506027222,-0.591802716255188
29714,2716000,4470.1653,0.7801716327667236,0.2185906171798706,1.1349890232086182,-0.5913453102111816
29730,2718000,2356.8912,1.964254379272461,0.31072527170181274,3.318880319595337,-0.5911165475845337
29749,2720000,1437.4321,2.328392505645752,-0.07167573273181915,4.8119587898254395,-0.5911165475845337
29763,2722000,1784.1443,1.6255671977996826,0.058352768421173096,3.146242141723633,-0.5906586647033691
29781,2724000,3825.6711,0.7749333381652832,-0.05918227881193161,1.680039882659912,-0.5904296636581421
29799,2726000,949.0994,0.2036573439836502,-0.16761627793312073,0.7543466091156006,-0.589971661567688
29828,2728000,1261.6452,1.0284407138824463,0.01935204118490219,2.0299720764160156,-0.5897425413131714
29853,2730000,302.4032,0.23485109210014343,-0.10406641662120819,0.689629852771759,-0.5897425413131714
29870,2732000,756.8859,0.8731437921524048,0.07985354959964752,1.5983662605285645,-0.5892841219902039
29894,2734000,311.1208,3.0030951499938965,-0.10690398514270782,6.2317795753479,-0.5890547633171082
29914,2736000,2224.8865,1.2573314905166626,0.03584706783294678,2.4547410011291504,-0.5885960459709167
29938,2738000,1556.2896,0.8501097559928894,0.08295910060405731,1.5460686683654785,-0.588366687297821
29957,2740000,1111.8732,1.1357848644256592,-0.14764352142810822,2.5786242485046387,-0.588366687297821
29975,2742000,1816.8572,1.4272156953811646,-0.06850595027208328,3.003201484680176,-0.5879076719284058
30003,2744000,293.1111,1.2701219320297241,0.0023889541625976562,2.5472195148468018,-0.5876780152320862
30014,2746000,2426.4191,0.8492454886436462,-0.033894069492816925,1.7780280113220215,-0.5874483585357666
30032,2748000,1545.0661,2.929872512817383,-0.14974090456962585,6.170966148376465,-0.5869888663291931
30059,2750000,1231.4526,-0.08658836781978607,-0.22241421043872833,0.28338685631752014,-0.586759090423584
30085,2752000,888.1192,4.848773956298828,0.21668905019760132,9.275899887084961,-0.5865292549133301
30100,2754000,1137.3347,0.2960473895072937,-0.06597264111042023,0.7357660531997681,-0.586299479007721
30124,2756000,413.3788,1.7707412242889404,-0.11270608752965927,3.778615951538086,-0.5860694050788879
30156,2758000,93.3881,0.7821981906890869,-0.04606656730175018,1.6682416200637817,-0.5856093764305115
30176,2760000,549.4115,1.422485113143921,-0.14935126900672913,3.1553802490234375,-0.5853791832923889
30191,2762000,3610.5607,7.607295989990234,0.012718670070171356,15.200858116149902,-0.5851489901542664
30207,2764000,668.4981,0.32543545961380005,-0.1728440821170807,1.008257508277893,-0.584918737411499
30225,2766000,1505.135,1.0860188007354736,-0.1185668408870697,2.420865058898926,-0.5846885442733765
30253,2768000,236.885,0.953295111656189,0.014447594061493874,1.8893795013427734,-0.5842277407646179
30272,2770000,964.4521,0.44259417057037354,0.06427261233329773,0.7683230042457581,-0.5839973092079163
30298,2772000,376.4438,1.085139513015747,-0.01619768515229225,2.2143497467041016,-0.5837668180465698
30319,2774000,1024.7229,0.14419850707054138,-0.11058153212070465,0.5212308168411255,-0.5835362672805786
30346,2776000,417.797,0.26709163188934326,-0.19242018461227417,0.9306897521018982,-0.5833057165145874
30360,2778000,3179.4243,3.1800220012664795,0.2575957775115967,5.856509208679199,-0.5828442573547363
30386,2780000,542.9023,4.113332748413086,0.027174770832061768,8.183968544006348,-0.5826135277748108
30406,2782000,309.218,0.9436209201812744,0.07692647725343704,1.7450366020202637,-0.5823827385902405
30432,2784000,1757.0685,1.7952630519866943,-0.05873706936836243,3.7196431159973145,-0.5821518898010254
30452,2786000,3376.7655,1.3562533855438232,-0.05622222274541855,2.836589813232422,-0.5819209814071655
30478,2788000,1670.1108,0.2301972210407257,0.016837693750858307,0.4383481740951538,-0.5814590454101562
30488,2790000,3763.543,2.140321969985962,0.09713726490736008,4.097993850708008,-0.5812278389930725
30512,2792000,252.5421,0.21327678859233856,-0.1984177529811859,0.8350090384483337,-0.5809967517852783
30534,2794000,1268.0068,0.5056843757629395,0.20452943444252014,0.6139252185821533,-0.5807656049728394
30559,2796000,296.8892,1.3098437786102295,-0.09455451369285583,2.8204073905944824,-0.5805343389511108
30574,2798000,2026.1573,2.0700371265411377,0.06477512419223785,4.022125244140625,-0.5800716876983643
30600,2800000,412.2485,1.7774505615234375,0.11478979140520096,3.336918354034424,-0.5798403024673462
30626,2802000,292.5112,0.8063082695007324,-0.0029624253511428833,1.6301336288452148,-0.5796088576316833
30643,2804000,2805.4918,5.829017639160156,-0.0032090889289975166,11.676040649414062,-0.579377293586731
30657,2806000,1549.9807,4.592111587524414,-0.05140106379985809,9.29860782623291,-0.5791457891464233
30686,2808000,1808.8962,1.2440258264541626,0.09465159475803375,2.3103220462799072,-0.5786824822425842
30708,2810000,5833.0159,2.956264019012451,0.09124530851840973,5.74160623550415,-0.5784507989883423
30738,2812000,2051.5223,2.5626702308654785,0.1913883239030838,4.7541279792785645,-0.5782190561294556
30752,2814000,1805.1314,2.4358768463134766,-0.26509568095207214,5.413504600524902,-0.5779871940612793
30779,2816000,733.3759,0.7741954326629639,0.1805257499217987,1.1988945007324219,-0.5777552723884583
30794,2818000,5469.7227,0.2459499090909958,-0.049657851457595825,0.6027658581733704,-0.5775232911109924
30809,2820000,4525.2873,1.184477686882019,0.04653041064739227,2.28743577003479,-0.577059268951416
30826,2822000,628.8365,1.7026630640029907,0.2145725041627884,2.987717628479004,-0.5768272280693054
30848,2824000,2046.8395,1.5568766593933105,0.032633133232593536,3.060019016265869,-0.5765949487686157
30864,2826000,786.0769,0.19465424120426178,-0.3368406295776367,1.074517011642456,-0.5763627886772156
30883,2828000,1112.38,1.69465970993042,-0.27607351541519165,3.952989101409912,-0.5761305689811707
30905,2830000,455.0141,2.093658924102783,-0.002924107015132904,4.204679012298584,-0.5756658911705017
30927,2832000,1377.2859,1.3734501600265503,-0.23989707231521606,3.2382030487060547,-0.5754334926605225
30945,2834000,4419.1817,0.38736629486083984,-0.3755769431591034,1.5373904705047607,-0.5752010345458984
30964,2836000,973.3126,1.3704183101654053,0.1635550558567047,2.4252259731292725,-0.5749683976173401
30983,2838000,398.3068,1.855640172958374,0.1331876516342163,3.456399917602539,-0.5747358798980713
31010,2840000,989.9559,1.56009840965271,0.018841978162527084,3.093998432159424,-0.5742705464363098
31034,2842000,200.1525,0.497181236743927,-0.08285481482744217,1.1715528964996338,-0.5740377306938171
31068,2844000,295.3476,1.1959236860275269,-0.13383784890174866,2.670994520187378,-0.5735720992088318
31095,2846000,763.9237,0.3621351718902588,0.08477433025836945,0.566193163394928,-0.5735720992088318
31120,2848000,1646.6224,2.2095088958740234,0.11051348596811295,4.209458351135254,-0.5733392834663391
31135,2850000,2600.24,3.3046040534973145,0.10536293685436249,6.409939765930176,-0.5728732347488403
31161,2852000,1890.7288,1.3872027397155762,0.17874963581562042,2.428359031677246,-0.5726401805877686
31191,2854000,840.1027,1.0742838382720947,-0.04932493343949318,2.2586655616760254,-0.5724070072174072
31218,2856000,1578.7126,1.0329391956329346,0.3557978570461273,1.365726351737976,-0.5721738934516907
31258,2858000,363.7618,0.8065483570098877,0.21511699259281158,1.1943016052246094,-0.5719406008720398
31278,2860000,5550.137,2.9651598930358887,0.1574537605047226,5.6268415451049805,-0.571474015712738
31296,2862000,2613.1244,0.16867372393608093,-0.3318157196044922,1.0124037265777588,-0.5712405443191528
31312,2864000,2492.7413,0.2634265422821045,0.09152604639530182,0.35522109270095825,-0.5710071921348572
31334,2866000,1707.2482,0.3471510112285614,-0.11429931223392487,0.9343160390853882,-0.5707735419273376
31349,2868000,2748.7107,0.35551315546035767,0.06760124862194061,0.587234616279602,-0.5705400705337524
31378,2870000,799.9128,0.9676241278648376,0.2571943700313568,1.4322609901428223,-0.5700727105140686
31406,2872000,500.5911,1.0855053663253784,0.2937968373298645,1.5948138236999512,-0.5698390007019043
31431,2874000,2524.3104,2.0782885551452637,-0.35552796721458435,4.879024982452393,-0.5696052312850952
31455,2876000,1824.9383,2.344975709915161,-0.03515094146132469,4.771636009216309,-0.5691375732421875
31480,2878000,1101.5404,0.42709922790527344,0.07281458377838135,0.7199520468711853,-0.5691375732421875
31501,2880000,395.8457,0.3761295676231384,0.047943901270627975,0.6677447557449341,-0.5686694383621216
31530,2882000,1659.2593,0.7365953326225281,0.05526433140039444,1.3740307092666626,-0.568435549736023
31547,2884000,473.67,0.9808704853057861,0.3144088089466095,1.344287395477295,-0.5682014226913452
31565,2886000,4216.4817,0.4092833399772644,0.09683218598365784,0.6362570524215698,-0.567733108997345
31582,2888000,1826.0671,0.49406689405441284,-0.18107348680496216,1.361635446548462,-0.567733108997345
31600,2890000,1943.1044,0.928860068321228,0.009590115398168564,1.8498897552490234,-0.5674988031387329
31615,2892000,10680.71,0.7067058682441711,-0.04474685341119766,1.5142461061477661,-0.5670300722122192
31643,2894000,712.8086,0.05499916523694992,-0.1939184069633484,0.5091710686683655,-0.5667956471443176
31657,2896000,3872.2164,2.68615460395813,0.1433207243680954,5.096993923187256,-0.5663266181945801
31683,2898000,615.1762,1.6287968158721924,0.1018475890159607,3.065220355987549,-0.5660919547080994
31707,2900000,823.9546,3.2191853523254395,0.12658317387104034,6.196526527404785,-0.5660919547080994
31732,2902000,823.2892,0.4839652180671692,-0.09263105690479279,1.1645050048828125,-0.5656225681304932
31746,2904000,3317.6257,2.422264575958252,-0.03386540710926056,4.923567771911621,-0.5653878450393677
31768,2906000,672.3991,1.949310302734375,0.054354771971702576,3.8012092113494873,-0.564918041229248
31796,2908000,1798.9307,1.884696364402771,0.013963744044303894,3.752758741378784,-0.564683198928833
31822,2910000,1381.875,0.3188495635986328,0.10627113282680511,0.4364504814147949,-0.564683198928833
31844,2912000,1690.2741,0.5991622805595398,0.015990890562534332,1.1776270866394043,-0.5642130970954895
31870,2914000,563.6062,0.8655450940132141,0.008870020508766174,1.7246296405792236,-0.5639779567718506
31888,2916000,325.185,1.153379201889038,-0.030694201588630676,2.3794169425964355,-0.563507616519928
31909,2918000,2150.5195,2.5869808197021484,-0.16414141654968262,5.513509750366211,-0.5632723569869995
31929,2920000,1148.8115,1.5500950813293457,0.26667481660842896,2.578105926513672,-0.5632723569869995
31943,2922000,3394.8236,1.1265908479690552,0.4263765513896942,1.4116846323013306,-0.562801718711853
31959,2924000,3950.31,0.3078805208206177,-0.16384942829608917,0.9547111988067627,-0.562566339969635
31980,2926000,883.3852,1.1223983764648438,-0.26380497217178345,2.7836532592773438,-0.5623307824134827
32002,2928000,692.12,0.7905778884887695,0.23101188242435455,1.1303691864013672,-0.561859667301178
32031,2930000,197.4469,0.6713731288909912,0.04711379110813141,1.2597512006759644,-0.5616240501403809
32045,2932000,1456.0314,3.511624813079834,0.02038058638572693,6.993716239929199,-0.5613882541656494
32059,2934000,41.6221,2.1469287872314453,0.23479706048965454,3.835486650466919,-0.5611525774002075
32078,2936000,2223.0837,1.9502086639404297,0.15430502593517303,3.6030256748199463,-0.5609167814254761
32100,2938000,1703.7014,0.5060995221138,0.1918608695268631,0.6396861672401428,-0.5604448318481445
32117,2940000,788.3047,0.7954018115997314,0.20529450476169586,1.1914188861846924,-0.5602088570594788
32147,2942000,624.1677,11.97010612487793,-0.19934874773025513,24.35011100769043,-0.5599728226661682
32174,2944000,64.1741,0.3512066602706909,0.041090384125709534,0.6314272880554199,-0.5597368478775024
32195,2946000,1584.3757,6.621373653411865,-0.049828752875328064,13.353595733642578,-0.5595006346702576
32216,2948000,667.0705,1.2807202339172363,-0.07283584773540497,2.718292713165283,-0.559028148651123
32244,2950000,180.2896,0.5689151287078857,0.14500489830970764,0.8589962124824524,-0.5587918758392334
32273,2952000,555.959,0.8605284094810486,0.11651766300201416,1.4991925954818726,-0.5585553646087646
32305,2954000,292.2469,4.3851752281188965,0.036652762442827225,8.708211898803711,-0.5583189725875854
32324,2956000,2547.7984,1.291736364364624,-0.09337814897298813,2.78139066696167,-0.5580825209617615
32354,2958000,1905.9417,2.701434850692749,-0.2178790271282196,5.849780082702637,-0.5576093196868896
32376,2960000,661.4968,1.8167638778686523,-0.16397839784622192,3.9726319313049316,-0.5573726296424866
32401,2962000,1508.1968,0.20684204995632172,-0.1255394071340561,0.6759055852890015,-0.557136058807373
32432,2964000,-14.0023,0.306704580783844,0.12381410598754883,0.3769189417362213,-0.5568991899490356
32457,2966000,1710.722,6.923855781555176,0.18357768654823303,13.491689682006836,-0.5566624402999878
32480,2968000,499.48,0.1562807559967041,-0.1996837854385376,0.7230527997016907,-0.5561885237693787
32507,2970000,2158.1981,2.1114308834075928,-0.06730286777019501,4.368586540222168,-0.5559516549110413
32530,2972000,549.5317,0.7558392882347107,0.061554357409477234,1.399684190750122,-0.55571448802948
32554,2974000,3137.3212,4.371789932250977,0.1355338990688324,8.483621597290039,-0.5554773807525635
32582,2976000,2423.5461,2.6288046836853027,-0.16941653192043304,5.607547283172607,-0.555240273475647
32600,2978000,1756.55,0.4587412476539612,-0.21051913499832153,1.3496160507202148,-0.5547657012939453
32631,2980000,554.2406,1.3813879489898682,-0.02622038871049881,2.8263072967529297,-0.5545283555984497
32652,2982000,1007.6029,0.8102245330810547,-0.24822118878364563,2.1279773712158203,-0.5542910099029541
32676,2984000,789.6562,0.5725694894790649,0.2033112496137619,0.749597430229187,-0.5540536046028137
32706,2986000,209.085,1.1764402389526367,0.06427998840808868,2.2353968620300293,-0.553816020488739
32740,2988000,632.7503,13.62059497833252,0.23144784569740295,26.78936195373535,-0.5533409118652344
32770,2990000,596.6023,6.674835205078125,0.009986132383346558,13.340760231018066,-0.5531032085418701
32804,2992000,142.6968,0.318819522857666,-0.07410500198602676,0.7969062924385071,-0.5528655052185059
32819,2994000,1726.9427,0.3213672637939453,-0.18837249279022217,1.0305321216583252,-0.552627682685852
32837,2996000,2805.7889,0.3454379439353943,0.07754673063755035,0.5468302965164185,-0.5523898601531982
32874,2998000,369.5476,2.2869670391082764,-0.3074347972869873,5.1998467445373535,-0.5521519780158997
32905,3000000,1193.7642,2.0126285552978516,0.09623704850673676,3.8438162803649902,-0.5516759157180786
32934,3002000,2511.9262,2.275085687637329,0.09490641951560974,4.371387481689453,-0.5514379739761353
32960,3004000,686.5127,2.795795440673828,0.06467869132757187,5.473257541656494,-0.551199734210968
32985,3006000,659.2024,1.2147252559661865,0.2974560856819153,1.845557689666748,-0.5509615540504456
32999,3008000,1727.6993,0.7343969345092773,0.09469643235206604,1.2904155254364014,-0.5507233142852783
33031,3010000,1565.8541,3.5999410152435303,-0.14329823851585388,7.497483730316162,-0.5502468347549438
33062,3012000,797.3623,0.46633148193359375,0.06686995923519135,0.8099231719970703,-0.5500083565711975
33082,3014000,959.458,1.228840947151184,0.09493652731180191,2.278804302215576,-0.5497698783874512
33099,3016000,980.1488,2.753777265548706,-0.22068548202514648,5.959916114807129,-0.5495313405990601
33124,3018000,1267.9684,0.544594943523407,-0.05941763147711754,1.2190110683441162,-0.5492927432060242
33139,3020000,1527.924,5.402233123779297,0.18977679312229156,10.43588924407959,-0.5488154888153076
33172,3022000,459.13,0.498137891292572,-0.04500997066497803,1.0972672700881958,-0.5485767722129822
33190,3024000,3564.62,0.6595005393028259,0.22529666125774384,0.8793697357177734,-0.5480991005897522
33222,3026000,432.5416,0.5375497341156006,-0.02203311026096344,1.1301276683807373,-0.5480991005897522
33246,3028000,1312.1375,0.5498857498168945,-0.11220452189445496,1.3351378440856934,-0.5478601455688477
33271,3030000,1452.4412,0.4461900591850281,0.28832727670669556,0.32667315006256104,-0.547382116317749
33290,3032000,5532.5858,6.02646541595459,0.08946256339550018,11.884947776794434,-0.5471430420875549
33314,3034000,2087.5421,1.099865198135376,-0.15272721648216248,2.516123056411743,-0.5469038486480713
33349,3036000,834.7334,0.859442412853241,0.12910720705986023,1.4716037511825562,-0.5466647744178772
33374,3038000,-765.6588,0.7726420164108276,0.14965087175369263,1.256911039352417,-0.5464254021644592
33399,3040000,1946.6308,0.3232453167438507,-0.1189076155424118,0.8952247500419617,-0.5459467172622681
33416,3042000,2173.4912,0.6525003910064697,-0.3310173749923706,1.977949619293213,-0.5457072854042053
33436,3044000,450.0875,0.47218725085258484,0.03484159708023071,0.8856006264686584,-0.545467734336853
33466,3046000,745.9047,1.3328845500946045,0.06573621928691864,2.545201301574707,-0.5452283024787903
33492,3048000,514.0492,2.5088272094726562,0.21470260620117188,4.599148750305176,-0.5449886322021484
33512,3050000,640.597,7.014266490936279,-0.05053111910820007,14.140485763549805,-0.5445091724395752
33534,3052000,976.7314,1.9532898664474487,0.22698652744293213,3.4634921550750732,-0.5442694425582886
33553,3054000,1246.6516,5.109643936157227,-0.21057453751564026,10.651317596435547,-0.5440295934677124
33586,3056000,614.2694,2.271728038787842,-0.054390378296375275,4.663107872009277,-0.5435497760772705
33603,3058000,2908.3994,4.819039821624756,-0.009503856301307678,9.66795825958252,-0.5435497760772705
33635,3060000,56.6666,5.545953273773193,0.3478621244430542,10.40704345703125,-0.5430697798728943
33656,3062000,808.2257,0.34843605756759644,0.12329298257827759,0.46114277839660645,-0.5428296327590942
33686,3064000,687.811,5.364219665527344,0.18679746985435486,10.36569595336914,-0.5425893664360046
33710,3066000,628.5071,0.33817028999328613,0.0253208726644516,0.6365410089492798,-0.5421088933944702
33739,3068000,927.0831,0.29789841175079346,0.06689294427633286,0.4728530943393707,-0.5421088933944702
33759,3070000,955.189,1.7273387908935547,-0.030470170080661774,3.5264554023742676,-0.5418684482574463
33781,3072000,1209.375,0.8003259897232056,0.14627856016159058,1.318922758102417,-0.5413875579833984
33812,3074000,175.3858,1.0570389032363892,0.015906088054180145,2.0930886268615723,-0.5411470532417297
33837,3076000,305.5608,1.4592012166976929,-0.0006571896374225616,2.930530071258545,-0.540665864944458
33863,3078000,1622.6538,2.3960955142974854,0.3262546956539154,4.1504902839660645,-0.540425181388855
33892,3080000,850.2362,1.537217378616333,0.029721450060606003,3.0258002281188965,-0.540425181388855
33901,3082000,6097.1067,2.2022974491119385,0.09560871124267578,4.224176406860352,-0.5399435758590698
33915,3084000,4561.9971,2.217409133911133,0.3768956959247589,3.6918206214904785,-0.5397027134895325
33941,3086000,1562.2385,0.2915564179420471,0.08104544878005981,0.4318063259124756,-0.5392206907272339
33963,3088000,2270.2627,5.374827861785889,-0.11332791298627853,10.987091064453125,-0.5389796495437622
33981,3090000,4333.985,3.3554811477661133,0.19212597608566284,6.337489604949951,-0.5389796495437622
34004,3092000,693.7596,4.310960292816162,-0.25818875432014465,9.149067878723145,-0.5384973883628845
34026,3094000,3155.3718,2.784719944000244,-0.2877144515514374,6.155633926391602,-0.5382562279701233
34046,3096000,3601.6135,4.89713191986084,0.06365441530942917,9.67771053314209,-0.537773609161377
34064,3098000,1339.4972,0.6698544025421143,-0.026482783257961273,1.4034249782562256,-0.5375322103500366
34082,3100000,1908.4711,0.7643792629241943,0.1903456598520279,1.1588177680969238,-0.5375322103500366
34102,3102000,3231.0635,0.9299882650375366,-0.14110779762268066,2.152933120727539,-0.5370492339134216
34133,3104000,965.3248,0.216861292719841,-0.19107866287231445,0.8266160488128662,-0.536807656288147
34159,3106000,2236.6669,0.7479166388511658,-0.038285404443740845,1.5831353664398193,-0.5365660190582275
34188,3108000,194.5,0.3757680356502533,-0.1660933792591095,1.0944445133209229,-0.5360825657844543
34213,3110000,4076.4824,0.2246200293302536,-0.13283716142177582,0.7256312370300293,-0.5358406901359558
34240,3112000,762.8359,0.7541829943656921,0.1712198406457901,1.1766382455825806,-0.5355988144874573
34266,3114000,1656.4881,0.6131547689437866,-0.10146165639162064,1.4399399757385254,-0.5353569984436035
34288,3116000,3535.1395,0.8048640489578247,-0.08560526371002197,1.7916409969329834,-0.5351149439811707
34323,3118000,76.5434,6.745972156524658,0.09670849144458771,13.309220314025879,-0.5346307754516602
34349,3120000,2553.8935,1.2219597101211548,-0.011261984705924988,2.4771313667297363,-0.5343886017799377
34371,3122000,1456.5132,1.9883382320404053,-0.25570347905158997,4.4987664222717285,-0.5341465473175049
34392,3124000,1605.6852,0.9152867794036865,0.028247717767953873,1.7847561836242676,-0.5339041948318481
34406,3126000,2652.4686,0.45538651943206787,-0.07938362658023834,1.0802135467529297,-0.5336617827415466
34424,3128000,3823.7706,0.5520102977752686,-0.32527610659599304,1.7652363777160645,-0.5331770181655884
34443,3130000,1303.4479,0.145684152841568,-0.3486987352371216,0.9994245171546936,-0.5329344272613525
34463,3132000,2060.5355,0.4407884478569031,0.07505550980567932,0.7421196699142456,-0.5326918959617615
34489,3134000,2073.4131,2.2467517852783203,0.10829554498195648,4.287561416625977,-0.5324492454528809
34517,3136000,726.3321,0.414310485124588,-0.23530492186546326,1.3098748922348022,-0.532206654548645
34528,3138000,2869.8682,1.1161460876464844,-0.005584754049777985,2.254096269607544,-0.5317209959030151
34555,3140000,1575.323,0.4908769130706787,0.1141432523727417,0.7640968561172485,-0.5314781665802002
34571,3142000,2205.1381,0.3936864733695984,-0.13993042707443237,1.077858567237854,-0.5312352776527405
34595,3144000,1699.54,0.48070910573005676,-0.07622180134057999,1.1244816780090332,-0.5309922099113464
34624,3146000,649.8445,0.3336033821105957,-0.22427281737327576,1.1263673305511475,-0.5307492017745972
34642,3148000,1916.7444,2.6847047805786133,-0.2733030915260315,5.926621437072754,-0.5302629470825195
34666,3150000,1316.9838,0.3767549395561218,-0.024434350430965424,0.812978982925415,-0.5300197601318359
34680,3152000,1850.1014,1.7430379390716553,-0.2012893110513687,3.899250030517578,-0.5297764539718628
34693,3154000,6832.9738,0.6987862586975098,0.14713363349437714,1.1138957738876343,-0.5295331478118896
34707,3156000,2796.4886,0.9800954461097717,0.003660261631011963,1.963456153869629,-0.529289722442627
34734,3158000,521.9063,1.182065725326538,0.1504845917224884,2.0737385749816895,-0.528802752494812
34756,3160000,2023.2077,4.32730770111084,-0.18289080262184143,9.030967712402344,-0.5285592079162598
34776,3162000,1547.911,0.42200788855552673,-0.05932848900556564,0.9732390642166138,-0.5283154845237732
34795,3164000,3112.2742,1.431165337562561,0.37577563524246216,2.1213409900665283,-0.5280717611312866
34821,3166000,722.8365,0.19235819578170776,0.0025020726025104523,0.39026886224746704,-0.5278281569480896
34846,3168000,199.8572,1.2463080883026123,0.020011581480503082,2.4631400108337402,-0.5273404121398926
34867,3170000,320.2243,0.8817682266235352,-0.16128554940223694,2.096649408340454,-0.5270963907241821
34895,3172000,197.9514,1.792738676071167,0.06990106403827667,3.456212282180786,-0.526852548122406
34915,3174000,1417.782,4.139030456542969,0.13322508335113525,8.02214241027832,-0.5266083478927612
34933,3176000,919.5917,0.5093040466308594,-0.16122880578041077,1.351593017578125,-0.526364266872406
34950,3178000,2660.3871,0.3424829840660095,-0.08532261848449707,0.8661335706710815,-0.526120126247406
34972,3180000,950.7286,0.4704858362674713,-0.02304045855998993,0.9975652098655701,-0.5256316065788269
34995,3182000,2610.1526,0.46242421865463257,-0.013534873723983765,0.962425947189331,-0.5253872275352478
