timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.718474,0.07795720946878415,75500.0,78401563.0,441.0,-193.87975944436621,-263.8668650967699,0.006619765986042906
234,0.035076603,-0.15039948272235087,76100.0,78920499.0,6.0,-197.2815456151019,-268.0103362031995,-0.01655463430356668
235,-0.1642379,0.287960516291613,74600.0,77596484.0,143.0,-195.26799068578896,-265.91530666947665,0.02814560515396548
236,-0.0015240422,0.011646991681883757,77600.0,79780357.0,1.0,-192.89865748292908,-263.7233108194773,-0.0009112518761980471
237,0.3352871,-0.021224444536098366,77500.0,79706557.0,100.0,-196.51288503228798,-268.79838066520233,-0.004150223174236469
238,-0.6394408,0.14209444581268327,77100.0,79308913.0,528.0,-194.46585651826305,-266.5289415157854,0.012441224607377987
239,-0.1845669,0.036231595325238605,80400.0,80288353.0,55.0,-197.46312332892515,-270.37491630159093,0.0012156184098084562
240,-0.33206695,0.018558377673369597,80800.0,80375207.0,81.0,-194.27161772139988,-265.4536925949888,-0.0006083965668666956
241,-0.35947025,0.03603875727743766,80500.0,80318642.0,58.0,-192.76473734527022,-263.50228453694416,0.0011765637172999016
242,-0.31262633,0.043019251327876915,81400.0,80408866.0,32.0,-189.48134986543235,-258.4817888979152,0.0018157201719521826
243,-1.0224464,-1.0,83400.0,80554866.0,0.0,-198.02622522924847,-269.5855043072198,0.0018157201719521826
244,0.35401803,0.04987478491720013,83400.0,80551136.0,315.0,-199.2911291480972,-270.75755347479367,0.0024084079956364613
245,0.74223924,0.09759605063323434,83900.0,80740061.0,426.0,-200.95467621596183,-272.4706242324602,0.0070572153766393616
246,0.05252924,0.363950323203222,84600.0,81309777.0,7.0,-203.42339112980068,-275.35408758574,0.03332076534904283
247,0.4432666,0.006526977186907076,87900.0,84018341.0,59.0,-200.1793762927866,-272.6543828262667,-0.004189561419690494
248,-0.64841336,0.10122275629195435,87500.0,83584449.0,570.0,-204.87002652331114,-279.6262691528286,0.00556323581196306
249,0.042460117,-0.0273320779423463,89000.0,84049121.0,26.0,-202.90114527617624,-276.4382218881899,-0.007595558316427842
250,0.5473845,0.0929863902189366,87100.0,83406529.0,339.0,-208.2156598387129,-284.41883507825696,0.00485573497489627
251,-0.36176413,0.07256653319968853,87700.0,83776393.0,244.0,-208.6159077853371,-284.433256261533,0.0025723236855041015
252,-0.4878224,0.026994167497102695,88200.0,83961481.0,210.0,-218.14531028875365,-296.8442038765779,-0.002105727506164404
253,0.07890215,0.060212674017000686,87400.0,83783962.0,58.0,-219.63712754322594,-299.18954230377176,0.0013319971667131235
254,-1.1906286,-1.0,87800.0,83895562.0,0.0,-217.4240379990947,-296.4857256307711,-0.002663994333426247
255,-0.3697905,0.09589909199066055,86600.0,83546117.0,103.0,-220.53954034370773,-301.1293230877679,0.005055890269562139
256,0.17624395,0.16660925344935593,89000.0,83966811.0,135.0,-217.85343792406294,-296.9291605374606,0.011852301976789378
257,-0.122153245,-0.048660110393579085,92200.0,84956410.0,37.0,-212.8993360179023,-289.89220807614726,-0.010320586757373575
258,0.6863905,0.13596995644717005,89000.0,84073810.0,459.0,-219.70511489356517,-299.99843183025837,0.008718529587275752
259,0.94788575,0.15235718864839648,90000.0,84804280.0,198.0,-227.79425061450232,-310.60178020222963,0.009880444713403616
260,0.054762408,0.3634047981161761,90900.0,85642184.0,0.0,-232.8403876643173,-317.08161026246955,0.030438270934333014
261,0.22777748,0.36149180716385476,93700.0,88248950.0,2.0,-225.6405391339267,-308.7301431255216,0.028545427452677907
262,0.10181736,0.1849908509292365,96400.0,90768054.0,0.0,-219.9547283427133,-302.0948228394054,0.009251008069424953
263,0.4342505,-0.004213229575776897,97300.0,91607713.0,3.0,-215.22810889009682,-295.19752541209357,-0.01021748026828265
264,0.700044,0.185056477454473,96300.0,90671668.0,3.0,-219.87337896148478,-302.42264614050885,0.00932048586555174
265,-0.19417381,-0.03521099148368237,97200.0,91487724.0,182.0,-220.6987555325525,-303.1364377356626,-0.013238934657506618
266,-0.28737688,0.08905002610966058,95600.0,90242464.0,217.0,-212.13952349832778,-292.172248746887,0.0
267,-0.10446387,0.056809542968137956,95600.0,90233674.0,56.0,-201.37254312178013,-277.3803387372556,-0.003218310716241034
268,-0.4106274,0.2236730658882063,95000.0,89912386.0,198.0,-197.73253737283397,-272.78170025102565,0.013677759591431596
269,0.8196133,-0.213514105120362,99300.0,91134900.0,517.0,-201.93052506456598,-278.39049808642625,-0.03083894314911192
270,0.54197633,0.007890380821969259,95800.0,88323539.0,63.0,-201.65095537463912,-276.5449312280216,-0.0068634025183252675
271,0.17290382,0.13241900513367627,95100.0,87717214.0,9.0,-203.18258864430632,-279.28780716244137,0.005985233411539952
272,0.22539951,0.24649002565094388,95700.0,88242079.0,10.0,-196.72048208696057,-269.9648123463541,0.017049734288331987
273,-0.085617006,-0.5009953589539359,97400.0,89734589.0,75.0,-195.49430539886896,-268.2960003386571,-0.05867302740975389
274,-0.8448178,0.06862327752844455,90900.0,84367498.0,684.0,-194.19772857957335,-255.80406658195244,0.0017921593455337505
275,-0.21292576,0.046930069272643656,92100.0,84514767.0,26.0,-193.1484694666802,-253.9633793383998,-0.0004732900701246683
276,-0.62832403,0.05673959818231146,91700.0,84465432.0,62.0,-190.10983782109454,-250.05828663835476,0.0005398658234530785
277,-0.007432677,0.06243008059047892,92900.0,84511032.0,0.0,-193.35819458928052,-253.87313196063462,0.001079149051214994
278,-0.63807917,0.05138194836906731,95300.0,84598478.0,24.0,-195.04738410116286,-255.63216520714832,-8.274380539091968e-05
279,0.9455543,0.2317070467181379,94800.0,84580305.0,830.0,-195.34906968229038,-256.0867714339897,0.01796162830105661
280,0.08361916,0.317780895167822,96600.0,86099464.0,3.0,-195.61377543413684,-256.50347141419553,0.025577394999810918
281,-0.59376276,0.20881108377185734,99200.0,88219895.0,502.0,-195.65252352948556,-257.0935797940853,0.0132963205181779
282,-0.19665617,0.23583357963658175,102600.0,89381608.0,67.0,-197.87195236204306,-259.8218366487303,0.01524027180177828
283,0.12496445,0.2648913247822789,107500.0,90742740.0,70.0,-192.36663383021394,-252.50251746054104,0.01725757895342371
284,-1.0299857,-1.0,112000.0,92308740.0,0.0,-191.79513060118543,-251.66036118020475,0.021859600007670035
285,0.04670703,0.013733392298068414,113200.0,92726003.0,21.0,-188.28901885219545,-247.35056009577653,-0.009152772388992115
286,0.21553181,0.4250201007894869,110900.0,91875760.0,98.0,-189.85192110542536,-250.05154062102858,0.03253088736354399
287,0.8021009,-0.25525581612041354,117300.0,94860013.0,273.0,-183.3200963113511,-242.60894745355887,-0.03744465014990036
288,0.17074294,0.1042399371493644,112500.0,91307822.0,12.0,-185.8810031093563,-243.99781455339652,0.0008235877097145084
289,-0.32137215,0.05144747726503242,112600.0,91338466.0,241.0,-186.60329639646008,-244.5235661380554,-0.004475660889684747
290,0.42660576,-0.18758024722194352,111800.0,90927634.0,128.0,-187.88792518561254,-246.61795113399745,-0.028110266236554667
291,-0.16136812,0.22838299538396484,107800.0,88353403.0,103.0,-190.035852891377,-249.07112637173475,0.015166365465289435
292,0.11935527,-0.003351468773168345,110300.0,89692887.0,33.0,-192.87244621739197,-252.68990305438558,-0.008881417765045294
293,-0.34197888,0.05471627338853804,108900.0,88861599.0,194.0,-193.92237097586224,-254.70182728707135,-0.0025320273608850996
294,0.32850417,0.04335253723468425,108300.0,88634370.0,145.0,-195.51502013013717,-257.054941876405,-0.0035200791747038987
295,-0.42507228,0.035619777390572274,107700.0,88283288.0,221.0,-198.47616642869733,-261.3227725325888,-0.004064189362770448
296,0.26345295,0.06396543453338378,106500.0,87922402.0,138.0,-195.04197548980449,-257.1757423320635,-0.000994058374337862
297,-0.008696498,0.28085881321549133,106300.0,87834479.0,3.0,-193.1746234613737,-254.82964277826957,0.020752670486039997
298,0.64558893,-0.11112747901750089,110500.0,89653463.0,243.0,-192.60058806664156,-254.28547296248487,-0.01963328510801641
299,1.3326021,-1.0,107900.0,87893271.0,0.0,-192.99184758238425,-255.0097129659258,0.0037756935278674066
300,-0.18464988,-0.4219748045088076,111000.0,89969185.0,125.0,-193.6648513982748,-255.48554565690628,-0.05092410251354394
301,0.2365715,0.41199965143806455,102700.0,85386623.0,66.0,-195.54252945085435,-252.7680927976333,0.0354645715406733
302,-1.2359948,-1.0,107600.0,88414823.0,0.0,-191.185509588326,-242.78537460491108,0.03039820417771997
303,-0.42063177,0.0005151193595807763,106900.0,87936761.0,259.0,-188.0720310562609,-239.6345890817578,-0.007348462607122862
304,-0.28089377,0.06670139744002286,105100.0,87273304.0,100.0,-186.0966277596546,-237.61248807963463,-0.000296768872185703
305,0.26558495,-0.07149671111291447,105000.0,87245153.0,151.0,-188.32298092753678,-240.50251673905657,-0.014098204401108679
306,-0.28829703,0.0986784503540758,102000.0,85995390.0,118.0,-189.8372636980827,-243.0430376572449,0.003735083938801836
307,0.2529577,0.23239763366730382,103100.0,86314585.0,137.0,-191.2552656369045,-244.4755029973034,0.0168986504424484
308,-0.25228038,-0.05521917555169417,106500.0,87754299.0,108.0,-187.2430536829625,-239.31888991751188,-0.012802791576057146
309,0.633287,0.11046491743465969,103000.0,86625988.0,329.0,-187.15971339639776,-239.81186296213764,0.004502113153387641
310,0.10263789,0.0602998493908871,103600.0,87015709.0,19.0,-190.5995349053041,-243.84894008579892,-0.0007687807267076339
311,-0.57341945,0.0868766515040357,103500.0,86883721.0,383.0,-189.27207406924387,-242.28934240064834,0.0019750535316046145
312,0.9774976,0.049284272295840495,104100.0,87047387.0,537.0,-190.4024139777422,-243.3493656647035,-0.0018910159819042012
313,-0.39127204,0.23986256959777874,103900.0,86827851.0,322.0,-193.744300357798,-247.84024368431636,0.01731011400938623
314,0.37266442,0.3652761513222292,106900.0,88329015.0,121.0,-195.68218703274817,-250.32384189937048,0.02887160011916809
315,-0.8273214,0.09140525261252097,111000.0,90785534.0,514.0,-191.99769068291033,-246.25616427810206,-0.00011896168391761621
316,-0.040968005,0.09022822308616614,110900.0,90774007.0,4.0,-196.7987299548533,-252.4446395644449,-0.0002291404851170666
317,-0.26136363,0.0694423076080957,110700.0,90748300.0,27.0,-198.86662372910462,-255.14450048273454,-0.002290952006814453
318,-0.14855158,0.0800474687755708,108000.0,90538450.0,11.0,-205.03773052088548,-263.28268099113666,-0.0010934580832784302
319,0.059239652,0.07918563468812118,106500.0,90438755.0,46.0,-207.9593408325079,-267.1585847551889,-0.0011145664267492403
320,0.2575827,0.10642553238364198,105600.0,90335091.0,191.0,-209.08467460154682,-268.73383612988937,0.0016770891391474881
321,0.7738989,0.24326465407995426,106100.0,90480207.0,424.0,-202.1166491766211,-259.37573487073314,0.015266278071180805
322,0.6535894,0.34559243907161397,108000.0,91860277.0,80.0,-202.12435899607152,-259.29704429398225,0.024598227588623536
323,0.1135093,-0.02350771857974314,110800.0,94119815.0,4.0,-196.75743332016737,-252.83370732104413,-0.013786682432386847
324,-0.24858001,0.013614310028523854,109200.0,92786175.0,201.0,-201.84371375698728,-259.9802454370476,-0.00920395737834866
325,0.09636685,0.12761932298920928,107800.0,91931823.0,23.0,-200.36468163662192,-258.6333233623608,0.002754214935996646
326,0.13685238,0.022733320197758214,108200.0,92184578.0,29.0,-207.1123494470043,-266.9408315665251,-0.007899369024610602
327,0.14446715,0.17984113597288354,107100.0,91455972.0,27.0,-206.7707427368223,-267.03203728519577,0.008287003936713942
328,-0.19379748,0.2103220980322098,108200.0,92190240.0,133.0,-204.20176086525743,-263.39364131027736,0.01085581293638025
329,-0.29792795,0.137481259767135,110000.0,93161240.0,165.0,-203.7537018958645,-262.5598156382276,0.0029379170994289043
330,-0.0947128,0.13636778863913473,110700.0,93428216.0,37.0,-207.3049989921723,-266.7393683487714,0.0026523036680910187
331,0.45489424,0.44291337632526623,111400.0,93672521.0,221.0,-210.459159765845,-270.3953289053142,0.033147394421038374
332,1.0575745,-1.0,116800.0,96777521.0,0.0,-206.59913250003274,-265.04265341848713,0.15898476779545626
333,-0.05998066,0.46774303256806604,137300.0,108557353.0,34.0,-173.45371816807747,-251.15755749096158,0.025914412264639503
334,-0.31929356,0.10406410755627071,142500.0,111330313.0,172.0,-171.80094194676067,-249.03316788805606,-0.012263506346200607
335,0.43290904,0.1625443797975241,138800.0,109961407.0,183.0,-171.7525382228587,-249.51286517359046,-0.005521937346618346
336,-0.46625203,0.12435104411948701,137700.0,109296099.0,257.0,-173.84151564479043,-252.97032143977006,-0.008906996762986024
337,0.4915303,0.06615372849166098,134400.0,108317828.0,250.0,-175.57721461987663,-256.0170701770077,-0.01408817023177385
338,-0.91659516,0.19162779105803407,131600.0,106684002.0,499.0,-173.97960015773958,-254.19747501129876,-0.00047429791769528856
339,0.03840842,0.1763432370449699,130500.0,106632865.0,29.0,-173.83719060351285,-254.04084350195527,-0.00196937407618186
340,-0.6737093,0.18872441708095322,127700.0,106412382.0,50.0,-174.6749711022988,-255.44399543316885,-0.0005873376652728251
341,-0.40985197,0.19727944176995146,125200.0,106347827.0,10.0,-175.78895055469417,-257.13788604746617,0.0003103025320865277
342,-0.022911992,0.19819889815152592,127400.0,106380827.0,0.0,-178.68624412494586,-260.99531039096996,0.0003807077002700872
343,0.16087323,0.21629090724354638,130100.0,106418944.0,129.0,-175.21619838197844,-255.55514660101625,0.0021650280611692596
344,0.70786023,0.2536637681996668,131700.0,106640555.0,470.0,-176.18466925839397,-256.59611305871164,0.005757659457042398
345,-0.48238978,0.16704039112478547,132700.0,107190059.0,296.0,-177.18223668157847,-257.6942161370117,-0.003263362323552784
346,0.16062228,0.193665210985996,131600.0,106838783.0,79.0,-181.44738973145408,-264.1712654550444,-0.0003715879092332978
347,-0.06576892,0.20750729885493036,131500.0,106793470.0,26.0,-184.3677774345933,-268.48021652505815,0.0010421985539003462
348,0.59972924,0.7552734634759727,131800.0,106899848.0,263.0,-190.1498676836273,-276.50323404853754,0.055749377679189964
349,0.38814178,-0.01071806915970508,141200.0,112858165.0,64.0,-178.1117382116508,-261.9274709593174,-0.024739016445996617
350,0.25447553,0.48155992287445737,137200.0,110065659.0,26.0,-179.73005790641446,-264.20185962415326,0.02631156735271989
351,-0.13489068,-0.06258884320558708,141200.0,112939171.0,97.0,-172.1372471726258,-253.3353839651478,-0.029978969829697086
352,-0.2496038,0.008442570300432134,135800.0,109518587.0,156.0,-175.59593867514033,-257.70123132507325,-0.02064307129893851
353,-0.749226,0.16964484484067915,131000.0,107182071.0,352.0,-175.77743630112363,-258.1766570687773,-0.0029977028527467062
354,0.264879,0.18601030172302271,128300.0,106857346.0,188.0,-175.75644424643042,-258.3768590046942,-0.0011491956762616957
355,-0.5084339,0.19648685378590078,127900.0,106701786.0,156.0,-172.0009384931576,-252.9724711641733,0.0
356,0.25466034,0.2086127097345959,127900.0,106698645.0,173.0,-173.9217545609124,-255.80183419916392,0.0012146358559661184
357,-1.2144021,-1.0,128300.0,106828245.0,0.0,-175.69878484918655,-258.42192487483055,0.003643907567898355
358,0.28470144,0.369067224478856,129100.0,107084824.0,143.0,-175.97453609979308,-258.473779046022,0.01700801226511798
359,0.084424496,-0.0715011380228914,133000.0,108905577.0,29.0,-177.13475791290676,-260.08666639923337,-0.028237305055552848
