timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.42541385,0.06902948205137038,49300.0,107006375.0,16.0,-79.0961028895501,-143.32477034783793,-0.0030110355574609455
233,0.13964799,0.10741703041133333,49150.0,106684153.0,3.0,-79.28914350894779,-143.49318762908092,0.0010081347320627836
234,0.45944673,0.40119124197532885,49200.0,106791650.0,8.0,-77.76541125523441,-140.43586439471923,0.030325367198652704
235,0.2899968,-0.0018248301160850022,50700.0,110030129.0,3.0,-76.68234667819635,-138.80322275586892,-0.011789498129189687
236,0.13958508,0.04912827345686162,50100.0,108732926.0,1.0,-77.74461454230047,-141.09051068967102,-0.005967870302690098
237,0.21147573,0.01507707717878086,49800.0,108084015.0,1.0,-77.65438090561074,-140.99690715454406,-0.009009657903622474
238,0.15461132,0.43307880931467124,49350.0,107110215.0,0.0,-80.05483490153917,-145.61465917092215,0.033335756071444726
239,0.14655864,-0.017148610903194014,51000.0,110680815.0,0.0,-77.71820713411564,-141.82580578207458,-0.01368620207576173
240,0.035633147,0.15087792509047698,50300.0,109166015.0,0.0,-75.96038247935468,-139.00814197097776,0.003964603819238066
241,0.41962087,0.23223304033633374,50500.0,109598801.0,2.0,-76.17172786781687,-139.11263994852104,0.011857793955245916
242,0.40009946,0.12093163493840986,51100.0,110898390.0,1.0,-74.3190794632786,-135.52966911928448,0.0
243,-0.04864712,0.08369218752810395,51100.0,110889585.0,105.0,-73.33139061627534,-133.2877851717235,-0.0037190147298323826
244,0.1823087,-0.07921051439325383,50900.0,110477044.0,19.0,-72.80561858245105,-132.24157726253773,-0.01977829891972852
245,0.17374058,0.05794984039474467,49850.0,108291892.0,15.0,-72.16947812129919,-131.3956628290251,-0.004838774079226541
246,0.111283064,-0.2089718692060506,49600.0,107767836.0,8.0,-72.19719335666024,-131.43712694442863,-0.031237520627212
247,0.4690944,-0.058730901662362375,48000.0,104401212.0,33.0,-72.00358276811643,-130.63608989941267,-0.014328416034097381
248,0.21519499,0.24293257201025215,47300.0,102905255.0,8.0,-73.89797754571141,-134.43586200933518,0.01667553323685948
249,0.5293579,-0.03809076419680735,48100.0,104621157.0,15.0,-72.34646220977884,-131.51482997725566,-0.012387551783622504
250,0.36212724,0.0366208245834425,47500.0,103325128.0,5.0,-71.00578630873707,-129.397314949773,-0.00419073277121902
251,-0.2107802,0.20052070700615904,47300.0,102856704.0,456.0,-72.25005482349594,-131.62450437173212,0.012461530946976485
252,0.23172031,0.07436342245049761,48050.0,104137737.0,106.0,-73.87993745582737,-134.41839942077638,-0.0008714612263948083
253,0.36057597,0.31575475137029185,48000.0,104046127.0,126.0,-72.82146301892261,-132.15357254206864,0.02331896505864173
254,0.11126642,-0.023811713380777588,49250.0,106472208.0,24.0,-72.52335456815634,-131.68286318266627,-0.011996069434382351
255,0.15437156,-0.3282297555625818,48600.0,105194753.0,30.0,-72.77218754152052,-132.44917466343531,-0.041722613294220105
256,-0.0919026,-0.04352205263806248,46400.0,100791812.0,183.0,-68.39556456814323,-122.77648844650982,-0.01078659048217131
257,-0.0073041916,0.0943379849209272,45800.0,99703635.0,13.0,-68.29460616697747,-122.84710728360885,0.003608694908666068
258,0.323092,0.4728027335504131,46000.0,100062645.0,121.0,-68.32283132050237,-122.6656194966141,0.04125415633376471
259,0.035599515,-0.027653330195482204,48150.0,104190591.0,8.0,-64.2751439992818,-116.08750859590582,-0.011102729996031983
260,0.17615637,0.07689539193729003,47550.0,103033517.0,41.0,-65.49874869225589,-118.54883738078306,0.0
261,0.05248376,0.13451744837569546,47550.0,103033446.0,10.0,-62.63019916580662,-113.00984053387019,0.0057622453974799604
262,0.43195623,0.010672635122244617,47850.0,103626607.0,80.0,-62.71004315708684,-112.9520089452036,-0.00695435294914172
263,0.05146215,-0.014076222032688074,47500.0,102905922.0,5.0,-63.51589305154099,-114.50180793963874,-0.009025719627680902
264,0.17060156,0.12199608845435589,47050.0,101977007.0,17.0,-62.22370318676699,-112.34840894813014,0.005101620603554289
265,-0.3928129,0.06736771514183061,47300.0,102433807.0,817.0,-61.929155833866574,-111.61374645705324,-0.0006169838049658742
266,-0.045818627,0.2323372885605342,47250.0,102366188.0,57.0,-62.48559451476008,-112.33674586324985,0.015917834119211317
267,0.23747876,-0.3365383189952168,48600.0,103994111.0,221.0,-61.21331445546137,-109.96369667136824,-0.04188121767779716
268,0.43710303,-0.11866608061168309,45550.0,99636569.0,331.0,-63.64924334936307,-112.88169138733855,-0.017654160692747257
269,-0.058944806,0.0479845352743561,44550.0,97870038.0,103.0,-64.90849585971252,-115.3915757413866,0.0
270,0.070101514,-0.003912646703411557,44550.0,97869806.0,37.0,-64.07603615114816,-113.58850631273364,-0.005189588298560641
271,0.33376372,-0.14611378725890467,44250.0,97360847.0,169.0,-65.37460524698753,-115.9026805952049,-0.01912473090954108
272,0.147225,0.03470624860022396,43250.0,95498536.0,50.0,-67.58080061210788,-120.07214770390195,0.0
273,0.70620114,0.0680143582935169,43250.0,95497251.0,209.0,-68.25859551219894,-120.94215349688639,0.0033315304542117135
274,-0.14078407,0.07442229509017964,43400.0,95794168.0,298.0,-67.809956607215,-119.93252609839725,0.0038060772133852658
275,0.19592506,0.137039396720132,43600.0,96158310.0,74.0,-68.7841135065275,-121.44115941539485,0.009863900478284195
276,0.26194206,-0.027512531760231905,44100.0,97106316.0,79.0,-67.28194288022048,-118.6225702965342,-0.007122090802003034
277,-0.11992438,0.03071600852502905,43750.0,96397763.0,236.0,-68.14078800231785,-120.25100236588558,-0.0009025105696695472
278,0.33567765,0.029410383287796764,43700.0,96309806.0,155.0,-67.60233816950938,-119.05151106659923,-0.0009838250530792264
279,0.111857705,0.03871690929451288,43650.0,96214840.0,34.0,-67.37018540939725,-118.40641257352472,0.0
280,0.22701053,-0.023365699822838308,43650.0,96214460.0,62.0,-65.14847312731585,-114.21131573343574,-0.006208048145777672
281,0.28972846,0.05683901208002466,43350.0,95616779.0,62.0,-67.07109737434789,-117.65236285762674,0.002147070860858009
282,-0.17745021,0.0011099863364107052,43450.0,95796107.0,364.0,-65.91174730185224,-115.41534461183969,-0.003526239328285021
283,0.53141505,0.013896771429148327,43250.0,95456621.0,275.0,-66.98537931768251,-117.23442496138165,-0.0020574790720907666
284,0.20370369,0.001672534405569616,43150.0,95259923.0,49.0,-69.6233970545259,-121.69998242984485,-0.0031697695157700263
285,0.7972796,0.11158410501192118,43000.0,94957025.0,155.0,-69.2993038832803,-121.05480659857861,0.007990983289545981
286,0.5510994,0.09309648181340374,43350.0,95715698.0,21.0,-67.67958085443512,-118.05045688763634,0.005717432055920441
287,0.0239681,0.09583554841255798,43600.0,96262946.0,0.0,-69.58476054126284,-121.1782269049704,0.005684928861412573
288,0.04706113,0.17771788938800118,43850.0,96810194.0,0.0,-69.27737350435324,-120.44918140041818,0.0135667531045336
289,0.277802,0.12766291710214883,44450.0,98123561.0,5.0,-66.7241956507412,-115.90106692574611,0.007825888014806149
290,0.34407455,0.0759298643457138,44800.0,98891440.0,4.0,-66.63665459248857,-115.57827218744346,0.0022226392901144934
291,0.5504619,0.04382487822027445,44900.0,99111215.0,4.0,-67.34790873295402,-116.61323641415241,-0.0011109136337396329
292,0.009997517,-0.04577185103014733,44850.0,99001111.0,0.0,-66.74793301898703,-115.3829027729184,-0.010008938182522012
293,0.3280642,0.048769367301231804,44400.0,98010209.0,1.0,-69.43026464770784,-120.22780935194767,0.0
294,0.00044435263,0.07124702572557003,44400.0,98010209.0,0.0,-68.55942157091552,-118.51857285042622,0.0022477658424338224
295,0.037234582,0.0051483778922493326,44500.0,98230513.0,0.0,-68.9108534956026,-118.92635978911301,-0.00448544944481762
296,0.17882079,0.09259245578260648,44300.0,97789905.0,0.0,-69.95560471006054,-120.73202135267638,0.004505659352056841
297,0.1827287,-0.028491678532987917,44500.0,98230513.0,0.0,-69.1302903880243,-119.11610612487209,-0.007849455087341344
298,-0.15788528,-0.002077016194408317,44150.0,97434304.0,347.0,-69.48015759869004,-119.87225493894924,-0.004762183142397158
299,0.2845332,0.08328584930908015,43900.0,96969681.0,100.0,-70.07014553940614,-120.90794751099244,0.004034250664390657
300,0.19129758,-0.20186731523862012,44100.0,97360581.0,48.0,-70.00532665418093,-120.6023207102961,-0.024699934771342417
301,0.3114438,0.12971701891185006,42900.0,94955382.0,65.0,-72.48666678641212,-124.91671791538408,0.009805194612349619
302,0.05158235,-0.10385113928910251,43350.0,95886393.0,7.0,-72.23979656565727,-124.33577468761004,-0.014072903962504877
303,0.020025104,0.10625568170227973,42700.0,94536981.0,2.0,-74.60878298207581,-128.69094387414447,0.007693327968660222
304,-0.12024939,0.004491705249386871,43050.0,95246678.0,249.0,-76.71721674222931,-132.1411256271142,-0.002880436417950451
305,0.22759785,0.26376271320539246,42900.0,94971801.0,87.0,-77.31777248312287,-133.08252550595682,0.023200570872610914
306,-0.05516672,-0.0025433829756750237,44050.0,97167610.0,105.0,-74.96678809929881,-129.1268443198109,-0.004659495072483516
307,0.33483225,0.0013316611761547067,43800.0,96714038.0,132.0,-75.08408814080101,-129.34192580393545,-0.004018030970850375
308,0.18303055,0.00833033694838145,43600.0,96325141.0,48.0,-72.94550818173302,-125.63817120688375,-0.003100415913224565
309,-0.25279784,-0.0710492251696179,43450.0,95990605.0,503.0,-73.7860148713784,-127.03729447803956,-0.01085106193465496
310,-0.23113285,-0.03484753327598056,42750.0,94924931.0,343.0,-76.7713426419194,-132.41997369249611,-0.006634210774406567
311,-0.26927269,-0.060934873593820965,42200.0,94273838.0,308.0,-80.18140619801056,-138.42254026461424,-0.008878391054790831
312,-0.041202784,0.04033821900929552,41200.0,93434539.0,34.0,-81.04374207914155,-140.1081474823142,0.0017188504563606826
313,0.43160355,-0.006551452792160302,41400.0,93591448.0,628.0,-81.61097853390139,-140.86510957423474,-0.003057971706987587
314,0.3618987,0.17092057664355392,41200.0,93303488.0,301.0,-81.53540826033596,-140.65724075854916,0.014850463039495372
315,0.17581792,0.030171030235162374,42000.0,94688546.0,91.0,-81.66681080189883,-140.79419019637012,0.0
316,0.29529512,-0.03161519793689186,42000.0,94687789.0,127.0,-77.89787663942913,-134.01985439713175,-0.006178198965021773
317,0.32209486,-0.01663907142045483,41700.0,94102209.0,98.0,-77.3402772480444,-133.1503639096005,-0.004352713972952537
318,-0.2818847,-0.030599726381590715,41500.0,93653291.0,577.0,-77.45417487022956,-133.3711990807136,-0.005497425605684268
319,0.178644,0.0474488058429567,41150.0,93137618.0,141.0,-77.81974019068758,-134.06100600581368,0.0025961582998611796
320,0.2628989,0.16596322268544403,41300.0,93378422.0,170.0,-76.3980327788034,-131.40971466186912,0.014312771316696699
321,0.2489025,0.02029562339242573,42050.0,94714226.0,116.0,-75.00087791223918,-128.9189945246269,-0.0010019191837137538
322,-0.17054795,0.029658762597984323,42000.0,94597055.0,323.0,-72.06474135638219,-123.70821107564849,0.0
323,0.47042206,0.07967692248197863,42000.0,94595159.0,318.0,-75.2505129218007,-128.92911300715102,0.005002877578545008
324,0.36366045,0.20244615262645202,42250.0,95067640.0,129.0,-78.04325456632942,-133.52102237884776,0.017015253560517543
325,0.1696588,-0.022538837829861644,43050.0,96685012.0,37.0,-78.4925691930937,-134.2497125545117,-0.006388828911765559
326,0.5390645,0.28521560738961776,42750.0,96066697.0,101.0,-78.70066586260216,-134.71021930324136,0.024732816618021125
327,0.4424647,0.040031014575535644,43850.0,98442465.0,37.0,-77.98669750638149,-133.63600485482914,-0.0011158599086278467
328,0.21349898,0.06179654224111986,43800.0,98332555.0,10.0,-81.95843988911496,-140.25998307861323,0.0011222326115699933
329,-0.17401704,-0.15272217526474172,43850.0,98415259.0,384.0,-80.8947734774114,-138.22984387784032,-0.02037594596992322
330,-0.2202974,0.04702869683396138,42750.0,96381809.0,401.0,-79.27430691188839,-135.6238274419676,0.0007376910719739656
331,-0.4029897,0.009003562988027264,42800.0,96412641.0,573.0,-79.75493094939426,-136.24044497550867,-0.0030820854705141828
332,0.2760045,0.09615704538471655,42450.0,96113143.0,390.0,-83.58364988969014,-142.72530600481846,0.0058009548184268615
333,0.0918368,0.08949195830956147,42900.0,96670125.0,93.0,-83.41337391014324,-142.23952020843828,0.004822586088514937
334,0.07302852,0.04387413213885778,43250.0,97135920.0,66.0,-83.02894983196158,-141.38466737789977,0.0
335,-0.1286616,0.03752723333229509,43250.0,97123211.0,179.0,-83.21498750052766,-141.45414106184518,-0.0006275739792005023
336,0.21743162,0.16973559372624272,43200.0,97060892.0,223.0,-84.0866834054101,-142.7284445781402,0.012628155117305124
337,-0.07978374,0.02326535750781363,44050.0,98278277.0,115.0,-82.64577083232598,-140.16592826447945,-0.002700495044291426
338,0.4393314,-0.10963074861202389,43850.0,98010395.0,398.0,-84.46173984540914,-143.17772872110893,-0.015840115734662635
339,0.36708233,-0.019488650457362963,42950.0,96456737.0,190.0,-85.05694981602112,-144.45244088383683,-0.005955996624683665
340,0.33686164,-0.5867985513051026,42650.0,95881563.0,112.0,-87.49449191568523,-148.69087814609273,-0.06236494079680366
341,-0.0065315813,-0.1198482497074062,39700.0,89901064.0,13.0,-92.40609248823354,-151.3156975811489,-0.012321366964021694
342,0.1814784,-0.17683812461909768,39150.0,88793109.0,46.0,-91.52880416431923,-150.14377264184358,-0.01739999891207774
343,0.41112167,-0.08531529756430936,38400.0,87247635.0,87.0,-94.74789021582062,-155.6925008737485,-0.007382389218916937
344,-0.28120005,0.10062590673234048,38100.0,86565811.0,603.0,-93.32540911651971,-153.5197909380249,0.011593491569090711
345,-0.3206858,-0.05779958827498052,38750.0,87537919.0,495.0,-92.009365553332,-151.21551661118502,-0.0047933513246985
346,0.16133106,0.1951657100766592,38350.0,87117245.0,197.0,-93.20185240548322,-153.2177476843366,0.020738718264104887
347,0.49255967,-0.08977158622703776,39800.0,88921199.0,486.0,-92.77852989220546,-152.57569607110474,-0.008765063997843754
348,0.48058617,-0.20815883787222128,39350.0,88140440.0,243.0,-93.08366164759525,-153.27188221300497,-0.020166634067177336
349,0.64172244,0.33175853179434006,38450.0,86361998.0,173.0,-92.45408449664492,-152.43536412341493,0.034820871096567264
350,0.74264765,0.24845838835137105,39850.0,89368806.0,69.0,-98.30205715362054,-162.66354657297657,0.02480731363916846
351,0.48090154,0.08581206857415723,40850.0,91585737.0,12.0,-103.28084619560047,-171.08862875947997,0.007301398906687839
352,0.1501921,-0.007629252519643293,41150.0,92254430.0,1.0,-109.6520390034106,-181.4226185213623,-0.002417141377384262
353,0.20779487,0.11230386579261341,41050.0,92031423.0,2.0,-108.96457392120095,-180.18543587803066,0.009701034395610725
354,-0.19333214,-0.09619687773673223,41450.0,92894887.0,431.0,-110.7791029648496,-182.99069753063063,-0.011632502443326078
355,0.18030219,-0.04738574111188694,40850.0,91813823.0,80.0,-111.63528430099944,-184.71142566959222,-0.006146089788680295
356,-0.30616006,-0.05373161029928903,40550.0,91211241.0,575.0,-114.63556250376615,-189.82193533089895,-0.006443284770130471
357,0.17060421,0.023604527811830412,40100.0,90622619.0,162.0,-114.48078117434939,-189.7057664164445,0.0016199046288874084
358,0.65470535,-0.16665538719750173,40200.0,90766474.0,516.0,-114.76976151258383,-189.92105472351588,-0.01748663278469978
359,0.5238807,-0.17981616465571232,39400.0,89178458.0,146.0,-116.56673996852638,-193.20844529582146,-0.017913563833992285
