timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.1980728,0.04800319353914932,51300.0,36709302.0,110.0,-147.2757667129648,-154.20570926608488,0.0014437757492637697
233,0.07422577,0.018119915646140468,51500.0,36762061.0,33.0,-146.36804353155554,-152.92917145374125,-0.0016212366330603718
234,0.72466457,-0.09735521633814728,51300.0,36700262.0,302.0,-147.58631554701603,-154.4071165937315,-0.01307892570358217
235,-0.114880785,-0.2674286127889006,50500.0,36214624.0,68.0,-148.58204331015713,-156.01580956981624,-0.029380396162610994
236,-0.028818926,0.010892877906976744,48500.0,35149430.0,15.0,-146.3199235961533,-153.86301971412814,0.0
237,0.092052795,0.14813411981425545,48500.0,35149300.0,19.0,-146.562673560502,-154.21092238682877,0.013724313144216243
238,0.32728866,-0.1075550578919082,49400.0,35631280.0,60.0,-145.04439744292335,-152.54766856741355,-0.012545156951981518
239,0.086634904,-0.12661814793904755,48650.0,35184205.0,11.0,-148.23163502793923,-156.44257401860833,-0.013801647642741964
240,0.096904315,0.022149665640141487,47850.0,34698531.0,11.0,-147.69461027940454,-156.4247775282591,0.0017810552268048465
241,-0.62746906,0.09126189282306782,47950.0,34729863.0,387.0,-149.2609105435133,-157.75763145851465,0.008646737247423061
242,-0.12368894,0.09895484742577629,49250.0,35027900.0,28.0,-147.3776550016711,-155.54678241999017,0.008982839393740418
243,0.12853996,-0.069097532825181,50800.0,35342096.0,63.0,-146.37598779651975,-154.2806495335427,-0.008279078863913448
244,0.1426043,0.07494217521557998,49700.0,35049059.0,62.0,-147.67751886007383,-156.10084458447412,0.006550817812255673
245,-0.7875859,0.0035265689237395943,50400.0,35257309.0,258.0,-146.06969870986623,-154.13365728599413,-0.0008934317704167383
246,0.3530815,-0.05061901492043981,49950.0,35224221.0,224.0,-146.89487709625797,-155.14121933842367,-0.0062598971315788645
247,-0.42319313,0.008629418604651162,49200.0,34993704.0,124.0,-146.37936611782584,-154.98074921461574,0.0
248,0.36546472,0.04531746500842287,49200.0,34992328.0,197.0,-146.47633687289746,-155.16658091399654,0.0036708046403771707
249,-0.1124796,-0.06847870557805225,49550.0,35117443.0,41.0,-144.3684248578479,-152.64366418245774,-0.00789066561594476
250,-0.0814554,-0.03238036379305406,48700.0,34838265.0,26.0,-143.97671068473025,-152.6442355357924,-0.0038750494607007555
251,-0.02191193,-0.1226781021332515,48250.0,34702790.0,6.0,-145.38052165198025,-154.40441085542741,-0.012707911957511198
252,0.032044083,-0.0559479855562661,46750.0,34261698.0,14.0,-146.3180629785598,-155.90512585601954,-0.005393778206789401
253,0.23304547,0.04917340876137163,46150.0,34076243.0,100.0,-150.23008150712434,-160.40982980648883,0.005387917911020884
254,0.021970933,-0.05654778951309347,46600.0,34259797.0,7.0,-147.09232491867797,-156.79132711062195,-0.005450995521076789
255,-0.522121,-0.07218691878594947,46150.0,34056680.0,216.0,-147.25984266130996,-157.3163528837398,-0.006719680250687971
256,0.4538119,0.011570945789000045,45000.0,33826233.0,250.0,-144.76037753452928,-155.01148594019108,0.001991058241690702
257,0.059585363,-0.12422843394257242,45150.0,33893475.0,17.0,-146.9376348163767,-157.0432587572713,-0.011686615196582824
258,0.39995414,-0.22127026271878658,44300.0,33496652.0,115.0,-148.1651634482685,-158.8394533421929,-0.02081402045792517
259,0.23004708,0.2801546033912814,43100.0,32799202.0,41.0,-148.17666002077613,-159.2998024401585,0.030342201618197905
260,0.38183886,-0.04863645371241497,44700.0,33794079.0,51.0,-145.0510903808622,-156.90354914390355,-0.00398294624333452
261,0.69621414,0.18442365545429687,44500.0,33659119.0,57.0,-145.37101638992655,-157.50547705951095,0.01951922746403434
262,-0.13601255,-0.0932855286394852,45400.0,34308740.0,99.0,-143.5052747564832,-155.68801783924263,-0.00919590751511131
263,-0.044794545,0.1537168838222757,44900.0,33991177.0,28.0,-143.95632635624125,-156.59999494568072,0.015965907858971756
264,-0.082446456,-0.062283379955717054,45800.0,34530193.0,49.0,-142.45925782183363,-155.01124967805976,-0.006417572007199612
265,-0.055390466,0.006275978430521164,45400.0,34306357.0,30.0,-147.16363175332822,-160.4828081473399,0.0007637068546800233
266,-0.4203504,-0.08537754489392008,45450.0,34316140.0,220.0,-147.82636059205404,-160.90342899764025,-0.008415864954508287
267,-0.07738576,0.002817484791983735,44500.0,34025660.0,23.0,-150.61395724695836,-164.35589733049088,0.0008258473164076759
268,-0.24661511,-0.07048291838658874,44600.0,34048708.0,69.0,-152.2729358045984,-165.85770975364622,-0.00653769300144957
269,-0.67032033,0.0070361755952032,43550.0,33815954.0,142.0,-155.4672684751632,-169.716290106821,0.0015525216292877617
270,-0.15437251,0.0011214784917727367,44300.0,33867728.0,10.0,-155.98958340805856,-169.97542258673343,0.0008857990119679714
271,0.3312575,-0.07576584878936282,44800.0,33896265.0,230.0,-156.49230318239415,-170.21049458161548,-0.006844411913820003
272,-0.22644864,-0.04752725513100825,44000.0,33659569.0,65.0,-160.051527459813,-174.4750879238706,-0.0036765176642636157
273,-0.07619411,-0.03428728844594439,43450.0,33534608.0,17.0,-158.24921634283447,-172.76501115397423,-0.002170891635292114
274,-0.06492071,-0.03696066645745195,43100.0,33460889.0,13.0,-158.0616896849617,-172.73758942779313,-0.0023310797271405433
275,0.5776311,0.02510473661844117,42700.0,33380840.0,338.0,-157.95207504673098,-172.804137213518,0.0039918108711464425
276,-0.048431214,-0.42976372963597714,42950.0,33512328.0,25.0,-155.61658069310303,-169.96446985389446,-0.041686152033365155
277,-0.09942089,-0.16161852375030955,40200.0,32112028.0,50.0,-157.14740617304486,-170.69769573205264,-0.012836311677356535
278,0.32631993,-0.14733428715297797,39300.0,31699198.0,113.0,-159.59821832704014,-173.8515778021616,-0.010807844412972214
279,0.34352022,0.15359795490073858,38700.0,31356148.0,82.0,-159.3269907434992,-174.01627376720856,0.01978399897844595
280,-0.7420542,-0.048909145965536895,39650.0,31944990.0,484.0,-158.11119847078066,-172.89419703715143,-0.001322586108181596
281,-0.34498993,-0.027652568802433417,39400.0,31898989.0,58.0,-157.05329622725287,-171.85683028897424,0.0008699335267334022
282,-0.15997545,-0.03449246534785749,39650.0,31925633.0,17.0,-156.05124845542244,-170.4598840468216,0.00014721712800494824
283,-0.26909745,-0.02943679111069445,39700.0,31928705.0,25.0,-156.3887421710253,-170.5276458157227,0.0006483194354421828
284,0.16777252,-0.0386183373036897,40000.0,31948713.0,122.0,-155.73455333017043,-169.51708527803308,-0.0002989165792061796
285,0.344406,0.020574031275957694,39950.0,31937978.0,209.0,-158.63099119195738,-172.73147879725545,0.005635923476432979
286,-0.48186278,-0.07222619746260396,40400.0,32105242.0,192.0,-156.47885105604269,-170.132023570749,-0.003887215676492954
287,-0.15481001,-0.029694648824231916,39800.0,31978352.0,32.0,-157.94808892462206,-171.9739591940454,0.0005503723268791337
288,-0.1412088,-0.032589975333462584,39900.0,31994381.0,24.0,-157.98294765423017,-171.71473696754904,0.00023754171083978777
289,-0.04183887,-0.10557588029106119,39950.0,32001588.0,6.0,-160.4470941631839,-174.09237673925577,-0.007071524075617747
290,0.011606959,-0.1585271443336219,38400.0,31775250.0,7.0,-160.35629387905738,-174.35817496715708,-0.012037670828711025
291,-0.20900519,0.024276707310667132,35900.0,31390923.0,31.0,-161.42570303337178,-175.99242724775652,0.006801329161299271
292,-0.06779024,0.009859496244327463,37650.0,31603930.0,8.0,-161.27763860298907,-175.60150770700068,0.0050500048569908865
293,-0.57671624,-0.03915277779577279,39050.0,31759363.0,65.0,-163.55948437107332,-177.82122864677189,-7.7142605158674e-05
294,-0.13661756,-0.03436038681163389,39000.0,31756529.0,6.0,-165.64674591467545,-180.13811914560975,0.0004062156793017272
295,0.23795904,-0.017002276884113612,39300.0,31768414.0,182.0,-167.77897004766734,-182.14892485901257,0.0021247519627514296
296,-0.04301048,-0.08477158346318273,39600.0,31835330.0,9.0,-166.80577075355126,-180.7951433855118,-0.004749440323062459
297,0.05647441,-0.11020732192749463,38900.0,31683948.0,33.0,-165.97083255790514,-180.17675071726092,-0.007072982192749464
298,-0.2803203,0.04303808799888652,38000.0,31455543.0,69.0,-166.576746900685,-181.20874526114588,0.008583542811516558
299,-0.34944087,-0.05567077500579931,39500.0,31721523.0,62.0,-168.3784131203911,-182.9754337289515,-0.001673942326161326
300,0.15732962,0.08874661308929277,39050.0,31667825.0,108.0,-167.92523665934738,-182.62323436390483,0.012845845901952533
301,-0.016258905,-0.19371129807424767,40850.0,32074425.0,3.0,-166.72437803054066,-181.2669488621468,-0.015990933586494536
302,0.0018107742,-0.012867976467900243,38550.0,31561520.0,1.0,-167.0069846704162,-182.06063018529184,0.0028389000276285805
303,-0.30785412,-0.022764904366285064,38950.0,31646772.0,68.0,-167.37745108271255,-182.17671989224183,0.001725294447092424
304,-0.34134397,-0.062019887248635386,39300.0,31697953.0,53.0,-166.771284286384,-181.22405823561186,-0.002274594829514701
305,-0.5168499,-0.048276476760771146,38600.0,31622495.0,53.0,-166.62984494082383,-181.24262274661615,-0.000790576455146882
306,0.21672648,0.03514699103445162,38100.0,31596587.0,168.0,-164.4189652372472,-178.92489096341447,0.00758942730111958
307,0.15412892,-0.06638725999801219,39200.0,31835881.0,91.0,-163.97451893193656,-178.23845078996968,-0.002911808848638428
308,0.49479806,-0.021025766400933447,38900.0,31741801.0,250.0,-165.12977679743977,-179.69234951328932,0.0017610846971159576
309,-0.23475762,-0.06487332040226002,39000.0,31789313.0,131.0,-164.44642172419833,-178.6640297457024,-0.0026927288425515833
310,0.035691336,-0.06005636070242339,38800.0,31703642.0,13.0,-165.8005857632784,-180.3213722861339,-0.00208651107024234
311,-0.08578534,-0.12319580772958896,38650.0,31635144.0,37.0,-166.8417171033653,-181.6137365765513,-0.00830089472644727
312,-0.69128263,-0.04824333190169221,38000.0,31355136.0,279.0,-170.00170896727974,-185.46346351136796,-0.0003986587715645692
313,0.2665718,-0.14864345982234722,37900.0,31341635.0,186.0,-170.37207088721428,-185.9334363479559,-0.010419048017118444
314,0.004475343,0.03658137496097641,36850.0,31015075.0,2.0,-169.32614004753697,-185.22538668227446,0.008578086624004617
315,-0.46538347,-0.03740464776124822,37700.0,31272150.0,145.0,-168.60618028357712,-184.25400352664136,0.0008058288285263405
316,0.43560863,0.005654568048102805,37850.0,31295813.0,286.0,-166.32411561168365,-181.47469650806886,0.0050773565141126065
317,0.19006798,-0.06780352008405191,38200.0,31454334.0,70.0,-167.00549690158473,-181.9724807110111,-0.002498860729335423
318,-0.24088316,-0.11385655725821026,38050.0,31367863.0,126.0,-167.4392920689085,-182.6299351100855,-0.006978479853728002
319,-0.135535,0.0025454951422612324,37500.0,31145700.0,53.0,-167.45644694600517,-182.99792200565605,0.004984636723528449
320,0.6490406,-0.11831310101018447,37950.0,31299280.0,310.0,-167.50494011342718,-182.8049046189518,-0.007324449635902168
321,-0.10495187,-0.1334908526934253,37600.0,31065832.0,68.0,-168.47072298978404,-184.21940836804526,-0.008502910850737878
322,-0.17645645,-0.005242542849573879,37150.0,30795400.0,103.0,-170.42401985312927,-186.74952935771404,0.004714989901089124
323,-0.35967323,-0.13061879610041383,37450.0,30929901.0,174.0,-172.46494637219604,-188.72673919227256,-0.008018131063529754
324,0.19663389,-0.16173744383601046,36650.0,30681365.0,103.0,-172.1595126244709,-188.77224885162812,-0.010768751651042905
325,-0.025359133,-0.30450846676761706,35850.0,30350378.0,10.0,-172.9672287836159,-190.09296080130102,-0.024564768188389614
326,0.17330718,-0.2736418678734149,34000.0,29604442.0,80.0,-173.12396122520317,-190.49816752394236,-0.020393898996643813
327,0.032846212,-0.0015153460860583556,32750.0,29000632.0,13.0,-174.24857131987346,-192.1168830740275,0.007696383996045327
328,0.7125356,-0.12788430376460602,33200.0,29222545.0,273.0,-176.83512704937013,-194.7726093539152,-0.00526305973692572
329,-0.24895298,-0.12736704528868714,33000.0,29058396.0,191.0,-181.00810457704614,-199.67379829742026,-0.00497274522654313
330,0.0011769459,0.010216862336398055,32750.0,28913896.0,0.0,-184.0059989264623,-203.26264720816727,0.008995674605732829
331,-1.0064796,-1.0,33200.0,29173996.0,0.0,-182.62656636225685,-202.0166856040283,0.027986543217835464
332,0.3996391,-0.021287848853008537,34150.0,29722534.0,116.0,-183.4104357007842,-203.85685473737252,0.004669857556559612
333,-0.41823518,-0.12035317821636915,34350.0,29844978.0,290.0,-183.40072570266807,-203.57274369767677,-0.005414646310009008
334,-0.111864634,-0.16535465029941995,33950.0,29680871.0,45.0,-181.82140619194735,-202.1193575732607,-0.009676265902035018
335,-0.11051524,-0.05102228623203219,33150.0,29391549.0,39.0,-182.79220894614684,-203.62322254891947,0.0021774966674944557
336,0.7432432,-0.0468393995287368,33350.0,29453570.0,418.0,-183.42998507327576,-204.0404129621198,0.002505638535498413
337,0.47234157,0.0929542439981069,33450.0,29527048.0,68.0,-183.75235206621855,-204.10977084789573,0.01637820346957813
338,0.04953336,1.0144855263530785,34050.0,30010634.0,3.0,-181.96051181208128,-202.25882865063156,0.10782844507716831
339,0.4230416,-0.23050300329635673,38050.0,33246489.0,27.0,-163.98791567387414,-197.67793421344982,-0.021373685504054277
340,-0.38588238,-0.20916668078546144,37200.0,32516222.0,322.0,-167.9217912458903,-202.66138401199052,-0.01817861865994149
341,-0.63628006,-0.024531367846788187,36050.0,31905767.0,327.0,-167.8400235213653,-202.9198058907764,0.0011722018781118787
342,-0.3896677,-0.02136955606357538,36250.0,31938882.0,72.0,-168.15267926693647,-203.00312243149662,0.001440250788991299
343,0.36900148,0.032629282245046444,36650.0,31983431.0,279.0,-171.240179798532,-206.43302988453178,0.0067753831663651095
344,-0.70467734,0.04230567740843587,37200.0,32183212.0,277.0,-173.92456286471133,-209.42018878075453,0.007452643322238936
345,-0.42431873,-0.041365311641290495,39250.0,32419905.0,49.0,-173.1867554357002,-208.305348792577,-0.0012584861059895148
346,-0.2551403,-0.033326998198173224,38650.0,32378027.0,17.0,-172.51363604906533,-207.58719558164267,-0.0003937855756312761
347,-0.01597394,-0.016968359687763578,38400.0,32365277.0,0.0,-176.1351598879074,-211.98219991918833,0.0012606102521538747
348,-0.24215847,-0.03200141187614604,39200.0,32405306.0,12.0,-174.6984126140967,-209.95408569926727,-0.000300876652730883
349,-0.11037792,-0.027517461452291874,38950.0,32395301.0,4.0,-173.55766712620854,-208.61622540612586,0.0001620605408173241
350,-0.56221884,-0.023894184652361435,39100.0,32399332.0,19.0,-173.7974846809075,-208.60676600761596,0.000518529209182461
351,0.05309438,-0.028838677325581395,40150.0,32415899.0,41.0,-175.56107122117078,-210.4245685990126,0.0
352,0.125563,-0.01254245640846887,40150.0,32415364.0,94.0,-175.1368481942743,-209.93333113211023,0.0016303997079903222
353,0.16907467,-0.06011932893349114,40500.0,32467588.0,109.0,-175.21131831052693,-209.7297485600651,-0.0032031945212560907
354,0.12268177,-0.18621758223701476,40100.0,32363207.0,67.0,-175.58531903286573,-210.37918467550801,-0.01566130328184101
355,-0.2285751,-0.12838491698413818,38550.0,31851673.0,74.0,-178.38629677810883,-214.15938040020774,-0.00913452803562312
356,-0.47910905,-0.04555995377672911,37400.0,31553293.0,121.0,-180.41267055306713,-217.00654941481264,-0.0004183398544170968
357,-0.021286368,-0.08484858950407144,37300.0,31539972.0,2.0,-182.52121363094298,-219.58214933160173,-0.0043278415085466785
358,0.12260695,0.008981819936353518,36250.0,31403009.0,90.0,-180.379418878319,-217.25777630484808,0.0052542735634027934
359,-0.009968596,-0.054975922244045725,37000.0,31567888.0,2.0,-179.79494654439424,-216.29389283548448,-0.0013811503639394565
