timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.3291697,-0.19102479840926415,112200.0,38154272.0,102.0,-119.93937410708266,-155.25159798354187,-0.008518050088860299
233,0.43032396,-0.12095392663378551,109700.0,37827839.0,92.0,-120.1313275669477,-155.83516569539137,-0.001173738737758718
234,1.2378926,-1.0,109500.0,37783439.0,0.0,-121.5091972715772,-157.95835531549233,-0.018192950435260126
235,0.7678574,-0.08209059248215625,106600.0,37138186.0,96.0,-123.46575244625599,-160.9644581958884,0.003425046123685201
236,-0.5683116,-0.27472518490277703,107000.0,37233762.0,180.0,-122.47870533103392,-159.35650862164977,-0.015937148655566957
237,-0.20589717,-0.17858090595189133,102700.0,36635641.0,28.0,-122.4999176188909,-159.85393782223156,-0.005704827165437067
238,0.203194,-0.14137897825993886,100800.0,36425912.0,51.0,-122.93557985434917,-160.62295066362137,-0.001767972206159176
239,0.26953614,-0.14211140111025755,100400.0,36360743.0,54.0,-121.14115764367214,-158.23556078491674,-0.001773891144083607
240,0.30640745,-0.18951603065659056,100100.0,36295604.0,45.0,-120.46453043681343,-157.31227614449168,-0.006447061743345007
241,-0.17819747,0.026783430813630743,99200.0,36054113.0,46.0,-121.6978292412946,-159.1638166693379,0.015432358577230841
242,-0.30247894,-0.2243622587632681,101800.0,36599816.0,64.0,-121.22029409166073,-158.5207473731775,-0.010245953149054082
243,0.39893138,-0.3074385123329294,99300.0,36223618.0,85.0,-120.07384428966057,-157.3882412584719,-0.01816494420849955
244,1.6127079,-1.0,96500.0,35565618.0,0.0,-122.31009727181781,-160.68973012934822,-0.016218700186160312
245,-0.3176768,-0.059669705994565586,96800.0,35624357.0,74.0,-122.2806493211833,-161.08779900772896,0.007231007706328566
246,-0.9898799,-0.12936089525113972,98400.0,35856268.0,159.0,-123.02492293732118,-161.81105510397046,2.2311301332308203e-05
247,0.6022265,-0.1904091230336455,98800.0,35854038.0,216.0,-122.85629950708832,-161.41419849401063,-0.006080207757910002
248,0.1545181,0.0432428771552269,97800.0,35635733.0,22.0,-123.35362773404904,-162.27609441924292,0.01751051395519211
249,0.6596787,-0.13422552470889879,100400.0,36258607.0,79.0,-122.3383603264575,-161.02461124362762,-0.0008797911072535137
250,0.8015257,-0.03831158454374323,100300.0,36226237.0,33.0,-125.80470376769863,-165.4792068896625,0.008745042991906668
251,0.20171715,-0.02589096485500804,101200.0,36543023.0,1.0,-125.33179453795158,-164.64647695457265,0.009659846696317378
252,-0.047137335,-0.09146714418445781,102200.0,36893339.0,16.0,-125.34174663135576,-164.46975193537307,0.0027403320691575246
253,1.0557187,-1.0,102500.0,36994439.0,0.0,-124.93878943744714,-163.7520247672179,0.008220996207472573
254,0.4492867,-0.2650000920021838,103100.0,37196493.0,10.0,-122.8041660306868,-160.7374499248661,-0.014926138332449781
255,-0.4600239,-0.2193041783275635,101500.0,36614795.0,159.0,-124.85212237942582,-163.85819841527086,-0.00975561927903734
256,0.62035465,0.25955757487947295,99600.0,36256054.0,109.0,-125.6582795544746,-165.27343851105147,0.03850115624827787
257,-0.20896496,-0.2797078947711346,104300.0,37641337.0,62.0,-123.00909167814272,-163.23652218253187,-0.016856468196121726
258,0.7644694,-0.04572311524723047,101600.0,37005424.0,98.0,-122.92044507451163,-163.5444354119093,0.007198944673624062
259,-0.28535098,-0.2365024142174392,102400.0,37255851.0,95.0,-122.49494600089756,-162.73333131011475,-0.012137690801909209
260,-0.99288446,-0.12019930785123967,100500.0,36764707.0,236.0,-122.61422456553768,-163.30787881265852,0.0
261,0.9477807,-0.2049621292532663,100500.0,36759798.0,344.0,-122.43300080742164,-162.89743862284234,-0.008471210859210924
262,-0.55481535,-0.11527717873314944,99600.0,36417162.0,191.0,-123.8190456866275,-165.07358814819256,0.0008512470027181141
263,0.30915037,-0.11146139474344076,99800.0,36447256.0,64.0,-123.28897412210273,-164.05950122659334,0.0012017365587137752
264,-0.36261305,-0.05791562586885986,100000.0,36478085.0,79.0,-122.1497373551795,-162.24075191848948,0.006524465305675997
265,-0.31627494,-0.14954449275251575,101700.0,36708738.0,44.0,-121.68160999554222,-161.37580148067207,-0.0028766992752515762
266,0.45195782,0.17908578091006774,100600.0,36601424.0,120.0,-122.10247340985035,-161.9656175926471,0.03009718966125471
267,-0.07109673,-0.07854380821367352,105700.0,37700421.0,15.0,-119.97331787170859,-159.89601094682385,0.0031989032695417382
268,-0.060222797,-0.23424604740985183,106300.0,37818927.0,12.0,-119.97460694466979,-159.6183782513361,-0.0124937442037951
269,-0.2756645,-0.05557372199667324,103800.0,37337565.0,52.0,-120.9288487441796,-161.28595735049635,0.005870763130911188
270,0.20161073,-0.1264820555997292,105400.0,37556107.0,44.0,-121.2043974682417,-161.40589163966277,-0.001445836758320025
271,0.015329123,-0.14186354981994795,105100.0,37501778.0,2.0,-122.52897692065184,-163.10563486035844,-0.002927861180341903
272,1.0222093,-1.0,104500.0,37391978.0,0.0,-123.50077560254975,-164.3375659963656,-0.023422889442735222
273,-0.8724083,-0.1284877043793226,100300.0,36597193.0,159.0,-125.9798194169226,-167.84389894183454,-0.0006557879999157313
274,0.25367546,-0.09487441946785728,99300.0,36571967.0,87.0,-124.65807752164692,-165.9631237500772,0.002731600408586172
275,-0.1346325,-0.14763464531227322,100200.0,36669564.0,14.0,-124.56702823305594,-165.55648298019588,-0.0026452455229628584
276,-0.1248211,-0.11290735905389263,99200.0,36570610.0,12.0,-122.89873969336365,-163.35957851950792,0.000929708309486771
277,-0.02126661,-0.11956008322127501,99600.0,36604447.0,1.0,-124.17618843918606,-164.76469602891197,0.00022948031423613638
278,0.4432494,-0.07040849261129388,99700.0,36611078.0,125.0,-124.69630390475173,-165.1596515058926,0.005137789168622678
279,-0.6088338,-0.07100912095968098,100600.0,36778200.0,127.0,-123.94435906377731,-163.90461838660204,0.004905079639569093
280,0.3376409,-0.11821029958677685,102800.0,36957243.0,93.0,-126.06213899617258,-166.44675675036333,0.0
281,-0.0035274029,-0.32182397282533526,102800.0,36957243.0,0.0,-126.16219562369284,-166.28432376143223,-0.02036136732385584
282,0.7020235,-0.21135577091606111,98500.0,36202869.0,134.0,-123.70136862270543,-163.37342314129643,-0.008535235149457353
283,-0.24715325,-0.09685345821795854,97500.0,35881702.0,76.0,-124.64817864329792,-164.93115196931888,0.0032467802112619965
284,0.48456758,-0.11162571005676414,98000.0,35997312.0,64.0,-123.16061759665844,-162.6967117554051,0.0016501232091996202
285,-0.0022903606,-0.22635759308453163,98200.0,36056712.0,0.0,-121.87169647948441,-160.72018427384168,-0.009884428729940766
286,0.31790584,-0.2920385497187115,97000.0,35700009.0,22.0,-121.36253485455526,-160.3751566385933,-0.01608402955864801
287,-0.027505904,-0.16370559661509715,95200.0,35124559.0,8.0,-119.8353571557961,-158.7379295314143,-0.0026562611077907057
288,1.051445,-1.0,94900.0,35031259.0,0.0,-119.48826999021686,-158.65548694922026,-0.012395885169689959
289,0.47703263,-0.11241329118351201,93800.0,34688800.0,27.0,-117.73910394689119,-156.6880413022348,0.002923133691566154
290,0.23599225,-0.26951402696285903,94100.0,34790107.0,7.0,-119.04099241584551,-158.1661058120409,-0.012891595878104083
291,-0.30626845,-0.25726644356273587,92800.0,34325608.0,105.0,-118.91775550509337,-158.36906345895412,-0.011186983199248794
292,0.3779423,-0.14085532114308114,91200.0,33940974.0,49.0,-116.86186561539714,-155.96081640062974,0.0008514782162703993
293,0.533648,0.2038294098835635,91300.0,33969304.0,44.0,-118.08094453308671,-157.32418138312715,0.03529068479000924
294,-0.11852366,-0.22873012627769934,94900.0,35162028.0,39.0,-118.52355927062538,-159.01498254175505,-0.009197421718679025
295,0.3330506,-0.1034738871038368,93800.0,34838296.0,25.0,-117.53938851599527,-157.982171382028,0.0036626360830047484
296,0.04953201,-0.2305861422522121,94200.0,34965870.0,2.0,-118.92208346620205,-159.5954998205036,-0.00918038075414683
297,0.25935632,-0.33433721251310555,93200.0,34644712.0,12.0,-118.80128817337881,-159.72205033847374,-0.019223712986847746
298,-0.9957273,-0.1492565079077106,91200.0,33929146.0,331.0,-111.74018440513423,-150.49984976209402,2.3578548071914337e-05
299,0.047807205,-0.15172623582606043,91600.0,33929725.0,17.0,-110.9295180412419,-149.16031744202766,-0.0002239923842589352
300,-0.2766763,-0.1454453607077844,91200.0,33921377.0,5.0,-111.24891188307225,-149.43821993941566,0.0004127190945108154
301,-0.3025098,-0.14678202666438675,92200.0,33934772.0,4.0,-109.72896453341227,-147.15482578593537,0.0002652146889332275
302,0.06856495,-0.13331781940121093,93100.0,33943455.0,24.0,-110.52292075721454,-147.97692862593235,0.0016026653739284937
303,0.73492014,-0.220826868123856,94700.0,33994655.0,238.0,-106.8760963286418,-142.86564854809157,-0.007201132060319483
304,0.26214167,-0.19490362081721238,93800.0,33749562.0,22.0,-107.72096779933857,-144.19392160773478,-0.004355612081721238
305,-1.1877658,-1.0,93300.0,33602562.0,0.0,-108.44032510067791,-145.35568730774716,0.007840101747098229
306,0.24695478,-0.12127452456013853,94700.0,34013947.0,16.0,-105.63618744590583,-141.4413603204009,0.002734172543986148
307,-0.35315883,-0.2244813143609565,95000.0,34089945.0,109.0,-105.51213393443524,-141.05664199119,-0.007665016766674162
308,0.22957239,-0.05945751790953026,93700.0,33828167.0,36.0,-106.50051629013183,-142.58831470179192,0.00910779469665028
309,0.10720657,-0.11073628722665745,95000.0,34136092.0,13.0,-105.69309432566756,-141.3758932971953,0.003661813426094586
310,1.094859,-1.0,95500.0,34261092.0,0.0,-106.13356174628899,-141.833216645205,-0.003661813426094586
311,0.3443456,-0.12333522790153714,94500.0,34010596.0,37.0,-106.94362090314748,-142.96897315199544,0.00253156398670579
312,-0.6437942,-0.16317407305189355,94800.0,34068056.0,184.0,-105.82999266562534,-141.26150177202754,-0.0015116800324620813
313,-0.83846074,-0.15422632494411337,94300.0,34003241.0,86.0,-107.22597574904418,-143.08772798456343,-0.0005499475770559636
314,0.58012927,-0.12970196003275952,93200.0,33981881.0,201.0,-108.88650553738186,-145.19336012015958,0.0019245550297819006
315,0.22564067,-0.14827627066115703,93500.0,34046857.0,32.0,-109.66738785095023,-146.01197880858453,0.0
316,-0.36466342,-0.18579620143793374,93500.0,34032887.0,91.0,-109.34864591473557,-145.46773430339152,-0.003737561259495852
317,0.04670678,-0.14973585743801654,92700.0,33905569.0,9.0,-111.02548705269689,-147.76222747328546,0.0
318,0.6101868,-0.1922250465076359,92700.0,33903990.0,120.0,-109.8578608903241,-146.07019330569506,-0.004247287708614827
319,0.49755755,-0.21884070889302643,92200.0,33759493.0,38.0,-110.6628745173806,-147.2292403691004,-0.006759580186823304
320,-0.50844276,-0.16827354151663576,91500.0,33506504.0,165.0,-110.2447118320155,-146.88014326051882,-0.0014415111764569648
321,0.07138981,-0.13343752826602825,91200.0,33458023.0,14.0,-109.96666032637135,-146.45728949982674,0.0020921738262897364
322,0.44601244,-0.20793228052798754,91600.0,33526918.0,85.0,-107.07863211812638,-142.39966561358975,-0.0054284739205673485
323,1.2040365,-1.0,90900.0,33344918.0,0.0,-109.34789184684237,-145.2026902505176,-0.004652977646200584
324,-0.14590009,-0.15531621900826445,91000.0,33365390.0,37.0,-107.99583338201457,-143.51721863455094,0.0
325,-0.062796116,0.026328866850365368,91000.0,33363299.0,14.0,-109.13315833677737,-144.90152640366668,0.018166668709829924
326,1.3339043,-1.0,93900.0,33969399.0,0.0,-111.53106577773498,-147.9589428900278,0.008143679076820311
327,0.8444733,-0.17270719026196318,92300.0,33633296.0,130.0,-111.31254339235916,-147.52483199617035,-0.0020158595220640878
328,-0.066727504,-0.209954316041606,92100.0,33562170.0,22.0,-109.95463740247901,-145.71695362103355,-0.005667094827301095
329,0.20655593,-0.018487486999370056,91500.0,33371854.0,9.0,-113.02687845417647,-149.9376101714469,0.013676195514939026
330,-0.8083706,-0.1546781069765012,92900.0,33788138.0,263.0,-112.37470324495929,-149.02385564761022,-0.00037291193731954096
331,-0.1734119,-0.1730644170294654,92700.0,33774017.0,10.0,-110.21950235900783,-146.0681405726364,-0.002196955132698607
332,-0.13019335,-0.17697533434043844,91300.0,33698919.0,6.0,-110.81165472200331,-146.85336219178532,-0.0025104662852835132
333,0.710484,-0.22774988316137063,89500.0,33611358.0,233.0,-112.00858195232148,-148.45929680175269,-0.007497465588864336
334,-0.12565072,-0.1995034481740301,88600.0,33354267.0,35.0,-111.51258566735109,-148.00907713683762,-0.004407232214097225
335,0.09677265,-0.2575622197038069,88000.0,33207118.0,12.0,-114.42348068455229,-151.97367889734886,-0.010061095937322835
336,-0.047667816,-0.3094864977167704,86700.0,32871311.0,12.0,-113.74500891162201,-151.33444358897705,-0.01490661568076795
337,0.11085878,-0.32607153335025657,84700.0,32381131.0,15.0,-114.90040445177547,-153.16355043457645,-0.016058734946595904
338,-1.2520437,-1.0,82700.0,31861131.0,0.0,-116.49088053518841,-155.57797202821462,-0.0337233433878514
339,-0.10052838,-0.02721153817923347,80500.0,31285695.0,26.0,-115.816322523309,-154.12380334075402,0.014958913330836985
340,-0.027317628,-0.2796811044940076,82500.0,31752883.0,6.0,-114.90428816994971,-152.93874143253507,-0.010770675532045389
341,-0.38178888,-0.17562693181818181,81000.0,31399313.0,87.0,-115.74173647292619,-154.32583264332573,0.0
342,0.55664283,-0.32562199338164133,81000.0,31397749.0,136.0,-115.97708161990661,-154.50988759614503,-0.014997890453866613
343,0.13205223,-0.11464394586665816,79300.0,30926692.0,14.0,-118.08662073698846,-157.61124482379248,0.00658654342986311
344,0.45876485,-0.03851251015659676,80000.0,31129893.0,44.0,-118.19876109653038,-157.5939332699881,0.013989768612439496
345,-0.34104207,-0.11803071604466386,81300.0,31550175.0,114.0,-119.53821188515396,-159.36695300374657,0.005603772403798077
346,-0.52177835,-0.20917116521069032,82100.0,31711473.0,115.0,-122.47654405022665,-163.09053642052947,-0.0036769026780938243
347,1.0144134,-1.0,81000.0,31594873.0,0.0,-123.17350766263174,-163.82439772647496,-0.0036769026780938243
348,0.80460215,-0.15248934508667045,81000.0,31592251.0,228.0,-122.10082810601659,-162.46463018141282,0.0021144425574486604
349,-0.0011089295,-0.2995425554304637,81200.0,31659051.0,0.0,-121.84708801194208,-161.90682503701595,-0.01265988674139348
350,0.7879214,0.04058466407316541,80000.0,31257752.0,44.0,-119.37500087792245,-158.91381145801503,0.021767400291614062
351,-1.1709945,-1.0,81800.0,31938152.0,0.0,-119.18272742925652,-158.94755383201294,0.007255800097204687
352,0.49816683,-0.25989997780180313,80600.0,31484495.0,5.0,-122.751255097444,-163.5490003437695,-0.008515302532246428
353,0.26651508,-0.10370929871384683,79900.0,31216384.0,1.0,-126.88246121388164,-169.2940406288286,0.0073807395501029206
354,1.1294135,-1.0,80500.0,31446784.0,0.0,-127.03728996615871,-169.7402373780993,0.0073807395501029206
355,-0.24939486,-0.018971642582449932,80500.0,31434228.0,95.0,-127.84049393729944,-170.6461631161494,0.015629459708697155
356,0.2959491,-0.16023353173074303,82200.0,31925190.0,29.0,-126.66115393871824,-169.13233033141628,0.0009960786451075154
357,0.85259944,0.08966900528216223,82300.0,31956301.0,59.0,-127.91759617027235,-170.57670204705593,0.025954192883588124
358,0.33120635,-0.26561898242600795,84500.0,32785666.0,3.0,-121.5694875479399,-162.61755963931813,-0.010431387912022284
359,0.07147819,-0.2819642590523736,83600.0,32443666.0,0.0,-120.88761457954374,-161.97504803174752,-0.011712609789534882
