timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.51334465,-0.022008671048201305,59100.0,78360116.0,321.0,-495.71459306978926,-773.0500896245197,0.0031240382543588885
232,-0.22278553,-0.042807336683879094,59900.0,78598229.0,68.0,-497.8358209649841,-775.216290943988,0.0009084174148504033
233,-0.045154765,-0.02830421534444756,60200.0,78668641.0,10.0,-508.1791317062017,-789.7270866989096,0.0023185858771858025
234,-0.5827305,-0.0578316797137915,61000.0,78837820.0,132.0,-489.82646524975735,-759.8808118677816,-0.000730613809463529
235,0.004984921,-0.036612061731798894,60400.0,78780169.0,6.0,-495.7892611699484,-768.3514740643757,0.0014242162897619578
236,-1.2782489,-1.0,61500.0,78892369.0,0.0,-501.6292137068404,-776.6384838831715,0.0006473710408008899
237,-0.46385506,-0.05686986733427188,60900.0,78826470.0,47.0,-516.2297395432034,-797.6247521983083,-0.0006279616479083739
238,0.5547845,-0.13682622724304,60000.0,78771032.0,697.0,-522.2618429581295,-806.1529232340606,-0.008591991025330226
239,-0.7813238,-0.05720404359702401,59100.0,78037272.0,587.0,-525.6384331159876,-811.4030009317794,-0.00021143742697720135
240,0.78304774,0.04078243865625277,59000.0,78013190.0,905.0,-537.6953624967781,-828.7252438071088,0.009600940558897797
241,0.12898332,-0.008983673094564569,59700.0,78761919.0,32.0,-559.0190115071773,-864.1485600730797,0.004197459942538982
242,-0.17500967,-0.21029698896883384,60000.0,79073604.0,192.0,-562.5530547794724,-868.6964952096686,-0.016111571188787602
243,0.6379808,-0.02622491560255092,58600.0,77797391.0,266.0,-574.50340328957,-875.0420390382627,0.003023237630166801
244,0.15718655,0.08317177368363572,58800.0,78032399.0,23.0,-571.9013063668066,-869.8575779861662,0.013828922522297437
245,0.6815118,-0.259964600740968,59700.0,79110779.0,85.0,-569.64193924796,-872.9901893088108,-0.02109952677877183
246,-0.7695693,-0.09346826420919926,58400.0,77346839.0,988.0,-574.3562940917482,-851.429928501352,-0.0034442260788446703
247,-0.18220702,-0.07318436268777269,57500.0,77075436.0,53.0,-565.9541159565715,-840.3414692246284,-0.001261102175276699
248,-0.22128673,-0.06115582668187001,57100.0,76973268.0,53.0,-557.2645479230559,-827.3216465988618,0.0
249,-0.74162805,-0.06837721780585182,57100.0,76960142.0,140.0,-564.5805337435927,-836.9260349222452,-0.0007146556460355803
250,-0.5873698,-0.0626517224036192,56000.0,76902476.0,29.0,-569.3463606811227,-843.3630867701769,-0.00010922925290467891
251,0.67114294,0.24204453808081522,55600.0,76886868.0,913.0,-553.6465334092704,-818.9697827559485,0.030369295313212655
252,0.9938402,-0.2715366233428976,58100.0,79218354.0,426.0,-528.9096888760106,-812.7192558836357,-0.02231806028183822
253,0.6294273,-0.19901627567871713,56800.0,77450346.0,1.0,-527.43855913461,-787.13346744681,-0.014058039198430437
254,-0.8358347,-0.059364593424325776,56000.0,76256998.0,1137.0,-545.5070681825233,-808.0845991813184,0.0005874870657772288
255,-0.1487854,-0.0599947676688794,56200.0,76298754.0,33.0,-543.8258798135838,-804.0712268146098,0.000500663483967248
256,0.028599154,-0.08239133241384301,56400.0,76336690.0,33.0,-547.8662460649055,-808.5155479318472,-0.0017606212687503217
257,0.014930321,-0.08136533314493793,55800.0,76202156.0,17.0,-555.0003110204124,-819.3080046325065,-0.0015813200875838735
258,-0.52296335,-0.07991020643706599,55300.0,76070216.0,126.0,-563.9748352796934,-832.8049258713277,-0.0013605850678799177
259,-0.3953022,-0.06599584398388654,54400.0,75962697.0,45.0,-580.1116087415464,-856.6529041600616,9.215049328751453e-05
260,-0.56648374,-0.06934578889539002,54500.0,75966208.0,39.0,-597.3867905354639,-880.4933131238756,-0.000244845708239116
261,-0.19055972,-0.06597886533257173,53900.0,75947166.0,5.0,-629.9909333311163,-927.4884961284353,0.00010270297643496006
262,0.24713007,-0.12944967381958436,54200.0,75952357.0,339.0,-613.2307961252562,-901.1189220534055,-0.006247337393360946
263,0.2935708,-0.09656450213535746,52900.0,75475521.0,311.0,-631.9826994021008,-930.5431955450255,-0.0026869638965460073
264,0.44116598,-0.0038400896093063186,52600.0,75270234.0,333.0,-618.8361533768983,-912.1224563441145,0.00670251669471361
265,-0.03358952,0.20249083395921325,53100.0,75771858.0,33.0,-599.0747286132387,-883.1731951726091,0.027049620454074122
266,-0.044451743,0.03957435544922739,55200.0,77817561.0,43.0,-567.9445118486245,-859.5232990502717,0.00959166530547006
267,0.24745788,-0.012035133556356714,56000.0,78563039.0,116.0,-578.950363949165,-877.783501429968,0.004005700441399676
268,0.0762489,-0.06392785597130851,56300.0,78877532.0,26.0,-579.100986314856,-877.0351415301701,-0.0013628722561958456
269,0.09907226,-0.16334237991768738,56200.0,78769777.0,32.0,-595.7953163823212,-902.3432976309061,-0.011242890785383333
270,0.5855276,0.009820853363108867,55400.0,77882809.0,174.0,-608.5919289470947,-920.7336701756132,0.006579115552958549
271,0.8658327,-0.1592093451738503,55800.0,78394370.0,106.0,-580.8084267083728,-878.6700645419969,-0.010615558234602817
272,-1.1298088,-1.0,55200.0,77562170.0,0.0,-599.9149632814233,-907.5322994607717,0.008846247504763417
273,0.09787121,0.003550320728732431,56300.0,79087863.0,1.0,-588.7961852323408,-891.8190267327843,0.005265030362496961
274,-0.226989,-0.06039399371948935,56600.0,79474987.0,315.0,-593.3429807996536,-897.9849440066806,-0.0013501103183571454
275,0.47650433,-0.15599596954928432,56500.0,79366428.0,157.0,-603.1303067191728,-912.8261455041645,-0.010848415655042456
276,0.099968195,-0.10007470369064611,55800.0,78505294.0,17.0,-619.7625776473551,-937.4829615241217,-0.0047653346792128435
277,0.45643303,0.013021665147678718,55500.0,78130619.0,73.0,-627.0236952018055,-950.2571800129692,0.006757913949203448
278,-0.36402208,0.11916229723460742,55900.0,78614561.0,480.0,-653.0227292167847,-989.428567156851,0.017096069518215587
279,-0.34425232,-0.030504627335618935,57500.0,79931276.0,289.0,-627.9411790188109,-959.3391344194918,0.001378684358798426
280,-1.1949681,-1.0,57700.0,80041476.0,0.0,-601.45481166897,-926.2739127309122,0.013097501408585045
281,-0.37045503,-0.034150101723832885,59400.0,80958280.0,204.0,-588.6167058332969,-910.0911441346126,0.0004286158253362102
282,-0.8427094,-0.05334590219172354,59500.0,80964452.0,292.0,-594.2483554509353,-917.1802060682211,-0.0014944830355919658
283,0.021682423,-0.017272250965735703,57300.0,80843217.0,29.0,-575.6630184442495,-888.6261009448274,0.0021820012432211843
284,-1.1329916,-1.0,59400.0,81019617.0,0.0,-586.5674424811868,-905.5965426930946,0.0028054301698558085
285,-0.18223664,-0.041212166270205776,60000.0,81068540.0,15.0,-572.7724833384102,-883.0397785938146,-0.0003404526589476016
286,-0.38348234,-0.04010194898571104,59600.0,81038396.0,26.0,-574.9099402157428,-885.5099117844458,-0.00021224506960873215
287,-0.51103956,-0.03754610898075808,59200.0,81019156.0,21.0,-583.3114842096259,-897.5046166628181,5.4308144113473605e-05
288,-0.30984637,-0.03648763556075796,59400.0,81022972.0,6.0,-582.2627252926611,-894.3449962952745,0.00015797988748178726
289,0.06150814,-0.018846204379054373,60200.0,81035080.0,81.0,-593.6551968876524,-910.2784383139735,0.001915219926974836
290,0.0012846291,-0.034699532277565795,61800.0,81190272.0,1.0,-591.3158862060216,-905.2860639766512,0.00024140823176451484
291,0.3195968,-0.13258018841808,62000.0,81206465.0,387.0,-584.1914273854211,-892.8553897481927,-0.009555889423335937
292,-0.37889233,0.05234215498353774,60400.0,80412317.0,183.0,-570.0841103344299,-871.5982490177765,0.009389108884898814
293,0.48562732,-0.13349494349883498,62900.0,81163039.0,479.0,-544.0278193332679,-832.865168954177,-0.009622606664592734
294,-0.7882939,-0.03174420476594605,61900.0,80319531.0,615.0,-549.1874428853773,-840.6471770720848,0.0010333725678751784
295,-0.30884627,-0.03734332118254699,62400.0,80397307.0,51.0,-540.7770972316267,-826.4231828778569,0.00042911885095852774
296,-0.06584424,-0.05889785847793545,62700.0,80431087.0,7.0,-546.4320435900452,-833.6758556224439,-0.0017455937155244465
297,-0.8632031,-0.04154845474056442,61400.0,80281312.0,93.0,-541.6340636068311,-826.7401011166149,7.47371941305593e-05
298,1.0356979,-1.0,61800.0,80287312.0,0.0,-535.3316936109198,-817.500109678071,0.0
299,-0.91436005,-0.04250259776146122,61400.0,80280002.0,13.0,-531.1288667081402,-810.0529647426639,-1.9930243648972506e-05
300,-0.10765922,-0.04221276412745549,60600.0,80278402.0,0.0,-533.2574805657708,-812.2955993566574,9.965320435750578e-06
301,-0.24156012,-0.04220820411710096,61000.0,80279202.0,0.0,-534.2768612506776,-812.5042473895375,9.965221129128812e-06
302,0.8776405,-0.09951729222229529,61400.0,80270019.0,1145.0,-514.092620681191,-780.9512312587451,-0.005715708127588708
303,0.48854935,-0.1831199382426539,61000.0,79810544.0,78.0,-515.3453341765579,-784.3408308953359,-0.013814014348780783
304,-0.40987027,-0.005589709157226425,60100.0,78658504.0,502.0,-512.4855907896622,-775.8384323198998,0.004595815857367437
305,-0.7336172,-0.010682715799489657,60600.0,78967268.0,530.0,-521.796681842794,-789.1165185182529,0.003910480985615458
306,-0.10273135,-0.039258371798464135,62200.0,79274129.0,19.0,-521.0274050784726,-787.1295981760003,0.0008779661268810661
307,-0.06058763,-0.09312070246366769,62600.0,79342702.0,10.0,-521.1846458935811,-786.1293584040131,-0.004547362150585696
308,0.4845833,-0.05880970295762076,60400.0,78977160.0,553.0,-511.2197448943014,-772.462358231743,-0.0009078574109274124
309,-0.38125417,-0.11221207529219729,60300.0,78878431.0,273.0,-507.4649283324594,-766.7693180169036,-0.006191806731044131
310,0.13064456,-0.07443897954356662,59200.0,78389073.0,114.0,-502.2757639762177,-760.3273832859437,-0.0021355017171844856
311,0.36039522,-0.022026235651299096,58900.0,78219357.0,277.0,-505.9547319393038,-766.3940124443278,0.003202532079111824
312,-0.33153,0.03273794539145776,59200.0,78443029.0,276.0,-507.211283647556,-767.333156807138,0.008551429088746688
313,0.02906046,-0.11493399974576379,60400.0,79113649.0,21.0,-500.24526813159736,-757.4877216853424,-0.006598102939228603
314,0.4635126,-0.0284815808131067,59500.0,78588760.0,342.0,-495.28652506614867,-751.3100344497459,0.002346391519601531
315,0.36029714,0.05725923675024731,59700.0,78771948.0,143.0,-498.5944306995338,-755.3102057104569,0.01081603313910683
316,0.2983877,-0.21770548284050814,60500.0,79623317.0,74.0,-487.3207540633672,-739.9307764156347,-0.017165825935134053
317,0.12357772,-0.024168052494367813,59300.0,78256324.0,22.0,-482.51766058660087,-725.3725737475944,0.002967274568123082
318,-0.3748819,-0.05275924743443557,59500.0,78446028.0,435.0,-480.0847890500267,-720.7630629535806,0.0
319,-0.5119382,-0.09371334959739243,59500.0,78409784.0,371.0,-485.75023343483707,-728.7253014771724,-0.004074746590297966
320,0.09213057,-0.08898321984540547,58600.0,78089536.0,90.0,-515.7169212015414,-774.8867752946659,-0.003419152087163125
321,-0.4030505,-0.018804521895604817,58000.0,77805489.0,179.0,-511.6680904271916,-769.8709898920421,0.003760660125148754
322,0.7500855,-0.19013490581463255,59100.0,78091451.0,791.0,-501.85884420438896,-754.3303786340216,-0.013535412474279675
323,-0.102547556,-0.08550736964474,58100.0,77024148.0,108.0,-509.62825001761564,-763.2916447535026,-0.0024641622780429847
324,1.1135668,-1.0,57900.0,76834348.0,0.0,-520.1396538134924,-776.4284296296487,0.0
325,-0.6086028,-0.13367618820620636,58100.0,76969104.0,577.0,-516.8497292980315,-771.0972998152291,-0.007249662150153132
326,0.37302694,-0.1895997391946866,56600.0,76408179.0,364.0,-526.4236756709703,-786.6524677560326,-0.012522219643527953
327,0.6158092,-0.040107581442230755,55300.0,75448348.0,386.0,-533.8540114573983,-796.2618521015174,0.0029742201910106765
328,0.70380205,-0.08563810831656346,55500.0,75671413.0,169.0,-545.8717678612676,-813.2463496862092,-0.0017060075249288658
329,0.6307229,0.355136769843302,55400.0,75541963.0,45.0,-526.1154540056756,-783.9866671452642,0.042445283027659736
330,0.61402255,0.017587495931508497,57800.0,78748240.0,15.0,-487.48482207839584,-763.2379778351439,0.006862375590870349
331,-0.9277985,-0.03873508067181865,58200.0,79168902.0,1253.0,-483.72995686215796,-756.8836454591469,0.000990287827915057
332,0.28746635,0.04940150200941274,59000.0,79244312.0,357.0,-484.5837965517146,-757.1188924633537,0.009760952937543328
333,-0.5088919,-0.052329914351418,60700.0,79994789.0,231.0,-470.27783901555284,-735.5453446706363,-0.000840054719064263
334,-0.24425964,-0.0422159539954616,60400.0,79922234.0,54.0,-469.10585569274457,-733.4370857477452,0.00021270676693046394
335,-0.70653117,-0.04431405929304447,60500.0,79927314.0,120.0,-463.8409704146195,-724.1298272037924,0.0
336,-0.42664146,-0.043237429039057196,60500.0,79925229.0,21.0,-463.8695144752269,-723.3325305015044,0.00010885173691526113
337,0.21702209,-0.03276766666079736,60800.0,79931529.0,278.0,-449.6818551479017,-700.1753566173147,0.0011522361845474017
338,0.28489447,-0.0511770799829496,61100.0,80021157.0,285.0,-461.2135312309367,-717.1143061467044,-0.0007398043494922224
339,-0.530165,-0.06523846335355005,61000.0,79930605.0,313.0,-470.1426658431778,-730.8865740257161,-0.002094316688832769
340,0.2736766,0.03238111774490372,60400.0,79760770.0,284.0,-456.7953408873036,-710.5299219386451,0.007764468673008046
341,-0.40450644,-0.029319467165415718,61500.0,80357148.0,227.0,-440.4971025013371,-685.2806133726457,0.0012543999197184052
342,-0.93224686,-0.036894227718167444,61800.0,80426188.0,313.0,-448.6240260513332,-696.933578921136,0.00045756240492213804
343,0.10308845,-0.031883282952782636,63400.0,80461836.0,128.0,-442.5335397887831,-686.4842641645298,0.0009383330502177455
344,0.6035563,0.030405888776235686,63900.0,80531266.0,669.0,-443.32022380381835,-686.7347509449197,0.007127666414681722
345,-0.6670229,-0.08187806636538021,64600.0,81047350.0,546.0,-449.60687497243083,-696.2945102515143,-0.004394961710654327
346,-0.9848648,-0.041544301506162916,63300.0,80663194.0,269.0,-444.59075619806976,-689.6409093947168,-0.0001425681209697697
347,-0.39824483,-0.03978798079819701,61000.0,80651595.0,1.0,-453.1644970888687,-702.2473891838553,3.9676834661484375e-05
348,0.11702898,-0.007292689347724091,61800.0,80653462.0,152.0,-446.01705967757533,-690.183178153575,0.0032881415555354584
349,-0.5011731,-0.03581641147750046,63500.0,80910530.0,78.0,-441.81107573999253,-682.9200231726131,0.00028920833913706907
350,0.30907464,-0.15956186910255146,63800.0,80930606.0,367.0,-434.45896256464437,-670.6047132306163,-0.01209678326145241
351,-0.06456022,-0.028544185372825312,61600.0,79948775.0,28.0,-453.18261544563484,-698.3375829720993,0.0015647519302203193
352,-0.44034505,-0.00850875099279913,61900.0,80055276.0,183.0,-455.51236118967944,-700.9859557279686,0.0035075764400587413
353,0.35017607,-0.04943372605939982,63100.0,80332824.0,363.0,-458.65652130076813,-705.0945673687693,-0.0007431582387792069
354,-0.39995265,-0.05143008072215016,63000.0,80248504.0,238.0,-465.0952842992193,-714.8620420156808,-0.0008947207289995089
355,0.30280128,-0.034973582463239006,62800.0,80174234.0,277.0,-466.26608524536556,-716.4655085372973,0.0007932723123990184
356,-0.39223278,-0.02821620256427687,62900.0,80212117.0,249.0,-475.64821738413184,-729.8712705835319,0.0014474122407216856
357,-0.052225463,-0.08772897675068153,63200.0,80326142.0,20.0,-471.7629588118051,-722.9574138590042,-0.004568873729800194
358,0.16843724,0.05359872587788785,62200.0,79957782.0,154.0,-482.67617165900856,-740.8397502447051,0.009773907935565295
359,-0.9884141,-0.04094564507859459,63700.0,80685522.0,514.0,-481.794354322558,-740.1532814568786,-9.543223876025739e-05
