timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.2638551,-0.021988248882878994,55000.0,67471758.0,29.0,-172.36978524098808,-215.67440903011862,-0.010164252723339446
235,0.101074904,0.10823035661655334,54400.0,66785897.0,8.0,-171.6247819263823,-215.40568983332406,0.003446835489834029
236,-0.12991393,0.5840817314199803,54600.0,67002739.0,149.0,-170.62401866815813,-213.70977432234807,0.05084568259216985
237,0.024333812,0.047684403640877254,58000.0,70409498.0,5.0,-165.7489280781462,-211.7839621433666,-0.005720819086084096
238,0.38521075,0.19458987942398379,57600.0,70006044.0,80.0,-167.0557734527672,-213.914362635278,0.009316338457862295
239,0.015119866,-0.04695111543080498,58200.0,70658236.0,1.0,-166.19782142176953,-212.50099357418262,-0.01539806343311486
240,0.089353025,0.19246370870664792,57200.0,69570147.0,11.0,-167.4940290955537,-214.83114803962974,0.009478203344891595
241,0.07144583,-0.00699221115994994,57800.0,70229482.0,8.0,-166.29880821065234,-212.9915829079471,-0.011033827645204617
242,0.33719403,0.06377261564863948,57100.0,69454291.0,36.0,-165.43076925303617,-212.5393530727628,-0.0032913733148611365
243,0.084379464,-0.08785483343745264,56900.0,69225643.0,6.0,-163.87150343720992,-210.80185376134472,-0.018257685233779627
244,0.03229615,-0.06856038050909379,55800.0,67961728.0,2.0,-165.48711778698902,-213.44447375895078,-0.015242402312077762
245,-0.11373537,0.0138300228333922,54900.0,66914110.0,130.0,-166.9416360337574,-215.96992649539558,-0.00610334651391164
246,-0.38053554,0.10914842028219593,54500.0,66470990.0,388.0,-167.43871389082162,-217.09348783278364,0.0038091805161921013
247,-0.0011775717,-0.0026626415660005592,54900.0,66724190.0,0.0,-168.9044087306282,-218.57007949028556,-0.007589451441823423
248,0.13090493,0.2618774971694398,54100.0,66217199.0,77.0,-167.6397022727593,-217.4611488870405,0.019300121710071127
249,0.0742061,0.16827469026779832,55900.0,67494914.0,36.0,-166.26187493643542,-215.86928500865193,0.008842147720937906
250,-0.042526707,0.43148819110574754,56700.0,68088829.0,31.0,-166.7492044449405,-216.188035866702,0.0346532615504373
251,0.02167958,0.21827305712086426,60000.0,70448253.0,9.0,-163.8621629772033,-214.043033148427,0.011304751588375087
252,-0.0014261752,0.21354805607364238,61100.0,71244554.0,1.0,-162.3239817938128,-211.80209996502052,0.010148144095336747
253,0.031492963,0.3125870695095514,62100.0,71967440.0,13.0,-159.47547425868242,-207.81941200241428,0.019431009356453418
254,0.38239366,0.22754640231226747,64000.0,73364423.0,156.0,-157.35123062644686,-205.21557457795865,0.009726785420230184
255,0.365628,0.1894817116465358,64800.0,74077186.0,91.0,-157.3538505615344,-204.94288916070664,0.005307977006577977
256,0.0193443,-0.1515039605450357,65200.0,74470359.0,3.0,-157.9121110613998,-205.29936455836392,-0.029128367703988106
257,-0.09718792,0.20733546439021044,63000.0,72291333.0,95.0,-159.97358306741577,-207.611902915981,0.008627590253454035
258,0.08936544,-0.011319923110256452,63700.0,72914835.0,22.0,-158.9399589770222,-205.96818062222883,-0.013773603135767913
259,0.3812775,-0.17483550558769215,62600.0,71909744.0,89.0,-158.215447127635,-205.66487981974123,-0.029261681142961654
260,0.10113538,0.27453172795890074,60500.0,69805416.0,15.0,-156.75454300465788,-203.44827162023367,0.01748288413609626
261,0.17413005,0.0662578819460608,61700.0,71025615.0,23.0,-157.8689467426582,-204.94670843520893,-0.004392781393022785
262,-0.08459905,0.09395137272898937,61400.0,70704845.0,87.0,-157.78217170520344,-205.14507366986857,-0.0013478567133553578
263,0.20002146,0.10660829896907216,61300.0,70609206.0,39.0,-155.86912637923223,-202.71191479421088,0.0
264,0.0852842,0.12084062246559288,61300.0,70609093.0,13.0,-156.29198788074518,-203.18936110083524,0.0014233294286898714
265,-0.24159595,-0.151803012876562,61400.0,70685196.0,242.0,-155.34175462304992,-201.5741087308829,-0.025906414689718056
266,-0.039613545,0.059565717435449674,59000.0,68851090.0,30.0,-158.01535605511782,-205.07588830006947,-0.0031938492186543454
267,0.13407199,-0.06022000641504184,58700.0,68630707.0,58.0,-157.9564919200747,-205.20313217600534,-0.014983089129476693
268,0.21638721,0.2229861781537982,57400.0,67601731.0,83.0,-157.9941773546949,-205.84022542168248,0.014221529327407311
269,0.028168976,0.08902976804123712,58500.0,68563065.0,8.0,-158.0321565100604,-205.796821247531,0.0
270,0.40240562,0.059909201876280044,58500.0,68562102.0,116.0,-156.64814717342884,-203.91388597450458,-0.002911229296908079
271,0.015446141,0.40912050659832433,58300.0,68362486.0,2.0,-157.53023446809792,-205.23853297211747,0.03218139258423106
272,0.38887107,0.09112325676897774,60500.0,70561937.0,64.0,-154.78934306783557,-202.8151788509533,-0.0015078951134802324
273,0.24504642,0.12072876563642433,60400.0,70455332.0,24.0,-153.51087743218636,-201.2026497435371,0.0015442408248108176
274,0.40461916,0.05864432624236183,60500.0,70563870.0,31.0,-152.6383858213071,-199.6958052153122,-0.004757448819062786
275,-0.2152816,0.22833670447504084,60200.0,70204443.0,240.0,-154.759281446027,-202.79422957803143,0.012520575086679343
276,0.23097292,0.40284364864738076,61200.0,71082879.0,65.0,-155.32589068144472,-203.37861475223482,0.029216599400820553
277,0.08007251,0.1941283816820324,63400.0,73159535.0,16.0,-153.08546810729752,-201.29025960153598,0.006561003975763378
278,0.26594937,0.3523040759139815,63900.0,73639073.0,51.0,-153.82491755213462,-201.9468969535154,0.021966599172154162
279,0.33940822,0.3572110019361112,65500.0,75256250.0,46.0,-151.48891400278288,-199.17274218205347,0.021067964454779504
280,0.17917831,0.453117531778464,67000.0,76841604.0,15.0,-151.10438717893254,-198.8986177277821,0.029296629466506192
281,0.7268402,-0.09052660091658432,69100.0,79092294.0,52.0,-151.48140742581631,-200.19558924204355,-0.02700136627722544
282,0.6141141,0.1463774326909486,67200.0,76956580.0,12.0,-153.28632762837037,-202.4751725345238,-0.0014761570745477515
283,0.23304231,0.16016289518900342,67100.0,76842961.0,2.0,-155.9739352568786,-206.08837177617755,0.0
284,-0.37196666,0.0014867802223682836,67100.0,76796357.0,423.0,-155.46438892570296,-205.4022706232101,-0.01582757369597623
285,0.27942777,0.5036911071252832,65400.0,75579725.0,122.0,-153.6206656639655,-203.50337067297514,0.03543807548916062
286,0.055354923,1.196905068576303,68600.0,78257970.0,16.0,-150.50864969594207,-200.7052849169413,0.10245857386793958
287,0.17079954,-0.3092214155982137,78000.0,86275694.0,43.0,-135.03162092460136,-192.25105280738615,-0.055042153587312785
288,-0.019239977,0.3728972298274398,72700.0,81524866.0,17.0,-137.462167217063,-190.23594854690467,0.01725117830920446
289,-0.029903442,-0.2195721391572589,74300.0,82928095.0,26.0,-136.66943036057702,-189.09379713692934,-0.043201281785141696
290,-0.108954564,0.11442563906751907,70100.0,79334907.0,92.0,-140.40668033788637,-192.0217706966904,-0.006714572691186239
291,0.13029493,0.7416357772756943,69400.0,78801734.0,48.0,-142.17235939607073,-194.79616933182402,0.05646449353512957
292,0.3798796,0.4258605173190104,74900.0,83250026.0,114.0,-133.732394655167,-186.0990634912086,0.02106541083843025
293,0.4945693,0.6831200828998527,76800.0,85002741.0,90.0,-132.69652309461858,-184.73880842887996,0.045285598496170844
294,-0.06461854,0.19923799015898758,80600.0,88843540.0,65.0,-128.37051520721567,-180.28872200626645,-0.006402266276197459
295,0.33013782,-0.024556746202568203,80000.0,88274161.0,51.0,-130.17441830727103,-183.1505045203092,-0.02829258269585819
296,0.10951513,0.2957857622184437,77500.0,85776540.0,11.0,-131.0646799067555,-184.24635859301156,0.00588739065483406
297,0.5586526,0.4014085756571386,78000.0,86280953.0,53.0,-130.8942275183022,-183.71693752359738,0.016016327496985342
298,0.21345407,0.06985699622396646,79300.0,87662767.0,8.0,-127.86666979375345,-179.36980755875476,-0.01832595587588514
299,0.14626893,0.2268110458373776,77800.0,86056208.0,5.0,-129.59984360980405,-182.20724727650042,-0.0012503455880835464
300,0.0036052763,0.22587099399912602,77700.0,85948608.0,0.0,-128.6684873639533,-180.92353971642655,-0.0012519109093657456
301,-0.00073719025,-0.28899596056807997,77600.0,85841008.0,0.0,-127.44923952683973,-179.23618261309585,-0.05264616650354339
302,0.12751657,1.1672245476531626,73400.0,81321777.0,3.0,-129.843333779298,-179.02113794294124,0.0968583851776874
303,-0.016983926,-0.25709663664936033,80700.0,89196097.0,18.0,-117.61425048590927,-169.3472957313738,-0.05233861297765081
304,0.38373232,0.17516837028868035,76300.0,84527509.0,17.0,-118.7275179521957,-167.86479883226073,-0.005101297850857051
305,0.21447885,0.39004623916568926,75900.0,84096245.0,6.0,-119.50439470594554,-169.18145564713737,0.0167569907550569
306,0.44050124,0.017075031027666693,77200.0,85505336.0,10.0,-118.17828642288582,-167.21238223732857,-0.021750689337095876
307,0.32534713,0.2711112117356944,75500.0,83645494.0,4.0,-120.2002432804274,-170.35387983177378,0.005250731139205179
308,-0.19233361,0.15883849738259645,75900.0,84058394.0,211.0,-121.6052208176323,-172.07603268540532,-0.006331265382015269
309,-0.0098538995,0.29123691432889576,75300.0,83525210.0,8.0,-121.35182444127697,-171.98331475227755,0.007366638168284761
310,0.25779498,0.2005788121255529,76000.0,84139885.0,58.0,-122.776211760295,-173.7506505432604,-0.0022272433578914446
311,0.29445475,0.4798846201055945,75800.0,83951947.0,50.0,-121.21743575716883,-171.62157284471894,0.025864796202999318
312,0.007455051,0.40033559582183775,78000.0,86123347.0,0.0,-120.05170465333964,-170.1626911399278,0.016044429857097867
313,0.1388209,-0.20627010543295432,79400.0,87504978.0,15.0,-118.27439593983853,-167.53801392327037,-0.045803108481439765
314,0.17206271,0.18067822299602135,75400.0,83496786.0,18.0,-120.398251364761,-168.760582515291,-0.0036648117210164232
315,0.08431873,-0.06924067600928618,75100.0,83190708.0,7.0,-118.78869426002129,-166.64643179391163,-0.028393748013299754
316,0.09069979,0.11764819764455167,72800.0,80828540.0,7.0,-119.49693329037382,-167.62847978280976,-0.007675506696025933
317,-0.056930125,0.663620284465792,72200.0,80201265.0,58.0,-118.62588207725068,-166.69406331442224,0.04746059803420807
318,-0.18083209,0.011966859528698498,76100.0,83985674.0,176.0,-114.20480821594005,-161.71070898464464,-0.02095595494060094
319,0.29903945,0.46704985206191185,73900.0,82224699.0,93.0,-114.46781284323782,-162.3740569639253,0.02606520943299531
320,0.10485618,0.25734468883902617,76300.0,84367657.0,22.0,-113.14888977622053,-160.6752383231772,0.0032536639010847484
321,0.06281307,-0.013518865141732589,76600.0,84642042.0,11.0,-112.91818487997176,-160.10095116199886,-0.02406841744200831
322,0.41807052,-0.04507660257020349,74400.0,82604040.0,76.0,-115.30083209534136,-163.67377436082188,-0.025473330360113136
323,-0.14828837,0.011040891092417765,72300.0,80482271.0,148.0,-114.83456283110205,-163.141641653116,-0.018038755392476437
324,0.30262846,0.16713070004387656,70600.0,79029669.0,80.0,-115.1970069419266,-164.00693818866105,-0.001181834634787601
325,0.37444812,-0.1649369745724811,70500.0,78935583.0,69.0,-115.35139439200226,-164.21813922436266,-0.034307772199516154
326,0.08642986,0.3542117150412807,67800.0,76227383.0,10.0,-115.99607681522583,-164.74140803738132,0.019933729064265528
327,-0.34836298,0.3292047285184716,69300.0,77706829.0,352.0,-117.13756311675962,-166.34262955788543,0.01616202869377156
328,0.11710867,0.09710272159874347,71200.0,78962204.0,52.0,-114.50915451886482,-162.5161627915046,-0.008126672857307782
329,0.4416716,0.44557305910911715,70300.0,78318738.0,177.0,-115.11636815738389,-163.65046517246668,0.027273166735653987
330,-0.2802074,0.05544387492016292,72700.0,80425014.0,249.0,-113.60492275656418,-161.70165293916654,-0.013549267147158968
331,0.00353913,0.2301281923978738,71000.0,79335304.0,1.0,-114.81156680802344,-163.7786038968842,0.004855341576557141
332,-0.29817346,0.22996202043982583,71600.0,79698050.0,191.0,-114.39026604695616,-162.94042197202648,0.004527086923707669
333,0.24055625,0.3624519703314363,72400.0,80057236.0,157.0,-112.08180903988689,-159.42050304027413,0.01746750287506803
334,0.42307243,0.22964199997216367,74700.0,81453483.0,203.0,-112.442489039246,-159.86892894691792,0.0029869809250514185
335,0.0032570362,0.07281202781251175,75000.0,81696783.0,0.0,-113.12481243381121,-160.60166149144774,-0.012905036909470475
336,0.3868085,0.5806854083228774,73700.0,80641343.0,109.0,-113.62855277692115,-161.668460036131,0.0387890365367551
337,0.36776012,0.2313725426056973,77100.0,83768680.0,61.0,-110.64329128801866,-158.096391246244,0.0011710343292982532
338,0.41772228,0.31818017861994413,77200.0,83866305.0,43.0,-109.56499359493662,-156.32455634602704,0.009767927655808849
339,0.35259706,0.11647891094193219,78000.0,84685273.0,21.0,-109.48057110436281,-156.01986798940462,-0.011105779868006094
340,0.3265869,0.15628736412416577,77100.0,83744631.0,13.0,-109.47686403887069,-156.33471427027814,-0.006316822865933937
341,0.31201866,0.31739102563871285,76600.0,83215544.0,8.0,-110.77435463042434,-158.39496239968918,0.0102480853817407
342,0.20122145,0.425880202354341,77400.0,84068301.0,4.0,-112.235070453223,-160.30214720751096,0.020364393946774303
343,0.3403849,-0.03876081959032515,79000.0,85780245.0,5.0,-109.1561126716722,-155.90697969457696,-0.027570450515733546
344,0.36893338,-0.3007862356099883,76800.0,83415202.0,4.0,-111.29678547685076,-159.00633678656774,-0.05174116823453835
345,-0.05327402,0.037350307728144766,72800.0,79092389.0,57.0,-115.18698526584666,-162.34854183277045,-0.014213757027872809
346,0.43571424,0.2775639938902934,71700.0,77967904.0,28.0,-116.35896553454602,-164.35550424534682,0.010773663993840337
347,0.12578954,0.2974121963213633,72500.0,78807863.0,4.0,-115.41768536121485,-162.85185921891235,0.012036869975778939
348,0.1323185,0.09233490262545169,73400.0,79756422.0,4.0,-115.82677909177261,-163.27145917923477,-0.009285772624052769
349,0.09697321,0.38005548666532374,72700.0,79015802.0,2.0,-115.82517672553446,-163.5549541898618,0.020122557257597665
350,-0.06888437,-0.17497050861077795,74200.0,80596909.0,73.0,-114.72255235653633,-161.99294989440568,-0.036738381617091545
351,0.2937065,0.1276730665520009,71200.0,77635606.0,30.0,-115.91185244717516,-163.19499167073778,-0.003929949358545614
352,0.06878,0.1907830144996895,70900.0,77330456.0,5.0,-116.13033166326008,-163.60755799622692,0.0026432017936115623
353,0.29311246,0.16610540378006872,71100.0,77534669.0,19.0,-116.11036569436395,-163.3499315211896,0.0
354,0.36155257,0.22068605831838867,71100.0,77534494.0,17.0,-114.39250022835455,-160.84722545366398,0.005458215797474605
355,0.28718257,-0.17243384958480765,71500.0,77957599.0,9.0,-112.54198562444735,-158.03489888983472,-0.03421726726088627
356,0.39783219,0.4040667015603543,69000.0,75290015.0,9.0,-115.34049660416353,-161.69189254996024,0.02572452668524505
357,0.16419369,0.05178935299829995,70800.0,77226795.0,2.0,-113.39421326425136,-159.1124052216719,-0.011167108514602994
358,0.066101916,0.14193497701072735,70000.0,76364395.0,0.0,-112.80173635830555,-158.5823312641842,-0.0014116526425698784
359,0.049343314,0.3530361377926381,69900.0,76256595.0,0.0,-110.75522330768015,-155.69124774475864,0.019791075119469995
