timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.4518792,-0.0006820549177400381,4360.0,73843472.0,6850.0,-90.2167429303408,-161.06620625897807,-0.015185905668140848
231,-0.20277321,0.09389053054841381,4230.0,72709945.0,1749.0,-91.15543917738447,-163.04008248033904,-0.004729064229109237
232,-0.7744148,0.18181424913389932,4180.0,72329547.0,5325.0,-90.83357448945637,-162.80609355071311,0.004398755601220619
233,0.3402626,0.29648278253693994,4385.0,72644525.0,5109.0,-90.99690637153296,-162.75787159476633,0.015587850564099634
234,-0.10319897,-0.01546335861813905,4555.0,73771759.0,687.0,-88.1383917896454,-157.46976532120487,-0.016600797061108438
235,0.3112286,0.19744611293238812,4350.0,72545034.0,3331.0,-88.84686122022548,-158.95441958936016,0.005771918171545691
236,-0.9867026,0.13977331676762095,4395.0,72897506.0,9181.0,-89.79840218122848,-160.32797757520137,-0.00030618331441956327
237,-0.11647719,0.14105257425110973,4215.0,72875090.0,14.0,-88.73592055471204,-158.46302255574432,-0.00015849037030348778
238,0.07739481,0.12231252292042198,4110.0,72862745.0,1363.0,-86.77828744777678,-154.9895578786534,-0.002021609259986019
239,-0.34337872,0.12123120125205568,4010.0,72712121.0,505.0,-83.40675937274906,-149.12002594446315,-0.0019969160299972543
240,-0.082038075,0.11908909203537468,3860.0,72566421.0,79.0,-84.19371583551045,-150.6760520762911,-0.002082643706515442
241,0.03800349,0.13195106425935202,3690.0,72414919.0,711.0,-83.75652973009342,-150.0463048864543,-0.0006628468368513952
242,0.6316301,0.13810365961199295,3660.0,72360955.0,11477.0,-84.07346520447058,-150.68021601151045,0.0
243,-0.023518562,0.07631881218396142,3660.0,72359111.0,307.0,-85.73063819570677,-153.66599989128645,-0.006176858640510385
244,-0.28660756,-0.1385255536829849,3625.0,71890384.0,3659.0,-86.68667890811446,-155.7196712478822,-0.027247955721032176
245,-0.7731323,0.13851288288778477,3410.0,69892078.0,7044.0,-87.4536440472841,-156.1002142485463,0.0022180625392193946
246,-1.062542,-1.0,3485.0,70047103.0,0.0,-87.2367987560214,-154.78656670838,-0.0011829666875836772
247,-0.32512012,0.14354804478873726,3370.0,69805681.0,672.0,-86.48490203698034,-153.5348124572242,0.0027977665600024734
248,-0.008671105,0.09457158381711964,3510.0,70000913.0,12.0,-84.06046177561595,-148.93337731477595,-0.002272041794654878
249,0.51572126,0.11584740740740741,3395.0,69837096.0,9895.0,-84.368047695027,-149.62466730709764,0.0
250,0.4997148,0.5717890842311653,3395.0,69834861.0,4643.0,-86.42750140723187,-153.27865504465692,0.045596138581846676
251,-0.85287577,0.0757424523983978,3595.0,72938911.0,13578.0,-84.09028251106459,-150.21499905948437,-0.006745782097020889
252,-0.3368797,0.12380666801039741,3385.0,72442496.0,789.0,-82.5880069630488,-147.83999815508918,-0.0015016048038985295
253,0.25439876,0.22595801648731798,3315.0,72331291.0,5155.0,-82.597869484121,-147.95594665608854,0.008811594417691231
254,0.14034542,-0.14500291870116497,3410.0,72967648.0,2061.0,-82.42752377117509,-147.40370365125827,-0.028845660476818438
255,0.37510273,0.06617308773369883,3170.0,70860553.0,5095.0,-84.07485995352945,-149.32864065821934,-0.005869951367723591
256,-1.0963725,-1.0,3140.0,70444605.0,0.0,-84.5918828275177,-149.28913768672348,0.03032824200511108
257,0.21527322,-0.005812398647505684,3325.0,73008810.0,1741.0,-83.01902035203027,-146.82880225439345,-0.014962906531417236
258,-0.6430776,0.17634801730189897,3255.0,71862754.0,10035.0,-84.31532525950848,-149.33715295089675,0.00426376645682129
259,0.42594233,0.27477590613313474,3310.0,72165911.0,6913.0,-85.0493625317013,-150.35510689672486,0.013839221124777321
260,-0.80341053,0.17659957254751418,3390.0,73108809.0,10029.0,-83.88585721211162,-148.11628085063805,0.003190108048402211
261,-0.013061136,0.15831651995814178,3485.0,73341852.0,32.0,-82.79982027117417,-145.92283376955632,0.0011562974984596788
262,-0.55870223,0.1416028673416453,3520.0,73418838.0,1353.0,-84.28074988650084,-148.250116059226,-0.0005829566520788575
263,0.6869978,0.2277918951805755,3480.0,73369244.0,13750.0,-83.5379671626512,-146.97597353377267,0.008079679817881182
264,-0.33173573,0.1519720634920635,3520.0,73933632.0,4916.0,-82.93298423929782,-145.66694671919845,0.0
265,0.37322503,0.15195380952380952,3520.0,73931562.0,4142.0,-83.7897902021814,-147.16451550991445,0.0
266,0.060823098,0.2987335219375431,3520.0,73931351.0,423.0,-83.6468069215928,-146.90630233980372,0.014678157308392755
267,0.5229207,0.11401170578785007,3595.0,75014817.0,3345.0,-84.37560654482293,-148.03889644806623,-0.00474946169634727
268,-0.51253974,0.36159156533635856,3575.0,74604945.0,9130.0,-85.88208717653255,-150.94478498743797,0.020369963411942735
269,-0.7229463,0.13774906173844365,3750.0,76085989.0,6278.0,-83.03369021351948,-145.909163364715,-0.003320322221217365
270,-0.8338898,0.16809108611024193,3645.0,75821354.0,2006.0,-82.7605768853167,-145.61117242779144,-5.2755586506671984e-05
271,0.081783965,0.16720864155847337,3635.0,75816491.0,1673.0,-83.37011488133038,-146.68267176895955,-0.00013671168189516975
272,-0.76523256,0.17129229310661578,3630.0,75796674.0,1586.0,-84.14549033604206,-148.06028124365525,0.00028912878156104845
273,-0.6021072,0.16678751802546424,3675.0,75816822.0,293.0,-84.98873613070025,-149.27130753081198,-0.00017911592232130227
274,0.63594013,0.2038677847376743,3605.0,75796459.0,13248.0,-85.97119140022538,-151.01338560679628,0.003546867539023162
275,-1.2325557,-1.0,3625.0,76065299.0,0.0,-86.69768031816595,-152.3075048345014,0.013300779657793776
276,-0.7659553,0.19929479120775964,3680.0,76742403.0,10295.0,-83.65649268413335,-146.78868033013055,0.002255402401199243
277,-0.45095068,0.21301693674102942,3735.0,76906787.0,1419.0,-82.74379946302378,-144.92662876887633,0.00348265751890012
278,-0.23311552,0.18568434495017438,3890.0,77172060.0,402.0,-83.26340167884013,-145.5789480225277,0.0005154715320544767
279,-0.04436124,0.21454311787511351,3920.0,77211467.0,58.0,-81.84538669745021,-142.844119896943,0.003366598383631281
280,-0.23240717,0.18315181657848326,4125.0,77469416.0,294.0,-80.63173394686125,-140.4786555061305,0.0
281,0.4077638,0.18842920864994814,4125.0,77465162.0,7260.0,-82.57149633823619,-143.86813056404975,0.0005314905298978139
282,-0.50418425,0.18322913580246913,4130.0,77478184.0,4151.0,-83.16755167637974,-144.6509783798582,0.0
283,0.011459976,0.21614854792668425,4130.0,77478086.0,168.0,-83.46823406968683,-145.1829929662276,0.0032920276321746
284,-0.5749482,0.18067896114720686,4190.0,77716332.0,2444.0,-81.95508655222557,-142.30338800591647,-0.0004650245201999497
285,0.37714574,0.19022326227356973,4170.0,77676437.0,6343.0,-83.93973422887446,-145.79135880903877,0.0005245863684504478
286,-0.07507983,0.18529980599647267,4175.0,77712998.0,611.0,-84.00120701405876,-145.64397520443748,0.0
287,-0.36133835,0.20372749001985999,4175.0,77694325.0,2724.0,-83.9567203862992,-145.59441956668613,0.001859234892638555
288,-0.4014477,0.17888244287945426,4205.0,77825437.0,1932.0,-84.91575591329804,-147.00281072122536,-0.0007408888690210631
289,-1.1667947,-1.0,4185.0,77767777.0,0.0,-85.01132238507766,-146.91455351825692,0.0070384442557001
290,-0.321837,0.1798309314035039,4395.0,78366518.0,927.0,-84.80281038619039,-146.32563223499005,-0.0011231837555931731
291,-0.51619756,0.16602514496583917,4350.0,78271292.0,1009.0,-84.56476365671075,-146.00040737929552,-0.002419788854386101
292,-1.0878513,-1.0,4150.0,78081892.0,0.0,-83.9420428238082,-145.01020299150983,-0.002419788854386101
293,-0.365441,0.2147028132772569,4150.0,78079536.0,346.0,-84.18707597470639,-145.57735456438053,0.0026170749785193394
294,-0.27884084,0.19198636083928733,4490.0,78282646.0,167.0,-86.23678972116151,-148.8704105002512,0.00016632038727970437
295,0.73289734,0.1740036670157697,4520.0,78287722.0,12377.0,-86.48266604128042,-149.04316400828176,-0.0016364251855482525
296,0.16551416,0.18923398589065255,4510.0,78159134.0,747.0,-86.32442496704842,-148.88047141081924,0.0
297,-0.2594535,0.1633015288596873,4510.0,78133092.0,3517.0,-85.65073562839251,-147.75799891623248,-0.002570280976465132
298,-0.3666778,0.29312319697757505,4490.0,77905133.0,3681.0,-84.31274935308777,-145.61251772176146,0.010612907881179023
299,-0.9132692,0.1984563750594798,4620.0,78687873.0,5808.0,-84.37939173268646,-145.53921676738318,0.0004559787757892503
300,0.052104965,0.21107853866999024,4685.0,78723191.0,846.0,-84.75123559527262,-145.93781399480454,0.001687050516029006
301,0.6043266,0.3554568714656158,4780.0,78849808.0,9124.0,-83.44919969559021,-143.45785672548527,0.01601322859276969
302,-0.79940623,0.17817084608544598,4900.0,80044776.0,8411.0,-83.02947627990642,-142.63142540443957,-0.002769137613677625
303,0.40997714,0.5830108071150596,4795.0,79819062.0,5959.0,-83.95582035278828,-144.3825552513137,0.03791390081732607
304,-0.07704231,0.1136157080640002,5170.0,82840042.0,621.0,-81.02219980997953,-139.97416206225108,-0.011689612615116734
305,0.11255971,0.33533727991215867,5040.0,81870967.0,989.0,-81.20376104444966,-140.54037652792408,0.011337108061762602
306,0.60840744,0.16690545662736153,5150.0,82795751.0,4647.0,-80.5405680415899,-139.2302386962548,-0.0063215804395566145
307,0.4379106,0.1554608074931332,5110.0,82271394.0,1320.0,-78.54253662467922,-136.01860387093234,-0.007003649409416838
308,-0.11195718,0.032353833637054547,5070.0,81681775.0,1612.0,-79.30336019928755,-137.5906501188087,-0.01879440058691183
309,0.24663638,0.17274013066281968,4950.0,80146022.0,838.0,-78.2837701671266,-135.79785786291373,-0.003401491342889108
310,-0.102868065,-0.07137635388647304,4930.0,79862054.0,1402.0,-79.572511943183,-138.201786908514,-0.027562727099405684
311,0.20683119,0.1848347795414462,4750.0,77660264.0,852.0,-78.28232241548065,-135.21997241693188,0.0
312,0.41200906,0.036208459191267195,4750.0,77659353.0,1346.0,-76.54807744492985,-132.23142691669295,-0.014861828684047883
313,0.84158003,0.6473198921522506,4670.0,76504105.0,1645.0,-78.88987148696617,-136.43566221511253,0.047268051825454335
314,-0.121384814,0.3738700260622961,4895.0,80104635.0,1950.0,-76.66258993061405,-133.63090344172855,0.016747994669721673
315,-0.56565666,0.19126259501416507,4990.0,81380775.0,7988.0,-74.99385110694988,-130.64173181548466,-0.0026380923504353455
316,0.35235494,0.3778006731388497,4955.0,81163545.0,3610.0,-77.05477603276759,-134.35753292904684,0.016207276308593963
317,-0.37171385,0.2196345975627774,5090.0,82448721.0,3621.0,-75.26907073766185,-131.16197220331176,-0.000742643418325434
318,0.2550539,0.22650471781305115,5080.0,82385635.0,2574.0,-76.2927442132474,-132.9898671872886,0.0
319,-0.5627309,0.2169079666443949,5080.0,82344813.0,4894.0,-75.12292382469684,-130.98174189719583,-0.0009236768805340538
320,0.8715988,0.2432246278387609,5060.0,82260954.0,10855.0,-75.52983800161913,-131.74724717719158,0.001781938974352279
321,-0.044101693,0.22665041446208112,5070.0,82402157.0,646.0,-75.46150182909658,-131.4236841642108,0.0
322,-0.07606086,0.22657222222222223,5070.0,82393290.0,1065.0,-75.37315899383833,-131.2837092664836,0.0
323,-0.5884686,0.20659475534114086,5070.0,82329872.0,7618.0,-76.29573681774326,-132.9371549571285,-0.0019418225258506414
324,0.40104854,0.10615784192313316,5040.0,82166853.0,4401.0,-78.97010421203352,-137.698392410869,-0.011841758135729014
325,-0.65521145,0.24034749682512416,4940.0,81142143.0,6375.0,-80.31555792636786,-140.2530523197441,0.002480831693094426
326,0.71204776,0.27897042985591214,5000.0,81336916.0,9194.0,-81.05782902598658,-141.3337253415944,0.006171367500582392
327,-0.10276764,0.23534968907839082,5040.0,81828210.0,1289.0,-77.80984582274063,-135.4780371818906,0.0013760535639237373
328,0.45570087,0.15655782770144408,5050.0,81939184.0,2262.0,-78.14564797758662,-135.85581383910719,-0.006600993243964939
329,-0.6517567,0.2345296788378793,5010.0,81325809.0,8813.0,-80.43562674456004,-140.07522813248227,0.0017370869314069781
330,0.2081619,0.1922689869083981,5040.0,81465373.0,2384.0,-80.10122769722503,-139.28225765056828,-0.002612054571946783
331,-0.39644524,0.2215806575537732,5010.0,81229460.0,2811.0,-79.84743743747492,-138.97546298911217,0.0005271486477935468
332,0.20102923,0.20024512770559616,5020.0,81270575.0,2393.0,-78.14448631896951,-135.80727048960367,-0.0016426609507807716
333,0.43935555,0.21546821869488536,5000.0,81134096.0,4196.0,-78.22704507636216,-136.03628375303336,0.0
334,0.24129464,0.19297315441370766,5000.0,81133179.0,1292.0,-77.69396970791034,-135.11850124607813,-0.002248697786142461
335,0.2785273,0.534155765012692,4985.0,80949931.0,1134.0,-76.9500022210927,-133.93091172185154,0.032031157630017
336,-0.086193755,0.2075308068790836,5180.0,83533101.0,1146.0,-76.444417569111,-133.40564814160246,-0.002909265872938202
337,-0.32314336,0.3724940916931103,5160.0,83256817.0,3926.0,-77.62876682707493,-135.6160341584669,0.013830699292767822
338,-0.39804196,0.12084751966037226,5300.0,84379833.0,3273.0,-75.80317119751723,-132.31888104241526,-0.012324271843486582
339,0.16833712,0.0864384668941684,5090.0,83338524.0,1922.0,-76.47219740592118,-133.6772254335077,-0.014846915215345067
340,0.053364165,0.3411506568964442,4910.0,82100836.0,525.0,-76.7625170917154,-134.3087731885062,0.011715739410984805
341,0.22102907,0.2324627160493827,5040.0,83061272.0,2007.0,-76.56902987465955,-133.83932368335442,0.0
342,-0.18553102,0.18621104298284738,5040.0,83046832.0,1745.0,-76.74867432269076,-134.16687315321528,-0.0046124336205865145
343,0.16772097,0.24002210735698093,4990.0,82662725.0,1493.0,-76.89182283957675,-134.59004376992607,0.0011073915117122016
344,-0.19687618,0.15409632132981776,5000.0,82739471.0,1802.0,-76.76575456240423,-134.1745113210375,-0.00755286433968136
345,-0.084881596,0.1462274277756584,4915.0,82109516.0,624.0,-74.99912194545523,-131.29823877187366,-0.007784237822081426
346,0.15250653,0.045668480597054195,4820.0,81469295.0,1551.0,-75.80948692218438,-132.93048938459177,-0.017275563756873065
347,-0.2114338,0.23036401149890406,4650.0,80048504.0,1750.0,-78.54695479601929,-137.74313917510207,0.0024468914497140382
348,0.66478497,0.19911435411174622,4680.0,80239684.0,7058.0,-77.54255333050271,-135.7879733897019,-0.0008466633542574769
349,-0.18799646,0.19304372685021878,4675.0,80152146.0,2554.0,-77.62709285885148,-135.98622907573684,-0.0013765320768828822
350,0.3274231,0.1325225169977836,4665.0,80040489.0,2005.0,-76.7450384911781,-134.5034407720404,-0.007330190099163437
351,-0.63434225,0.16406307073097037,4620.0,79391041.0,8270.0,-76.57694233277499,-134.4201739875129,-0.003603429258472628
352,-1.2639732,-1.0,4560.0,79104961.0,0.0,-77.21193637724872,-135.74660177087188,0.00690657274540587
353,0.34528658,-0.024617717500715064,4735.0,79936548.0,4182.0,-76.28008739097348,-133.9390588524774,-0.022952554818854574
354,-0.6828512,0.208331705198854,4530.0,78056346.0,6111.0,-75.15493758737014,-131.59285594807943,0.0020004139061287857
355,-0.004957974,0.22943513887753764,4585.0,78212386.0,14.0,-75.10849929667062,-131.3274192087954,0.003973155863062405
356,0.70733607,0.20044552871084495,4695.0,78516582.0,9831.0,-71.65563859728955,-125.11932949929754,0.0008059444054760305
357,-0.44809526,0.1347473153541982,4700.0,78536098.0,5671.0,-72.23459671599866,-125.95419302565466,-0.0057810868067318544
358,-0.6247239,0.23697341170686234,4635.0,78048868.0,4363.0,-72.40817074218465,-126.43620537328817,0.004871178913190643
359,-0.73098814,0.20678760283336317,4780.0,78414021.0,1916.0,-70.48370967061385,-122.91235957160272,0.0015305936166696516
