timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
29,-0.11805367,-0.3185560078004358,24600.0,98776964.0,443.0,-116.50121990485984,-152.88897516360964,-0.03184394288530674
30,0.51332366,0.06104737149571304,23650.0,95630259.0,375.0,-111.49683438648114,-146.4515451064617,0.0077088570888425596
31,0.073372655,-0.30112811891709473,23850.0,96367373.0,25.0,-112.10695998834619,-145.5001344240083,-0.02888172535324793
32,0.36493528,-0.23129456509986565,23100.0,93583711.0,124.0,-110.23070432362547,-145.43894566882386,-0.020489634141565512
33,-0.32786173,0.14655940039053203,22600.0,91619571.0,1257.0,-110.16260918971632,-149.27153847741408,0.01828976038318276
34,0.3497265,0.20315657352947425,23250.0,93293619.0,501.0,-110.7560375133523,-150.74870641450522,0.02310228741367617
35,-0.03406396,0.029775763832685005,23950.0,95444826.0,104.0,-110.98611648708406,-152.9367352163783,0.004675538933875787
36,0.04628633,0.4893506884758945,24100.0,95890917.0,46.0,-111.94506804786444,-152.35419226925688,0.05040727684354088
37,0.30762252,0.04246793170055674,25700.0,100723510.0,276.0,-99.63542866283801,-147.94250928069133,0.0032733569352378605
38,-0.1103093,0.011325086032388665,25800.0,101037837.0,363.0,-101.3305078287216,-148.54857547946236,0.0
39,0.25752923,0.26358465179126545,25800.0,101036914.0,252.0,-101.22752832003701,-145.44377475069123,0.02522642368115083
40,0.17230809,-0.1194475722432769,26600.0,103585257.0,121.0,-98.97822162319781,-143.3823320527643,-0.014366445989509877
41,-0.22590941,0.10431061240755166,26150.0,102065033.0,747.0,-101.7460489266902,-150.89239090857612,0.008778716605127634
42,0.5614015,-0.059158877810323376,26500.0,102958242.0,743.0,-102.20343156777749,-150.09873775269668,-0.008020261262813714
43,0.34347534,0.10263260123602269,26250.0,102131739.0,201.0,-103.66348472573637,-153.93402632186442,0.008577157390808747
44,-0.570401,-0.044992502867546205,26500.0,102920799.0,1998.0,-105.71874025649831,-155.46697980118134,-0.006584674881896321
45,0.7537283,-0.17792163208973166,26050.0,102236360.0,1822.0,-107.33903686749525,-159.01630640102923,-0.01953121179196912
46,0.58158886,-0.1947494834772666,25450.0,100238277.0,354.0,-110.42955591079252,-166.9717514497849,-0.02020282132343516
47,-0.0038964376,-0.07766771407339734,24900.0,98212610.0,14.0,-110.36253751082151,-170.05295351215437,-0.0074695092615907465
48,0.69976574,-0.08592673736183275,24700.0,97478330.0,194.0,-112.05747224523031,-173.74547029257906,-0.007923812400150885
49,-0.35033566,0.015096807753707362,24500.0,96651540.0,1352.0,-115.153825617141,-180.0336408086215,0.0025969581033059587
50,-0.39165533,-0.03345009521745066,24600.0,96862836.0,983.0,-117.4562208938175,-181.85793112615602,-0.002364663367898912
51,0.6354511,-0.10621049134682267,24450.0,96628442.0,1540.0,-116.72423747146665,-179.29236647378144,-0.009522082535491984
52,0.54446274,-0.034222049950532685,24150.0,95706674.0,487.0,-119.10133359067127,-184.80410371721555,-0.0018567566144864673
53,-0.40206972,-0.10591259627976765,24100.0,95472458.0,1428.0,-121.79113724395538,-187.726477122688,-0.008907280883037494
54,0.41673183,0.2856504767636274,23700.0,94619448.0,777.0,-124.959558857793,-194.28477611572345,0.030680711643974082
55,0.0036164075,0.12762721851624445,24700.0,97522434.0,3.0,-123.84089534150742,-196.42763422825834,0.013409263349600154
56,-0.16889977,-0.1711068375132246,25150.0,98809900.0,490.0,-124.48433215443464,-196.69701340468495,-0.017115693872779954
57,0.4632969,-0.12154049794195769,24450.0,97116201.0,720.0,-130.5565369639135,-209.1495423798954,-0.01130192479419577
58,-0.30135912,0.008562248249797408,24100.0,95981209.0,945.0,-129.9479485422089,-210.56686997295674,0.002282738488947352
59,-0.082102895,-0.086399163062995,24200.0,96193197.0,179.0,-131.71076632067366,-211.6755106765921,-0.007320684018850106
60,0.2526014,-0.12207712882323152,23850.0,95487297.0,502.0,-134.27062535283602,-216.9056773782249,-0.010531243752768496
61,0.37444553,-0.31535418691970385,23450.0,94479807.0,567.0,-137.52775163101126,-224.3085687438615,-0.02934908620209184
62,-0.35911688,0.05007902891321774,22550.0,91665957.0,1106.0,-143.40660124793862,-231.69127790884397,0.008618248539095054
63,-0.043386713,-0.03212168016194332,22950.0,92452756.0,85.0,-143.02449275042702,-229.819568584723,0.0
64,0.22298956,-0.04492546857227259,22950.0,92451205.0,476.0,-143.3711742028653,-227.23349328152713,-0.001279593922004586
65,0.073395535,0.048108049222721314,22900.0,92332509.0,122.0,-148.86569647608917,-233.9115510870356,0.008083826683405734
66,0.4239984,0.08888485156105033,23200.0,93076781.0,646.0,-146.4867158503337,-228.92758622450754,0.011784851046793292
67,0.09628765,0.07906679919364049,23550.0,94173406.0,83.0,-143.32273442593984,-223.23919194886548,0.010248073644060406
68,0.14156789,-0.018531685222672064,23850.0,95138139.0,109.0,-143.65195906948844,-222.79561380668244,0.0
69,0.22186774,-0.036786523689353354,23850.0,95137636.0,147.0,-147.34918509581044,-226.09005154602124,-0.001825229292012259
70,-0.07267833,0.014459210090943735,23800.0,94954141.0,252.0,-147.22348333614252,-224.80177042411614,0.0033922059281227134
71,0.741607,-0.1371191609997044,23900.0,95274317.0,567.0,-148.79984074858228,-225.70912653527736,-0.011927663569606067
72,0.3208093,0.017324159992712657,23600.0,94137703.0,64.0,-149.7787608582823,-229.3645140341767,0.004091878043805679
73,-0.21568267,-0.05379069471631871,23700.0,94490605.0,830.0,-151.9331705145564,-231.1944008590967,-0.0031982015566521136
74,-0.020098913,0.07099535406939217,23600.0,94186080.0,60.0,-154.05330656039527,-234.0255638330493,0.009434515164024238
75,0.4434467,-0.3597980291245589,23900.0,95073153.0,450.0,-156.06576191453868,-236.10976386947044,-0.03409374673836682
76,0.24446869,-0.11269137077725214,22950.0,91831285.0,143.0,-156.58331150926276,-232.38188179106788,-0.007742459446146267
77,-0.33361834,-0.10411748343666512,22750.0,91075985.0,1186.0,-152.3212651739239,-227.3071180720471,-0.006502833869982301
78,0.19023311,-0.20517803858864617,22500.0,90482730.0,314.0,-164.5667137484538,-246.39290985833009,-0.016308659122022513
79,-0.35348743,0.018519108022672752,21950.0,88972912.0,948.0,-161.3101274619421,-243.63584680885552,0.0068251334743320525
80,0.04253687,-0.14891577357305197,22300.0,89579857.0,97.0,-160.0705080497483,-240.63015316049228,-0.010225513086050138
81,-0.3818198,-0.057813993386104504,21800.0,88638837.0,699.0,-160.68937230882037,-243.258590990644,-0.000639110370999114
82,0.35806048,-0.11339439517223363,21750.0,88578940.0,1052.0,-159.06421014818753,-239.09890983302046,-0.006166838302648463
83,-0.99295163,-0.05433221866710636,21500.0,87956118.0,2169.0,-155.36286066543738,-234.37077867193597,5.4572667702319465e-05
84,0.1481738,-0.08264861919431271,21800.0,87959077.0,595.0,-154.94266353128933,-232.3670003160186,-0.0027785648546539434
85,0.145365,-0.13888310226510373,21400.0,87713140.0,506.0,-153.70115399567536,-229.94888704141104,-0.008277551117198632
86,-0.62089497,-0.045274587442950064,20750.0,86963480.0,693.0,-155.91412341256157,-234.4395847033446,0.0014626829561098522
87,-0.097114086,-0.04827039174858606,21050.0,87089264.0,41.0,-158.7624488499515,-237.40548934287298,0.0010994466551009089
88,-0.055333305,-0.042175504538869785,21300.0,87184281.0,21.0,-159.7726667447998,-237.60223472336443,0.0016608498497567468
89,0.11963141,-0.04431669708813848,21700.0,87327732.0,438.0,-157.53887100951138,-233.02194876658263,0.0013741339349108482
90,-0.04271586,-0.11877440016668328,21850.0,87446513.0,34.0,-160.60377763281141,-236.284269383017,-0.006131748215048895
91,0.03651138,-0.05506359670826273,21150.0,86909947.0,122.0,-163.46501337008323,-241.15300274133642,0.000510873628768868
92,-0.6409105,-0.06188258320939466,21200.0,86934541.0,569.0,-162.933181523303,-239.08622975425052,-0.00018347137761962762
93,0.3951016,-0.01836294764484793,21150.0,86914096.0,1497.0,-166.0822794350132,-242.14924943621105,0.004178838838754073
94,-0.18417476,-0.08384648924035001,21350.0,87265588.0,334.0,-167.55318120539818,-243.16381985963648,-0.002547395887597755
95,0.0058474727,-0.0938944544610641,21200.0,87043243.0,15.0,-169.51912547320208,-245.55580541544862,-0.0034396696363898113
96,0.61392385,-0.007203192274109607,21000.0,86739025.0,1616.0,-170.18139755636065,-246.44054271044632,0.005383413060038432
97,-0.26629448,-0.2816132373469237,21150.0,87177223.0,828.0,-167.47322070857226,-241.50059441465518,-0.02227935156870046
98,0.2888173,-0.2350823913161997,20300.0,85233380.0,552.0,-161.6467728117024,-233.7270221719281,-0.01664254075105317
99,-0.023868483,-0.37329558872329244,19800.0,83812703.0,67.0,-163.3157279731362,-237.6941715586234,-0.029744894398645035
100,0.571815,0.09087177629813532,18900.0,81317352.0,876.0,-159.40094835790643,-230.1862928315041,0.01793467155693904
101,-0.095810376,0.23753627769902702,19300.0,82764693.0,349.0,-155.82685257766454,-225.7896231330061,0.031868661676785294
102,0.2908856,0.14138266271133865,20100.0,85401502.0,276.0,-152.25723743771877,-224.76018241892618,0.020918882667895
103,-0.29213855,-0.058943684210526315,20600.0,87152728.0,1043.0,-152.71418796164537,-226.5203297168035,0.0
104,-0.41195008,-0.00788089528359208,20600.0,87117484.0,1042.0,-152.09836074793137,-224.36194281870914,0.005124114925082088
105,0.27402893,-0.09504142607804836,20900.0,87561688.0,740.0,-154.17797398767678,-226.52775763044983,-0.00381673774950524
106,0.4025699,0.04539556541015312,20750.0,87225144.0,795.0,-151.48389264155207,-222.55553293863474,0.01039727718878859
107,0.36957997,-0.03440957467636657,21050.0,88130764.0,429.0,-151.3864751217999,-221.9594301498578,0.0019584534635374317
108,-0.05158636,-0.12731047063052695,21100.0,88297198.0,178.0,-152.81083155942034,-223.05332504883972,-0.007415863864672127
109,-0.4339586,-0.06729517359062388,20900.0,87593666.0,1420.0,-151.7046217564456,-222.3797034551918,-0.0010582956991433605
110,0.62219846,-0.15180700809674558,20850.0,87496655.0,1457.0,-152.4581382760968,-222.65157806321815,-0.009460384514127998
111,-0.028349716,-0.04284252801910676,20600.0,86665758.0,93.0,-153.28518224659467,-225.00187832882006,0.0018565579268342636
112,-0.06966539,-0.008903997019183381,20650.0,86819064.0,224.0,-152.5612717260039,-222.98154720314713,0.005172827018729435
113,0.54834294,-0.30946304622140663,20800.0,87266221.0,658.0,-153.21823139603163,-223.12646038544577,-0.025109371929832966
114,-0.1272713,-0.06953627530364373,20200.0,85059632.0,464.0,-150.53228566967957,-219.03416054811174,0.0
115,-0.31954396,-0.06970714574898786,20200.0,85025868.0,1018.0,-150.66803733304505,-218.19594802483752,0.0
116,0.26240057,-0.021993041423627735,20200.0,85024334.0,535.0,-154.55784604437906,-222.71228380809535,0.004772186748325485
117,0.30697188,0.006381780951816088,20350.0,85428759.0,458.0,-159.2432803036973,-228.64496298393874,0.007405000463602661
118,-0.013739828,-0.08260104157906949,20550.0,86059911.0,43.0,-158.85029420809244,-227.43827847354507,-0.0018126906963684868
119,-0.24514572,-0.09282796030263217,20500.0,85878194.0,764.0,-159.98010496120847,-228.66168662652873,-0.0027434205241903434
120,0.032415055,0.11670447932429806,20400.0,85642424.0,59.0,-159.9084581149834,-228.3711253555196,0.018329140240122114
121,0.5212682,-0.15368647655584225,21050.0,87209486.0,900.0,-157.10273355608385,-225.05397095561585,-0.009503002918742119
122,0.12141299,0.11510491784998622,20800.0,86380436.0,101.0,-162.7624894096373,-234.27869984880806,0.017795696238439917
123,0.018610964,-0.035571911400424636,21250.0,87917595.0,13.0,-166.54292975810188,-240.3428441222583,0.0019500988397146213
124,0.40135676,-0.033139761328746645,21300.0,88088192.0,283.0,-166.72721964614368,-239.6789364931911,0.00210697933271238
125,0.08198963,-0.13814318235375533,21350.0,88273693.0,34.0,-171.02734365696378,-244.9219913478646,-0.008487239794079986
126,0.14918204,0.05159233727041716,21150.0,87524315.0,58.0,-179.36512599430478,-257.9692580941016,0.010865552046879773
127,-0.21006249,-0.0014297033300265521,21400.0,88447239.0,799.0,-177.39658667551805,-254.75435859245178,0.005096281185215968
128,-0.459974,-0.05035887145748988,21550.0,88849087.0,1382.0,-179.51855153325675,-256.93458598250646,0.0
129,0.42165056,-0.005195800360015497,21550.0,88845867.0,1053.0,-180.2834521723294,-256.96129291335603,0.004517936664403309
130,0.2741135,0.2095604158971579,21700.0,89246057.0,393.0,-176.61342221972748,-250.89434330605053,0.025791032986476926
131,0.35205883,-0.03670707995951417,22450.0,91546681.0,354.0,-171.26708038208196,-245.49965563777744,0.0
132,0.5406604,-0.03671278340080972,22450.0,91545554.0,353.0,-175.81171872709072,-251.03857442896836,0.0
133,-0.078192756,-0.45508971933264764,22450.0,91534678.0,295.0,-184.51148250138402,-262.5400459163375,-0.041832189544600794
134,-0.21585187,-0.22752825494970985,21350.0,87679254.0,751.0,-181.28583578568652,-249.64022786711078,-0.017124917600234144
135,0.2364226,0.1494462035565972,20800.0,86176768.0,334.0,-181.07959324813214,-250.6079167409481,0.021332895659303446
136,0.5677319,-0.6364544316786377,21400.0,88013363.0,594.0,-180.4151389143447,-250.83465756304076,-0.05818661877515122
137,0.5210024,-0.4107837368429616,20000.0,82891445.0,253.0,-174.08835221474112,-226.75190494061664,-0.033027485526401425
138,-0.111817576,-0.2678304985209311,19300.0,80139897.0,437.0,-173.87174918636444,-225.52813598246664,-0.017339677888530355
139,-0.51916105,-0.13360034774282192,18900.0,78694345.0,1803.0,-177.02296384058909,-230.784743359622,-0.003185108154848992
140,-0.18371232,-0.25969336370581353,18750.0,78434275.0,306.0,-177.62223964096526,-231.57148090607228,-0.01566279537867852
141,0.2409823,0.09257620262399535,17850.0,77203968.0,713.0,-181.02883243138825,-237.19132812262316,0.02018678625430237
142,0.016810026,0.0059559145650678325,18600.0,78762373.0,36.0,-177.78012885379252,-233.69089358541663,0.010736090950433909
143,0.34347224,-0.008385826659996432,19000.0,79606053.0,712.0,-176.20701088832166,-231.29941914790498,0.008874953265174446
144,0.1541338,-0.13132754807114683,19250.0,80311986.0,207.0,-179.49069893230995,-235.14187503669032,-0.0037764724184507154
145,-0.4662443,-0.10544600941666431,19150.0,79964228.0,1414.0,-181.53070871630266,-238.00753972969946,-0.0010123276623142038
146,-0.10532902,-0.05040893806551433,19100.0,79877947.0,170.0,-188.32495198145253,-246.47639359147234,0.004535043946485004
147,0.08607535,-0.14630376704155762,19350.0,80239560.0,232.0,-185.92500276126538,-242.62819648710646,-0.005237441481483697
148,-0.28220576,-0.13394252827369735,19100.0,79804445.0,474.0,-186.46876197892738,-243.72876162846632,-0.003781117705912246
149,0.17971398,-0.207538225148059,18850.0,79501250.0,540.0,-191.24151554872716,-250.0952192919979,-0.010987248628166224
150,0.23157637,-0.16146353055860962,18350.0,78626221.0,587.0,-190.05463691846631,-249.5508792238727,-0.005936950727925739
151,-0.38976935,0.05955113355694662,18150.0,78132332.0,909.0,-190.68461885643208,-250.88518117399357,0.016414459509540815
152,0.37956443,-0.16022379806941495,19050.0,79412016.0,1041.0,-189.10376271573173,-249.08446971130914,-0.006210647013419229
153,0.4873757,0.004042864307817418,18850.0,78916573.0,838.0,-190.37781805511483,-251.26612265008012,0.010466749487461905
154,0.26051235,-0.052179780601697826,19100.0,79741961.0,226.0,-191.3917289002429,-252.2719535188131,0.004426778518777585
155,0.6592058,-0.26736443682945576,19200.0,80093811.0,422.0,-194.44872062208714,-255.59183387963904,-0.0172697488448889
156,0.018631693,0.19989339692374603,18850.0,78710601.0,4.0,-191.82267778443872,-253.2656456069023,0.030156039591160026
157,0.54085356,-0.3155340874570314,19450.0,81083891.0,114.0,-188.64339411509474,-251.61603812626012,-0.022587766539225406
158,0.15826258,0.10725148990952874,19000.0,79252347.0,15.0,-182.94014423284517,-244.73462252080327,0.02061768593427271
159,0.62519276,0.1139268513343183,19400.0,80886204.0,52.0,-184.3399606125276,-247.37662878827388,0.020458371368249646
160,0.08732118,0.09322408397131506,19800.0,82540999.0,2.0,-182.98577365419436,-246.2709337556832,0.017550647769601142
161,0.44910717,-0.07495135627530364,20150.0,83989612.0,13.0,-177.8155027115418,-239.62215403689734,0.0
162,0.3984913,-0.025444375416440866,20150.0,83989591.0,6.0,-180.6211851469364,-242.7585506953838,0.0049507087134166424
163,0.40858555,-0.24543057883898267,20250.0,84405380.0,4.0,-181.471176088582,-243.26105657937944,-0.017258331163250495
164,0.007658653,-0.2558333287683846,19900.0,82948684.0,0.0,-185.5282029196774,-249.79288465214836,-0.01756141182420688
165,-0.2560255,-0.2398429151084842,19550.0,81457800.0,1065.0,-187.3580711571099,-253.32523561472718,-0.01520787450679984
166,0.45311865,0.15217192225269116,19150.0,80217653.0,494.0,-188.520971648233,-256.0083683436406,0.02462121398640272
167,0.25538784,-0.2660106184141323,19700.0,82192295.0,148.0,-184.5832517549897,-251.96837480673193,-0.018196352833316068
168,0.4461003,-0.2623331238095131,19300.0,80696152.0,197.0,-187.94423863923654,-257.60657729216683,-0.017071445984190175
169,0.24487938,0.07773619001318623,18950.0,79318391.0,60.0,-189.71228416020108,-261.1167587274604,0.017632732867715384
170,-0.16998467,-0.050516939727407895,19300.0,80695474.0,679.0,-189.55250159494747,-261.2107472484792,0.004110515541429251
171,0.046350684,0.05501991155412808,19400.0,81027067.0,39.0,-185.70762594764193,-255.24913805496303,0.014496390446910784
172,-0.0475281,-0.06457868543052964,19750.0,82196514.0,159.0,-187.07806535112428,-257.1222909280892,0.0019447053435867122
173,0.754555,-0.03560361921523647,19800.0,82354324.0,725.0,-187.75482644540196,-257.334953652001,0.004762348604792142
174,-0.12885712,-0.1019780097851477,19900.0,82730027.0,505.0,-193.87113642482447,-265.0526755222731,-0.0020652235493649725
175,0.21978153,0.026214953454903128,19850.0,82558714.0,163.0,-194.27394119263866,-265.3187094612341,0.010840769636988289
176,0.20824614,-0.055508528419285316,20100.0,83453378.0,118.0,-195.73768351439514,-266.99843368533016,0.0022156562673832088
177,0.15718064,-0.009135329515425533,20150.0,83638077.0,71.0,-197.12400692440073,-268.16265124359904,0.006759505003923034
178,-0.030550707,-0.2257782696902792,20300.0,84199593.0,115.0,-207.6233118088694,-281.8450768138143,-0.015188957029756664
179,-0.46641517,-0.10417564258109055,19950.0,82864873.0,1704.0,-204.67236075715468,-279.04290249899964,-0.0023532287317932655
180,0.13404003,0.05420845781546979,19850.0,82669039.0,296.0,-199.66584520851555,-271.9975027137962,0.013584287583166413
181,0.35826677,-0.1803647556766405,20350.0,83790103.0,670.0,-204.48751713996595,-278.4803589140406,-0.010440373847016276
182,-0.5378556,-0.0969170589946314,20050.0,82863683.0,1568.0,-207.9042686108928,-284.17609231359205,-0.001626768146426704
183,-0.013531733,-0.09741126388822702,19950.0,82728295.0,18.0,-212.37650983082418,-289.89816517536224,-0.0016076724414542812
184,0.1732464,-0.18117445377209285,19850.0,82593914.0,490.0,-214.03072749451601,-291.7798374932941,-0.009915984850893494
185,0.19988835,-0.1845229313598455,19400.0,81773598.0,478.0,-218.18891217350895,-298.4152898751626,-0.0098356929335554
186,-0.0100649,-0.07619156251039985,19050.0,80968581.0,23.0,-219.04383515747725,-300.536318484959,0.0014048412185956427
187,-0.52042264,-0.11006301674396078,19100.0,81045229.0,1183.0,-222.28964448219475,-304.19021282026,-0.002021093678444662
188,0.46509087,-0.13834753265731803,18950.0,80877457.0,1477.0,-232.04138406813885,-317.23983314567266,-0.004764640411480791
189,-0.10086243,0.007762864275935824,18800.0,80484111.0,259.0,-233.41220242157308,-319.41662506541894,0.010045461022735283
190,-0.34068108,-0.07934882141887642,19150.0,81267897.0,786.0,-231.44684083760944,-316.3183991367814,0.0009376396192459612
191,0.24320678,-0.08834867914979758,19200.0,81342301.0,659.0,-227.50496078630346,-310.13226796543984,0.0
192,0.25128254,-0.12152483097510489,19200.0,81340897.0,515.0,-233.5348408513554,-317.57460105602155,-0.003316904656214942
193,0.4927647,-0.00439693022823287,19100.0,81069034.0,761.0,-237.943359950641,-323.599961907984,0.008533467908350802
194,0.46916172,-0.10961531568601554,19300.0,81759841.0,364.0,-237.50115882859524,-322.5020293543321,-0.002337969321637991
195,-0.44808447,0.0031203214799059575,19250.0,81514543.0,1713.0,-235.7635642622998,-320.1126304273544,0.009059733058921769
196,0.21350218,-0.1303404051038214,19600.0,82251805.0,445.0,-234.43940484211348,-317.86757551530087,-0.004659447899046106
197,0.54651636,-0.3391359648033487,19450.0,81866058.0,903.0,-236.47915146396633,-320.94068554575944,-0.025343787775881428
198,0.48173928,-0.024202323896394234,18850.0,79790271.0,372.0,-228.35223204904725,-310.0692439289363,0.007200075808741144
199,0.67224705,-0.19528528049586685,19000.0,80364044.0,268.0,-228.49415799354816,-309.7200067419906,-0.010198590802623123
200,0.0237403,0.031442784146014355,18800.0,79544436.0,3.0,-229.06384252299867,-311.45135276861254,0.012888997038083216
201,0.29130125,-0.0922592004048583,19050.0,80569582.0,37.0,-227.1418361074519,-308.7444083780134,0.0
202,0.15473755,-0.06649280887945552,19050.0,80569549.0,14.0,-232.86627181157755,-315.8036254366061,0.002576655852945137
203,0.17906107,-0.1169904755884982,19100.0,80777118.0,13.0,-242.66444373413236,-328.3287074627934,-0.002578155858444962
204,0.094128504,-0.09226290485829959,19050.0,80568850.0,6.0,-245.16981074629462,-331.60650791210026,0.0
205,-0.18070014,-0.049946355818522414,19050.0,80545296.0,753.0,-247.69895102880912,-334.38771068243085,0.004243574944463547
206,0.18930915,-0.37753772181623746,19150.0,80886687.0,152.0,-247.78293096991794,-333.7912092877439,-0.028688330380004314
207,-0.09032267,-0.10244735323886639,18500.0,78556403.0,322.0,-246.6636597209685,-331.681652169219,0.0
208,0.35756576,-0.19420890581850997,18500.0,78555468.0,356.0,-246.50233647623463,-330.7734927201604,-0.009175682079826704
209,-0.25497,-0.2788458376316228,18300.0,77807085.0,918.0,-238.24003831616238,-320.56863615363005,-0.017260638925105598
210,0.10847519,0.05527705143408854,17800.0,76463646.0,174.0,-232.20167684818995,-313.44332493608255,0.016831528017902782
211,1.0314828,-1.0,18250.0,77750646.0,0.0,-234.7478109067821,-317.8827609596035,0.014961358238135807
212,0.19516355,-0.006294869537564002,18200.0,77606938.0,274.0,-238.55730875893235,-323.2012057333293,0.010095746851911617
213,0.050184768,-0.16430932752140273,18450.0,78390292.0,55.0,-238.93176101704992,-323.3929430565505,-0.006102133156998573
214,-0.5358289,-0.20107435396653486,18300.0,77860622.0,1708.0,-242.03347613108548,-328.16182656232246,-0.009510584182078587
215,0.025720652,-0.008964757267788545,17800.0,77119938.0,73.0,-242.030726849838,-329.0225504071773,0.010075215568767703
216,0.81661916,-0.05754127643528468,18300.0,77891206.0,2206.0,-237.46965377634487,-322.5094931628947,0.004827245838252909
217,-0.533676,-0.1602870363755604,18400.0,78206602.0,2006.0,-238.62387244452805,-323.4245720830565,-0.0056069435160985516
218,0.12968124,-0.03951052501851249,18150.0,77767257.0,328.0,-236.3880747514878,-320.79038374853513,0.0066930482066507755
219,0.079197586,-0.08941347770169703,18400.0,78287308.0,172.0,-233.8531479096258,-316.8340817300839,0.001439569233878881
220,0.7252662,-0.05606184287158739,18450.0,78396220.0,1446.0,-238.5168121853653,-322.44110019004825,0.004719615307982961
221,-0.19886923,0.03028903018603908,18550.0,78743835.0,735.0,-236.93109569459367,-319.6778858909745,0.0131787840914784
222,0.2925051,0.09168839962349455,18900.0,79780599.0,367.0,-236.15428772084624,-318.60197362117975,0.018794042897572128
223,0.09567538,-0.02564182760443512,19350.0,81279769.0,83.0,-242.61309074478658,-327.94670435577467,0.0063023309035240985
224,-0.45985097,-0.06375608617337568,19500.0,81741751.0,1570.0,-249.30991495131696,-336.4019393421507,0.002257108487925589
225,0.06042779,0.07217384648832412,19600.0,81925859.0,141.0,-248.59638996744303,-334.7297428193136,0.01575692968931824
226,-0.5913121,-0.000962272315602683,20250.0,83177723.0,1174.0,-256.82363935879346,-345.99376823073595,0.007809783395970097
227,-0.14902109,0.07259002789894355,21050.0,83823142.0,121.0,-252.14534971216008,-339.20399420643076,0.014838384368841722
228,-0.034249708,-0.07343000309143807,22850.0,85066080.0,23.0,-251.1118749561341,-337.932738357311,-0.0003926359366741714
229,0.11801192,-0.14833765705781216,22800.0,85031512.0,361.0,-253.3568989007949,-340.3680065551495,-0.007865907406186074
230,0.07803068,-0.04355122299514824,22150.0,84361983.0,216.0,-265.3420946170785,-357.27663973007924,0.002951566465667361
