timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.2306754,0.0014089486564374254,49050.0,79728847.0,131.0,-328.49868547568093,-454.5613898180076,-0.0010987240289577998
230,0.07164265,-0.07025804684471522,48850.0,79640658.0,85.0,-339.07604350317894,-469.4753881261055,-0.008208746843854555
231,0.04626977,0.036744566712454366,47600.0,78986557.0,52.0,-338.85064769756036,-468.5488860542901,0.002911887905178599
232,-0.0005908832,-0.009042622192093676,48000.0,79216557.0,0.0,-310.20482316123275,-428.40359345290346,-0.0018146458953019126
233,-0.038892046,0.08859654631976589,47750.0,79071083.0,22.0,-314.1516470819021,-434.6934770476823,0.008042763243801782
234,-0.1754384,-0.007819332394803693,48900.0,79699246.0,97.0,-320.6373356352391,-445.7780147392813,-0.002002528355161603
235,-0.04799431,0.04398400718635499,48550.0,79537973.0,21.0,-328.4905505675268,-457.7163553447553,0.0032814514898437254
236,-0.108832605,0.054153310798064576,49150.0,79795180.0,47.0,-334.7114872577156,-465.90239417459514,0.00413308172247998
237,0.007738434,0.019896389286885238,50000.0,80124917.0,9.0,-333.8527083915981,-464.55209435581895,0.0004954763322874955
238,-0.049838774,0.04347906370840089,50100.0,80163055.0,19.0,-336.9603931054757,-467.90048671221274,0.002829233491662712
239,-0.0061479956,0.007288811999247543,50700.0,80389689.0,2.0,-343.8490448956529,-476.8489191107483,-0.0009354433502037805
240,0.032146703,-0.014845068981371026,50500.0,80314210.0,39.0,-355.79243194153116,-493.5122419497563,-0.0031003230935098534
241,0.011819128,0.035989824947858115,49900.0,80065111.0,14.0,-358.9313041895988,-499.6027740177959,0.002143255631032598
242,-0.111847445,0.05848544383008429,50300.0,80232830.0,47.0,-375.8693134768464,-522.3220137015742,0.004285028958843905
243,0.104322866,0.01783887532133676,51200.0,80575729.0,124.0,-373.7687525238773,-519.3051139925167,0.0
244,-0.32054743,-0.003598630679053024,51200.0,80562111.0,162.0,-374.3388610519735,-519.2123545908553,-0.002134998672018413
245,-0.008516248,0.02515341752705338,50700.0,80389945.0,2.0,-372.3899854669881,-517.7523247837088,0.0008508526781552095
246,-0.09645902,0.03247950810874576,50900.0,80455671.0,32.0,-381.2866785510061,-529.0738195356453,0.0015412213764272752
247,0.22323713,0.003181975786391915,51300.0,80577625.0,281.0,-402.07608081644116,-556.908817820401,-0.0014669084624919137
248,-0.101854905,-0.02914102057033627,51100.0,80454391.0,60.0,-405.92628853402715,-563.047018142886,-0.004620008869372959
249,-0.036539957,0.014660154241645244,50400.0,80081120.0,19.0,-401.2644426292481,-558.6560818442837,0.0
250,-0.008410741,0.06540678352500985,50400.0,80080790.0,4.0,-396.23493933335703,-550.4933768238714,0.005074875010598672
251,-0.18801779,0.07366790018268679,51200.0,80479204.0,95.0,-395.7573986654049,-550.1300929436142,0.005644936547831661
252,-0.09973614,0.03850184177179693,52300.0,80929984.0,41.0,-416.0509125970628,-579.0390989683189,0.0018386263365627257
253,0.072856754,0.05481305800942923,52700.0,81078156.0,84.0,-413.97230676612077,-575.1811936097116,0.003374521739246265
254,0.044956993,-0.001957520193890925,53300.0,81351393.0,48.0,-414.2150136019957,-575.0152553436328,-0.0024781382661757246
255,-0.009183582,-0.027765769550584473,52900.0,81149446.0,4.0,-415.7867731297581,-578.8198025462292,-0.004929177212127856
256,0.057320006,-0.015722889288890277,52100.0,80749003.0,60.0,-412.2122594101554,-575.8639667647013,-0.0034675350728478964
257,-0.23328003,0.07052623173501524,51600.0,80457989.0,130.0,-409.7676960862614,-574.4930736280535,0.005344404021830573
258,0.16753909,0.012233575966754345,52600.0,80886608.0,185.0,-420.72082798488617,-590.3768910966262,-0.0007603236372577275
259,0.009625595,0.0425652083326291,52500.0,80825049.0,8.0,-408.8174852481693,-573.5589840290343,0.0023124019386613673
260,-0.16902226,0.07813737655363648,52800.0,81002846.0,105.0,-408.4201006103315,-572.1529704125344,0.005755353336597581
261,-0.05601429,0.011558624394060281,53700.0,81466490.0,29.0,-407.659479792549,-571.8381790965058,-0.0012004936017250775
262,-0.22654822,0.02287293059125964,53500.0,81359028.0,110.0,-406.55564463196794,-570.8526507366169,0.0
263,0.2894285,-0.10786411016844354,53500.0,81356521.0,330.0,-396.30095269386953,-555.3807496097263,-0.013072092893451036
264,-0.020163376,-0.07054494110216197,52000.0,80291826.0,14.0,-378.589229613002,-519.4039673961834,-0.008655924701475838
265,-0.31196216,0.04754665253148365,51000.0,79578738.0,216.0,-378.5857881245612,-518.0153369717111,0.0036115174382383396
266,-0.10309598,0.02402042201916869,51600.0,79861987.0,49.0,-381.45765883241626,-521.583430192142,0.001076857754616098
267,0.02702789,0.013803129820051415,51800.0,79947767.0,30.0,-390.627518878156,-533.1733913468491,0.0
268,-0.087185636,0.03479588041770568,51800.0,79944365.0,40.0,-387.2146774553397,-527.5863265435424,0.0021014614350867633
269,0.04442331,-0.03783010977588204,52200.0,80112002.0,49.0,-378.9731896203183,-515.6002255511024,-0.005268873445454528
270,-0.02751211,-0.045208609098813975,51300.0,79688892.0,12.0,-378.9220187914684,-517.1848099342552,-0.005734801783917387
271,0.053577144,0.015712248765587484,50300.0,79231471.0,59.0,-371.1934430067115,-508.0905549272652,0.0006512563675613192
272,-0.06282462,-0.021010273005743374,50400.0,79280423.0,32.0,-385.10244303978794,-526.1778896564043,-0.0030524559638134123
273,-0.14361225,-0.01570674567480009,49900.0,79032771.0,69.0,-397.24329773832744,-544.3948005971854,-0.0023629438476856644
274,0.0061278567,0.009398288822958902,49450.0,78845972.0,7.0,-380.0283360466299,-521.9931630870384,0.00026761037329846093
275,-0.011710655,0.05455641270403046,49500.0,78866747.0,4.0,-381.58182522329076,-523.1787538512526,0.004770071218989164
276,-0.020322023,0.050661231849142146,50400.0,79242286.0,8.0,-384.73814191651945,-527.6801042779007,0.004139204161777968
277,0.082287386,0.030375001214645203,51200.0,79569603.0,94.0,-380.1419125393122,-521.2623117481107,0.0019002231291766027
278,-0.19579983,0.03266445226085873,51500.0,79712517.0,98.0,-369.1579357458317,-505.43410250869,0.0020373211900961553
279,0.057277407,0.09571120328134382,51900.0,79874446.0,64.0,-370.36393040336327,-506.36106568479704,0.00823792881142487
280,-0.12960695,0.08880722764648448,53300.0,80527195.0,60.0,-366.32377632909606,-503.06117377238644,0.007128026749224284
281,-0.28736687,0.021148380462724936,54700.0,81090688.0,117.0,-370.59455344448264,-510.28884613935463,0.0
282,-0.14961448,0.08278586372382774,54700.0,81086827.0,43.0,-362.711740819719,-498.5614201109631,0.006166229688578146
283,-0.27168,0.015324128344046778,56700.0,81580590.0,67.0,-359.0762558257461,-494.32248282347183,-0.0008972722555696152
284,-0.07700986,0.01759771056390158,56300.0,81506097.0,14.0,-360.1203590473463,-495.84524889944544,-0.0006220393549208963
285,-0.010895401,0.02349168380462725,56000.0,81455306.0,1.0,-372.2239136845346,-512.3139966915714,0.0
286,-0.1322297,0.014516496580634551,56000.0,81453284.0,22.0,-377.0526996617408,-518.0970086977671,-0.0008962192365380873
287,-0.2803483,0.016473186168481913,55500.0,81376639.0,40.0,-370.6943005856641,-509.50493985091003,-0.000651292565671089
288,-0.09715034,0.027361618235948276,55000.0,81322736.0,10.0,-368.9156204511636,-506.944810465025,0.00047219267192387626
289,-0.23988134,0.03274287054497563,55400.0,81359045.0,23.0,-371.77227669459546,-509.9925469982179,0.0009869830699217278
290,-0.032564547,0.017285202532966365,56500.0,81439160.0,2.0,-381.9531941264825,-523.0904738754544,-0.0006102715204822839
291,0.015295815,0.01628522335797655,55800.0,81389294.0,21.0,-382.7371370533882,-524.0109575911819,-0.0006782218801406485
292,0.1722062,0.03483616140901148,55200.0,81332237.0,237.0,-372.99765787230353,-510.6248015748523,0.0012135409480990914
293,-0.28199416,0.023281188946015424,55500.0,81422553.0,92.0,-353.8591823526489,-483.64083184924687,0.0
294,0.018655546,0.03282290797396153,55500.0,81422380.0,22.0,-351.17030007538216,-479.2400672046146,0.0009542830853138904
295,0.18037006,0.08205181327493183,55800.0,81498369.0,216.0,-368.4622653564876,-502.0159590837546,0.005828337497158992
296,-0.21683282,0.10867416036900272,56800.0,81963857.0,102.0,-370.62002508938065,-505.54886978635614,0.00819141539422675
297,-0.21419147,0.06304924319439843,58600.0,82627656.0,79.0,-380.45375160225205,-521.091649738429,0.0032023176356352164
298,-0.026469594,0.050033963365942,59500.0,82891573.0,7.0,-384.4385424953095,-526.0967755640938,0.001731177184923249
299,0.030240372,0.03364262210796915,60000.0,83034792.0,33.0,-389.96647037346656,-532.8821320558003,0.0
300,0.047990844,-0.011040466785034397,60000.0,83034358.0,51.0,-387.55940338105034,-528.8384810040425,-0.004468029968991872
301,-0.03770609,0.10487246423727775,59000.0,82662100.0,13.0,-383.60740486055073,-525.0669317251975,0.007362503493136516
302,-0.18750492,0.05608526983601246,60700.0,83264023.0,67.0,-382.09598763821253,-524.5083203285512,0.002096944078716927
303,-0.03716435,0.07327711265911423,61300.0,83437617.0,10.0,-391.468770648069,-536.6559715764788,0.003704564093674919
304,-0.05924099,0.006563798217121643,62400.0,83745079.0,16.0,-395.69474113819984,-542.1391796358395,-0.0031643650368996606
305,0.098438956,0.07660419830848737,61400.0,83479147.0,107.0,-379.5806626334177,-521.5689225087057,0.0040105824272497655
306,0.034947954,-0.03401308103617387,62300.0,83813647.0,34.0,-386.6951538500257,-531.1548346279145,-0.007266119800275485
307,0.052328944,-0.07487836505239004,60800.0,83204216.0,50.0,-382.75965736709344,-525.9745693825237,-0.010960983034801986
308,-0.18910861,0.04230680022903817,58800.0,82283913.0,86.0,-358.43570100705483,-488.00661579258616,0.0013489878635207831
309,-0.15885332,-0.04245697699857638,59100.0,82389286.0,58.0,-353.78544402449177,-480.94738306037107,-0.007195110296258666
310,-0.1462904,-0.00045774251669171775,57200.0,81792260.0,45.0,-347.72762074976623,-473.0878386938262,-0.002611494046013645
311,0.07778467,0.05938730237594561,56400.0,81577932.0,91.0,-349.8507699692275,-477.10381297613577,0.0035107533738413473
312,-0.042078353,0.09734016313414416,57200.0,81862924.0,15.0,-346.6768177539673,-472.4690901193619,0.007122882637321872
313,-0.013825424,0.05452708721530022,58900.0,82445638.0,4.0,-362.80994652597735,-495.7041571640599,0.0024670801868256513
314,0.2169479,0.1407254580290891,59500.0,82647121.0,227.0,-356.3777817519419,-486.3514296744821,0.010957429479001453
315,-0.032546893,-0.008952509416136907,61100.0,83550916.0,18.0,-357.4960197694079,-491.8458777115609,-0.0045912123812023795
316,-0.014003992,-0.011045235984177518,60400.0,83166622.0,7.0,-351.8408095534651,-485.52178519224765,-0.004553509459600271
317,-0.17248875,0.042821494489756966,59700.0,82778806.0,93.0,-353.3040408967292,-488.98873103408965,0.0010824026623433055
318,-0.083836496,0.06230925316536125,59900.0,82864768.0,37.0,-353.3548427781911,-488.3199370799247,0.0029759330286183872
319,-0.033078678,0.04370412445749464,60500.0,83110078.0,13.0,-355.4927067326309,-490.8131407601326,0.0009577659161864822
320,-0.23872967,0.07464681817346325,60700.0,83180211.0,95.0,-354.9064497951063,-489.2558001992967,0.0040069626656753735
321,0.028234921,0.02479133975033161,61800.0,83513257.0,29.0,-364.19724390207966,-501.8757994215759,-0.001192625022396145
322,-0.09935628,-0.0250867131090831,61500.0,83410426.0,32.0,-357.84601358135905,-493.4790879264495,-0.006114343547412166
323,-0.14424874,0.04515300408199552,59800.0,82896204.0,43.0,-344.43587297882925,-475.9615394625208,0.001240105035448909
324,-0.21308924,0.028486383096167998,60200.0,82993667.0,54.0,-344.4205064002847,-475.24409593657043,-0.0004891939525939974
325,-0.0031222925,0.013540061954480178,60000.0,82953067.0,0.0,-334.88617129455395,-461.8256579113711,-0.0019577335217756324
326,-0.09920789,-0.02098950173655007,59200.0,82788723.0,20.0,-319.0952311114459,-440.7869559703916,-0.005305070353603594
327,-0.10470538,0.05113429262649084,56800.0,82347752.0,19.0,-313.85723810657566,-434.68402610361335,0.0021907094683046116
328,0.053490143,-0.008803842981843418,57900.0,82527602.0,67.0,-316.7071164150731,-438.1064044861872,-0.003918688925433699
329,0.011012446,0.01049464061091607,56500.0,82204098.0,13.0,-309.8457270365092,-429.8464016977286,-0.0017809331111448968
330,-0.061248317,-0.020295298933564153,55900.0,82056414.0,14.0,-321.78269691207333,-447.0300492352104,-0.004765014469191891
331,-0.2359043,0.04205320709293689,54200.0,81660609.0,54.0,-297.31541766804145,-414.1776234837799,0.0017242095267744084
332,-0.0517848,0.03387697720438512,55000.0,81800597.0,9.0,-306.3339597623885,-426.1831955809166,0.000816619956942368
333,-0.030750342,0.06571357945452877,55400.0,81866943.0,5.0,-306.35267919414844,-425.5852590111304,0.003957641364476013
334,0.06707129,0.04023587112929072,57400.0,82190251.0,85.0,-288.7593579935652,-401.00796123097405,0.0012020890409496377
335,0.21347201,-0.04983915954331933,57800.0,82286991.0,251.0,-297.72046098874677,-412.8702070869438,-0.007867586262815224
336,-0.06930324,-0.10607016761825712,56500.0,81636438.0,34.0,-306.200172349774,-424.4349158360883,-0.013072593882648333
337,-0.1015725,0.03847404794222997,54200.0,80565056.0,47.0,-286.36182646979563,-390.8501798741994,0.0020703765165880354
338,-0.11037635,-0.09607659816892158,54600.0,80727733.0,46.0,-302.0454063370369,-411.7636201917168,-0.011489236295041259
339,-0.25554532,-0.03232643849557698,52100.0,79792192.0,94.0,-305.24892505335583,-412.58081697024704,-0.004512972898400886
340,0.0072043873,-0.020116171424203775,50800.0,79432028.0,9.0,-310.3506578017934,-420.64988893486964,-0.003060478324939658
341,-0.14136003,-0.02371435461896095,49950.0,79185648.0,40.0,-352.8952354140561,-479.4449920920841,-0.0032619547421017503
342,-0.12151095,-0.03676091401729666,48900.0,78925020.0,29.0,-343.4092768073488,-467.69920155873405,-0.004399111967282365
343,-0.033256114,-0.04043762838257374,47300.0,78577277.0,7.0,-325.53222832642246,-444.560266757372,-0.004543298185301076
344,-0.07427844,-0.06337058933676083,45600.0,78219154.0,15.0,-340.4115067195579,-466.13607357340516,-0.006606438111053975
345,-0.058657512,0.05738459731103062,42950.0,77701629.0,11.0,-376.4867037124611,-516.4065517767882,0.005801680168121057
346,-0.2694521,-0.04785524877648244,45400.0,78148778.0,49.0,-364.37158993800847,-500.29168809599435,-0.005009675263252357
347,-0.074679144,0.07125831080127712,42500.0,77756581.0,10.0,-389.61354851001994,-536.3445801655208,0.007153735321772957
348,-0.14258847,0.026732236234611757,46950.0,78311521.0,17.0,-384.8457316355473,-530.9975739989592,0.0023444826208904816
349,0.044440653,-0.014377610182840084,48650.0,78494666.0,66.0,-370.90146985370313,-511.2254167303329,-0.0018842044630140856
350,-0.07379208,0.013846649577614627,47800.0,78345825.0,12.0,-338.8938400452351,-467.6728884922923,0.0010338776826971953
351,0.18695506,-0.020943760516015448,48300.0,78424953.0,273.0,-345.93139807150646,-476.7395598139451,-0.00249601679710283
352,-0.06213037,-0.0024708356338715193,47850.0,78227083.0,27.0,-353.651535115939,-488.2653411683311,-0.0005215584991197997
353,0.07722013,-0.12272356485618376,47750.0,78185646.0,94.0,-351.7625656596398,-485.31048534998973,-0.012520200958626089
354,-0.06002582,0.05730915555549853,45800.0,77204490.0,30.0,-349.7572925060324,-477.29277754521195,0.006113634064547282
355,-0.33841944,0.007188052763333397,46800.0,77664273.0,159.0,-341.95903635560825,-467.1761581689606,0.0008060334254335967
356,0.04347161,0.08067105635082764,47000.0,77726486.0,58.0,-349.00291292418973,-476.152473190157,0.00811435113636811
357,-0.35570964,0.031083332669617776,48700.0,78346712.0,131.0,-345.0131096092636,-472.1648059909072,0.0027569759404836285
358,-0.061440993,-0.023872816749342503,49600.0,78561573.0,14.0,-353.0135036620515,-482.68980696954077,-0.0028767244769908056
359,-0.10622749,0.016323248506946813,48600.0,78333659.0,24.0,-338.4252107416097,-463.6938089570893,0.0012893563416972518
