timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.29501063,0.15566548573256206,5450.0,27795442.0,913.0,-92.9287714792171,-170.8897641827588,-0.0015722002190143261
232,-0.7724817,0.18074137728039003,5430.0,27736702.0,1687.0,-93.77904526893569,-172.36382146980137,0.0010772729937394863
233,0.074062616,0.15564785583835883,5490.0,27766320.0,337.0,-94.50846040727328,-173.33306089211948,-0.0015036202132655677
234,0.30382958,0.10053700040625643,5440.0,27723571.0,1294.0,-92.2899929617865,-169.1378168886719,-0.0069114473023695255
235,0.20571874,-0.03468676392743303,5350.0,27531490.0,620.0,-94.11779388472797,-172.71100319833843,-0.01996985996762253
236,0.35357776,0.40726957425136656,5150.0,26981047.0,880.0,-95.37321433027213,-175.39671969355845,0.025555346314025545
237,0.4822052,0.4372731368415353,5340.0,27669990.0,748.0,-97.6551791635358,-179.54983515120597,0.026891589046472368
238,-0.086607456,0.48176355413216077,5510.0,28410652.0,379.0,-96.10431775338054,-176.68738466044897,0.02955159212819192
239,0.3900631,0.5550194156248043,5720.0,29249880.0,434.0,-95.57633961141295,-175.7848872822891,0.03485005750450942
240,-0.016231166,0.24553204257246197,5950.0,30268548.0,71.0,-94.10799845934513,-173.3232122576512,0.0014407694746375016
241,-0.35370064,0.5109491583823794,5960.0,30297068.0,1542.0,-100.51283516662345,-184.73697383668076,0.02791359216674036
242,-0.30840072,0.12675940887000522,6260.0,31133837.0,869.0,-96.61849740777087,-177.58288461451653,-0.012526563943917353
243,-0.37267417,0.3340213805327899,6060.0,30736614.0,726.0,-94.09249695107857,-173.36145218063345,0.009159109067771747
244,0.5599207,0.10027664061551064,6290.0,31016281.0,2075.0,-97.03859790540977,-178.45289183260306,-0.014890889078545555
245,-0.93940634,0.24906793452244444,6150.0,30523127.0,3099.0,-99.56991954447271,-183.57547776017753,0.0011794335488628017
246,-0.14650154,0.25324445842710275,6330.0,30558826.0,29.0,-101.98902598662305,-187.65483725872613,0.0015108564707296019
247,-0.713992,0.2358568616111073,6600.0,30603675.0,122.0,-102.7018364183841,-188.5851188278457,-0.000336234128744342
248,-0.14133856,0.23714195850478842,6390.0,30593323.0,6.0,-104.8650970936091,-192.3072085658616,-0.00018271960845835545
249,0.435384,0.14736428941710683,6260.0,30585860.0,2108.0,-105.04861659526149,-192.392811704909,-0.009142459947178206
250,0.42268488,0.4518399726912544,6130.0,30305203.0,1180.0,-107.38414886269798,-197.0332240956349,0.021983023839173756
251,-0.108227104,0.0177580650794901,6330.0,30967662.0,360.0,-111.59480701598079,-204.60847037774107,-0.023025309434079978
252,-0.30402195,0.28526877952208135,6090.0,30245594.0,903.0,-113.29822150503432,-208.03363869422859,0.005469887614043884
253,-0.2872448,0.18594185898137516,6170.0,30405017.0,594.0,-112.17621741269862,-205.57522039993341,-0.004847884150171664
254,-0.53960353,0.20597777833874165,6070.0,30249694.0,795.0,-110.00746383845454,-201.74454761927146,-0.002469115885932598
255,-0.033315174,0.20708651942117026,5960.0,30174790.0,22.0,-113.59744557662768,-208.27138522918182,-0.002177314241457853
256,0.7838158,0.19950680416674263,5860.0,30106168.0,3512.0,-116.10752829975962,-212.8011230928771,-0.002769532143712212
257,-0.44735655,0.3322585827740715,5840.0,30004905.0,1865.0,-116.31934396671826,-213.21292794161775,0.010750242335378166
258,0.7147905,0.45837411266489436,5980.0,30325787.0,1977.0,-114.40657698310115,-209.353574083929,0.022586718029774463
259,-0.13096505,0.11690175028469998,6140.0,31005102.0,560.0,-112.4739195536046,-205.69154840779848,-0.013201375696167682
260,-0.3761043,0.2159161032405402,6030.0,30581942.0,1399.0,-114.1532008458673,-209.24962252379723,-0.0022778147967189265
261,-0.2932283,0.21531934582601434,6000.0,30505583.0,680.0,-109.4338522632941,-200.5541787904625,-0.002153048509186007
262,0.09898425,0.22222073187864597,5960.0,30439614.0,342.0,-109.84671885398329,-201.24192680029702,-0.001303564493294823
263,0.4530771,0.11112905346592503,5940.0,30398738.0,1419.0,-109.92962350484257,-201.25939270988314,-0.012313998035050008
264,0.205382,0.2001668993747554,5830.0,30024112.0,358.0,-110.03361434979207,-201.8850903854047,-0.0025053197243602074
265,-0.8612228,0.22265685990338163,5810.0,29917994.0,3239.0,-113.52481335965805,-208.33182768423558,0.0
266,-0.26552293,0.2226250966183575,5810.0,29916679.0,138.0,-119.35178401782083,-218.7574141683931,0.0
267,0.23847374,0.35470682541156107,5810.0,29915742.0,1136.0,-120.63518973665099,-220.8461822099555,0.013210436164344511
268,-0.5058634,0.1922582413792724,6070.0,30303289.0,768.0,-121.19121277013099,-221.53822396163358,-0.003970526103618653
269,0.095180586,0.012712433490889297,5910.0,30182622.0,414.0,-121.51975564915675,-222.2273767133334,-0.021633640708882084
270,0.09674904,0.12728010972643683,5350.0,29529343.0,421.0,-122.13585633024118,-223.66995788675382,-0.008598904486293515
271,-0.29083246,0.1493397813859137,5190.0,29271496.0,461.0,-122.3804266157978,-224.47428094305175,-0.005770118479766118
272,-0.15512514,0.14240656705394394,5040.0,29101157.0,174.0,-117.42636498759182,-215.583574017739,-0.0060519930530597114
273,-0.35406616,0.21668176890378849,4855.0,28922351.0,337.0,-113.86667689569505,-209.2555857219926,0.0018074256826493807
274,0.29736507,0.3350291999556531,4940.0,28973531.0,1561.0,-116.11258285199357,-212.99466133351584,0.013518545599430045
275,0.24706551,0.323729804679187,5120.0,29364572.0,879.0,-117.80167674629698,-215.79621083769257,0.011444062593522562
276,-0.0242132,-0.12398257562053586,5230.0,29699996.0,73.0,-117.72365932640503,-215.32783619972778,-0.03413737833500045
277,-0.019064404,0.055187619967981605,4890.0,28685668.0,56.0,-120.85428790318204,-220.24245688781087,-0.013770291143298459
278,-0.018607259,0.8076816536162895,4755.0,28290237.0,54.0,-121.23754155849366,-221.3993612202774,0.06243425956452751
279,-0.31747437,0.33022672634636974,5370.0,30048485.0,911.0,-114.11413519989165,-210.33515925045901,0.010441790992124894
280,0.19014566,0.2680500985921077,5530.0,30361719.0,671.0,-114.20425709195035,-210.17461881654427,0.003467524351964393
281,-0.52160525,0.11563229677715797,5570.0,30454451.0,1372.0,-112.41955877475944,-206.52420274894672,-0.01199824616769483
282,-0.008517986,0.17278008384270505,5280.0,30088965.0,10.0,-111.76249321294712,-205.72387241112074,-0.005400651036019351
283,-0.024849407,0.2513686417564414,5150.0,29926204.0,31.0,-114.77391431457572,-211.4272996253307,0.0028513472674315792
284,-0.5320925,0.24381168923593363,5220.0,30005981.0,648.0,-113.74614461830542,-209.16680977781198,0.0019029539477479506
285,-0.61654216,0.2399294614438003,5320.0,30060008.0,352.0,-113.79660467073735,-208.8934668785851,0.001384231168534619
286,-0.18463933,0.24016601255780948,5510.0,30101257.0,40.0,-118.6648481298353,-217.4501819930603,0.0013082510142350533
287,-0.1605954,0.23253728373812302,5730.0,30140375.0,28.0,-122.72540413277709,-224.5003269714177,0.0004508902095610954
288,-0.5131334,0.2303021943125533,5820.0,30153230.0,77.0,-122.24861485418816,-223.24181276378852,0.00019633054236643967
289,0.09990161,0.23038492557566875,5900.0,30158729.0,503.0,-127.9723630344789,-233.29222591109394,0.00019132105998233547
290,-0.5892605,0.22145940117837673,5910.0,30161200.0,340.0,-125.440958015256,-228.28578246725488,-0.0007071999787806851
291,-0.057546392,0.20423066388803035,5820.0,30139747.0,13.0,-125.65586304814262,-228.48336438121726,-0.0023782548672356143
292,-0.73864746,0.22624584541062803,5500.0,30066578.0,165.0,-127.01434708853435,-230.91834404819892,0.0
293,0.2532517,0.5301962515319472,5500.0,30065509.0,1369.0,-133.88108334672333,-243.13741283347565,0.03039762273773579
294,0.046095267,0.29460027201114386,6140.0,30979285.0,166.0,-133.4807565089085,-242.59489064935252,0.004630836379858347
295,0.53500414,-0.07728643870181284,6230.0,31121136.0,1819.0,-137.7695642721961,-249.97258847482934,-0.03290046995713781
296,-0.23665555,-0.024368443134694884,5930.0,30089379.0,807.0,-138.42389268286922,-250.39115405114174,-0.025116503733759343
297,-0.18172643,-0.11155820370688435,5640.0,29329260.0,473.0,-141.06853199532762,-255.27753128767839,-0.03199944355909423
298,-0.28337744,0.17486905149695187,5200.0,28385584.0,604.0,-142.2832923795335,-256.87290778636685,-0.001077307410691286
299,0.21469578,0.11787941120067216,5180.0,28354382.0,846.0,-142.20565995258502,-256.5514153251498,-0.0067009042905608026
300,0.3475988,-0.12140740485827875,5100.0,28163591.0,1093.0,-138.9116078867755,-250.8731652515243,-0.030168738070368937
301,0.20923507,0.7121535337506247,4855.0,27313620.0,451.0,-142.2975546212747,-256.63585201615507,0.05524042583883059
302,0.14527714,1.4338720059880095,5240.0,28822266.0,229.0,-134.54966574052355,-244.2895031327951,0.12376820059880093
303,0.06294422,1.9634836875753694,6100.0,32389483.0,73.0,-125.91019601956712,-237.71036740655117,0.16811290257396205
304,-0.21387075,0.5101385452247253,7390.0,37823629.0,902.0,-106.61480155839277,-214.91946126828083,0.009652431817158528
305,-0.45134753,0.21684592592722193,7500.0,38170272.0,1498.0,-105.66467187621124,-212.67848175130737,-0.020514132044958968
306,0.10113962,0.6876005608734623,7070.0,37386891.0,350.0,-105.96734067656928,-213.57951747903803,0.02845355608734623
307,-0.33115304,0.4814615442742989,7560.0,38441769.0,718.0,-98.60152459745795,-198.71428209021175,0.005291639934676263
308,-0.38818026,0.37576544388531413,7700.0,38638059.0,564.0,-98.36657449393816,-197.92312542678235,-0.005752100539004819
309,0.6607728,-0.00654008638724346,7450.0,38412827.0,2819.0,-94.78720413168355,-190.87715275790055,-0.04343861491891758
310,-0.38788903,0.8259666026596508,7000.0,36727699.0,1438.0,-94.38620020082111,-188.0910795907878,0.04388241147369455
311,0.06571303,0.3558602726979908,7710.0,38339206.0,177.0,-91.71083074466516,-183.17743147480755,-0.007020750507978699
312,-0.1834145,0.3354051452829962,7600.0,38064446.0,448.0,-94.31858712895779,-188.59225384440742,-0.008402591751893618
313,-0.44842434,0.4319029234054155,7440.0,37733661.0,896.0,-95.97886075126387,-192.17586574883134,0.0020461836448893733
314,-0.7033104,0.37489667553569006,7510.0,37801315.0,775.0,-94.65816412698824,-189.2304815685717,-0.003817856601020361
315,0.038050238,0.38207303412330745,7070.0,37656805.0,190.0,-93.25912186336755,-186.47583814897828,-0.002751162771244135
316,-0.22302917,0.3480259543492405,6870.0,37551908.0,115.0,-93.36621244653932,-186.67200765229458,-0.005902496352515563
317,0.19256835,0.46042151193796754,6320.0,37329308.0,1059.0,-91.90734328225113,-183.90249331619054,0.005874740565777432
318,-0.082304835,0.5499066437816285,6470.0,37547334.0,120.0,-92.70834481199184,-185.2197325977336,0.014296620899901974
319,-0.7763003,0.4306913829919434,6870.0,38072392.0,1041.0,-91.22379696097804,-182.0249134850113,0.0011068387822861247
320,-0.3519129,0.42061169082125605,7010.0,38113324.0,105.0,-95.34128104380008,-189.94483042156546,0.0
321,0.38322493,0.2586378123544443,7010.0,38111326.0,2008.0,-96.02295846205561,-191.09992445778605,-0.016192561759724656
322,-0.17240125,0.36174432825787395,6730.0,37490018.0,379.0,-94.50553598580899,-188.41194290456093,-0.004381166208029028
323,-0.7867324,0.4691547273628745,6640.0,37310123.0,1435.0,-91.51412082317772,-182.5424823363363,0.006794402687978273
324,-0.26748013,0.42405464329111453,7290.0,37562379.0,104.0,-90.12176557527025,-179.49682572156792,0.0016750802711404408
325,-0.0096769,0.4254289263275708,7510.0,37625275.0,2.0,-87.78161967433903,-174.56766091679853,0.0016605858694720504
326,-0.023189723,0.4118057179520689,7730.0,37687680.0,6.0,-90.85452941432357,-180.40225627105679,0.00014752831694601524
327,0.16936776,0.36011035879012665,7750.0,37692387.0,776.0,-88.15503058551907,-174.7766759925134,-0.005033377164465599
328,0.11948672,0.23573130369720735,7570.0,37502168.0,465.0,-90.81287604044782,-180.15425695211107,-0.017011816490182647
329,0.9516586,0.3633402883820784,7150.0,36860674.0,3460.0,-88.38571214901576,-175.63409035802468,-0.0027014156062366086
330,-0.31890345,0.41519586926535157,7130.0,36742518.0,1587.0,-90.382611271262,-179.61331826834922,0.0027695434482742855
331,-0.080223806,0.618538969159401,7160.0,36841081.0,272.0,-91.14285579388512,-180.85128617116885,0.02286577855845218
332,0.1747519,0.5387659714500158,7430.0,37683123.0,340.0,-88.55262436863738,-175.6154830156094,0.012854560913117525
333,0.018002164,0.5133067884799404,7570.0,38167493.0,28.0,-89.80225529956802,-177.8721226390209,0.009138666770699348
334,-0.16398132,0.8240628533638411,7670.0,38509103.0,571.0,-88.86738599412875,-175.77539568913366,0.03938912833155319
335,0.53214145,1.0908825242213733,8190.0,40024725.0,1048.0,-87.48942892368952,-173.3191709067257,0.0624101727119924
336,-0.42951766,0.3987796102169416,8820.0,42498013.0,1703.0,-82.83525426430873,-165.125071681206,-0.012774244292315502
337,-0.44670105,0.5250059484109781,8580.0,41940905.0,1010.0,-86.35647821500905,-172.45095535506434,0.0011940610246726914
338,0.07162663,0.3415432510612184,8620.0,41990668.0,259.0,-81.56118516811259,-162.63505249879188,-0.017272409193395066
339,0.22947639,0.5587573356286929,8140.0,41264445.0,816.0,-84.18625716219987,-168.14913668837303,0.006203161099101176
340,0.34800875,0.817723389471268,8250.0,41519313.0,941.0,-85.10207366306793,-169.73424236145198,0.03148414329495288
341,-0.6881303,0.4264290674054048,8650.0,42794585.0,2248.0,-86.13152031560858,-171.83310302481806,-0.01072565606139188
342,0.033830374,0.5636950686719958,8200.0,42335422.0,140.0,-88.30830384814583,-176.45977806601613,0.0041100334372478915
343,-0.2066758,0.632889031260864,8350.0,42506146.0,239.0,-88.85045867299884,-177.28587031186945,0.010617052884540509
344,-0.34582046,0.6385860972318654,8840.0,42952821.0,318.0,-90.91099594571388,-181.1596623168622,0.010107834360867707
345,-0.106651306,0.5479704830917874,9560.0,43385978.0,64.0,-96.40030213485144,-191.84450650190087,0.0
346,0.6969341,0.5248788869505812,9560.0,43382195.0,2787.0,-97.4344144949101,-193.70913204564008,-0.0023000219329612067
347,0.22646376,0.7118568864966468,9530.0,43282041.0,275.0,-101.58998943456277,-201.93445134381682,0.0166396958960415
348,-0.02206829,1.8195112460058862,9730.0,44000981.0,79.0,-99.57103855454048,-197.72263050947646,0.12566856179865626
349,-0.026526233,0.5232661952435393,11300.0,49528796.0,93.0,-87.55543202921336,-179.17322417521578,-0.01730815342250597
350,-0.12040268,0.427474852207578,11050.0,48664072.0,412.0,-92.340255303266,-189.26767195851744,-0.024798582412092436
351,0.16233593,0.9544766501121764,10650.0,47456920.0,233.0,-92.00376345089386,-188.61025284793664,0.03081742346532392
352,0.29064763,0.5716582033193831,11100.0,48918891.0,336.0,-86.7740949974744,-177.91815617970192,-0.010995752131829808
353,-0.023958517,-0.13467039451581142,10950.0,48379465.0,85.0,-89.4266445006068,-183.65105216180206,-0.08032565056269225
354,0.09997678,0.315655524183058,9840.0,44493212.0,101.0,-96.22026581635902,-187.27584307854084,-0.025905974151742516
355,-0.5885538,0.3851290207726735,9520.0,43307448.0,2119.0,-94.08746908415344,-183.14021057607948,-0.016094460241573228
356,-0.13815795,0.3550585424081056,9050.0,42607407.0,204.0,-95.34069747630471,-185.8936501755478,-0.017410587788174954
357,-0.018360298,0.6702436694806705,8470.0,41865268.0,23.0,-97.89153967682395,-191.17746988203834,0.01590053119927478
358,-0.060983665,0.39133880618527633,9000.0,42529825.0,76.0,-102.0158518520896,-199.0249352700314,-0.013595165275192174
359,0.17616743,0.3641780510230936,8510.0,41950828.0,660.0,-102.44229165032317,-200.19069103350233,-0.014912697313149577
