timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
235,0.130748,0.13226209415268028,264000.0,71903044.0,4.0,-56.22074952799148,-95.79125433271952,-0.015270563510496162
236,-0.03429777,-0.06038200660895293,259500.0,70801636.0,8.0,-56.642587409641415,-96.62586285287969,-0.033332563106310144
237,0.13655275,0.4056340869643428,249500.0,68441459.0,5.0,-62.76935939083815,-104.52490726318725,0.015845658696434277
238,-0.33942333,0.18957572126185568,254000.0,69492179.0,81.0,-61.65915245090769,-102.6241756338037,-0.006907252109622293
239,-0.061380945,0.3737151313355892,251000.0,69008471.0,9.0,-63.798880898068184,-106.50504498639503,0.012034754399934466
240,0.63258845,0.1973947011385846,256500.0,69836203.0,76.0,-62.72261801493493,-104.58142096660426,-0.006500926174351145
241,0.12465319,0.5082310891312671,254500.0,69382023.0,5.0,-59.68687194169229,-99.80722639192614,0.025078542319240244
242,-0.91071314,0.28431968477496605,262000.0,71031252.0,211.0,-57.191245306941276,-95.84605026302135,0.0008869335429987916
243,0.61507225,0.30027126119373576,265000.0,71088570.0,151.0,-56.20782110656666,-94.00725684347229,0.002419516949067902
244,-0.5485719,0.12965287537463727,266000.0,71219514.0,94.0,-56.46778914534849,-94.24949836866352,-0.014785273597907449
245,-0.577867,0.31520197370028324,252500.0,70147858.0,45.0,-60.44416429071051,-101.05629659795903,0.004939566365661514
246,0.590156,0.2695328056768559,263000.0,70489205.0,138.0,-58.56466520368772,-97.7209623158861,0.0
247,-0.3061215,0.2777313623792776,263000.0,70466750.0,52.0,-59.188294466711405,-98.73184194907715,0.0008443698623819035
248,-0.5658616,0.26962076419213976,263500.0,70497262.0,67.0,-56.60271081160368,-94.23252431812124,0.0
249,1.3790287,-1.0,263500.0,70497262.0,0.0,-57.39686213649009,-95.36681939349795,0.007744981641982067
250,0.1935623,0.3726905219139185,274000.0,71041706.0,40.0,-57.36740125426164,-95.1527298662144,0.009712604593138571
251,0.3531661,0.30384486444795494,281500.0,71729428.0,57.0,-56.08269170935744,-92.88235159090982,0.002077250636935234
252,0.34644747,0.07877587172211489,282500.0,71876984.0,36.0,-54.46293514668896,-90.02146128066552,-0.02059073597189331
253,0.45039827,0.2685128384279476,274500.0,70395776.0,31.0,-55.216114249612126,-91.04548751399923,0.0
254,-0.5038711,0.16051432442204752,274500.0,70347100.0,108.0,-54.227416912739464,-89.41362679449551,-0.010746711662598742
255,0.70586324,0.2596837991266376,267500.0,69587036.0,107.0,-57.99149622357137,-95.90819706256488,0.0
256,0.27698714,0.3249212957947307,267500.0,69586581.0,12.0,-58.65215994087861,-96.9466310460628,0.006524246391700147
257,-0.29423875,0.6322565419998118,269500.0,70011377.0,66.0,-60.11607752143059,-99.18676148413086,0.036794019920505204
258,-0.5154344,0.3845771763814889,285500.0,72548937.0,82.0,-54.12017425519809,-90.05528238285183,0.009255821349939283
259,0.18506537,0.3969876802851334,294000.0,73219143.0,31.0,-53.885418892690836,-89.52908466871655,0.009765205801439112
260,0.21875495,0.4951360951504525,300500.0,73932906.0,29.0,-54.47096587017165,-90.37126732630287,0.018800830039062716
261,-0.6135466,0.4473614334805144,310500.0,75279570.0,85.0,-50.93735564990937,-84.5335043258647,0.012553206666828728
262,-0.24419005,0.48000130204677854,328000.0,76217569.0,13.0,-48.83343841926615,-80.95833991937982,0.014793177147909297
263,0.28253338,0.34435148471615723,355500.0,77342596.0,49.0,-48.137844968876145,-79.75861577662734,0.0
264,-0.7893716,0.3352963214530689,355500.0,77301152.0,71.0,-48.6987592509855,-80.68288485975474,-0.0008602717848241123
265,-0.1487805,0.3233503903118403,352000.0,77233497.0,2.0,-50.469014802323876,-83.63233529622805,-0.0019810057286412915
266,-0.23806685,0.33218926875759036,343000.0,77078245.0,4.0,-50.649979420986035,-84.01105477584252,-0.0009276288010968594
267,-0.42833447,0.3245516840989803,337500.0,77003975.0,5.0,-50.574875011290715,-83.90966707967877,-0.0016103064809316662
268,0.39330938,0.3774995881467028,322000.0,76875860.0,90.0,-48.36528775103046,-80.30270032832934,0.0038243474609584854
269,-0.55769825,0.25659356889593143,325000.0,77141044.0,54.0,-45.97552831806358,-76.19392636163408,-0.00855575664752476
270,0.7261269,0.4839448099538134,310000.0,76474618.0,146.0,-46.047616806950764,-76.53876444211792,0.014906906759573483
271,-0.19603863,0.38654688923993674,316000.0,77595420.0,37.0,-45.90124611541368,-76.25396477546319,0.003943531718753504
272,-1.0615429,-1.0,318000.0,77901420.0,0.0,-44.76885363312687,-74.3318525749347,0.02661883910158615
273,0.4987959,0.24661421253339505,329500.0,79658909.0,43.0,-40.03439421074627,-66.68393669122749,-0.012302453200808965
274,0.34006473,0.41256874377102437,324500.0,78678222.0,15.0,-40.61078901573644,-67.81310926604289,0.005363618918587154
275,-0.2018761,0.4274078444116548,326500.0,79077702.0,42.0,-40.00882897336843,-66.69020306771783,0.006411415445532294
276,-0.057504237,0.4089866621348676,329500.0,79579833.0,9.0,-41.050741803822376,-68.31138880435778,0.004021119270255317
277,0.2997974,0.38377117364735613,331500.0,79898704.0,24.0,-39.24942325773848,-65.19729362821718,0.0011514579760893242
278,0.43248194,0.6722875895296514,332000.0,79989573.0,24.0,-37.23061564857026,-61.73418665717047,0.029903897599253344
279,1.4103764,-1.0,343500.0,82381573.0,0.0,-34.69888678244049,-57.43452112504631,0.08841152333692293
280,-0.56858,0.49106345791679823,366000.0,86990661.0,118.0,-26.80222185587631,-46.96631584973,0.004138375267662353
281,-0.22599587,0.45748459032741073,370000.0,87338511.0,20.0,-26.348169896147834,-46.0891084272377,0.0004007396004266663
282,-0.59559244,0.43200679310826035,370500.0,87348569.0,41.0,-25.518830621413553,-44.562265674305806,-0.002158020470833357
283,0.33730513,0.3265419178533542,364000.0,87156451.0,70.0,-26.697678863014247,-46.67047497366687,-0.01249477218846371
284,-0.062271293,0.47198078036651797,353000.0,86063974.0,6.0,-29.136542702927745,-51.04985410141901,0.003241774543202014
285,-0.2916343,0.4156779336487941,356000.0,86327192.0,27.0,-31.725858623034668,-55.48931712979526,-0.00267586602376688
286,0.10314511,0.4545398810869983,352500.0,86095292.0,18.0,-30.913995344297867,-54.13882849168184,0.001463494658918167
287,0.05793662,0.5113862058729339,354000.0,86220840.0,9.0,-32.64878829426267,-57.078445049754414,0.00701106600214055
288,-0.8160332,0.45153859450946243,360500.0,86780944.0,75.0,-31.15323256900929,-54.375013828993566,0.00041483761688510787
289,0.25256112,0.5780882765800451,362500.0,86814113.0,55.0,-33.428083453885385,-58.24764988150147,0.013033595125253426
290,-0.055095166,0.44830888014600795,378000.0,87943131.0,4.0,-29.204107549705867,-50.83994076815666,-0.0011768969198970183
291,0.25235325,0.30864641374837914,376500.0,87837440.0,41.0,-28.735400874035115,-50.04660869726178,-0.015027760371886977
292,0.59735113,0.5620832142590352,364500.0,86513555.0,75.0,-32.78886061821651,-57.17091913544624,0.011761208980488665
293,0.14160088,0.6749268705719279,370000.0,87530692.0,7.0,-33.41374116712642,-58.196580882906986,0.02193516303972554
294,0.09900098,0.4984451573618961,380000.0,89450477.0,4.0,-28.432503002472878,-49.57334036930774,0.002191156565883936
295,0.022811897,0.7191735782428523,381000.0,89646477.0,0.0,-28.79692373891214,-50.124044232838834,0.024050024854852914
296,-0.6672419,0.6344212412834507,392000.0,91718801.0,130.0,-26.866363681664197,-46.82867510636851,0.0133124287134979
297,0.13595405,0.4678081794664135,410500.0,92938577.0,21.0,-26.244793904928873,-45.704913183624846,-0.004680510655978733
298,0.570732,0.5368958661698636,405500.0,92498967.0,80.0,-31.280387987247817,-54.59223275007293,0.0027081815951523003
299,0.52603835,0.39511392175427434,407000.0,92747680.0,31.0,-32.98330788746321,-57.46828191275278,-0.0117415335887647
300,0.9546485,0.7595229799592014,401500.0,91657084.0,28.0,-39.018551350279736,-68.1502263140208,0.025889979218627554
301,0.379303,0.47845957928363353,412000.0,94030084.0,0.0,-32.5748018301493,-57.02420925555015,-0.004806972202641018
302,-1.0095929,-1.0,410000.0,93578084.0,0.0,-32.159726927213164,-56.42209659694189,-0.024034861013205094
303,0.71043587,0.25449873848691035,402000.0,91770027.0,1.0,-34.87016911951447,-60.76615573644064,-0.02473574514694215
304,-0.05755347,0.42915750211685455,392000.0,89491660.0,13.0,-41.020661379510905,-70.96849379598842,-0.004782568565607119
305,0.13884933,0.32746979002636245,390000.0,89063605.0,1.0,-40.56169600695964,-70.31787341841597,-0.014484030822691266
306,1.4854034,-1.0,384000.0,87773605.0,0.0,-40.022945705452095,-69.52441306267902,-0.01086306802874193
307,0.3631977,0.30016059805426265,385500.0,88095883.0,4.0,-39.49899101333464,-68.79246784633817,-0.01615848495439906
308,-0.42861894,0.3655636235712026,379000.0,86614515.0,93.0,-42.4684494190305,-73.99124629668732,-0.008000968428905941
309,-0.032174807,0.5444766022349786,373500.0,85919062.0,4.0,-42.64719193882057,-74.49804190935912,0.010649557603410522
310,0.600784,0.3627095449076365,381000.0,86830654.0,63.0,-40.438846253993205,-70.55792665643799,-0.008522335902249453
311,0.6437485,0.2920848164415004,377000.0,86089209.0,27.0,-40.346424646375944,-70.58304472927838,-0.014775370975937297
312,-0.067625776,0.4725522960799087,371000.0,84808681.0,14.0,-43.717146614050925,-76.58436826165175,0.004669333319781262
313,0.29223987,0.22467132764207057,373000.0,85204258.0,8.0,-42.87584892797983,-74.99300216445197,-0.020550616144089887
314,-0.23762465,0.19294649751476575,364500.0,83424530.0,48.0,-44.697661173690925,-77.97650279353891,-0.021780164659003773
315,-0.31152022,0.5576176110276673,353000.0,81579130.0,49.0,-45.858866083975116,-79.71913192472584,0.016701575513247077
316,0.037528105,0.22154906499111582,365500.0,82941423.0,4.0,-42.232350598607056,-73.4015311861016,-0.018392498522722477
317,0.42988145,0.3787822043094268,352000.0,81413424.0,50.0,-43.719374880346884,-75.95650423595096,-0.0010010634118520797
318,-0.70595026,0.49054334568578234,351500.0,81265552.0,115.0,-43.13368606615723,-74.96781875993507,0.010336483040193956
319,-0.8593038,0.3922399449492351,369000.0,82080711.0,41.0,-42.13410581030921,-73.14472668147397,-0.00038376860551317594
320,0.7794809,0.5243552239641096,364500.0,82040464.0,169.0,-42.52208534125294,-73.78801377772665,0.012871697068900049
321,0.19180898,0.6520598991750028,370500.0,83095987.0,9.0,-44.28599700187077,-76.78628772496049,0.02448984690439985
322,0.57521063,0.4051668918639796,381500.0,85129854.0,21.0,-44.71354122943617,-77.66339630407275,-0.0024198326476631807
323,0.6365338,0.38895834744197294,380500.0,84923314.0,10.0,-45.208563599601,-78.58206502940403,-0.003815206740518864
324,0.046851628,0.23208238248971708,379000.0,84599314.0,0.0,-46.40428321739988,-80.77215530295415,-0.019149091445351436
325,-0.20752475,0.41596207649428946,371500.0,82952474.0,44.0,-49.381970449995606,-85.85373441669792,0.0010367382171145372
326,-0.58583844,0.3754970294016401,372000.0,82977394.0,100.0,-47.686366825575234,-82.78164230956374,-0.0030369717323250715
327,0.36327296,0.30329279574667656,368500.0,82722517.0,55.0,-47.18614735180951,-81.99659099367818,-0.009979145097821432
328,-1.0783614,-1.0,362000.0,81897017.0,0.0,-46.11344951661856,-80.21366197638451,-0.016887784011697805
329,-0.79820424,0.37278878181729347,357500.0,81266229.0,101.0,-47.97925832494925,-83.46232472073778,-0.0014397124296243646
330,0.57489395,0.37709520207723385,353000.0,81143415.0,116.0,-44.749580785147685,-77.85802720328962,-0.0008749939844163571
331,-0.19744003,0.3989574256618236,352500.0,81056209.0,28.0,-46.34707179607784,-80.63234815852937,0.0014064314308111794
332,-0.04325427,0.32512760577792355,353500.0,81167888.0,4.0,-50.27631642596012,-87.33739597911243,-0.006098470863255676
333,-0.6170526,0.33229488738421914,349000.0,80634494.0,67.0,-50.09960613130084,-87.21321963129988,-0.0047994348423641125
334,0.19798279,0.27005728284809377,340000.0,80245660.0,38.0,-49.921395886353196,-87.04467755637286,-0.010598704029601103
335,0.077096455,0.4194646583261412,329500.0,79394599.0,12.0,-50.31509915449912,-87.93118472567899,0.0052711394134001485
336,-0.9588255,0.37705767223930037,334000.0,79764291.0,89.0,-51.258315437375536,-89.44994895095795,0.0006268469182531817
337,0.2838151,0.3414802903880643,346500.0,79811143.0,64.0,-50.85984698149082,-88.62490765682003,-0.002982039738486141
338,0.12977035,0.22328859285238156,343000.0,79572121.0,21.0,-53.302974056609905,-92.96614811549811,-0.014540268444019483
339,-0.2870226,0.3926463467483095,330000.0,78401575.0,25.0,-56.285266057688844,-98.29406346972499,0.0036733955918615154
340,-0.07311313,0.3742827438550539,334500.0,78687379.0,4.0,-59.72959000492079,-104.15744413221944,0.0015250222020992718
341,-0.8081945,0.39508692603530304,336500.0,78780858.0,48.0,-60.01691917072859,-104.5061113570684,0.0035033891100805224
342,0.68656546,0.43117203836248663,359500.0,79049610.0,142.0,-57.13113200762761,-99.33698294051477,0.0068185029628862175
343,-0.35019538,0.46374114696521435,363000.0,79557020.0,53.0,-53.605693327271915,-93.08250200929304,0.009521472775124057
344,-0.6278655,0.3811113211582995,370500.0,80276194.0,63.0,-54.774156778062505,-95.00290019094103,0.00047336574028409965
345,-0.4940452,0.3380689680419973,371500.0,80303215.0,18.0,-55.424311286892014,-95.99388530026066,-0.003860368479643063
346,-0.6319019,0.37271171505141515,356000.0,79986201.0,12.0,-59.776066380916134,-103.66460127522984,-5.000862586285352e-05
347,-0.6526352,0.3738864715647606,355500.0,79979283.0,5.0,-62.462307656430035,-108.24875018378623,7.501942721842105e-05
348,0.09598443,0.39719487775571827,357500.0,79984217.0,21.0,-61.72301054881708,-106.81748745788896,0.0024004735834320915
349,-0.5210447,0.36996866654429666,365500.0,80169016.0,12.0,-59.96207060695572,-103.62167245656664,-0.0005238931708978442
350,0.2077376,0.37472495633187775,362000.0,80124806.0,43.0,-59.836735872032655,-103.3671062167908,0.0
351,0.12165107,0.40747554373280925,362000.0,80123778.0,20.0,-59.71570531075757,-103.08760978450609,0.00327618101083551
352,0.36331695,0.37755,365500.0,80383580.0,52.0,-58.17395792955305,-100.2844604465138,0.0
353,0.46624887,0.37752621179039303,365500.0,80381401.0,42.0,-58.6703537329617,-101.07475104973952,0.0
354,0.16613112,0.41055188067808607,365500.0,80380986.0,8.0,-58.683009174897755,-101.0319630361084,0.0033030199455378662
355,-0.70915264,0.41832137080048554,367000.0,80571162.0,125.0,-56.685768596522735,-97.45625579857004,0.0038723532372537954
356,-0.33819896,0.35692357575950345,373000.0,80872751.0,17.0,-57.48381643431888,-98.69136175630241,-0.0025966719000321877
357,-0.619288,0.3926108305448982,367000.0,80650097.0,21.0,-60.03499633061865,-103.15732762737589,0.0012151256309090367
358,-0.263689,0.3801470417789732,374000.0,80746255.0,3.0,-61.773606669633985,-105.99751201516436,-0.00013622922821621882
359,0.6629518,0.2908841943022161,373000.0,80728105.0,135.0,-60.91381115831977,-104.47337344352692,-0.009042699565411575
