timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.10108632,0.06587624473701797,72600.0,1438750.0,0.0,-216.60726720733382,-270.3702232580871,0.0012510860121633363
232,0.3200013,-0.016771152966650306,74400.0,1440498.0,5.0,-219.92733376903402,-273.9270669395052,-0.007080884527434262
233,-0.071995564,0.12142842551369339,72700.0,1430298.0,0.0,-223.94457786931835,-279.86568981843203,0.0071313810129078
234,0.30995375,0.033194800261968326,74400.0,1440456.0,4.0,-222.0850263500602,-277.15061298104087,-0.0020826738199570135
235,-0.093815394,0.12939177374044575,74100.0,1437456.0,0.0,-222.29679200126282,-277.6659862949946,0.007652408143275342
236,-0.37560454,-0.03488921997832895,75200.0,1448086.0,3.0,-220.46634686918034,-275.01286094560834,-0.00918453738244828
237,0.17236347,-0.08616852054996049,73300.0,1434766.0,2.0,-223.0806213769877,-279.31871245960946,-0.01380015974730374
238,-0.027680457,0.056938846031527365,71100.0,1414966.0,0.0,-225.386164817119,-283.1965479245524,0.001272115372383506
239,-0.6756322,0.06794439961469609,71300.0,1416065.0,6.0,-225.95838291181903,-283.32409809010755,0.0023304014999311474
240,-0.25619665,0.11777273727362914,72400.0,1419365.0,0.0,-225.30808418676554,-281.9389763722201,0.007186312188901375
241,-0.23240486,0.04353707091237275,75800.0,1429565.0,0.0,-226.41714915726726,-282.95020020307044,-0.0006295621395319555
242,0.52591026,0.035457874305326334,75500.0,1428590.0,7.0,-228.54080135172123,-285.5573591303439,-0.0013999818002365968
243,0.22816825,-0.12095185785908633,75300.0,1426580.0,1.0,-234.90456182097302,-293.62418525391496,-0.01696364732437017
244,0.8299349,0.08784421801946163,73100.0,1402318.0,6.0,-239.43665992573216,-299.98393244174645,0.00484911410963847
245,0.08951328,0.15054701918941765,73500.0,1409118.0,0.0,-238.0538268239008,-297.74058807499836,0.010857855765095613
246,-0.09919683,-0.1993329275346688,74400.0,1424297.0,1.0,-235.9388561252348,-295.00430503541986,-0.024713946599620725
247,0.05718989,-0.19609740511309476,72200.0,1389097.0,0.0,-236.46730602753118,-294.7504640149045,-0.02303654820361717
248,0.312781,0.021960384615384614,70200.0,1357097.0,0.0,-241.22264877279775,-300.30617110268923,0.0
249,-0.0690151,0.12140194100526966,70200.0,1356983.0,1.0,-236.98328844953102,-294.80900785104075,0.00994854025437312
250,-0.110705085,0.31311898836336427,71100.0,1370367.0,1.0,-233.4996833947011,-290.3086381091834,0.028605475759413353
251,-0.39659393,0.009969648535066183,73900.0,1408961.0,5.0,-230.91396973884937,-289.90675351521753,-0.003193842838801074
252,0.00022743642,0.11066698309091257,73400.0,1404461.0,0.0,-232.75962537764585,-292.6242692851575,0.007048967539860488
253,-0.54763794,0.15696133965777337,74500.0,1413872.0,4.0,-236.71564551160694,-297.1897655780838,0.011316441658085031
254,0.284602,0.044343041398098235,77700.0,1429839.0,3.0,-233.4274905360981,-293.0045521092399,-0.0005595035524978687
255,0.55316174,-0.05046186869724331,77600.0,1428984.0,5.0,-232.45507323971384,-291.702017539928,-0.010007109946647408
256,0.11953354,-0.047784082507797886,76500.0,1414684.0,0.0,-236.55056719177733,-297.88142455542976,-0.009189331327702865
257,-0.64574957,0.08870333916826556,75500.0,1400693.0,8.0,-238.36850739200676,-301.20789769856157,0.004997526224518863
258,0.81452507,-0.06518711465450458,76900.0,1407584.0,10.0,-237.7675229250406,-299.96084649358716,-0.010656557619296611
259,0.077728294,0.1864080335703544,75900.0,1392584.0,0.0,-238.9870791354574,-302.5465225978978,0.015079880280112366
260,-0.022554114,0.06490880492313264,77300.0,1413584.0,0.0,-236.3111499800977,-299.5392170672985,0.00212226510769788
261,-0.51451945,0.11230895660633312,77500.0,1415694.0,7.0,-234.07832136347915,-296.1476920482289,0.006781126429864081
262,0.3013146,-0.09846250073576268,78700.0,1425261.0,3.0,-230.84758775960984,-291.6778818704965,-0.014663980842807036
263,-0.59105754,0.06122161150011249,76800.0,1403605.0,6.0,-232.45564841229518,-294.5622634495715,0.0021373534577035563
264,-0.078601316,0.07299384689348849,77400.0,1406605.0,0.0,-233.12057040561263,-294.8608182436313,0.003199192381656542
265,-0.22807628,0.15891498054975656,78300.0,1410977.0,1.0,-232.88745755879074,-294.0443135325625,0.0116231519011295
266,-0.4331923,0.05524547920738418,82400.0,1427243.0,1.0,-233.73813562373562,-295.0964206268294,0.0006305863822768792
267,0.24833249,0.08288321106936321,82700.0,1428108.0,3.0,-231.30077073878513,-291.47409796118615,0.0033610903377055516
268,-0.57518446,0.04677228170757548,83500.0,1432498.0,3.0,-231.67469348677935,-291.43230029001774,-0.00041884875231937497
269,-0.09889922,0.08425194080863302,83300.0,1431898.0,0.0,-233.37985527133748,-293.4334923970461,0.003352194080863302
270,0.027096152,0.1590703509564721,84900.0,1436698.0,0.0,-234.78268767227885,-294.6891235870365,0.010649419711031824
271,-0.6040557,0.06804709356989007,90000.0,1451851.0,1.0,-232.68640549897378,-291.95124967324307,0.0009642862800659296
272,0.27794722,0.02108090654956664,90700.0,1453213.0,3.0,-229.9168315340531,-287.9484341068939,-0.0037847170373510285
273,-0.015423462,0.06372013874217207,89600.0,1447713.0,0.0,-230.03240974839443,-288.56442010904755,0.0006907446434479762
274,-0.00023829192,0.06064864691546645,89800.0,1448713.0,0.0,-231.18382359362175,-289.4813172775197,0.00034513392231587625
275,0.29239216,0.04081385314057999,89900.0,1449175.0,3.0,-232.55244547348767,-290.6671138211943,-0.0016561146859420015
276,-0.14497057,-0.0016702587556737397,89600.0,1446629.0,1.0,-233.84642114763386,-292.4262995082525,-0.005806602798644297
277,0.44613323,0.06844289149440957,88400.0,1438179.0,4.0,-233.9128374071071,-293.24071791789555,0.001529712226364034
278,-0.12139501,-0.32794558494193393,88600.0,1440235.0,1.0,-231.59102019118058,-289.8136061760614,-0.038188212340347236
279,0.34408012,0.11074025129616372,83100.0,1385212.0,2.0,-226.88272742831046,-278.22147451853726,0.007796640514231757
280,0.8300316,-0.24245999960849035,84000.0,1395977.0,3.0,-229.81363472137215,-281.531022445224,-0.02793742303777211
281,0.18309179,-0.0996795766423908,81400.0,1356977.0,0.0,-229.40196591948722,-279.7122020023405,-0.012159380741162157
282,-0.14663732,0.015467307692307692,80300.0,1340215.0,2.0,-227.31114374849096,-278.08847156532994,0.0
283,-0.55667853,0.05991244859701809,80300.0,1339293.0,7.0,-227.94670480767218,-278.78689333882215,0.0044799756289325785
284,-0.3430786,0.017318076923076922,81300.0,1345027.0,2.0,-226.33664829168768,-276.39471573881923,0.0
285,-0.17276654,0.03218766690156806,81300.0,1345027.0,0.0,-228.3970045403609,-278.4228199030285,0.001486958997849114
286,0.4489392,-0.0754783554892503,81800.0,1346969.0,5.0,-227.87047685037015,-277.30268237233446,-0.00935433554892503
287,-0.14562003,0.16306675554597744,80400.0,1334238.0,1.0,-227.3530566402793,-277.5456571047551,0.01498982940075159
288,0.4356652,-0.1903470258012675,82900.0,1354203.0,3.0,-227.1392825559272,-277.6144694918667,-0.02111943334935752
289,-0.10473537,0.03243036987926971,80300.0,1325472.0,1.0,-225.82349349921734,-276.1846389135547,0.0022633446802346638
290,0.26494777,-0.005613977805028642,80600.0,1328461.0,1.0,-226.5224396477401,-276.57966603837735,-0.0016560516266567102
291,-0.10952172,0.0703759107327336,80400.0,1326130.0,1.0,-227.84603623045734,-278.2904782164541,0.006032591073273359
292,-0.4202338,0.13889701150318678,81200.0,1333597.0,4.0,-225.3615328005449,-274.8952631326371,0.01259750884262637
293,-0.6708909,0.022134839460319064,84000.0,1349846.0,4.0,-222.81973544985806,-271.84708120421163,0.00029633009987806017
294,1.1141067,-1.0,84200.0,1350246.0,0.0,-224.76904145153054,-274.2741741591781,0.0
295,-0.28167573,0.0013917324688548505,84000.0,1349846.0,0.0,-227.1081636677085,-276.6601299454163,-0.001777980599268361
296,-0.22867677,0.04496567321150818,82800.0,1347446.0,0.0,-228.60951078787593,-278.5976903220659,0.0026717211673046638
297,-0.11400798,0.06848411530370942,84600.0,1351046.0,0.0,-230.1414080893054,-280.0156773910558,0.004885103838063249
298,-0.54161394,-0.003666093326383922,87900.0,1357503.0,1.0,-229.58574724092372,-278.94748794611957,-0.0025782631787922383
299,-0.35756308,0.020770384615384614,84400.0,1354003.0,0.0,-232.30402519787708,-282.4893193767492,0.0
300,0.6597699,-0.14915087819039388,84400.0,1353896.0,9.0,-237.47655117710886,-288.59863126586947,-0.016988010895962465
301,-0.28318405,0.029816225193374714,82100.0,1330627.0,2.0,-238.6105341556442,-290.6422854267609,0.001803660980875933
302,-0.15751567,0.22797226364266415,82400.0,1332893.0,1.0,-242.0275572246833,-294.32655134227247,0.02153211097965103
303,-0.4513452,0.041158069965251565,86500.0,1361168.0,3.0,-237.995981881291,-290.5892559559781,0.0017631916119097717
304,0.6428856,-0.18534092398839036,87100.0,1363482.0,7.0,-233.90050925556983,-285.12796502889813,-0.02097570778345442
305,-0.35759407,-0.07067210121257862,84500.0,1334467.0,3.0,-236.01865046342462,-287.8727073995166,-0.008392863967411708
306,-0.6287936,0.004149968033172798,83100.0,1322585.0,5.0,-240.30359896757437,-293.9525857998269,-0.00045365704283656627
307,0.09055333,0.01147731657820339,82900.0,1321974.0,1.0,-240.73494210096788,-294.348201624812,0.0003025778116664927
308,-0.6273202,0.016064482166684917,83000.0,1322102.0,2.0,-241.9986599255944,-295.41418433188915,0.0007563712935915686
309,-0.31062713,0.0073737853584868104,83500.0,1323102.0,0.0,-244.617504264509,-298.13048582288735,-0.00015115992568978052
310,-0.37269104,0.04509232837062295,83400.0,1322902.0,0.0,-246.61765699069443,-300.38502598556875,0.0036283866832161416
311,0.38295704,0.024193903079011203,85800.0,1327654.0,4.0,-243.72903612117682,-296.43482310482307,0.0013557749232857355
312,0.35243472,-0.03607454287862462,86100.0,1329418.0,3.0,-245.14833742746546,-297.6895505203139,-0.004738915826324
313,0.2359862,-0.05157686440495668,85400.0,1323106.0,1.0,-246.78572624350008,-300.2035559303788,-0.006046378748187976
314,-0.115456596,0.17001947547363538,84600.0,1314968.0,1.0,-249.30300613267104,-303.9378267807103,0.01642625523967123
315,-0.4759664,0.0026174298782108037,87000.0,1335997.0,4.0,-245.7012054574159,-300.0144170017914,-0.0011227570121789196
316,-0.0064357296,0.05822883741935379,86700.0,1334497.0,0.0,-246.36511658715804,-300.82625306208956,0.004496076049627687
317,0.4693558,0.09612700114037649,87900.0,1340448.0,4.0,-243.52762320667986,-296.9617130413261,0.008057007806345341
318,-0.12695168,0.38676246701028716,89100.0,1351103.0,1.0,-243.3531783398587,-296.5059160680009,0.03671074670102872
319,-0.24909472,0.003686002331834505,95300.0,1400548.0,1.0,-234.54720980027943,-289.9848024505551,-0.0034986305360473185
320,-0.5566305,0.05381089061683057,94600.0,1395183.0,3.0,-232.8525701288803,-288.287853297953,0.0017202044462984426
321,0.3724931,0.0024550054711403174,95200.0,1397543.0,3.0,-232.69718974470294,-287.6544408930118,-0.0035061532990398147
322,0.42744815,0.055009881144360145,94500.0,1392617.0,2.0,-234.23375949969954,-289.9151946548566,0.0019387958067437062
323,-0.43568197,0.04508422327794261,94800.0,1394851.0,3.0,-231.52330124935605,-286.12373172879546,0.0008603069431788771
324,0.29902792,-0.05475621011167697,95000.0,1396025.0,2.0,-232.1535825856527,-286.4619341868165,-0.009168890241936928
325,0.49823695,-0.11259273900546155,93400.0,1383199.0,2.0,-232.95585336962048,-288.2622944903943,-0.014459235439007692
326,0.13113654,-0.09306367042607414,91400.0,1363199.0,0.0,-234.77658685955356,-291.28469070383875,-0.011737097811838184
327,0.1734319,0.10722716186038873,89800.0,1347199.0,0.0,-238.47630261136345,-296.7308310229636,0.00890737003219272
328,0.08070378,0.015411571759147511,91000.0,1359199.0,0.0,-236.30308292563754,-293.84452630448277,-0.0007357274394698642
329,-0.13339052,-0.1433513008430124,90900.0,1358051.0,1.0,-239.75013607231597,-298.07317085482566,-0.01656786085353201
330,-0.35478568,0.04945844380017171,88400.0,1335117.0,3.0,-237.6605252141447,-296.06665085561684,0.0035951905338633245
331,-0.36964518,-0.008646897273203608,89200.0,1339625.0,2.0,-239.27744509005495,-297.6678985694457,-0.0023887281888588224
332,-0.1502967,-0.04884464130767935,88400.0,1336425.0,0.0,-238.86167689038214,-297.3332019999288,-0.006285425669229474
333,-0.2604876,0.026539249795452476,86300.0,1327884.0,1.0,-238.79453782070817,-297.8850052371509,0.001581463441083709
334,-0.50942385,-0.03364044954675356,87000.0,1329842.0,1.0,-235.54508815849994,-293.39868879031576,-0.004511814185444587
335,-0.065161034,0.0106807543045167,84000.0,1323842.0,0.0,-234.28842318906177,-292.27703946557153,0.0001510754304516702
336,-0.12699285,0.06513638881894637,84100.0,1324042.0,0.0,-231.94831292402324,-288.9280973976956,0.005588946574202329
337,-0.63621545,0.017296099350796016,87800.0,1331299.0,1.0,-231.53736246937368,-288.0859922455768,0.0005258022427719093
338,-0.40982014,0.01981482083608633,88500.0,1331999.0,0.0,-229.6856650546113,-285.36070520564715,0.0007507513143778636
339,0.007932976,-0.022566918077496393,89500.0,1332999.0,0.0,-231.20769543136782,-286.83013897012336,-0.003525884115441947
340,0.1281515,0.0033511219189712883,84800.0,1328287.0,1.0,-231.566433765716,-287.6027171547448,-0.0007528493465644096
341,-0.3280444,0.02405649800306942,84300.0,1327287.0,0.0,-233.13963500350454,-289.4856748100098,0.0013561498003069419
342,-0.021657296,-0.014394162896148891,85200.0,1329087.0,0.0,-229.57581916756592,-284.6496423492229,-0.0025581470588456586
343,0.41614753,0.12602827733316993,83500.0,1325628.0,5.0,-228.50895161054652,-283.53329993332983,0.011617135425624685
344,-0.09902469,-0.08861752190110869,85700.0,1341028.0,0.0,-227.2409737354748,-281.98664780136437,-0.01043975219011087
345,0.25354326,0.1731590977209233,83700.0,1327005.0,2.0,-225.90018120588792,-281.08184493139606,0.016277255925938486
346,0.4477078,-0.07103893945932799,86100.0,1348581.0,2.0,-228.27569366369224,-284.48757634394224,-0.0089723939459328
347,0.07157259,0.11279799003761486,85000.0,1336481.0,0.0,-226.52137296839945,-283.0285655899626,0.009876683619146101
348,-0.44056648,-0.027806475483547408,86200.0,1349116.0,4.0,-225.56551959135817,-281.7117894408097,-0.004669724471431664
349,-0.4450239,0.08484066063255047,85300.0,1342397.0,3.0,-227.18497176578273,-284.20381765209015,0.0068534122171012
350,0.25471336,0.00651795361888589,87600.0,1351573.0,2.0,-227.02672164343113,-283.74654035950965,-0.0013317815611883338
351,-0.58914036,0.007861948625520138,87300.0,1349344.0,3.0,-227.04443249178445,-283.83518657453743,-0.00111165129129414
352,-0.6770336,0.009387323869694968,86800.0,1347560.0,2.0,-223.77839770986876,-279.772262304368,-0.0008904983822612722
353,0.5053531,0.207952391606184,85600.0,1346275.0,7.0,-226.89710740431704,-283.6386928669014,0.01901543146831071
354,0.41402096,0.06408174881757088,88800.0,1371850.0,2.0,-225.7818879436903,-282.9966957180924,0.00364471334329555
355,0.3287564,-0.026372166279100818,89300.0,1376838.0,1.0,-224.818762711448,-281.43083202822413,-0.005592524320217774
356,-0.37024373,0.062172212227634936,88600.0,1368557.0,4.0,-226.1529152879803,-283.6526698047658,0.0035804135304558014
357,-0.03037804,0.07921897665441739,89300.0,1373457.0,0.0,-224.10546322324024,-280.7280041606178,0.005096628434672509
358,-0.5712558,-0.03879033130373521,90300.0,1380013.0,3.0,-224.81495812210207,-281.290587605719,-0.006956456207296598
359,0.17500742,-0.19913385239878972,87900.0,1370401.0,1.0,-224.03144034114055,-280.9194531698894,-0.02262111600910974
