timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.39907604,-0.09504316282684205,272000.0,33644073.0,3.0,-123.60740672899958,-187.6910746729783,-0.005216371989205945
233,-0.14910032,-0.09019479716788001,270500.0,33461024.0,17.0,-124.0716852449772,-188.58117824641914,-0.004482827542874958
234,0.19283724,0.09308804049427624,269000.0,33310872.0,4.0,-123.59730652556392,-187.96975366535506,0.014049467092905884
235,0.23106733,-0.009077245583361787,273500.0,33778717.0,4.0,-124.1576690057994,-188.6759202590059,0.003197279517750778
236,0.016399369,-0.10332443949183262,274500.0,33886717.0,0.0,-126.88724749926936,-192.43096525995418,-0.006374179003531088
237,-0.1005091,-0.21723386457495114,272500.0,33666244.0,10.0,-127.85173600678523,-194.16261973814431,-0.0174655658053212
238,0.35479718,-0.05057195652173913,266500.0,33077904.0,9.0,-129.6670285147075,-197.42948071665603,0.0
239,-0.8455273,-0.048534256711419414,266500.0,33038524.0,90.0,-129.6026790451989,-197.11993748498983,0.0002572754158145806
240,0.1417993,-0.0752075838921242,267000.0,33046456.0,15.0,-128.6162610628498,-195.21366035965931,-0.002420834476168942
241,0.25096676,0.0229803581485113,264500.0,32965593.0,23.0,-128.04008824166297,-194.2689408868552,0.007507827934416347
242,0.45692146,-0.2429586817002144,269000.0,33211909.0,31.0,-125.60435806495646,-190.2555402417695,-0.019420744528717095
243,0.054233596,0.0505695899967116,261500.0,32566835.0,2.0,-125.8140624273025,-190.9904404299746,0.010808541880105943
244,-0.017050788,-0.05273913043478261,265500.0,32918400.0,1.0,-124.40514469990647,-188.61787042607216,0.0
245,-0.08816008,0.32394335906450844,265500.0,32915350.0,7.0,-125.57402187752864,-190.07497700168508,0.03767239297166823
246,0.1365829,-0.1852540679827533,281000.0,34155151.0,5.0,-122.47404383220348,-186.74216776822956,-0.014931861961318807
247,-0.09919107,-0.1230231681147643,275000.0,33641539.0,8.0,-121.92143316367476,-186.39241552800826,-0.00801092958321556
248,0.56110287,-0.12300211985085918,271500.0,33371076.0,25.0,-122.47775666085428,-187.57531233834752,-0.007641347854651136
249,-0.16317055,-0.024174530825352633,269000.0,33109009.0,16.0,-123.59145642905001,-189.60409205638916,0.0025974803413777803
250,0.4355608,0.27049260359283395,270000.0,33194434.0,15.0,-121.54105921908646,-186.09604170777752,0.03194812720710948
251,-0.56711304,-0.11849204249695158,280500.0,34228682.0,57.0,-117.45240770334814,-180.6057966276888,-0.008355565662738635
252,-0.07242635,0.05175691822195441,274000.0,33941333.0,3.0,-120.56958576314712,-185.7429897933066,0.009059750246108484
253,0.75673455,-0.12317153920656862,281500.0,34246435.0,60.0,-119.7631972261786,-184.23353068729836,-0.008847636257613384
254,0.628689,-0.471603335740406,278500.0,33942961.0,12.0,-121.48877731397914,-187.25394812858366,-0.0432784871066493
255,0.021087624,-0.04137914869738074,265500.0,32473961.0,0.0,-124.81879079862921,-189.6754221100234,0.0017398555106967087
256,0.29284826,-0.09336262308714496,266000.0,32530386.0,2.0,-127.05935513283269,-192.70901646267234,-0.0035351563304536256
257,0.054757543,0.06459587012947071,265000.0,32415386.0,0.0,-125.89248875301674,-190.962519176114,0.01241694299120794
258,0.1375384,-0.08914667689129449,268500.0,32817886.0,0.0,-124.43105126213975,-188.56814614183983,-0.0035041867108685796
259,-0.8194152,-0.06587264163573055,267500.0,32661598.0,94.0,-124.78261842777123,-189.22137822676234,-0.0009644353592252284
260,0.3868603,0.07204503905305916,266000.0,32628625.0,39.0,-125.69718692066185,-190.40730659956867,0.012872132981392873
261,-0.40743917,-0.1164954609419946,273000.0,33037867.0,24.0,-124.49749458938557,-188.41920791455348,-0.00653795234419946
262,0.35706693,-0.06412078944494869,267000.0,32820730.0,30.0,-126.74694983877616,-192.06760389251983,-0.0010054620966687823
263,0.18746406,-0.06610950892015231,266500.0,32787352.0,10.0,-122.47745808042536,-185.41054230421884,-0.001158983500710884
264,-0.059313573,-0.14300507739585866,266000.0,32747605.0,4.0,-120.65652733245858,-182.49324479933094,-0.008794536272194562
265,-0.39089215,-0.05235624220782837,262000.0,32447560.0,28.0,-123.06472450276766,-186.48911522851927,0.0006780170835649892
266,-0.13242765,-0.052860742909685496,262500.0,32467406.0,5.0,-122.63389673073777,-185.48879922720698,0.0006006023394662327
267,-0.123211734,-0.08017357354700148,263000.0,32485179.0,4.0,-123.58155888673672,-186.5738737569011,-0.0021548288220914528
268,-0.2605995,-0.015508380102456365,261000.0,32411323.0,9.0,-122.37111006086849,-184.68257007911598,0.0044120383484500154
269,0.2872004,-0.016997224883467242,266500.0,32553302.0,27.0,-123.2817699386144,-185.73669382856082,0.004070247620348928
270,-0.47974005,-0.1074652742548648,269000.0,32674761.0,25.0,-122.38371198108335,-184.0610767914096,-0.0051415831320082185
271,0.12337003,0.06163893245280285,263000.0,32506351.0,11.0,-120.77414718568026,-181.79058399988187,0.011997655473541155
272,0.8200972,-0.22863850212641967,273000.0,32893793.0,66.0,-115.70461993207226,-173.99836989180355,-0.01755650374525066
273,-0.2916674,-0.014663806384982693,267500.0,32303117.0,30.0,-115.75470614291267,-174.44201098259785,0.004643514741936514
274,-0.62642074,-0.06827904863144081,269500.0,32432762.0,46.0,-118.24125456011524,-177.8848972478744,-0.0008941575805353857
275,-0.44703582,-0.08341559424050454,268500.0,32398472.0,12.0,-116.59320326057079,-175.24728087505116,-0.0023612224675287155
276,0.66276276,-0.0741826158107636,264000.0,32319386.0,69.0,-115.47141670794372,-173.52029232216537,-0.0013304708202067947
277,0.77636075,-0.1314982916122913,263500.0,32275376.0,27.0,-116.03994693511127,-174.25066057880855,-0.0070022422047073905
278,0.35628837,-0.06454802989130434,261500.0,32049265.0,3.0,-116.22485701179934,-174.76737236524576,0.0
279,0.5320438,-0.3615932603208276,261500.0,32049154.0,3.0,-118.0119459757588,-177.21384663780833,-0.029704372227734935
280,-0.43349868,0.14104616378873996,253500.0,31075927.0,51.0,-118.24439568820335,-177.09910888482042,0.021881889476700084
281,0.18282798,-0.03216661783408086,263500.0,31755591.0,9.0,-118.94794313000081,-178.36707952137897,0.00363715479267887
282,-0.5584463,-0.01918899849841297,265000.0,31852381.0,43.0,-118.00627973247478,-176.65414209404375,0.004803408574071747
283,0.3622285,-0.07515855507985145,269500.0,32004233.0,30.0,-116.55417316162097,-174.19981782316762,-0.0009998677362460147
284,0.1908044,-0.0077364388649754715,269000.0,31971852.0,10.0,-117.51214625990633,-175.48453209137168,0.005786339809154628
285,0.25811931,-0.20847507393863496,271500.0,32156428.0,11.0,-118.68705460249879,-176.9679537591312,-0.014538306306906973
286,-0.5188809,-0.01792051830059284,266000.0,31669711.0,44.0,-120.3332939794008,-179.82193503766132,0.005178449528636368
287,-0.18908109,0.07134114266139549,270000.0,31830608.0,7.0,-120.38247966075207,-179.61419582137728,0.013886005570487374
288,0.0988395,-0.08057387057902403,283000.0,32272327.0,7.0,-120.79900944691134,-180.13934671990512,-0.0019056574383371858
289,0.24656197,-0.1704026041975761,281500.0,32210148.0,17.0,-120.3993218463972,-179.47017967390806,-0.010804048463235872
290,0.2528373,-0.10099441424327085,275500.0,31861601.0,14.0,-121.20248131097537,-181.03547873899916,-0.003389660174327084
291,-0.4157158,-0.06874247282608696,274000.0,31740554.0,29.0,-119.3543592441533,-178.33497538360717,0.0
292,-0.006618358,-0.109384485564743,274000.0,31740554.0,0.0,-119.26306000055112,-177.8943124180467,-0.004064201273865605
293,0.41953233,-0.18597919644497846,271000.0,31610400.0,30.0,-118.89620506166543,-177.4272283145122,-0.011546832687976108
294,0.4501097,0.45453032750825617,266000.0,31244683.0,19.0,-118.70914324070436,-177.51433387315316,0.053001017805173446
295,0.8526311,-0.10359828856149075,284000.0,32899917.0,19.0,-116.42987771656198,-176.7189416282172,-0.005060803040931683
296,0.28303248,-0.07236095004265322,282500.0,32733377.0,1.0,-119.79761538925638,-181.96970629753307,-0.0017107920151348882
297,0.094819225,0.029672292553320427,282000.0,32677377.0,0.0,-119.91101011420606,-182.0539617833628,0.008568619200984217
298,-0.3845041,0.15700652884952146,284500.0,32937290.0,43.0,-119.18312744056395,-180.71498966913748,0.02094890016756084
299,-0.39658526,-0.08701633812445767,294500.0,33614234.0,27.0,-118.65617521845604,-180.0576115685811,-0.004373147399402289
300,-0.08174647,-0.02199422816793141,291000.0,33465802.0,3.0,-117.55243523049145,-178.48493708715876,0.0023307375092938157
301,0.39702135,-0.0949400321025618,293000.0,33542596.0,29.0,-117.56221292916315,-178.20995941794007,-0.005068182558082266
302,-0.09209563,-0.0930561364822042,290500.0,33369735.0,6.0,-119.78177711846178,-181.72188461489304,-0.004644927506916073
303,0.4337896,-0.17517837940187886,288000.0,33213836.0,22.0,-120.15597241503256,-182.40939114442338,-0.012645332505405277
304,-0.82057995,-0.0768374173907416,283000.0,32762238.0,68.0,-121.0714233007569,-184.18031253114418,-0.002197652065161116
305,0.46734592,-0.036591498469293854,278500.0,32688380.0,47.0,-122.98043256573085,-187.04076818484216,0.0019272903704619195
306,-0.26897055,-0.14123074404233235,279500.0,32744037.0,16.0,-123.38504651258953,-187.35412308754172,-0.008612255110754976
307,-0.24646978,-0.10891886146370919,273500.0,32457098.0,11.0,-126.4251813251914,-192.28425827662045,-0.004991204081153527
308,0.4284953,-0.09420456504316024,269000.0,32293762.0,35.0,-125.92765355646438,-191.670100684958,-0.0032978505260551558
309,0.27529392,-0.2062170094325427,267500.0,32186769.0,13.0,-126.6537956916954,-192.80910088138947,-0.014353724041080358
310,-0.29300386,-0.05017839077521325,262000.0,31714445.0,24.0,-129.31423830182257,-197.24564063046412,0.0018918823898699789
311,0.77309096,0.2486331502062972,263000.0,31772728.0,46.0,-130.79383551549395,-199.1876539669376,0.031693847629325374
312,0.041630242,-0.23247708564809905,272500.0,32779728.0,0.0,-126.55298983957611,-193.53250300939368,-0.017785382477853384
313,-0.106227264,0.18822947731395753,267000.0,32191906.0,11.0,-128.54621144196193,-196.90201692114022,0.02508394501400445
314,0.37156013,0.22927405878702012,275500.0,32999094.0,8.0,-128.4742222132448,-197.1804073561325,0.02809168033522375
315,-0.41526088,-0.2192208386204318,284500.0,33906475.0,42.0,-128.5104560351967,-197.75642424215047,-0.017990664025086655
316,-0.17234689,-0.15489653340589463,274500.0,33291969.0,10.0,-132.59622820531501,-204.37242062932822,-0.010723306873198158
317,0.29979223,-0.1399720027756594,267500.0,32934172.0,21.0,-134.2424865518306,-207.2907299619596,-0.008744716581913765
318,0.28054473,-0.12230368629675539,263500.0,32645649.0,14.0,-140.06587337395894,-216.62082513229265,-0.006585869988371192
319,0.0718992,-0.10006951855641821,261000.0,32430575.0,2.0,-138.6460979494788,-214.66174274209024,-0.004070233105641821
320,-0.21566685,-0.31056105916441745,259500.0,32290906.0,18.0,-139.90499502766878,-216.70876816849432,-0.024929619503398264
321,-0.6972313,-0.28221574164682817,248000.0,31466360.0,48.0,-142.203959214026,-220.1246569186691,-0.020974780686421945
322,-0.40724146,-0.10874385665062171,218000.0,30803497.0,8.0,-145.1094028248689,-224.82554614760642,-0.002726963110714345
323,0.29455417,-0.06570306943520922,212000.0,30718354.0,38.0,-151.86241697056877,-235.25637399790617,0.0016927990347399473
324,0.15087992,0.15043960757379904,213000.0,30769961.0,13.0,-151.29820099008776,-234.02678379171448,0.023236948529119034
325,0.42377108,-0.3618997745296093,224000.0,31483975.0,31.0,-149.15942048389584,-231.05403487264837,-0.028967117398613105
326,0.19558492,-0.05060485257306524,214500.0,30571732.0,8.0,-154.50846258653388,-238.814043188485,0.0034018353948673894
327,0.65047586,0.18801052566136622,215500.0,30674998.0,24.0,-151.84635337757257,-234.35896132799581,0.027123066153093147
328,-0.8302109,-0.08642305927977789,222000.0,31468360.0,106.0,-147.30103459283146,-227.8269946417485,-0.0013982298410212671
329,0.48604065,-0.162171177140647,220000.0,31422549.0,58.0,-147.89278558605932,-228.59505382167745,-0.00891079842058644
330,-0.068056926,-0.04076540034168204,216500.0,31140773.0,5.0,-151.11463404687498,-233.92619144364696,0.003612627085397013
331,0.29677373,-0.04497413050499404,218000.0,31252654.0,20.0,-149.90594476444866,-231.72410845596121,0.003039741840804944
332,-0.98733956,-0.07549319449577858,219000.0,31314212.0,93.0,-150.79963854271693,-232.761680955826,-9.580314523003166e-05
333,0.87220424,0.004587278970750466,217500.0,31307445.0,122.0,-150.79908191693573,-232.49143905556147,0.007921438494901133
334,0.6878663,-0.20151165035690846,219500.0,31555040.0,13.0,-151.93921123581765,-233.98244914712222,-0.01302486068786476
335,0.2792735,0.1890140276538783,216500.0,31144010.0,1.0,-153.59381030801117,-236.9681879284554,0.026586171787126963
336,0.21883859,-0.2177626052030588,222500.0,31971979.0,1.0,-153.74501874080156,-237.74906664483825,-0.015216449379001531
337,-0.090213105,-0.21346233504082826,219000.0,31481164.0,12.0,-156.36474704559706,-242.23372164826193,-0.014119554156256738
338,0.2714152,-0.7114325099961463,215500.0,31036542.0,4.0,-151.80778292957712,-235.60452036671427,-0.06331246567352768
339,0.32421666,0.1271789706116581,200500.0,29071429.0,4.0,-162.49074578300576,-243.06947605945282,0.0232186728763832
340,0.96566653,-0.04776635444191133,205500.0,29746196.0,8.0,-157.1857280533692,-235.4469941852312,0.004807337381895823
341,0.8856705,0.0735550175373315,206500.0,29889196.0,0.0,-155.65087548819315,-232.83862715306537,0.016745181101559238
342,0.10348109,-0.15767965623313787,210000.0,30389696.0,0.0,-154.27384834968467,-230.77882831015214,-0.007058313449400744
343,0.11206132,-0.0663159659747421,208500.0,30175196.0,0.0,-152.3514163399332,-228.15106216403606,0.002369495793830138
344,0.3103212,-0.6563741498713863,209000.0,30246696.0,0.0,-147.8903550611498,-221.15761404612036,-0.05673346933496472
345,0.390517,0.3136776948731929,197000.0,28530696.0,0.0,-147.31073207282398,-215.2021500749898,0.04260323687862364
346,0.11806768,0.31278394920027536,205500.0,29746196.0,0.0,-142.2712432188169,-209.38497239156058,0.04086236774611449
347,-0.09140363,-0.1423771872400016,214000.0,30957128.0,13.0,-140.3922934003923,-207.96031688372798,-0.006299033941391462
348,0.5573408,-0.03750358519819954,212500.0,30761917.0,7.0,-142.695345538904,-211.56270831721466,0.004453558599745263
349,0.3944823,0.7970383411590207,213500.0,30898857.0,2.0,-142.84341362405857,-211.50180079874764,0.0877216914528586
350,-0.26017332,-0.16617342625320614,233000.0,33595584.0,36.0,-131.63489428105635,-201.4281309866168,-0.01226351653836409
351,-0.48584962,-0.20919958803016978,229000.0,33164784.0,50.0,-134.3090631769081,-205.88219289954787,-0.015980806629103932
352,0.18529072,-0.1423991953484866,219000.0,32634256.0,17.0,-136.58594376093902,-209.73651036667948,-0.008579941273979097
353,0.37102956,0.18438059287263037,215000.0,32353371.0,29.0,-135.99766447343532,-209.107982147586,0.02447967477639347
354,-0.18740863,-0.0008595007621947162,223000.0,33138781.0,18.0,-136.5397547343925,-210.18440780695693,0.00488853226073705
355,-0.30762857,-0.27880139789683783,225000.0,33291915.0,24.0,-137.26316389037862,-211.02113064940912,-0.023113719952727263
356,0.09871367,-0.06826996208166264,211500.0,32522145.0,9.0,-139.07403724930205,-213.95327425706134,-0.0010146932190358293
357,-0.050838158,-0.09736892583281012,211000.0,32488107.0,3.0,-138.98730794903585,-213.67530115519162,-0.003878342311541882
358,-0.18687743,0.020001509070863253,209000.0,32358333.0,11.0,-136.8185628872688,-210.40129619069572,0.008035024548390673
359,-0.036643624,-0.08027421767112433,214000.0,32617982.0,1.0,-131.41851209495542,-201.8737852835274,-0.002345332093199389
