timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.15636918,0.5404790876656473,321500.0,204141997.0,0.0,-8.738282688128557,-14.857794554713223,0.0
235,0.18917045,0.5559099154536208,321500.0,204141997.0,0.0,-8.438238190815815,-14.317593275412891,0.0015430827787973485
236,-0.0009331703,0.44964466013444454,322000.0,204457005.0,0.0,-7.460247768694995,-12.631566161679975,-0.009243997289307842
237,0.29623058,0.47015173578091785,319000.0,202566952.0,1.0,-7.67362627509562,-13.018400319341868,-0.006229959959115147
238,0.40153432,0.5417165147226665,317000.0,201304915.0,1.0,-8.068090535642485,-13.704054319097395,0.0015697579962218012
239,0.08760971,0.026094266396728738,317500.0,201620915.0,0.0,-8.783720281266143,-14.888588751008706,-0.05015352697908349
240,0.078640416,0.4265886785453124,301500.0,191508915.0,0.0,-11.403500586470527,-19.209548299539502,-0.004950161197456526
241,0.047022283,0.35518011833187085,300000.0,190560915.0,0.0,-10.83837313546726,-18.271521064606837,-0.011607836790666124
242,0.19822782,0.5438711412195169,296500.0,188348915.0,0.0,-12.059949363956102,-20.37763391516646,0.008388686497079105
243,0.28523064,0.5678641054350674,299000.0,189928915.0,0.0,-11.887820689823066,-20.046741048825883,0.009982682205076568
244,0.50513846,0.9066861306682067,302000.0,191824873.0,1.0,-11.288703449809075,-18.999397180576548,0.04289854527884921
245,0.33945042,0.3930767121658656,315000.0,200053881.0,0.0,-8.15881676691916,-13.749133880570382,-0.012656590251303348
246,0.24660188,0.6189015968416691,311000.0,197521881.0,0.0,-9.420896565957515,-15.915202569798304,0.011216418093952841
247,0.119695276,0.5338758124606606,314500.0,199737369.0,0.0,-9.129472696246953,-15.393774232513705,0.0015846408790935861
248,0.16690369,0.48800073915837366,315000.0,200053881.0,0.0,-10.466056589055462,-17.61211242568852,-0.0031641875520525393
249,0.36857134,0.13551331827919316,314000.0,199420873.0,0.0,-10.11207392726281,-17.02017223530661,-0.038090295593079665
250,0.279516,0.692192987226897,302000.0,191824873.0,0.0,-13.506060287407779,-22.725524559829754,0.02144923093471825
251,0.49493027,0.3694479577546549,308500.0,195939369.0,0.0,-11.809059389385721,-19.84445334871746,-0.012922364774993228
252,0.32276237,0.4694021905329432,304500.0,193407369.0,0.0,-13.765784420871142,-23.189082401051547,-0.0016364216194885521
253,0.18747501,0.48415327726809376,304000.0,193090873.0,0.0,-12.629904992410024,-21.268113788077883,0.0
254,0.08864425,0.5169353549585292,304000.0,193090873.0,0.0,-12.328921545145052,-20.72094444328228,0.0032782077690435424
255,0.31337473,0.35667803485214483,305000.0,193723865.0,0.0,-13.186436606268787,-22.118824350806744,-0.013070150133541885
256,0.20019047,0.7724476847600767,301000.0,191191865.0,0.0,-15.060784203522545,-25.324269577116894,0.029797334734927138
257,0.29029417,0.39098546815830937,310000.0,196888873.0,0.0,-12.124062634649228,-20.376783549991305,-0.011252560727492204
258,0.54917955,0.6224882854667599,306500.0,194673322.0,1.0,-13.176122916698363,-22.192581314552296,0.013026951890203014
259,0.3993314,0.3122528625110187,310500.0,197209322.0,0.0,-12.908652150312452,-21.704631302895926,-0.01928914901903065
260,0.08284459,0.48575597349643224,304500.0,193405322.0,0.0,-14.75045111550015,-24.87166798139573,0.0
261,0.32596824,0.23989965729847362,304500.0,193405322.0,0.0,-16.915487266802767,-28.468334028413132,-0.02458563161979586
262,0.19844496,0.49512769059443085,297000.0,188650330.0,0.0,-19.5020769535257,-32.90632579137853,0.003360715032939513
263,0.19846494,0.5484879755933098,298000.0,189284330.0,0.0,-21.50097364604013,-36.21035017430658,0.008373603879412522
264,0.29352275,0.4396147823921617,300500.0,190869322.0,0.0,-19.587451889485173,-32.92743090757862,-0.0033215604967675215
265,0.19187433,0.2862993743978778,299500.0,190235338.0,0.0,-19.340442808243772,-32.5181118794628,-0.018329969797724964
266,0.22459228,0.8252701185399245,294000.0,186748330.0,0.0,-20.634819425408264,-34.78973960918914,0.03734437678773352
267,0.29689822,0.9128260212903458,305000.0,193722330.0,0.0,-19.760127873305358,-33.33358589287117,0.04254543087521196
268,0.15940435,-0.08275832543537054,318000.0,201964330.0,0.0,-16.39649583034799,-27.69574784536333,-0.06121381929175315
269,0.12834692,0.46636759429153923,298500.0,189601322.0,0.0,-19.213741821449066,-32.02623473815776,0.0
270,0.36819184,0.46636759429153923,298500.0,189601322.0,0.0,-19.216080174187862,-31.971513808224135,0.0
271,0.30793348,0.38277155269853813,298500.0,189601322.0,0.0,-19.67952583603377,-32.68288589736118,-0.008359604159300113
272,0.40806133,0.45828914373088686,296000.0,188016330.0,0.0,-19.814907595877397,-32.956220017295905,0.0
273,0.41220698,0.49200961896833034,296000.0,188016330.0,0.0,-19.387988121284106,-32.18778165038264,0.003372047523744347
274,-0.09523505,0.2939983767688745,297000.0,188621070.0,60.0,-18.622957343441453,-30.861428158098846,-0.01673730299589542
275,0.40887415,0.44527539245667686,291500.0,185463032.0,25.0,-20.472596777343842,-34.015928456240765,0.0
276,0.19199564,0.020499411092288478,291500.0,185462739.0,7.0,-20.343360871840716,-33.76851106339188,-0.04247744879902803
277,0.20415524,0.04326394186703503,278500.0,177584510.0,6.0,-22.627998972197595,-37.49185910411048,-0.03618558848404064
278,0.16420835,0.3003866334310221,268000.0,171158358.0,4.0,-24.07522019822867,-39.90604072643776,-0.007198012497876382
279,0.0077382177,-0.2139285103933422,266000.0,169926358.0,0.0,-23.701425976894058,-39.329575458170495,-0.05800159619733626
280,0.25811982,0.646145108712913,250000.0,160070145.0,6.0,-26.559885864658863,-43.65329560559206,0.033029319739792826
281,0.12149391,0.21072072173376868,258500.0,165357072.0,2.0,-24.352314501085978,-40.0271633436825,-0.013207781037632307
282,0.15496899,0.4275776323288779,255000.0,163173000.0,2.0,-25.185445852149073,-41.48419437665406,0.009591096566221128
283,0.12158426,0.22546216915073036,257500.0,164737960.0,1.0,-24.831921963754386,-40.834043784302935,-0.011418084817852546
284,0.037083358,0.46480580120547665,254500.0,162856968.0,0.0,-27.124863193511516,-44.68711052403867,0.01347498990648039
285,-0.123820946,0.4243989401658922,258000.0,165018844.0,77.0,-28.160030670220486,-46.32217964430878,0.008332430204152927
286,0.1845381,0.3991030418358484,260500.0,166393261.0,16.0,-27.808124229717997,-45.66676832059037,0.0051023220225246985
287,0.31883043,0.7567284673057844,262000.0,167241435.0,22.0,-27.90117560178129,-45.74065595290617,0.040432563855960696
288,0.14119285,0.2844536904578059,273500.0,174003210.0,6.0,-25.91248539127469,-42.52496190429856,-0.010241282330366204
289,0.14162362,0.08214515580231557,270500.0,172221014.0,5.0,-25.688510282735194,-42.227782546235716,-0.029563779017118087
290,0.2225558,0.0975959437177637,262000.0,167129213.0,8.0,-26.944793312491484,-44.37654486044609,-0.025423490745450947
291,0.15056641,0.38644273759884984,255000.0,162880061.0,4.0,-27.228726068291742,-44.94967543949828,0.005626913413299864
292,0.26752135,0.29711475113740093,256500.0,163796307.0,7.0,-27.463501701845658,-45.26083297575969,-0.0037728811553730574
293,0.40115142,-0.05193774957579511,255500.0,163178033.0,8.0,-25.981634962739072,-42.82322524178021,-0.038363006863797657
294,0.19627841,0.23975433767231502,245500.0,156917956.0,2.0,-28.775070209862708,-47.422305286566285,-0.0060031370788439275
295,0.03570883,0.03327748212184056,244000.0,155975956.0,0.0,-31.14625068817173,-51.363966446365374,-0.026170700309732352
296,0.36253268,0.2949499970860435,237500.0,151893851.0,3.0,-32.04183598681622,-52.95762129635952,0.0020771347748632695
297,0.1227629,0.27578672273190624,238000.0,152209355.0,0.0,-31.58628889279468,-52.11704645223118,0.0
298,0.084744886,0.31724225613193935,238000.0,152209355.0,0.0,-31.203053853812737,-51.398896639061995,0.0041455533400033134
299,0.04409747,0.42350075878540777,239000.0,152840347.0,0.0,-31.744258425265578,-52.20365916019316,0.014449797081395006
300,0.29476464,0.7189301110754753,242500.0,155048783.0,2.0,-30.828662971036483,-50.62858593755735,0.04286712782518261
301,0.28407466,-0.14637992176603154,253000.0,161695252.0,1.0,-29.515399501303207,-48.543080118983006,-0.047051474337663296
302,0.17240615,0.4293668615406029,241000.0,154087252.0,0.0,-32.66618280131875,-53.55625744353359,0.014400879833978739
303,0.059061185,0.8848087141908214,244500.0,156306244.0,0.0,-33.830212216018985,-55.38928708743573,0.05881408038952046
304,0.4374735,0.7847644838854957,259000.0,165499208.0,1.0,-30.72305906886199,-50.51790263867384,0.04412415073309595
305,0.51486814,0.43595029468141944,270500.0,172801678.0,1.0,-26.925879994207893,-44.343480573423705,0.00552077972298394
306,0.42767212,0.5869220449088155,272000.0,173755678.0,0.0,-25.241830311184497,-41.50309203864692,0.02013171621361346
307,0.3284294,0.6725394694505793,277500.0,177253678.0,0.0,-25.146081393345177,-41.302246308033645,0.026910584050052828
308,0.2173347,0.13075122715834558,285000.0,182023678.0,0.0,-23.834001759466585,-39.12636158265215,-0.029699432839720995
309,0.37086287,1.1203917460382165,276500.0,176617678.0,0.0,-27.54387582294046,-45.30230314222436,0.07201997073022327
310,0.15143466,0.3138653398481924,296500.0,189337678.0,0.0,-24.306530581379988,-40.26042322145839,-0.015115850316913678
311,-0.09912968,0.38881703967422876,292000.0,186445472.0,63.0,-24.913058829844044,-41.35635084677801,-0.006146569223198941
312,0.27590594,0.39667791218651977,290000.0,185298772.0,17.0,-24.57310108311619,-40.81878529358475,-0.004776027333845472
313,0.20176199,0.35872198688097623,288500.0,184413408.0,9.0,-24.77758487661066,-41.17130072149899,-0.008120364003033878
314,0.15987232,0.5976690509602216,286000.0,182915661.0,6.0,-25.22170295449808,-41.95525182919016,0.016537720080731632
315,-0.0158322,0.5438498127957458,291000.0,185936362.0,9.0,-23.621781677482826,-39.24537764642058,0.009616193308116892
316,0.3012752,0.5377684752493139,294000.0,187723862.0,12.0,-23.247842759451405,-38.56662125261173,0.008096999410762177
317,0.6242668,0.613398357697881,296500.0,189243097.0,18.0,-22.730399046225802,-37.65096817714185,0.014885657890073529
318,0.06897822,0.49519701588744147,301000.0,192060105.0,0.0,-20.92296847361501,-34.61210067404774,0.0016297398150438374
319,0.040535882,1.4079110579655962,301500.0,192373113.0,0.0,-21.420057352583058,-35.37905859934735,0.09274160885466359
320,0.26272035,0.5564900179275599,330000.0,210214012.0,2.0,-16.142917814006168,-27.000162779566043,-0.0014937158423102643
321,0.10132644,0.7044623016400242,329500.0,209900012.0,0.0,-17.138646879042106,-28.64887857938073,0.013463553303655838
322,0.016573474,0.7613596932122138,334000.0,212726012.0,0.0,-15.736344897944663,-26.26915472613157,0.017712925488397722
323,0.2208426,0.7196507978612119,340000.0,216493964.0,1.0,-15.074263240193565,-25.134571482756208,0.011621571121493254
324,0.30772474,0.7026923381873322,344000.0,219009867.0,2.0,-13.905391903387446,-23.15293994453682,0.008643409659711816
325,-0.047671527,0.7346540089106008,347000.0,220885782.0,30.0,-14.155971471124923,-23.535271703342694,0.010883452878827665
326,0.37392262,1.4355103716475117,351000.0,223289127.0,13.0,-13.154885049173146,-21.839790709841346,0.07974414266933831
327,0.2920442,1.3321734716837177,380000.0,241094858.0,5.0,-6.55280207774513,-10.971324851554368,0.060335156546557286
328,0.2894377,-0.5008383383745899,403500.0,255641125.0,4.0,-1.3254409129672022,-2.227895612695309,-0.13038002394958947
329,0.093433626,0.7313223859230231,350000.0,222310580.0,1.0,-12.095555210209348,-18.721718061861417,0.009824093842047464
330,0.032877132,0.8248854593143531,353500.0,224494580.0,0.0,-11.846662864706296,-18.310110221559707,0.01806725133408566
331,0.33918363,0.6923190697300492,360000.0,228550427.0,3.0,-10.494028097370988,-16.20081198149336,0.002743412069844875
332,0.004025236,0.5723246843129144,361000.0,229177435.0,0.0,-10.49716726849575,-16.181309102230713,-0.009575602414783986
333,0.012635395,0.7259538668428521,357500.0,226982923.0,0.0,-11.525307269763731,-17.791777922037152,0.006905823483469724
334,0.3190308,0.48599621274031846,360000.0,228550325.0,2.0,-11.0569496338207,-17.04368276174991,-0.017888821641360606
335,0.12925038,0.588000855448384,353500.0,224461829.0,0.0,-13.09847126447972,-20.23751489801844,-0.005604516391960791
336,-0.010409713,0.7632213245601077,351500.0,223200359.0,6.0,-14.832988578866711,-22.93325628174165,0.012560481589547982
337,0.28871393,0.9565900113535624,356000.0,226003712.0,3.0,-13.143176298072895,-20.293507769011278,0.030468526109872038
338,0.11563063,0.47196418229284487,367000.0,232889712.0,0.0,-9.92060557783898,-15.313213287571784,-0.02150374079212224
339,0.22609736,0.5514191936750508,359000.0,227881654.0,1.0,-10.871379192682946,-16.82132133263478,-0.01100571264064987
340,0.5581484,0.43904039416507984,355000.0,225373511.0,3.0,-11.163205975184528,-17.300747357539105,-0.020965232245061843
341,0.31934994,0.2242445145968024,347500.0,220648458.0,1.0,-14.109211155967778,-21.91823676393642,-0.04003653630790386
342,0.31604922,1.3851950672249513,333500.0,211814415.0,1.0,-16.988952898332982,-26.40172071722372,0.08056108929130248
343,0.4252058,0.6251372803096353,360500.0,228878415.0,0.0,-11.787142848155757,-18.461196534857155,-0.0041419371066511446
344,0.2597303,0.3428555992149164,359000.0,227930415.0,0.0,-12.601188363172687,-19.742259853643446,-0.03188692478798848
345,0.18882085,0.825168260819233,347500.0,220662415.0,0.0,-15.315425647772582,-24.036355499887485,0.020048724654808114
346,0.21371177,0.6191513292260787,354500.0,225086415.0,0.0,-12.835216781782128,-20.12381646194976,-0.002807810502468574
347,0.36307973,0.7566368914297975,353500.0,224454415.0,0.0,-14.358412120597857,-22.511556973519824,0.011262866003326332
348,0.34020308,0.9214069259704394,357500.0,226982415.0,0.0,-13.313922123992453,-20.846268831942204,0.026451388315698376
349,0.18673791,0.8773767855992811,367000.0,232986415.0,0.0,-11.496633129897607,-17.990149701513786,0.018988231567063685
350,0.16656554,0.9762485658471158,374000.0,237410415.0,0.0,-8.839695209780247,-13.818148859810446,0.026620567593885886
351,0.2049211,0.6774291969664366,384000.0,243730415.0,0.0,-7.595000347829755,-11.865513428553195,-0.006482572148412417
352,0.038079903,-0.022683019070123267,381500.0,242150415.0,0.0,-8.161885912519567,-12.76137400787091,-0.0756884930385108
353,0.018812627,-0.02277475100511106,352500.0,223822415.0,0.0,-14.621208264920828,-22.526674842176917,-0.06635617795474148
354,0.33202046,0.11143602789792495,329000.0,208970415.0,0.0,-19.309021712199314,-29.497700970487898,-0.04536527335699649
355,-0.010577917,0.4696838926401319,314000.0,199487322.0,6.0,-21.827341126826227,-33.32947964450192,-0.004707106148830851
356,0.25714684,0.46452418211778,312500.0,198548234.0,2.0,-22.067460108253027,-33.70802530148009,-0.004744439076703145
357,0.15747395,0.5389977466937328,311000.0,197606198.0,1.0,-22.148244666493166,-33.84374398416328,0.003183058053675017
358,0.14430512,0.4469130637331872,312000.0,198235190.0,0.0,-22.069259918616055,-33.676077486345626,-0.006345997398342847
359,0.15364413,0.8552197521711459,310000.0,196977190.0,0.0,-24.187903045571296,-36.93403497491324,0.035125853912323556
