timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,1.5742675,-1.0,3805.0,52042086.0,0.0,-92.23131248819975,-136.6688456692087,-0.0712434855584935
233,-0.0012510456,-0.04819800132416266,3500.0,50024161.0,8.0,-89.30191313583248,-129.43784790846502,0.001981442527341938
234,-0.46658656,0.06284029296474855,3515.0,50105488.0,3083.0,-91.37617180395947,-132.16433891703917,0.013015041386284872
235,0.47387058,0.06999070909942823,3700.0,50755076.0,4830.0,-91.93569603828499,-132.7692096342277,0.013169126177645759
236,0.6570831,0.3113406481510859,3780.0,51421625.0,3449.0,-91.93893960577282,-132.57216142709686,0.03672851645586852
237,0.54091775,-0.12326325318637657,3940.0,53309744.0,933.0,-91.706463136469,-132.5379367904984,-0.008362373677877726
238,0.12523715,-0.09205592801705734,3905.0,52863893.0,100.0,-92.02406645632672,-133.16943993760196,-0.004856623026230777
239,-0.11877688,-0.024281707769994,3885.0,52597432.0,1524.0,-93.01290858675982,-134.63989722454653,0.00215090348897642
240,-0.6206202,-0.00037917868531805315,3895.0,52665660.0,7021.0,-91.75370670187735,-132.54246505085445,0.004482237571882703
241,0.25206637,-0.08674165153711902,3950.0,52900434.0,2293.0,-91.70021371729011,-132.20088016630407,-0.00435675064593988
242,-0.6227648,-0.057193083327581135,3915.0,52643603.0,4100.0,-91.11645360008715,-131.39343857225626,-0.001180105396661395
243,-0.39498907,-0.06314659839813061,3890.0,52575213.0,981.0,-90.44620737571339,-130.294812939839,-0.0017163981817819739
244,0.37521678,0.08646373783616981,3830.0,52482484.0,4577.0,-90.7332213334078,-130.60458025217014,0.013324712298297466
245,0.3433538,-0.14612713111179643,3945.0,53180376.0,2540.0,-89.75867839110353,-129.01473573359436,-0.01053704471739726
246,0.1742365,0.04448989291227195,3880.0,52619539.0,860.0,-91.71568087391115,-132.0689283178544,0.009008972883627887
247,-0.32674447,0.08462135619903186,3930.0,53073605.0,3097.0,-91.13235508468742,-130.99732574745772,0.012630006949782288
248,-0.13799845,-0.08715180040259601,4035.0,53738095.0,880.0,-90.0610422606875,-129.26405525168028,-0.0051211342716931075
249,-0.007166691,0.0076804202126635815,3985.0,53462639.0,39.0,-90.62238696784844,-130.12398065784814,0.004599959983269812
250,-0.3204789,-0.02246233768707755,4030.0,53696979.0,1751.0,-90.75558238632819,-130.0642770112226,0.0013833180447637473
251,-0.5477446,-0.04670882459617149,4050.0,53757734.0,2034.0,-90.77424372835495,-129.83344227392726,-0.0010937961038313111
252,0.034250632,-0.028533676659502478,4015.0,53698706.0,400.0,-89.51708484163807,-127.91299707334868,0.0007746927830998386
253,1.4317096,-1.0,4035.0,53740306.0,0.0,-89.58484816191125,-127.89235050135281,0.00542284948169887
254,1.156285,-1.0,4155.0,53989906.0,0.0,-88.9064212870224,-126.81195370012999,0.004841829894373991
255,0.5945363,-0.13756525207265216,4140.0,53954879.0,6511.0,-89.29861314272708,-127.13247920944924,-0.010349684965469017
256,0.2488575,-0.0661822679357201,4075.0,53395816.0,1122.0,-88.18306369914413,-125.77031214692546,-0.0027286033047982635
257,0.016400162,0.033219853403953364,4060.0,53250089.0,55.0,-88.13178022412818,-125.66352083336668,0.007337452525196718
258,-0.744867,-0.039529428780118885,4100.0,53591833.0,7275.0,-88.93999507224855,-126.58877501286233,-0.00023259140996352933
259,-0.34236643,-0.048074907994126614,4095.0,53573633.0,853.0,-88.07226028718989,-125.2170053844577,-0.0010714225783418497
260,1.3122749,-1.0,4060.0,53516233.0,0.0,-86.49795183132426,-122.84940594884401,-0.004438750681701948
261,-0.12644182,-0.05689012015974233,3950.0,53334491.0,207.0,-83.74015447673051,-118.97442774976162,-0.0017464308415355459
262,-0.39153868,-0.07056286708539733,3885.0,53237768.0,561.0,-84.37408759041371,-119.81779181746,-0.0030301796273652943
263,0.24804565,-0.10120334090648636,3700.0,53074693.0,3341.0,-84.03561989838063,-119.33110222385676,-0.005953402311719448
264,-0.288189,-0.02171974819417652,3625.0,52751493.0,1214.0,-84.49544907015706,-120.08234422539705,0.0022740588593388247
265,-0.038879097,0.019278147610402793,3665.0,52870756.0,116.0,-85.79616086484876,-121.70402240478869,0.006270857938933198
266,-0.69079417,-0.05492862395365345,3780.0,53189945.0,1991.0,-86.0483476536895,-121.84838424870546,-0.0014254573867297662
267,-0.22531731,-0.05501955498576416,3695.0,53112913.0,200.0,-85.60657551326669,-121.15753496159424,-0.0013680289009943777
268,0.25187796,-0.05796319198059585,3590.0,53038446.0,3546.0,-85.90100766987288,-121.50974646829275,-0.001598086037437824
269,0.9004273,-0.0037266876708966362,3570.0,52948849.0,9539.0,-85.17579396575667,-120.43404145446206,0.0039029365869690576
270,0.2578903,-0.4505809112648813,3585.0,53155370.0,270.0,-83.15810072108852,-117.37050315185516,-0.040960828604899184
271,0.2171475,0.0518255885240852,3430.0,50977997.0,176.0,-84.4304610242348,-119.02425400443806,0.011160108938764306
272,-0.18989658,-0.1668003273012892,3470.0,51531534.0,2700.0,-85.72414931712767,-120.67423641146121,-0.011180493870025293
273,0.14547664,-0.34290399224082807,3420.0,50955148.0,491.0,-87.08642602337935,-122.8178696515331,-0.028293117704220976
274,0.7539102,0.12928744110840346,3300.0,49512412.0,2254.0,-86.33133333418745,-121.99453989712322,0.020171911641064872
275,0.46181363,0.35530834263846134,3370.0,50511014.0,332.0,-85.45589145849998,-120.69774524342633,0.04191165118958016
276,-0.03890558,0.1544270488731433,3515.0,52624737.0,568.0,-83.84764966522998,-118.86121161988491,0.01999819970596718
277,-0.24050228,0.2712392719445486,3590.0,53657250.0,3374.0,-83.163839086165,-117.82173078818636,0.030787787298081806
278,0.33955166,-0.1858209107018266,3745.0,55308498.0,1395.0,-82.18681287487605,-116.56737460739916,-0.016344179153084216
279,0.08010317,0.2179809358035436,3670.0,54404409.0,221.0,-83.61048719562343,-118.87424335212528,0.02481673865807457
280,0.5604297,-0.16554781694252832,3780.0,55753805.0,1387.0,-82.84955687918753,-117.80354025384501,-0.014701418136394457
281,-0.67847353,0.06996041821824174,3720.0,54877533.0,9268.0,-84.25941123027758,-120.09177654952315,0.009606116951357853
282,-0.68138963,-0.01665593627551342,3840.0,55385822.0,2993.0,-83.65305824172184,-119.04834051778379,0.0005055445417059983
283,0.6900734,-0.04017097972876732,3860.0,55408923.0,8939.0,-82.91659162728246,-117.7924321228416,-0.001865908853705747
284,0.21336395,-0.22488571148359712,3850.0,55305064.0,859.0,-84.29470670082657,-119.70228159538078,-0.0202476937735756
285,0.35182044,0.11595851555569643,3750.0,54184658.0,1143.0,-84.35467742817083,-120.08884744623106,0.014804264336225947
286,-0.12173395,0.408499893965896,3815.0,54977412.0,1502.0,-83.67176187602506,-118.98698745889762,0.04337381323078649
287,0.39812815,-0.036511116330136664,4035.0,57361222.0,1344.0,-82.22617338199065,-117.38527736988631,-0.0031858456571932864
288,0.0062588416,0.32435234899485077,4020.0,57178472.0,12.0,-82.2487024652508,-117.41809737321312,0.03305831607392377
289,0.14500691,0.21077511051497727,4175.0,59068528.0,283.0,-82.09995891283488,-117.38010158254298,0.02006841951436474
290,0.24855073,-0.03312715638684503,4270.0,60253693.0,405.0,-82.1261908377528,-117.35239716839347,-0.005345265725040289
291,-0.7195008,-0.01923400358497681,4245.0,59867011.0,9269.0,-81.25004203102982,-116.20317232120395,-0.003622028165060721
292,0.57736737,-0.0012741411555190069,4185.0,59646521.0,6142.0,-81.00445532139526,-115.8721637205633,-0.0016356360499215033
293,0.33175343,0.033126386400295825,4175.0,59548074.0,1495.0,-81.58618533500396,-116.65530754707525,0.001889431386143572
294,-0.1297853,0.023323508553668285,4185.0,59650554.0,1460.0,-82.14978774785001,-117.2627741084683,0.000820646192154393
295,-0.67544645,-0.04611804048977007,4190.0,59654012.0,6613.0,-82.86979938058846,-118.09055600895442,-0.006126494895263708
296,0.7321193,0.1477612383824584,4075.0,59283724.0,8324.0,-83.93456568521984,-119.70928488893577,0.013581198104221658
297,-0.28170618,-0.03630701174490439,4145.0,60066817.0,3240.0,-84.13710821921399,-119.85661200598747,-0.005501873022504255
298,-0.30622992,-0.003485918323626134,4105.0,59719283.0,2530.0,-82.42811802878661,-117.51037883763165,-0.0019196479636234079
299,0.5166388,0.16170282094502259,4085.0,59601989.0,4576.0,-81.89513246519786,-116.71793279283918,0.014700516118681879
300,0.89722854,-0.024290109388095525,4170.0,60475943.0,3763.0,-81.85118853390597,-116.53307028283305,-0.004653486759189518
301,-0.4031886,-0.07824210776228288,4150.0,60155865.0,5673.0,-80.95131584857862,-115.32600616670892,-0.009772280724414818
302,0.52489835,0.07307764858489582,4080.0,59566120.0,3255.0,-80.56450271712264,-114.95391999106603,0.0058689738394913085
303,-0.44843847,0.027837036961050155,4110.0,59880448.0,5225.0,-81.937649198148,-116.72974355553939,0.0010734722625989706
304,-0.07960044,0.18544015889755752,4120.0,59941273.0,511.0,-82.40777382232741,-117.20712970082035,0.016781258549513955
305,-0.103876,-0.04333610719201053,4290.0,60942838.0,614.0,-81.87272756928583,-116.34848806014246,-0.006961277385867721
306,0.013486169,0.009166356517940795,4210.0,60518526.0,122.0,-81.11929663922875,-115.3964853332793,-0.001344613052869133
307,0.15308513,-0.01747163437316775,4195.0,60436332.0,1374.0,-82.79454318623274,-117.7298828336699,-0.003937432867368589
308,-0.33815184,0.08326864049717386,4160.0,60182665.0,2299.0,-83.06776891743102,-118.16376614242596,0.006355650750926367
309,-0.33249086,0.010523205157898112,4245.0,60554739.0,1496.0,-82.75000169030486,-117.53409822031499,-0.0012402002095987896
310,0.9098645,-0.021795956773039582,4220.0,60473464.0,10306.0,-83.70916692748989,-118.84937192423746,-0.004401930737753008
311,-1.1084158,-1.0,4200.0,60207264.0,0.0,-83.9538775484486,-119.1515450936124,-0.008803861475506016
312,-0.18559323,0.20741961464935463,4180.0,59924112.0,2470.0,-84.44710394080904,-120.02197321332883,0.018994023641101265
313,0.051020697,0.0723972349128085,4285.0,61062206.0,173.0,-83.27004497728397,-118.28231617707765,0.004508975650175495
314,-0.97079813,0.017731016633664377,4310.0,61261869.0,10691.0,-82.48217025470443,-116.98022871412273,-0.001130066730415946
315,0.51715875,0.09925360332419898,4095.0,61188242.0,7561.0,-82.75277178843035,-117.3172231598776,0.007085773113076202
316,0.1948237,-0.110302793365969,4150.0,61621007.0,1356.0,-84.26876472159881,-119.29411796116962,-0.014243584172520907
317,-0.92511225,0.018360690349902117,4055.0,60686395.0,8547.0,-85.12321978943223,-120.75934632849592,-0.0005701442638008074
318,0.12868339,0.004826991875292782,4005.0,60650738.0,1859.0,-84.93899512278732,-120.42857837386877,-0.0018927222287056095
319,0.59241766,-0.18573905228172796,3960.0,60531701.0,7544.0,-84.46980634819883,-119.74413747134122,-0.02084653130762012
320,-0.21312171,0.03852462687857914,3835.0,59256282.0,2151.0,-84.06140207952458,-119.42086572813463,0.0026812347085833025
321,-0.77258635,0.037095242356441,3855.0,59376315.0,6137.0,-84.66321618215326,-120.09019033018936,0.002434640815954981
322,0.22653031,-0.0386995260706908,3935.0,59519190.0,3017.0,-84.90282163221407,-120.24531098572582,-0.005268216855773743
323,0.8946182,0.14309892903503732,3870.0,59200481.0,9370.0,-84.18235762757678,-119.30591252295123,0.01318685231628439
324,-0.3229773,-0.046401567875639614,3925.0,59951607.0,4584.0,-84.23148594913953,-119.24619538131155,-0.00641183813471422
325,0.93014634,0.10211248262992195,3885.0,59564274.0,5322.0,-85.11848674813196,-120.61226135017412,0.008774051371800486
326,0.83054316,-0.031909736930895584,3920.0,60086712.0,328.0,-85.0556433283742,-120.36472417358353,-0.005079326024695776
327,-0.1290262,-0.20625073638219557,3900.0,59768911.0,1968.0,-84.76419921940563,-120.03264315539354,-0.02223898641887586
328,0.13868096,0.016278905258704686,3800.0,58439556.0,289.0,-85.85799266319786,-121.8289756636696,0.0011619527020362715
329,-0.9745082,0.024725215583468463,3805.0,58424774.0,13234.0,-83.86251318792898,-118.9193383032227,0.002019348846775171
330,0.25624996,0.22408338598805105,4145.0,58540677.0,3530.0,-83.98851509238811,-118.9192282896695,0.02185507694077402
331,-0.39273667,-0.050453703183474814,4475.0,59808904.0,1522.0,-81.03647671820431,-114.71988599762021,-0.006693819368433837
332,-0.15191907,-0.012219262562106687,4305.0,59406031.0,357.0,-82.19548434280318,-116.47212600841995,-0.0025224711612193045
333,0.52267677,-0.0022865051701546277,4230.0,59252409.0,6277.0,-79.80476977024875,-113.08656140654456,-0.0013965339367045819
334,0.20586269,-0.16485500649505866,4220.0,59168953.0,1182.0,-78.4512558344317,-111.13672630134535,-0.017581314984566315
335,0.5609706,0.20986718184390604,4110.0,58127152.0,2628.0,-80.29738734771283,-113.98534810117391,0.020790559289744662
336,0.0695679,0.1875094604670428,4210.0,59335567.0,139.0,-80.85068264407492,-114.741226461276,0.01751125088262829
337,-0.8562573,0.02947843270435435,4295.0,60300798.0,10466.0,-79.73831030935872,-113.07915081406894,0.0008746152911608235
338,-0.10536239,0.0016286351099080582,4325.0,60352225.0,185.0,-81.26928097529786,-115.08031020978733,-0.0019547746582665344
339,0.6250325,-0.003411416042325071,4250.0,60229501.0,7874.0,-80.95247955715347,-114.61906596620281,-0.0023528004988784485
340,0.05308772,-0.0053183792722989,4235.0,60087646.0,251.0,-81.88431923784938,-115.93632383064336,-0.002420996821875831
341,0.28894943,0.12773616769141322,4220.0,59941394.0,1302.0,-81.00936080814226,-114.69854046926635,0.011010754938398664
342,0.42256424,-0.1395024080299047,4280.0,60600584.0,1334.0,-80.77369281748432,-114.23636663515106,-0.016282351338396343
343,-0.639897,0.08891118096116817,4200.0,59559440.0,7892.0,-81.57403311521806,-115.5996601320784,0.007458095643612499
344,-0.5727009,0.02117686059773469,4300.0,59985686.0,2543.0,-81.17729699719213,-114.88675366188245,0.00031657552436759664
345,0.5355467,-0.10691270708875117,4310.0,60000738.0,6438.0,-81.90491070392024,-115.74888752991758,-0.012505379517165273
346,-0.4819567,-0.039628674845565766,4220.0,59222566.0,4018.0,-84.58035838588019,-119.74309051805157,-0.005104979747078166
347,0.109248385,0.004224026030281466,4150.0,58919601.0,1079.0,-85.1954756034184,-120.68848136871043,-0.00045808185293040257
348,-0.47479564,0.07104182100599866,4145.0,58875175.0,2562.0,-86.02031556828392,-121.80373142190187,0.006262062066057553
349,-0.70889187,0.01636411949110234,4275.0,59229746.0,2010.0,-83.45177849095236,-118.00958038527892,0.00048809934116550153
350,-0.43330556,0.016855582602649292,4310.0,59256130.0,357.0,-83.81865535019132,-118.35945782283444,0.0005144615417847909
351,-0.29839805,0.008904153683638213,4375.0,59285617.0,139.0,-85.25773477642763,-120.22048740713156,-0.0003061450806862649
352,-0.2274713,0.007501706914925374,4320.0,59266935.0,75.0,-85.12427168911826,-119.9684143122836,-0.00043025676964735904
353,0.8140339,-0.22091876384384201,4220.0,59234713.0,11219.0,-84.77595392184874,-119.42329334899527,-0.02324447828421149
354,-0.47617716,-0.01627534555617035,4100.0,57821057.0,5463.0,-84.3724048360449,-119.05389011382555,-0.0015593627076032179
355,0.8862756,0.13578492886965862,4085.0,57726718.0,7197.0,-84.42890437849485,-119.1127547163189,0.013728131919781061
356,0.29027215,-0.02918655425297896,4145.0,58519043.0,264.0,-83.34751113375762,-117.48457601971496,-0.0034532348726208665
357,0.040565383,0.1424761676080842,4130.0,58316948.0,26.0,-82.76278505151423,-116.692349739445,0.013887558038874051
358,-0.082427375,0.010528316062176166,4190.0,59119179.0,1112.0,-84.01281057221553,-118.35241613685946,0.0
359,0.62235904,-0.22850405390109663,4190.0,59118542.0,1072.0,-84.80726275134218,-119.4022243072799,-0.023902686909971493
