timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.32386154,0.12389509999122962,53300.0,8707655.0,42.0,-220.21173601431698,-342.63630339444353,0.02453014043390557
232,-0.41886035,0.004353314861701069,55700.0,8917872.0,37.0,-215.09991173223273,-335.41463870769235,0.011661974964430976
233,-0.021487499,-0.13601372107204512,57700.0,9021778.0,1.0,-213.35364582212247,-332.3396019748074,-0.0028264938463349464
234,-0.13386507,0.08621095115988255,57200.0,8995716.0,6.0,-214.0444970981166,-333.33337141912625,0.01950928642033608
235,0.1396346,-0.1269897622863393,61100.0,9171095.0,14.0,-207.6185635137716,-323.5507905953824,-0.00257330231559045
236,-0.0637997,-0.028830654438831163,60700.0,9147197.0,3.0,-207.32310152144998,-322.97424085243546,0.007346512816986449
237,-0.82076406,-0.10435037671410537,61900.0,9209824.0,45.0,-204.8195707004391,-318.5306855518758,-0.000477750714888797
238,0.17808558,-0.08076229806206968,61500.0,9205215.0,24.0,-204.9882022977229,-318.32602592433255,0.0019010962807495533
239,0.03734598,0.006703730851788617,62000.0,9222680.0,4.0,-198.9498865615161,-308.32035244413345,0.010571764389526688
240,0.5621777,-0.37871480700224847,64500.0,9319640.0,59.0,-203.438201357416,-314.8929263823164,-0.028391654613268324
241,-0.08731741,-0.12621808244695476,61800.0,9054229.0,8.0,-207.59360106481185,-320.65668047480943,-0.001988021288173736
242,0.19573046,-0.1956576194644169,61600.0,9036142.0,10.0,-202.02287889223962,-311.85424357426797,-0.008853335859485166
243,0.20977354,-0.06192377536424855,60800.0,8956065.0,9.0,-196.19713559365215,-303.4268463974524,0.0048682094200968844
244,0.40901387,0.08418298576453018,61200.0,8999535.0,15.0,-199.59316744937072,-308.1167632508814,0.019289885532974758
245,0.2244425,0.052322711112311834,62600.0,9173100.0,4.0,-195.74847609616398,-302.3805940935083,0.015349227632970315
246,-0.092431754,0.030536385075159933,63700.0,9312750.0,11.0,-195.23488670247892,-301.48671830154956,0.012563421116211646
247,-0.09215236,-0.22623712005698776,64700.0,9428689.0,10.0,-197.7999979187033,-305.180697368394,-0.013618012005698777
248,-0.012268341,-0.3349942078794786,63500.0,9300185.0,1.0,-196.04833889080587,-303.21989998681215,-0.0239350077444696
249,-0.17171055,-0.027832058536278015,61400.0,9075772.0,18.0,-200.2258963634493,-309.7609809442955,0.007756915885502633
250,-0.2541648,0.06357384217807538,62200.0,9143926.0,22.0,-196.88029435612867,-304.11587535049665,0.016601184217807537
251,-0.010960206,0.09586300323525024,64500.0,9295726.0,0.0,-194.30075370982576,-300.12443153374994,0.019170100323525025
252,0.40644926,-0.2907702211445103,67200.0,9473640.0,30.0,-189.93505102818722,-293.5481938175604,-0.02026676124488581
253,0.20471254,0.22030315577182186,65200.0,9281557.0,9.0,-198.50557990683077,-307.29989010513185,0.03167571992500827
254,0.10526479,0.040393600458186976,68000.0,9575529.0,3.0,-196.91467669112654,-306.27764160601436,0.012406625263210002
255,-0.3199481,0.058779474459592,69100.0,9690472.0,34.0,-197.84201116612053,-307.4273905665663,0.01374546048943746
256,-0.20466426,-0.27118969932357817,70900.0,9821926.0,15.0,-199.7192597016233,-310.12996983792243,-0.019822996019314337
257,0.36036864,-0.3830902777119973,67600.0,9626948.0,29.0,-200.77506128163452,-312.32645523625825,-0.03016532342337364
258,-0.3970562,-0.05371754950860754,64300.0,9332959.0,34.0,-205.18096338357736,-318.2031846625701,0.0040501624404435934
259,0.2251541,-0.20314254609625018,65000.0,9370575.0,20.0,-203.54450157642034,-315.1014790060248,-0.011055885044407627
260,-0.22934462,-0.0596011762581175,63600.0,9265305.0,16.0,-208.46822655549502,-323.4432926546757,0.003755947591579554
261,0.12569669,-0.1614579177669681,64200.0,9300014.0,10.0,-208.95424589475888,-323.61817728328214,-0.0065806352549576804
262,-0.24575928,-0.0477197287879283,63300.0,9237152.0,16.0,-218.17847189617677,-338.3186335855471,0.005066496686424561
263,-0.10822856,-0.1520634295745895,64200.0,9283426.0,5.0,-219.1758020298326,-339.2900351481695,-0.005569064696589384
264,-0.16967867,-0.13765110353132043,63100.0,9231002.0,7.0,-217.47064251798156,-336.93789300056295,-0.0038999016574798703
265,-0.06705781,-0.08782781699693584,62200.0,9194799.0,2.0,-220.28516580681935,-341.3597808932747,0.0012398313437846766
266,-0.021959169,-0.12862405312276426,62500.0,9206199.0,0.0,-218.1073439403766,-337.35967339075347,-0.002889357486189469
267,0.22168893,-0.09414186825022981,61800.0,9179389.0,24.0,-214.6122670724354,-331.87028929263056,0.0006754262184552806
268,-0.23887542,-0.07455646230087914,61900.0,9184167.0,14.0,-220.40933119482838,-340.20397685256745,0.0026131929003468685
269,-0.7603023,-0.11544977308592262,62400.0,9204480.0,36.0,-228.44945688761518,-351.97936365422896,-0.0015644555694618273
270,0.06402953,-0.1047868562653374,61200.0,9190011.0,8.0,-233.98161348387293,-360.1896810046028,-0.00043525519175113066
271,0.02236781,-0.038340246135035186,61000.0,9185994.0,2.0,-230.72037779504265,-354.65856574891035,0.006226871038670393
272,-0.4895992,-0.12543377412652665,63600.0,9242150.0,10.0,-228.17907743552638,-350.21036102845846,-0.0027266382822178823
273,-0.43019027,-0.11751324104703229,61500.0,9216446.0,5.0,-224.6463171298743,-344.7088251789752,-0.0018228284525293155
274,-0.10657522,-0.1007762901476294,59100.0,9199646.0,0.0,-228.57970750024904,-350.51228777114187,-7.608988432815784e-05
275,-0.08887701,-0.10689443678648666,59000.0,9198946.0,0.0,-230.10780865868568,-352.31446315670354,-0.0006848610699530142
276,0.0019865567,-0.07975982634797801,58100.0,9192646.0,0.0,-221.48541160570582,-338.715524538107,0.002055991278245676
277,-0.050515465,-0.11013682219119353,60800.0,9211546.0,0.0,-211.28409555537252,-322.5483966399339,-0.001063882219119353
278,-0.23043023,-0.10058036138673292,59400.0,9201649.0,1.0,-207.7204756392789,-316.810852327958,-6.520570389068307e-05
279,-0.06466409,-0.09604179394724213,59300.0,9201049.0,0.0,-212.8605915514391,-324.1882985826179,0.00039125973571056954
280,0.31075457,-0.08319175317043052,59900.0,9204267.0,45.0,-211.80783942969353,-322.0126673044471,0.0016622725090439032
281,-0.2312665,-0.0644836406567828,60200.0,9218480.0,11.0,-212.81331432599774,-322.9771999242314,0.003471288108234763
282,-0.38572356,-0.10057347931644553,61000.0,9248979.0,15.0,-206.97995804079122,-313.599688203471,-0.00027030010555759723
283,-0.38555017,-0.06686824107632347,60900.0,9245580.0,9.0,-207.36270816682614,-313.7989692426543,0.0031150019793241743
284,-0.7971667,-0.10156462290558509,62700.0,9273146.0,12.0,-206.55917270489928,-312.059909603697,-0.000474488377515031
285,0.2211169,-0.10479144886077756,61600.0,9268467.0,32.0,-205.69696031529023,-310.4142202151675,-0.0007768274947734075
286,-0.32546845,-0.1162825549319918,61400.0,9260159.0,11.0,-202.7642452419325,-305.71813071937066,-0.0018898163627643974
287,0.17592894,-0.09815347826086956,60700.0,9242470.0,22.0,-206.07051577246537,-310.57976893194194,0.0
288,0.26627767,-0.12218372137437407,60700.0,9242238.0,27.0,-207.803104603562,-312.79556854002936,-0.0024020156156982757
289,0.17716528,-0.1274418588585873,60400.0,9219927.0,13.0,-208.2146993330743,-313.3683064477501,-0.002830825016293513
290,0.053226773,-0.0023774418650455154,60100.0,9193802.0,3.0,-210.2027088040812,-316.3689732519994,0.009789203639582406
291,-0.09445492,-0.17589146593352034,61100.0,9283000.0,8.0,-212.0591721443209,-318.8276668716668,-0.007950016158569427
292,0.6684703,-0.030118399450094466,60200.0,9208807.0,46.0,-215.68472084809696,-324.78065037139726,0.006949868750642727
293,-0.18041751,-0.11958659364745203,60700.0,9270515.0,23.0,-211.2633456819033,-317.68754246047916,-0.0022652463212669413
294,0.36328685,-0.348465212114982,60500.0,9249369.0,17.0,-212.33266343376923,-319.23811983421206,-0.02506116903758516
295,0.14102548,-0.10793321739130435,58600.0,9017536.0,4.0,-210.24299999165063,-315.9280389105571,0.0
296,0.65628695,-0.18723054001629266,58600.0,9017395.0,17.0,-211.26094960899258,-317.0756433669439,-0.007929119219020571
297,-0.18475239,0.04583116859158691,58100.0,8943416.0,26.0,-208.73372865057823,-313.76485001355246,0.015698699467854342
298,0.37279928,-0.19092424461851454,59300.0,9083707.0,13.0,-209.15046463570346,-314.3818697474017,-0.008586802722721021
299,-0.48713446,-0.04915355077697474,58700.0,8999635.0,63.0,-210.27182143654548,-316.6072955315138,0.005955797096215569
300,0.4072095,0.005172302608205379,59500.0,9052948.0,34.0,-210.95050887013224,-317.1863904948608,0.01115658678255967
301,0.18513104,-0.15007270511857534,60500.0,9153871.0,9.0,-211.37649833373305,-317.5707578829831,-0.004806709642292316
302,0.163557,-0.24398949880267762,60100.0,9109820.0,6.0,-215.7581483384332,-324.3829835919032,-0.014006862923746024
303,-0.53366894,-0.13423456343218035,59000.0,8976311.0,61.0,-216.7457264481366,-326.50032451231715,-0.002450895473652818
304,0.037944883,-0.15602458412247724,58600.0,8954287.0,3.0,-218.30862014565042,-328.8104986498581,-0.004534141020943376
305,0.4917482,-0.11246482608695652,57900.0,8913309.0,46.0,-221.23806243203626,-333.4269570409127,0.0
306,0.546047,-0.21457104630712226,57900.0,8913096.0,26.0,-217.57498396306528,-327.5260464629109,-0.010209695935060051
307,0.10811309,-0.29598079834470664,57200.0,8822080.0,2.0,-216.03574340405385,-325.7824415409008,-0.017954949399688055
308,0.21826398,-0.044830741014147524,56000.0,8663649.0,4.0,-217.88057155745804,-329.04488486336413,0.007848886768150464
309,-0.19758816,-0.2086772160777179,56500.0,8729238.0,26.0,-216.93620145831622,-327.2286508608996,-0.008820930303423964
310,-0.085358724,0.14465945506206818,55800.0,8651414.0,9.0,-219.63322886019276,-331.8182864642883,0.026851102027945953
311,0.17245771,-0.06467549784138815,58100.0,8883648.0,8.0,-218.8482091586047,-331.61545746831314,0.004907893694122054
312,-0.1727395,-0.13232488186098132,58500.0,8925520.0,18.0,-219.67049085075436,-332.38812710947565,-0.002039096881750307
313,0.053089123,-0.22881087285506566,58300.0,8907296.0,3.0,-217.17886768869218,-328.5214017387443,-0.011608461198550043
314,-0.63526267,-0.09757274436145215,57200.0,8798355.0,59.0,-215.1169282376375,-326.00755044874325,0.001989008172550437
315,0.47048903,-0.13714032269041967,57700.0,8815405.0,55.0,-217.32039782720372,-328.8396342928916,-0.002041880095128925
316,-0.21825825,-0.19830415609736152,57500.0,8795612.0,19.0,-218.25826937505124,-330.18788825675483,-0.008072206914083977
317,-0.06440069,-0.15908392974750518,56500.0,8724241.0,4.0,-220.328494871808,-333.7942432766865,-0.0038398755834461703
318,-0.39060718,-0.09393183546066203,56000.0,8688351.0,26.0,-217.83419272136274,-330.15960647161836,0.002831377323499016
319,0.41497886,-0.10122096932457292,56600.0,8712582.0,46.0,-216.9183658857359,-328.2824539059781,0.001997111763194883
320,-0.14098889,-0.18062945742301684,56800.0,8728864.0,12.0,-220.74382383907533,-333.5650369645139,-0.006014528350997335
321,-0.2502063,-0.017705592192140254,56100.0,8674707.0,18.0,-219.5460231323906,-332.0946107757853,0.010513323389481627
322,0.07714335,-0.15538138878121643,57700.0,8765850.0,7.0,-220.2204051795022,-332.85024580860227,-0.0036505301824694696
323,0.18668114,-0.056153708806704505,57200.0,8733721.0,16.0,-223.69968966434578,-338.2120746437778,0.00641192911932955
324,-0.04896755,-0.1178505652173913,57900.0,8789437.0,3.0,-226.9046124765414,-342.6329287352975,0.0
325,-0.32220802,-0.11191820856468632,57900.0,8787156.0,24.0,-225.95964138377894,-340.8648760038641,0.0006031530565748463
326,0.19808935,-0.21599388946553533,58000.0,8792300.0,19.0,-230.9463917001675,-347.85802358850617,-0.009826780250901357
327,-0.20054094,-0.12820245103493252,56800.0,8704596.0,14.0,-233.46600999973117,-352.23639725711996,-0.0006663146687106444
328,-0.21079096,-0.12712876665961498,56700.0,8697680.0,12.0,-239.79044441222646,-361.50608762546483,-0.0005288766659614978
329,0.3569618,-0.10272686624874505,56600.0,8692775.0,38.0,-242.8074264966649,-365.74995988766767,0.0019326394620820164
330,0.61983925,-0.20814191114775488,56800.0,8709237.0,42.0,-243.8266724380697,-366.7454093765031,-0.008680438940862442
331,0.20751306,-0.1397994539290924,56200.0,8633598.0,5.0,-237.05614302065123,-357.0889154503565,-0.001517328001604893
332,-0.30572546,-0.009187686596905303,56100.0,8616814.0,40.0,-238.57000593554824,-359.27343541316947,0.011616822644657295
333,-0.16341637,-0.12989560268743502,57200.0,8715600.0,14.0,-234.78434888853977,-353.35536672983034,-0.0008834733122217633
334,-0.17714694,-0.09939658015022006,57100.0,8706682.0,13.0,-239.33689457436355,-359.98761261086133,0.0022052028545432117
335,0.060066596,-0.19178348230779932,57400.0,8725842.0,5.0,-237.11918981865426,-356.1391154719866,-0.007116791709040801
336,-0.32121706,-0.12883044616201697,56500.0,8661702.0,22.0,-244.7021626052857,-367.98860192556145,-0.000542618529245176
337,0.65453315,-0.09683178387716423,56400.0,8656450.0,69.0,-243.8933433726283,-366.4922945728173,0.0026800824818487947
338,0.09528764,-0.15004549284438715,56600.0,8679626.0,3.0,-241.76837648940096,-362.78819456707873,-0.0027420536322648003
339,0.2722276,-0.227177826205621,56400.0,8655754.0,9.0,-242.37726327242274,-363.72287527815917,-0.01035149566404036
340,0.79414225,-0.43646053313714966,55700.0,8566004.0,19.0,-246.7114493523284,-370.82545890841544,-0.03088954896588888
341,-0.0974208,-0.18719454512137626,53900.0,8300166.0,14.0,-250.37335166750913,-374.7737341045621,-0.004807132773007191
342,-0.57821864,-0.2171158359278743,53600.0,8253578.0,76.0,-249.19143164237357,-373.31820707584654,-0.007596705331917866
343,0.0828706,-0.20736314970318015,52500.0,8190819.0,8.0,-248.31462033009663,-372.46468467664045,-0.006348571492057143
344,-0.06537903,-0.23609612867353075,51700.0,8138480.0,4.0,-249.49119099419005,-374.60356672068934,-0.008994308519526989
345,0.45438558,-0.17538789852035533,50500.0,8064965.0,44.0,-248.82978552811375,-374.1421582144006,-0.0026038550694268358
346,-0.42073044,-0.19594085618320456,50300.0,8040332.0,44.0,-250.97172386513483,-377.4036381040307,-0.0045520508357117595
347,-0.45842713,-0.13935982927558582,49700.0,8001530.0,27.0,-252.54452600010083,-380.00364747298556,0.0012747562028762
348,-0.06533365,-0.17763350824482463,50000.0,8011566.0,2.0,-249.529388144356,-374.939183283239,-0.002596246476656374
349,-0.15173914,-0.16485413145527358,49350.0,7990442.0,4.0,-249.4890976754956,-374.87141116413153,-0.0012264653194404014
350,-0.30329895,-0.15304352173913044,49000.0,7979999.0,8.0,-250.41456798635815,-376.08247315944817,0.0
351,-0.28607544,-0.15118116257723213,49000.0,7979598.0,5.0,-251.73233896111637,-377.70147424370316,0.0001879793944506979
352,0.11483417,-0.0792001693515667,49100.0,7980987.0,16.0,-255.22141249815346,-382.396586164657,0.007380039586582461
353,0.27708757,-0.23534224157477657,51000.0,8039641.0,34.0,-250.78911937841528,-375.3749042961337,-0.008489185027042875
354,-0.5836422,-0.19220258231375295,49950.0,7968357.0,37.0,-252.4775737909679,-378.4200293831569,-0.003865288666157904
355,-0.15071358,-0.09291643331645946,48850.0,7937237.0,4.0,-254.34518112956349,-381.36543440891217,0.006198630581397532
356,-0.056459226,-0.18300629770254526,50900.0,7986354.0,1.0,-258.7952185471952,-387.60888436073094,-0.00302390803112409
357,0.24421042,-0.15382734782608695,49850.0,7961971.0,33.0,-262.38295358859045,-393.0371751455883,0.0
358,-0.35157448,-0.11438693249421811,49850.0,7960417.0,19.0,-269.34403506582595,-403.1188840497614,0.003950798054926017
359,0.19282442,-0.08496460857935764,50700.0,7991702.0,23.0,-262.71655754265714,-392.70739287671876,0.0067570087072816275
