timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.0053128228,-0.5045913514516456,12400.0,74102242.0,31.0,-244.790654297659,-364.02968899437263,-0.03933754123120863
232,0.35289836,-0.2091509947536932,11900.0,71187149.0,53.0,-236.76840736244588,-350.1495910582481,-0.008264075865715594
233,-0.24839169,-0.06708460074663375,11800.0,70570545.0,1461.0,-234.0802617450244,-346.68843375793085,0.006266070355556982
234,0.35486704,-0.33739516888417154,11900.0,71011819.0,548.0,-236.0220710220491,-348.9319355853728,-0.02099650482126081
235,0.3339485,0.13212647750467738,11600.0,69520258.0,341.0,-229.2687857785937,-339.71347125451507,0.026738220678064802
236,0.6567153,-0.004777952980198841,11950.0,71378374.0,434.0,-231.6028221202765,-343.9624589956285,0.012072900399776548
237,0.45087773,-0.32329795420966867,12100.0,72239949.0,101.0,-225.87425047026514,-335.0789718999747,-0.020231132776685652
238,0.20009606,-0.17012952212504256,11850.0,70778409.0,25.0,-227.09535401123833,-337.685511867488,-0.004147479494770785
239,0.46894774,-0.0882140209499657,11800.0,70484779.0,47.0,-230.51118598741346,-342.754636872914,0.004198126236587902
240,-0.49697113,-0.023708951083912536,11850.0,70723451.0,2941.0,-230.05634286298928,-341.40861977729696,0.010523411817107172
241,-0.088541746,0.06482416559515683,12100.0,71462479.0,263.0,-233.8996380318295,-346.656392967349,0.018988985814499943
242,-0.62641096,-0.11813059286463798,12600.0,72784309.0,1700.0,-232.02018595338814,-343.89812510278216,0.0
243,-0.4746989,-0.0925487678316686,12600.0,72774359.0,481.0,-229.43414590410305,-339.45016574184046,0.0025634028600650402
244,-0.044954464,-0.0542957842593004,12950.0,72960421.0,23.0,-224.2116684898795,-331.07018829984526,0.0062910821197152906
245,-0.33980453,-0.1354754654144281,13850.0,73415487.0,173.0,-215.1696185053805,-317.166029966024,-0.002065640455398736
246,0.6580857,0.1377047949820025,13400.0,73257416.0,3375.0,-217.46949796834008,-320.3064640331796,0.02533531895255492
247,-0.12631615,-0.06277259221789472,13900.0,75102736.0,468.0,-212.57887675470596,-313.655648696115,0.004319416538966037
248,0.5621097,-0.1632500091614499,14000.0,75424743.0,1204.0,-214.62851042703298,-316.09078389729996,-0.0058972690168795135
249,-0.13894016,-0.18331990566683312,13900.0,74965839.0,618.0,-213.02745187260336,-313.97644296335267,-0.0076634905666833125
250,-0.36616343,-0.2731257351605695,13750.0,74359687.0,1402.0,-210.99868233233428,-311.4086133813784,-0.016326050431062198
251,0.44200343,0.013429199164518207,13250.0,73143117.0,1366.0,-209.87323813109634,-310.5089416388885,0.012967727366609219
252,-0.1684658,0.08031124326657356,13500.0,74077454.0,639.0,-210.02851849276422,-310.4464617415636,0.019165723487203003
253,-0.56986684,-0.10411309548793285,13950.0,75456044.0,1797.0,-209.29720782945276,-309.4002330604033,0.0
254,0.4719007,-0.16912132055723006,13950.0,75452261.0,1911.0,-201.70558423606306,-297.6613845614063,-0.0064988377220399005
255,0.56444824,-0.04683250203024402,13800.0,74959519.0,1220.0,-202.39161826086848,-298.94558397789103,0.005988565641676543
256,0.5468142,-0.17067473302721148,13900.0,75407411.0,511.0,-201.58748982752164,-297.25467549604286,-0.006630648014158714
257,0.4322384,0.16982963585378524,13800.0,74907051.0,184.0,-205.76815629658066,-303.7059223882257,0.027682307237004964
258,-0.62367576,-0.13456291596107006,14200.0,76905269.0,3233.0,-203.89755891715865,-301.5988306153801,-0.003805330945529883
259,0.20087463,-0.06340993002530365,14050.0,76611217.0,703.0,-204.23250915890986,-302.09326594939705,0.003464244667983802
260,-0.16480614,0.018655707404626493,14150.0,76866464.0,437.0,-200.22235206538764,-295.62114996722124,0.011536890782435368
261,0.6113663,-0.3044560969013256,14550.0,77749316.0,1911.0,-198.14661769364437,-292.2344214201225,-0.021237485870615247
262,0.5909636,-0.13272519041655195,14150.0,76096638.0,738.0,-196.61198561353515,-290.56607438067516,-0.0031973028821588676
263,0.4085373,0.03177968760329454,14100.0,75852920.0,209.0,-198.12553967964502,-292.72900168433335,0.013381053755082863
264,-0.8387113,-0.08122711463427397,14300.0,76767985.0,4256.0,-198.18560522075182,-292.52464132691836,0.0016002764694162547
265,-0.23366357,-0.13336467328227808,14450.0,76886305.0,191.0,-196.40806725621187,-289.36400955270216,-0.0036755570449119646
266,0.30348024,-0.07073141056409708,14000.0,76600785.0,1469.0,-194.63144976595655,-286.7389947625475,0.0027375698564969016
267,-0.21110108,-0.02163765375167913,14100.0,76800253.0,442.0,-195.9951292299039,-288.2266567122525,0.007542292861977942
268,1.0984585,-1.0,14450.0,77379503.0,0.0,-192.64569897995113,-282.7913543287893,0.0010774704088539918
269,0.2050897,-0.23880827232252483,14150.0,76881450.0,774.0,-191.88441700493004,-281.15679889746013,-0.01421736972962919
270,0.30321786,0.008755768896331992,13700.0,75786570.0,940.0,-191.59676837910018,-281.3856606842075,0.011113473007156809
271,0.5635,-0.4554208002192866,13950.0,76626453.0,1196.0,-193.21461155788936,-283.4527391089031,-0.03574483605550684
272,0.17649572,-0.14439344379648134,13350.0,73887127.0,171.0,-205.0062317305145,-299.798885166676,-0.003204888451001756
273,0.3306374,0.25979894666091,13300.0,73649829.0,264.0,-203.52401524119276,-297.5606552160267,0.03733885111939635
274,-0.000502944,-0.6225144069615088,13850.0,76399789.0,2.0,-197.02395910025353,-289.7273409114203,-0.05233527542857481
275,0.3437403,0.23800368145880174,13050.0,72401033.0,188.0,-199.94854067020256,-289.46027398864715,0.03581451662436916
276,-0.5292546,0.02349910639963028,13550.0,74932985.0,2744.0,-202.19641233098324,-294.07295658936584,0.013035647785818222
277,0.99405104,-0.8162197437500207,13950.0,75903878.0,2981.0,-200.36457159576898,-291.15813246954514,-0.07144562495212695
278,-0.5382607,-0.20168699638173226,12950.0,70418836.0,2918.0,-201.97636616093007,-283.13114764630825,-0.007114573720020024
279,-0.6360055,-0.16597004118332215,12750.0,69884486.0,1593.0,-205.3108806623528,-288.12484299813923,-0.003262526678667995
280,0.05688202,-0.09230016247203378,12500.0,69656016.0,265.0,-210.17451691701697,-294.9090460505365,0.004224330027717922
281,-0.10408132,-0.08022361682574176,12750.0,69947713.0,122.0,-202.6232517469999,-283.8457957127682,0.005278943144288363
282,0.9259038,-0.09522369565858838,13100.0,70309538.0,3992.0,-199.44150817297205,-278.94544459053816,0.003589100528579778
283,0.37009922,0.1629449679493829,13150.0,70561670.0,117.0,-198.29068517243516,-276.8749332800555,0.029273683573532203
284,0.65139353,0.1360247675895107,13550.0,72627024.0,127.0,-196.7726644498162,-275.45302996474476,0.025498057031773737
285,0.27040535,-0.3587272778754741,13900.0,74478845.0,18.0,-190.5286501778112,-267.1096315933443,-0.024948722016298722
286,-0.004883662,0.0992946210078258,13550.0,72620135.0,25.0,-190.58050734203218,-267.64009152799446,0.021828656749261068
287,0.06577405,0.03184836950086006,13850.0,74205328.0,4.0,-187.28687546586855,-263.18178752180063,0.014252345869288523
288,-0.45435527,-0.20135158052005497,14050.0,75207516.0,2402.0,-186.63607779692188,-262.05942027613247,-0.009593456058301407
289,-0.14350724,-0.10925164742917104,13800.0,74476636.0,414.0,-181.50820159851722,-255.262811489091,0.0
290,0.14941984,-0.24591800287968074,13800.0,74475782.0,436.0,-186.1098832842253,-261.3851471453175,-0.013666187486289167
291,0.62421143,0.22240433913650232,13450.0,73454938.0,1593.0,-189.99684998192515,-267.40827299815754,0.03370164167860301
292,-0.22428408,0.7723206153365688,14000.0,75907296.0,1009.0,-182.47095643569048,-257.74539659919196,0.08740661767216686
293,0.3280529,-0.017887577889208153,15900.0,82540839.0,557.0,-167.4765457931158,-244.30613303622445,0.004905450500690937
294,0.43817747,0.34623427160265335,16000.0,82944610.0,497.0,-170.37840583944256,-248.1472558432518,0.04110579337222756
295,0.5982647,0.07815179898992014,16750.0,86353241.0,364.0,-165.1760740671439,-241.90344792011757,0.012509177275697156
296,0.038087666,0.1950186378444711,16970.0,87433426.0,9.0,-164.87808196881855,-241.2238970728501,0.023629132409840603
297,0.31364685,-0.3092067562812746,17390.0,89499225.0,71.0,-166.27419861675347,-243.43140587525153,-0.027877246981747608
298,-0.23959059,0.06538936643533289,16890.0,86971089.0,1195.0,-165.09476675069521,-241.90643320430777,0.010908774523911044
299,0.08767034,-0.22110571052532166,17140.0,87919555.0,116.0,-167.7241365760064,-245.4744057052161,-0.018238354368376865
300,0.48699567,0.08894924264254939,16730.0,86314607.0,607.0,-165.73281182349515,-243.1096055802994,0.013609191315671518
301,-0.3411975,-0.11610188021012928,16990.0,87446295.0,1541.0,-163.70294768914616,-239.90962894192333,-0.007489671231925835
302,0.18180668,-0.05242602611120875,16770.0,86790403.0,399.0,-161.340798633719,-236.7081005442358,-0.0007779661997882416
303,-0.11544295,0.0272827942054035,16750.0,86712183.0,389.0,-168.38674332152544,-246.80625763154907,0.007233954656636888
304,1.0387199,-1.0,16960.0,87339455.0,0.0,-169.0340848897748,-247.52158937639632,0.025835493035621073
305,0.2130647,-0.025590054403145303,17500.0,88951327.0,446.0,-169.1467505720846,-247.96722937653598,0.0007718828073245046
306,0.2291833,-0.23411275776447824,17520.0,89019050.0,377.0,-171.48790347719827,-250.99042582020732,-0.02011591900834709
307,-0.80359197,-0.03248412010640715,17050.0,87142655.0,3061.0,-172.59732994241648,-253.1292535248061,0.001031412228603776
308,-0.32987064,0.0071314487495144005,17170.0,87225572.0,247.0,-176.08925585239294,-257.83370481702195,0.004949465966242101
309,0.56047404,0.04722636569553296,18030.0,87651040.0,2443.0,-174.52572647897662,-255.1587369497545,0.00873573205748614
310,0.21668258,-0.005771663870613609,18290.0,88415676.0,409.0,-178.01504800161678,-259.9252932374694,0.003034755963410832
311,0.41664797,-0.5580922373287958,18370.0,88682399.0,613.0,-178.4044144774274,-260.08677115223014,-0.052337239997307695
312,0.29919973,-0.023749885642050682,17200.0,84040338.0,274.0,-186.6608985310219,-268.923897405363,0.0035324941220488664
313,0.72628903,-0.06310475322582168,17270.0,84336064.0,466.0,-187.541868575486,-269.77839292569956,-0.0005581479353838471
314,0.57398957,-0.4285446072258327,17260.0,84288749.0,101.0,-185.81463834622105,-267.01976757540257,-0.03707730909614046
315,-0.067599155,0.1301742834338609,16610.0,81154688.0,325.0,-188.69833643890487,-270.6214771435301,0.02043889319123499
316,0.4998084,-0.28021821879894515,16980.0,82812928.0,196.0,-185.61635932061668,-266.23427564420246,-0.021470367525225048
317,-0.43350253,-0.06203846506393947,16600.0,80979628.0,2028.0,-183.03814989736594,-263.05771301422556,0.0013094651410352244
318,0.22782001,-0.03176841943039353,16640.0,81084475.0,505.0,-187.95744245745283,-269.7070312036497,0.0042814607851873
319,0.35239476,-0.11889449682982971,16750.0,81430208.0,600.0,-194.7482737764569,-279.0384375552319,-0.004612538875008154
320,-0.18846846,-0.07107833813010009,16650.0,81035278.0,707.0,-199.59726412279895,-286.09091605058495,0.0003762805626458146
321,-0.15986127,-0.011532734807539913,16660.0,81052448.0,487.0,-196.69177368136891,-281.48870421992194,0.006321832500358286
322,-0.13530359,-0.058527080444845336,16860.0,81555270.0,346.0,-194.44060250437505,-277.8835137568015,0.0013585878631754882
323,0.07485305,-0.18076834589265964,16910.0,81665600.0,195.0,-191.16316016799036,-272.78095829438996,-0.010923424305950119
324,-0.3509476,-0.07052075664660325,16540.0,80750557.0,846.0,-194.82245165919963,-278.48115240323375,0.0005814201380679021
325,0.03227049,-0.18983760902256416,16570.0,80797258.0,106.0,-196.0537678876559,-279.812191338673,-0.011374767198164076
326,0.59523886,-0.03987554910000462,16020.0,79873720.0,1973.0,-188.93316133290023,-270.1196605598159,0.0041059812914685835
327,0.9393658,-0.4333825759981881,16110.0,80198816.0,1253.0,-179.99295914933288,-256.9657426737645,-0.03541528593140328
328,0.15548563,0.04550297242601878,15530.0,77358530.0,13.0,-177.49585651041724,-253.0970964784593,0.013963450443021604
329,0.23754534,0.3511411313230625,15750.0,78438687.0,16.0,-181.13158963621208,-258.0987632556219,0.04396055227186554
330,-0.13681832,-0.288653893810904,16450.0,81868711.0,673.0,-177.0540250901323,-253.79163365494952,-0.021818543106169097
331,0.15042572,-0.019898140344362103,16030.0,80082201.0,111.0,-178.55391752339895,-256.45057256941465,0.005994340739960431
332,0.23801595,-0.18936380296712454,16140.0,80561904.0,149.0,-173.42768124011718,-248.75251591524835,-0.011203906005002066
333,0.0983017,-0.21372177716596497,15940.0,79659194.0,47.0,-174.08754616786487,-250.11713852574175,-0.013166088524571313
334,-0.45137882,-0.1515407682213796,15710.0,78557306.0,2058.0,-173.95773578918934,-250.42060560776247,-0.00636987220513901
335,-0.6785691,-0.050451248898256806,15510.0,78013688.0,1697.0,-173.4208075516024,-249.85813329426733,0.00402429378803371
336,0.14351928,-0.13182892117342254,15900.0,78326304.0,591.0,-170.6789960790251,-245.56164202769153,-0.004277490228569958
337,-0.42267513,0.04141579006006846,15660.0,77976094.0,590.0,-173.5288470720129,-249.71480859061168,0.01323072171324714
338,0.41910824,-0.15294380169948513,16940.0,79003887.0,1616.0,-174.27970110161553,-250.60158324225839,-0.006744478281176216
339,0.28042695,-0.096096641515497,16720.0,78469537.0,636.0,-174.74365162253633,-251.4727659412703,-0.0007794107412663847
340,0.5104346,0.010669318134816724,16700.0,78406397.0,835.0,-176.29961652616456,-253.47131469672152,0.009930312191236131
341,-0.34454453,-0.29110231528578107,16900.0,79147785.0,1341.0,-177.87199677836145,-255.45267061497285,-0.020635827016510948
342,-0.17808655,-0.23143447773832249,16260.0,77502384.0,454.0,-181.21541808284744,-260.7637078548747,-0.01380576886512291
343,0.31132305,-0.18405775710927463,15750.0,76430486.0,857.0,-178.2276431024201,-256.9504712616116,-0.008505715899804693
344,0.67421854,-0.24831661779137182,15530.0,75777528.0,1297.0,-179.2999580520643,-258.79628533075714,-0.014589021695191747
345,0.2717023,-0.06082100790278634,15270.0,74671635.0,173.0,-177.57907106752117,-256.8049620491077,0.0047407559778221
346,-0.08909525,-0.13329083099602954,15350.0,75015702.0,394.0,-178.19335421725322,-257.348021235761,-0.002686744169907255
347,0.6091728,0.09334670244028467,15300.0,74813016.0,522.0,-175.85465548714868,-253.8863883716814,0.02008335020205575
348,0.45806384,-0.36459717460732,15630.0,76315176.0,150.0,-175.99194834924256,-254.12457443981722,-0.026499159223586144
349,-0.14330557,-0.11572952231277046,15200.0,74276092.0,673.0,-177.2437249393373,-256.2152941068609,-0.0005425702795456713
350,0.0999994,-0.11605912034648977,15190.0,74235607.0,85.0,-178.07902807739276,-257.15051234635234,-0.0005542892644496057
351,0.5418733,-0.2756988424735998,15180.0,74193562.0,418.0,-179.0185449405379,-258.24188643486445,-0.016496202190696814
352,0.108937055,-0.2550023943971361,14910.0,72969566.0,39.0,-182.97943245862993,-264.46790803328366,-0.013784376900364187
353,0.09490415,-0.19917437737616267,14690.0,71963660.0,30.0,-183.8154286580076,-266.15326527897054,-0.007673817590711757
354,0.65448135,-0.7433411470115885,14570.0,71411019.0,195.0,-185.2598247977406,-268.49444007971533,-0.06180054649549253
355,0.4107241,-0.23521596058387004,13650.0,66997694.0,45.0,-187.34074448023523,-266.77027378350726,-0.008672537296582178
356,-0.41071543,-0.22917032638797497,13530.0,66372488.0,1988.0,-184.54792067310322,-263.1061558621003,-0.007739953939951747
357,-0.28814402,-0.2317164628302657,13350.0,65840750.0,822.0,-183.1810277114775,-261.40529190324173,-0.007715586471903798
358,0.072711065,-0.1606657605693117,13100.0,65332352.0,214.0,-184.5397784702884,-263.5780976333501,-0.0003437806739301227
359,-0.030868009,-0.15735356768100733,13090.0,65308410.0,69.0,-184.09788561926877,-262.6721062446287,0.0
