timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.055356916,-0.0084051753151244,5290.0,60517167.0,56.0,-46.2986470788301,-51.149017864427314,-0.0034641410097733093
233,0.30755427,-0.011329558841701344,5270.0,60307309.0,295.0,-47.911650794877346,-52.99305417853536,-0.0035740941450396998
234,-0.41468626,-0.14586205993494678,5250.0,60053245.0,4469.0,-48.463535326028364,-53.67384512411235,-0.016806419036972938
235,0.54338837,0.18449440319217128,5090.0,59041890.0,2875.0,-50.22574310367504,-55.79671902289304,0.017108666406173652
236,-0.73214734,0.013491559499425267,5200.0,59994614.0,6723.0,-48.77783932623342,-54.1100943671817,-0.0008200736152748645
237,-0.23403037,0.036945876190444066,5180.0,59940525.0,575.0,-49.281265829514275,-54.7010796658971,0.0015723919668704936
238,0.24086708,0.02901442507549355,5230.0,60033060.0,2310.0,-50.17026555331786,-55.57132536135714,0.0006987816379841374
239,0.08256163,-0.017521224371578138,5240.0,60074564.0,600.0,-49.43881411134783,-54.64692549461187,-0.00399087374150564
240,0.52087855,0.27003862688734526,5190.0,59832230.0,3507.0,-49.28827269251999,-54.549223504824226,0.024975836601778004
241,0.7015778,-0.15488323138771212,5370.0,61324921.0,2187.0,-48.867922815529255,-54.06106060213345,-0.018814341399640777
242,-0.0070686825,0.1963131751223029,5260.0,60170495.0,74.0,-49.87898332842472,-55.354896450214035,0.0173091479470129
243,0.5147195,0.050134159407061424,5360.0,61211602.0,517.0,-50.12422661048852,-55.555476943587614,0.0017859359407061425
244,-0.28470594,0.5560766776480017,5370.0,61293482.0,3112.0,-50.09991881632923,-55.415138386710254,0.052308987764800176
245,-0.077887446,0.004912348633800516,5780.0,64493903.0,609.0,-47.636894438546385,-52.9698908622192,-0.005590419919228644
246,-0.48588032,0.10945682080715455,5730.0,64100395.0,3503.0,-46.650212787257736,-51.95783688641995,0.005206208167671977
247,0.15540697,0.24101522503675885,5820.0,64433170.0,1144.0,-45.41805557236393,-50.485845157423114,0.018072679025415015
248,0.65295625,0.11040877657543965,6060.0,65594295.0,3899.0,-44.20658448265057,-49.079413580514114,0.004002360266239617
249,-0.45629346,-0.014428936265096087,6090.0,65816895.0,3993.0,-44.96757977698927,-49.82507536487164,-0.00867497623520526
250,-0.13001794,-0.09134201277871076,5970.0,65239878.0,618.0,-45.04671739647247,-50.0168565621432,-0.01586452997352325
251,-0.9219525,0.05799163478260869,5720.0,64169038.0,3816.0,-44.749556061847755,-49.834161441991874,0.0
252,0.43337253,0.35673393735355463,5720.0,64165204.0,4721.0,-44.355679743837484,-49.41567011993734,0.02987756417013807
253,-0.77914435,0.06246836611395161,6100.0,66042940.0,3930.0,-43.09097458460452,-48.01698981556045,-0.0011818068668657089
254,0.3739169,0.07358039130434782,6030.0,65961745.0,3673.0,-44.16202924104322,-49.243787530354865,0.0
255,-0.10006723,0.06700611256278302,6030.0,65957003.0,479.0,-43.50265908651802,-48.529440816160005,-0.000653304395895611
256,-0.16589446,0.06764842793141358,6020.0,65906856.0,714.0,-42.56949453907819,-47.516205718908346,-0.0005454667720760341
257,-0.07853514,0.11803401877724728,6010.0,65868124.0,282.0,-43.24101714906135,-48.29238160228845,0.004526772312507337
258,-0.2345865,0.04462566458097197,6100.0,66158512.0,777.0,-43.50980756913145,-48.50015486804723,-0.003066574411468021
259,0.38127446,0.2216121269368686,6020.0,65952888.0,3210.0,-43.72656117691971,-48.79346351321392,0.014810875302382513
260,-0.29626507,-0.002765073563393325,6190.0,66912409.0,1702.0,-42.66720475942444,-47.54363117176907,-0.008461210834600202
261,0.16890678,0.09262993990720025,6050.0,66345245.0,1169.0,-43.60343612944364,-48.68120726633296,0.0015714765994156777
262,0.43916684,0.2872295102613712,6070.0,66447333.0,2518.0,-44.1121426314346,-49.1554646480271,0.020942661460919734
263,-0.12640518,0.010157152882584855,6250.0,67828889.0,977.0,-44.90716463767887,-49.99935668049992,-0.007965927320437166
264,0.18199204,-0.4617034230729386,6170.0,67287906.0,755.0,-44.65537620024988,-49.8118839926968,-0.05468156491598951
265,-0.4252807,0.03249311213302594,5680.0,63578718.0,3193.0,-47.85324130767919,-53.35047156522624,-0.002036530525827841
266,0.30512863,0.08209751564110784,5650.0,63447544.0,2109.0,-47.612146213938104,-53.1240255481426,0.003037974172806437
267,0.22051497,-0.5223916062537085,5680.0,63639447.0,1053.0,-48.862781960095276,-54.4182925467207,-0.05757781019058824
268,0.094023615,0.04773489042129382,5190.0,59974947.0,383.0,-49.443426963918625,-55.00999416217387,0.0026213612160424253
269,0.43000215,-0.22838651640719776,5210.0,60130997.0,1582.0,-49.05546521191143,-54.4777149123614,-0.025126475118980647
270,-0.29045668,0.18107773185525367,5050.0,58597377.0,2742.0,-51.270007975882706,-57.10950894329927,0.01715353231596015
271,-0.12807053,0.20450428977204507,5200.0,59595204.0,858.0,-51.843374362495936,-57.68259186703947,0.018628512455465377
272,0.12249927,0.04930326333424318,5390.0,60704867.0,663.0,-49.956780494729124,-55.52831677908777,0.0021434854638591005
273,1.2432332,-1.0,5410.0,60834987.0,0.0,-50.261262240776276,-55.811238280144245,0.017147883710872804
274,0.6085594,0.368841389141109,5550.0,61743613.0,2810.0,-50.36338235241213,-55.86154014256296,0.03319404065324133
275,-0.06347659,-0.04107304657279718,5770.0,63787532.0,591.0,-49.61749176231627,-55.0826851055576,-0.009574723787714502
276,-2.6156294,-1.0,5700.0,63176784.0,0.0,-52.43338184253512,-58.25841139789533,-0.028724234071322904
277,-0.20490567,0.01619705082293526,5560.0,61938971.0,1787.0,-54.352953225958686,-60.5751279225442,-0.00224026970031517
278,0.17008772,0.1736433820005208,5540.0,61799647.0,717.0,-57.038543345449746,-63.616912128395114,0.01362551472179121
279,-0.844676,0.025173723238078934,5650.0,62581719.0,6465.0,-54.975617035150904,-61.22788567465718,-0.0019015137631486281
280,0.0029580928,0.013880415143417032,5550.0,62462697.0,29.0,-54.581629070108875,-60.83205518548997,-0.002927347181310471
281,0.8175751,0.026009555138093457,5400.0,62273382.0,8432.0,-54.91571034732114,-61.26040486360505,-0.0015498114427123936
282,-0.5002017,0.03253312771136039,5390.0,62134152.0,4827.0,-56.81815780144596,-63.431219307723076,-0.0007763846201683094
283,-0.16970554,-0.031169434850521933,5380.0,62078687.0,818.0,-56.30597948629579,-62.8915597329994,-0.007098410441573933
284,0.19263965,0.12499453047846223,5270.0,61636919.0,1481.0,-55.274993203859744,-61.83630140639693,0.008902132178281006
285,-0.115166865,0.23593559018528748,5370.0,62180056.0,631.0,-54.96316824866913,-61.38961436177548,0.01952394510548527
286,-1.1133451,-1.0,5620.0,63394056.0,0.0,-54.73939327903836,-61.04268350950381,0.017181071692827038
287,-0.052964848,0.035422165833129265,5590.0,63246018.0,257.0,-54.397950923761336,-60.59687029929056,-0.0014543208079914216
288,-0.24120712,0.076712648458746,5570.0,63143896.0,1109.0,-54.021276158691705,-60.217075522494056,0.0027635291937006864
289,-0.1368327,0.041038835281619876,5620.0,63313995.0,477.0,-53.30697022182701,-59.31872454956711,-0.000951764297924969
290,-0.27933794,0.053399452593420285,5600.0,63246003.0,841.0,-54.33128986851556,-60.49281324601394,0.000343420911515942
291,0.10510086,-0.033902691552958525,5610.0,63266962.0,956.0,-54.217146921025375,-60.262345959658845,-0.008405018720513243
292,0.3587686,-0.12096609708581627,5440.0,62732873.0,3015.0,-54.26995411949952,-60.42617538351078,-0.016646934056407714
293,0.021664599,0.10748989447239804,5270.0,61688474.0,120.0,-54.209515940439026,-60.51161196563685,0.007106838142891977
294,-0.25248885,-0.12571993453337768,5340.0,62113023.0,1581.0,-53.040047177050404,-59.11107188701856,-0.016583317801163854
295,0.5221486,0.04499291033327302,5120.0,61080232.0,3784.0,-53.397380289879685,-59.65879724507588,0.0013860458159359972
296,1.2102617,-1.0,5130.0,61164892.0,0.0,-52.883192889384176,-59.23131979896066,0.024948824686847948
297,-0.52382195,0.114936931138984,5300.0,62565526.0,4434.0,-52.02874016085045,-58.25772530365654,0.0070888878965070954
298,0.8159584,0.064122466588478,5410.0,63004274.0,6212.0,-51.969660912009616,-58.09964306274992,0.0016259214414564955
299,-0.46823263,0.03974403059472978,5420.0,63064030.0,4796.0,-53.927676693617606,-60.18804798814701,-0.0008638838970487614
300,0.66092163,0.18421077310493517,5410.0,63006404.0,4096.0,-56.0883130182903,-62.63053529323093,0.013632899919189166
301,1.1169986,-1.0,5500.0,63865364.0,0.0,-55.67446076203315,-62.19936451327657,0.012118133261501482
302,-0.45257193,0.04598401618888069,5490.0,63730992.0,4319.0,-56.23437146312691,-62.73887704940686,-0.0008198522941554087
303,0.7218932,-0.054488408383057636,5480.0,63675151.0,4616.0,-56.75736102918534,-63.35394613061339,-0.010818537360044895
304,-0.51320446,0.032093025174774054,5410.0,62941421.0,5050.0,-56.30783195658208,-62.97894734533245,-0.0015223679173052035
305,-0.22184527,-0.0010740505953496446,5390.0,62836203.0,1062.0,-55.9199183604005,-62.58448530661879,-0.004747581581274095
306,0.18607245,-0.014698929637107713,5310.0,62536755.0,1497.0,-54.83179107334674,-61.436303077091715,-0.00584967992023251
307,0.63181335,0.025438456312990826,5240.0,62167816.0,4193.0,-55.76048847699496,-62.557597032254314,-0.0015151248034835259
308,-0.97056335,0.04222703454887084,5230.0,61995129.0,9141.0,-53.91084483398028,-60.531169323098965,0.00031389562880012716
309,0.31038243,0.09471859650725312,5300.0,62011922.0,3545.0,-54.81845563025084,-61.45093331328246,0.0055484492159427025
310,-1.0703036,-1.0,5390.0,62355992.0,0.0,-57.050437484934065,-63.85011511873973,-0.0012329887146539339
311,0.18503419,0.021490021257827233,5280.0,61934366.0,1463.0,-56.83667794730361,-63.64608756556455,-0.0017069683089998855
312,-0.1104927,-0.023247528181582808,5260.0,61823603.0,584.0,-56.525641103131676,-63.338677401712836,-0.006084407600766976
313,-0.14252292,0.02115142514915369,5180.0,61441746.0,670.0,-56.3553097345116,-63.230544692681775,-0.0013124627024759354
314,-0.366092,0.05013151235825332,5160.0,61348601.0,1476.0,-57.347502825178445,-64.38188449673218,0.001666541670607941
315,0.8872324,0.08689596008216498,5200.0,61444775.0,8216.0,-57.13149305445765,-64.0379063891832,0.005259356877781715
316,0.96060705,-0.15343261615668868,5230.0,61767197.0,997.0,-58.196096313653015,-65.13147973242157,-0.01905386770262539
317,-0.055401824,0.13692194381474318,5130.0,60584802.0,652.0,-59.81505002483894,-67.10394588544644,0.011009757859735186
318,-0.04391052,0.1193587414467443,5190.0,61247668.0,488.0,-61.67819728173106,-69.10363573067713,0.008677032405543995
319,-0.5834583,0.03674577391304348,5240.0,61725764.0,6201.0,-61.6339163501062,-68.95458883452636,0.0
320,0.25334972,0.08768604540258487,5240.0,61724379.0,1862.0,-60.201349656337726,-67.37426211491061,0.005095231496780227
321,-0.57507664,0.0564383993230471,5290.0,62007461.0,3617.0,-58.401158908616154,-65.26035716807745,0.0017243086279568841
322,-0.27577937,0.052537590643028945,5330.0,62107932.0,737.0,-59.713216082994855,-66.62325086747566,0.001246861672998547
323,0.5666665,-0.030698072618047544,5370.0,62181206.0,5464.0,-60.11798867982206,-66.97129497396017,-0.007140421174848233
324,0.88032985,0.03682088695652174,5310.0,61734402.0,3720.0,-62.78343541752771,-70.04092072208815,0.0
325,0.5794056,0.03681899130434783,5310.0,61734184.0,293.0,-64.42121768464254,-71.89250288497439,0.0
326,0.6847363,-0.056793163312453425,5310.0,61734073.0,145.0,-64.0324785272325,-71.48323821607916,-0.009361118939940995
327,0.033867583,0.05069522574371725,5260.0,61156172.0,2.0,-63.587005907457254,-71.10350022888426,0.001890242574371725
328,0.8696747,0.16551596778469646,5270.0,61271732.0,57.0,-63.43886099188632,-70.8301795484323,0.01327182982194791
329,0.48003262,0.1521763142283627,5340.0,62084917.0,4.0,-62.811173909390405,-70.05055200209794,0.011230747075010183
330,0.8838698,-0.046649745824725454,5400.0,62782174.0,4.0,-61.65903825987696,-68.68042333570807,-0.009258169365081241
331,0.358922,0.321218781444071,5350.0,62200926.0,0.0,-62.39486433521734,-69.61461524780611,0.028034116405276668
332,0.8484062,-0.05303802662333352,5500.0,63944674.0,0.0,-61.0926182537779,-68.18578081769486,-0.01090786701015944
333,0.44831038,0.06835537773507284,5440.0,63247174.0,0.0,-60.595555207539924,-67.7531717544776,0.0018379951648116325
334,-0.11019678,-0.11239167481499374,5450.0,63351961.0,1281.0,-61.30800482531805,-68.44749828607597,-0.016327829220629808
335,-0.27252138,0.13832979651828878,5350.0,62292807.0,2818.0,-63.37857895183559,-70.91547483882664,0.009665321390959313
336,-0.26421505,0.02033499126301907,5430.0,62877163.0,1988.0,-64.11141641564268,-71.6421018401613,-0.002642294786741571
337,-0.368372,0.10095171724023158,5400.0,62692935.0,2040.0,-63.76030260022513,-71.30721162442295,0.005579576071849245
338,0.24485351,0.0654683922558474,5500.0,63041213.0,1950.0,-64.34273899854875,-71.85640099108612,0.0017283931386282178
339,0.34699395,0.0014397150174971299,5520.0,63148544.0,2079.0,-63.948109144168086,-71.3107232208317,-0.004767805889554635
340,-0.51360196,0.011217074640899084,5480.0,62812686.0,3865.0,-65.35085981614347,-72.95890828666937,-0.003498019492431831
341,0.30727628,0.005383135570987602,5420.0,62591102.0,2423.0,-65.3547812617886,-73.02850301880903,-0.0038887316602925445
342,-0.7436329,0.06934707190638967,5380.0,62307730.0,4525.0,-65.06997193528433,-72.78514667070327,0.0027540724080302717
343,0.023860734,0.017454717338293825,5490.0,62479148.0,234.0,-64.66727982774667,-72.23018983030528,-0.0025842221792140956
344,-0.012840562,0.04189117391304348,5400.0,62317485.0,23.0,-64.71000733313262,-72.33199127664632,0.0
345,-0.106689446,0.016473827371221255,5400.0,62315819.0,188.0,-65.3870577398367,-73.1133794187189,-0.0025402859585300485
346,0.16922861,0.04048893913043478,5300.0,62156228.0,1716.0,-65.55360345206302,-73.35386802860681,0.0
347,-0.2879156,0.021510640005569875,5300.0,62147970.0,949.0,-65.90409226744572,-73.77231108858628,-0.0018906490429212732
348,0.23945798,0.031938997569806386,5250.0,62028781.0,2266.0,-66.45999976200622,-74.44221123592199,-0.0007441706778019706
349,0.4899252,0.0915476252473992,5240.0,61979993.0,3533.0,-66.63206466396691,-74.66950902731577,0.005259116437783399
350,-0.2334522,0.12187938018556828,5280.0,62289464.0,1902.0,-67.3783320034615,-75.40153467506677,0.008023186714209003
351,-0.08212759,0.0185556095320023,5360.0,62784710.0,513.0,-68.78187203990117,-76.87267448890488,-0.00273983904679977
352,-0.14977625,-0.03349203956601437,5330.0,62605182.0,858.0,-68.00044061512878,-76.05885672703734,-0.007788492652253611
353,-0.6715392,0.029587808742217236,5230.0,62089466.0,3274.0,-67.24066799960734,-75.31718371601912,-0.0010320591257782761
354,0.18368112,0.016754197716235278,5190.0,62023986.0,1900.0,-66.45664678057213,-74.47650034050619,-0.00225848109794169
355,-0.23356168,0.046739359815799617,5150.0,61876998.0,817.0,-65.93956727631175,-73.94867323869668,0.000867850764188657
356,0.29070202,0.021116381532242302,5170.0,61928716.0,2701.0,-67.76751388818288,-75.89213113603083,-0.0017394192380801178
357,0.2769771,0.1426601764066976,5150.0,61819654.0,1833.0,-67.89922016536507,-76.08612654342541,0.010509796771104541
358,-0.22118025,0.043092478260869566,5240.0,62455635.0,1596.0,-68.22995224484036,-76.36753724311818,0.0
359,0.7395051,-0.006309816746111904,5240.0,62452172.0,4655.0,-68.96320420239323,-77.21552937380835,-0.004937218196350321
