timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.26468927,-0.45143093415491453,18850.0,3109388.0,15.0,-71.45505557918857,-55.81437755520224,-0.007782882033377629
230,0.9186328,-0.11365710977618237,18650.0,3085083.0,40.0,-70.57018480251989,-55.21392617679292,0.026093301217503712
231,-0.08651824,-0.6986464255450626,19150.0,3165175.0,13.0,-70.63722456979163,-55.1898482834178,-0.032731207595156665
232,-0.3784518,-0.13508232568980066,18450.0,3059880.0,56.0,-68.90694067391307,-53.95023539339732,0.024053230845654076
233,-0.40414375,-0.40778812566121564,19250.0,3132311.0,37.0,-69.84988436111098,-54.60736537772946,-0.0035117841108370145
234,0.20370346,-0.4948656157340583,19050.0,3121255.0,21.0,-70.09935063816523,-54.88674123971906,-0.012174590028690382
235,0.3188975,-0.15541339390716988,18550.0,3083182.0,28.0,-69.03406920064114,-54.14400759590317,0.021925400446681384
236,-0.43293658,-0.43754586737807005,19200.0,3149364.0,45.0,-69.75121527760955,-54.62097089263586,-0.006556879420733837
237,0.19576924,-0.6884488914061739,18850.0,3128661.0,20.0,-70.13830533010578,-55.010463694215105,-0.03156302328695886
238,-0.04994939,-0.4646302315935766,17600.0,3029825.0,3.0,-71.41260204085134,-56.121938533520584,-0.008779384947975543
239,-0.24141459,-0.30067498976758356,17250.0,3002716.0,18.0,-71.91566252662737,-56.60658204615023,0.0077263384216156306
240,-0.4086138,-0.33652980917878444,17650.0,3025251.0,23.0,-72.10256107646514,-56.64186697305921,0.004049250789438628
241,-0.41116884,-0.4111137287981547,18000.0,3037088.0,14.0,-71.68879506186775,-56.20302252133179,-0.003457259058677259
242,0.09034026,-0.36011843189646225,17500.0,3026556.0,13.0,-72.66591546983786,-57.05292643968907,0.0016850836396220656
243,-0.19763012,-0.358296176866106,17650.0,3031483.0,6.0,-73.09715044863825,-57.275056695434465,0.0018472806873731438
244,-0.15362528,-0.3725947856266306,17850.0,3036966.0,4.0,-73.54905860823754,-57.512782401273256,0.0003951311934345001
245,0.22343262,-0.3857169417547085,17900.0,3038085.0,32.0,-72.35665113177254,-56.46593382990219,-0.0009216331998610967
246,0.2682117,-0.3199492645312859,17850.0,3035209.0,30.0,-73.20021179341235,-57.2058997612042,0.005666825579391732
247,-0.3575324,-0.2841969106281859,18050.0,3051521.0,30.0,-73.3995126718312,-57.249724415484046,0.009175752026612303
248,0.10655835,-0.3748173577235772,18550.0,3079493.0,11.0,-75.40521079871931,-58.70396524210518,0.0
249,0.40128288,-0.2371319414209984,18550.0,3079391.0,39.0,-75.47158251182779,-58.83855907266519,0.013768956264404228
250,0.19703844,-0.3543596886567026,18950.0,3121762.0,11.0,-76.12195498958138,-59.24239835282891,0.0018739417034354317
251,-0.057140645,-0.4793462759971433,19000.0,3127425.0,6.0,-76.57963058596161,-59.48151911721458,-0.01064773735581189
252,0.11161988,-0.10952669904841228,18700.0,3094110.0,6.0,-80.17937449328647,-62.37853054136893,0.026469647168329502
253,0.30944726,-0.37089544715447154,19400.0,3175972.0,14.0,-78.88078045239544,-61.29490877629667,0.0
254,-0.20489892,-0.5197411665352278,19400.0,3175145.0,26.0,-77.18529503874528,-60.061794807454106,-0.014881210149457742
255,0.5060183,-0.5670780908625803,18950.0,3127815.0,30.0,-79.19982589294598,-61.732689372459085,-0.019422504208209245
256,-0.12028983,-0.37534231707317073,18500.0,3066579.0,16.0,-80.25316939843981,-62.66266568123669,0.0
257,0.0069702733,-0.355939588495169,18500.0,3066579.0,0.0,-81.64955599623538,-63.62986622182633,0.001940272857800174
258,-0.25540414,-0.4910374651302957,18550.0,3071616.0,30.0,-82.1187997366477,-63.87317531997021,-0.0115899904154686
259,-0.2488022,-0.4869770496100215,18150.0,3035362.0,22.0,-83.38748608894613,-64.96365910174764,-0.011036574879701333
260,-0.29211366,-0.37799544715447153,17650.0,3001312.0,19.0,-83.58093856522903,-65.21664673988408,0.0
261,-0.19759677,-0.41699234505419885,17650.0,3001052.0,9.0,-84.6246239655242,-66.11934011589994,-0.0038986328794036224
262,0.2134282,-0.40089778422052025,17350.0,2989284.0,28.0,-87.74438849771416,-68.65288168807469,-0.0022413393976617813
263,0.7990545,-0.15243576842294798,17250.0,2982381.0,83.0,-88.09627274898298,-69.02154614097142,0.022632923157705202
264,-0.051283617,-0.4463645802945989,17700.0,3049679.0,7.0,-87.52934743284587,-68.48790471032498,-0.0070335271351509455
265,0.5575337,0.22692320237474767,17550.0,3028190.0,16.0,-86.27639394513007,-67.60466937236029,0.06038260479032029
266,0.3185011,-0.47037231170124494,18700.0,3211033.0,3.0,-87.56618135805313,-68.7297912125907,-0.010090210844921245
267,-0.43268707,0.06356566917799933,18500.0,3176508.0,70.0,-88.95873892200046,-69.92774485746828,0.04344393277145847
268,0.40756568,-0.4017743112056303,20000.0,3314426.0,29.0,-88.60555734826667,-69.65100635304489,-0.003650707543327261
269,0.012684956,-0.42072036632977033,19900.0,3302326.0,0.0,-87.98651356998135,-69.2583855781215,-0.005496126063871344
270,0.06535675,-0.6099375436891323,19750.0,3284171.0,2.0,-87.81036326157077,-69.21524061288578,-0.02434404298679941
271,-0.18964873,-0.43220807793661004,19100.0,3203501.0,23.0,-88.47160314422591,-69.85555301702202,-0.006243169582278888
272,0.21170339,-0.24525572482061214,18900.0,3183464.0,14.0,-85.91372263087574,-67.92861586934521,0.012533516948833095
273,-0.6011358,-0.4618783497089096,19250.0,3221216.0,68.0,-86.03135293727236,-67.91013010843555,-0.009282208954630798
274,-0.14065799,-0.3828138347246857,18600.0,3191134.0,6.0,-86.12890430925222,-68.08360124908579,-0.0012534729033628798
275,-0.6192507,-0.3277900125049175,18500.0,3186405.0,24.0,-85.87605663448326,-67.96877031236066,0.004268132895849711
276,-0.18403693,-0.3961715327004428,19350.0,3199942.0,2.0,-87.6770108802474,-69.27178973909258,-0.002625047578987369
277,-0.4473925,-0.3665098057598532,18750.0,3191359.0,6.0,-90.89465321418658,-71.90525427013674,0.00037601535897402954
278,0.76490676,-0.5738537573610345,18900.0,3192232.0,122.0,-91.63024845097732,-72.35772727817537,-0.02036192858163191
279,0.5795995,-0.8832438511495186,18400.0,3127175.0,22.0,-92.5061745987369,-73.16524705823863,-0.051036478610886823
280,-0.024227444,-0.20363258050992536,17350.0,2967490.0,3.0,-92.70455889955643,-73.46849469516087,0.017573774469332667
281,0.46819317,-0.6650360470954849,17700.0,3019618.0,9.0,-92.36477780106267,-73.09607845168445,-0.028778474628247678
282,-0.40175053,-0.3160303858125366,17150.0,2930945.0,63.0,-92.38815410311965,-73.23931757358294,0.006482550849640645
283,0.2387558,-0.7028075698104019,17350.0,2949904.0,17.0,-89.53219175364946,-70.85572926475282,-0.032272236655836936
284,0.3345903,-0.15275591629449078,16500.0,2854658.0,20.0,-87.57083604965595,-69.42426638722982,0.023120107557542794
285,0.25855908,-0.4542044114650995,17000.0,2920634.0,10.0,-88.7109338703448,-70.24665592220727,-0.007292937081469298
286,0.20333867,-0.35661823727885056,16850.0,2899320.0,6.0,-90.15234879829339,-71.48174254487215,0.002552322613578356
287,0.42107272,-0.3278283434316211,16900.0,2906699.0,9.0,-90.51693681193363,-71.64801009000855,0.005401316063341956
288,0.24786071,-0.8739506145942103,17000.0,2922392.0,3.0,-91.37855845234921,-72.20914310204826,-0.04927470373584379
289,-0.43843395,-0.16023149533256065,16100.0,2776542.0,70.0,-91.3370330065947,-72.31833142503383,0.022690094369182963
290,1.02861,-1.0,16800.0,2839542.0,0.0,-89.82045980499268,-71.25644503141055,0.025931536421923387
291,-0.122081965,-0.5808276795189364,16900.0,2848266.0,10.0,-90.18471165847966,-71.47462207798374,-0.019661085025064372
292,-0.3247376,-0.2781595248601113,16200.0,2791602.0,25.0,-89.43373603199419,-70.98704713158439,0.010836071904232766
293,-0.49516034,-0.4299840025475183,16750.0,2821110.0,27.0,-88.6865174942035,-70.285569328717,-0.00446632708402012
294,0.52156425,-0.404178214338222,16300.0,2808337.0,75.0,-90.23318110998196,-71.59885216586676,-0.0018338254988628502
295,-0.14453954,-0.2590492646847526,16250.0,2802814.0,14.0,-89.80990753489897,-71.3457142596827,0.012701520685996288
296,-0.3489834,-0.40509179396463146,16650.0,2837567.0,31.0,-89.85646242556828,-71.27721013657396,-0.0020440045997151784
297,-0.14479601,-0.4025544676622014,16550.0,2831551.0,8.0,-92.61911345361015,-73.55379881993098,-0.0017658166849193252
298,-0.055724647,-0.3426463438248648,16450.0,2826498.0,2.0,-94.93540373139204,-75.47938524497714,0.004245536349220838
299,-0.5113727,-0.43538341035697686,16700.0,2837841.0,24.0,-94.7059639640787,-75.17463342111178,-0.005074280060087933
300,0.09168905,-0.3852271544715447,16100.0,2823412.0,13.0,-97.9125276501686,-77.81342139043848,0.0
301,-0.61397517,-0.4038491227371831,16100.0,2822831.0,22.0,-96.57303864274297,-76.83292529498196,-0.0018598350379459487
302,0.3263908,-0.5664828959012393,15750.0,2817463.0,53.0,-96.71982905076288,-77.03586264513594,-0.018101391216140194
303,0.75589305,-0.7237414819831551,15000.0,2766278.0,87.0,-97.50350043336968,-77.76945166436563,-0.033619180718640715
304,-0.4577012,-0.4709371046134348,14400.0,2671623.0,70.0,-101.39262226841585,-81.00425973331743,-0.007953966558904456
305,0.43967587,-0.1975687952746024,14150.0,2650285.0,44.0,-102.44337435082883,-81.94214222546545,0.01946960421237716
306,-0.64928776,-0.4328419683543494,14550.0,2699903.0,83.0,-104.85935883055419,-83.7724126330626,-0.004259412282589412
307,1.0681067,-1.0,14300.0,2688403.0,0.0,-104.36604859033422,-83.27688080298611,-0.008518824565178823
308,-0.25581548,-0.42388315294423573,14050.0,2676651.0,11.0,-105.1980977735891,-84.04282248196958,-0.0032690104163747907
309,-0.16681264,-0.43653436127568285,13800.0,2667789.0,5.0,-105.13155361880902,-84.08230234163568,-0.004498106859275602
310,0.06423746,-0.4598188234952514,13400.0,2655770.0,10.0,-105.11583629615296,-84.1636219607138,-0.006777695357655219
311,0.10298215,-0.22293245543195353,12950.0,2637741.0,16.0,-103.16968638515488,-82.70044147674184,0.016984230066560742
312,0.29125023,-0.4446387965337456,13750.0,2682463.0,40.0,-104.23265278003441,-83.44763543386433,-0.005368200791585942
313,0.57958996,-0.21950461478142957,13600.0,2667953.0,57.0,-102.31839904467671,-82.00685670469208,0.01720420112348306
314,0.15304446,-0.21391564436080462,13900.0,2713842.0,6.0,-104.3297526032802,-83.51534242284282,0.017576557515139053
315,0.12835762,-0.4172551028246401,14200.0,2761534.0,4.0,-103.43887306471028,-82.70090793362631,-0.0029512582499436908
316,0.7725306,-0.4218528735168919,14150.0,2753338.0,23.0,-103.3156210301669,-82.69105116789292,-0.0033777182459981303
317,-0.20588925,-0.8470848355028382,14100.0,2743159.0,38.0,-102.77570448407215,-82.34766266827417,-0.04585953639581227
318,0.14676884,-0.33438352699292073,13250.0,2617346.0,7.0,-99.6144011368885,-79.95141631195754,0.005922029414529069
319,-0.16800253,-0.29498286911255306,13350.0,2632277.0,26.0,-99.71223057747694,-79.91003308944879,0.009801400080614616
320,0.3280613,-0.5894638960247762,13550.0,2658037.0,21.0,-97.23566915634112,-77.81471775522753,-0.019751418057762177
321,-0.51568437,-0.3380812575946281,13200.0,2603869.0,77.0,-95.50057712238832,-76.53049864576566,0.005607040907203857
322,-0.3241178,-0.38402929361838967,13400.0,2617964.0,23.0,-95.8971467149271,-76.73392879583889,0.0009549405568602166
323,0.13106914,-0.4064534250414248,13450.0,2620430.0,18.0,-97.28279631329316,-77.72351312663297,-0.0012974969756871964
324,-0.3946519,-0.4899532542568541,13400.0,2616459.0,26.0,-98.02757563524277,-78.39863188652424,-0.009631337620807359
325,0.48030642,-0.3035896081578723,12800.0,2591121.0,76.0,-97.37598404121906,-77.968630706144,0.009108026989090821
326,0.18481322,-0.47001118535284026,13000.0,2614694.0,15.0,-96.33682441896892,-77.02817591002572,-0.007629955933658011
327,0.040955205,-0.03032452421938081,12850.0,2594741.0,2.0,-96.37896862267438,-77.14875966353273,0.0364198199357855
328,0.49210045,-0.1437684255772691,13550.0,2689182.0,31.0,-94.96676690168886,-76.00253283157215,0.024691523295931626
329,0.0040717237,-0.50846718626705,13950.0,2755582.0,0.0,-95.58380652906223,-76.42948386238118,-0.012048271472233451
330,0.16916817,-0.35792800716030926,13750.0,2722373.0,5.0,-95.3833412331571,-76.36151456573647,0.0031406423733999714
331,-0.0042671897,-0.3889868699186992,13800.0,2730923.0,0.0,-98.04315443489617,-78.37497394740043,0.0
332,0.16917601,-0.4210276859269245,13800.0,2730916.0,4.0,-98.52225176044021,-78.83469531895877,-0.0032040531455379806
333,0.4643199,-0.5252657411219924,13750.0,2722147.0,10.0,-96.97595057716065,-77.67737156820627,-0.01359221232358135
334,0.015504217,-0.2530526199377266,13550.0,2685147.0,0.0,-95.01752443835186,-76.20110315005252,0.013779506298910265
335,0.2132558,-0.32064788833211433,13750.0,2722144.0,2.0,-94.3981790485721,-75.60931366533802,0.006869585150528407
336,-0.28256145,-0.3147173986407664,13850.0,2739662.0,52.0,-93.01833700652945,-74.3988541461585,0.0073914227375493765
337,-0.41308627,-0.35886012449553173,14000.0,2758648.0,55.0,-95.0235472256617,-75.89620503723076,0.0028999712902842262
338,0.46362397,-0.36350171538784526,14100.0,2766542.0,53.0,-93.37532725476785,-74.4716569280965,0.002403722770158559
339,-0.080824226,-0.12113645279641305,14150.0,2772960.0,10.0,-94.86439509473959,-75.54955083607281,0.026614159598407478
340,0.01056226,-0.5571061059402063,14750.0,2846760.0,0.0,-92.48880862612847,-73.60286775381779,-0.017282805715971843
341,0.20780975,-0.4107650552500346,14350.0,2797532.0,14.0,-93.73627853230253,-74.69249679636671,-0.0024485868258164695
342,0.7890143,-0.38656134146341464,14300.0,2790591.0,45.0,-94.39179752251019,-75.29122679530843,0.0
343,0.6577778,-0.2844325024277786,14300.0,2790575.0,8.0,-93.85443196956238,-74.934311993604,0.010212948944214007
344,0.35364813,-0.38540353658536586,14450.0,2819073.0,1.0,-95.19983036822374,-75.90885179579159,0.0
345,-0.3246127,-0.6372730756793248,14450.0,2817603.0,62.0,-95.07458424393212,-75.88215296295691,-0.0251809782996398
346,0.46647277,0.07768216760995539,13900.0,2746592.0,31.0,-96.30184180845508,-76.9685852094107,0.04660320863091424
347,0.15454167,-0.32574742341295826,14700.0,2874582.0,5.0,-96.2828344421441,-76.99938866066078,0.005739964975777348
348,-0.10240856,-0.38249211382113824,14800.0,2890694.0,16.0,-97.90816237819774,-78.19129529845557,0.0
349,0.33027273,-0.6377981258693799,14800.0,2890663.0,15.0,-94.99522163425092,-75.9366686523798,-0.02553047518856401
350,0.184753,-0.32549774945601156,14350.0,2816853.0,5.0,-96.01031975523846,-76.85469156337626,0.005999603103179328
351,-0.62290454,-0.4301175135698797,14450.0,2831263.0,105.0,-96.91515819351663,-77.47256824931114,-0.004520950543979842
352,-0.17365357,-0.42305136097340457,14250.0,2818206.0,11.0,-99.24258670038739,-79.41430931786367,-0.0037612580485599702
353,0.051093742,-0.39655551269681316,14050.0,2807593.0,7.0,-100.18325944569668,-80.24717657079078,-0.0010685309444780635
354,0.22702116,-0.41844211557996386,14000.0,2804532.0,31.0,-100.79391032753904,-80.81214722982558,-0.0032447481433622435
355,0.20528191,-0.18424774056969317,13900.0,2795389.0,22.0,-102.7122695283437,-82.4304959110241,0.0202118560243315
356,0.00012392178,-0.48312670408809083,14400.0,2851889.0,0.0,-106.61084903278798,-85.47639454778653,-0.009905715124256238
357,0.80522925,-0.86866590122416,14150.0,2823501.0,69.0,-107.37463249555766,-86.18320571758287,-0.04834423646387942
358,0.014004566,-0.1537050439311064,13400.0,2687001.0,0.0,-110.03076092875175,-88.45802623624267,0.023706727314206432
359,0.42357555,-0.11334308377873853,13750.0,2750688.0,7.0,-109.5036658956451,-87.96271725886471,0.02748403308554078
