timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.06561156,0.06508264403292181,20950.0,54926033.0,59.0,-106.83041639750722,-172.70696320801537,0.0
232,0.0443372,0.0818665394808977,20950.0,54925801.0,78.0,-109.07757002284396,-176.1757037098685,0.0016786282279251605
233,0.15500098,0.15210290381997027,21050.0,55017218.0,262.0,-108.77479295877983,-175.31339582930784,0.008608214250309785
234,0.20444818,0.04439294340608886,21450.0,55489947.0,286.0,-109.32831298170404,-175.9742010600801,-0.002649128498897287
235,0.1150973,0.0838145887472722,21350.0,55342554.0,129.0,-115.24269502559056,-185.67468084568108,0.0014446749241099355
236,0.4519291,-0.16978613028286738,21400.0,55421148.0,447.0,-113.71756853282582,-182.83197084675598,-0.02399625500359538
237,0.071640626,-0.29058781175042286,20750.0,54091131.0,40.0,-111.16473720864123,-177.17970187976167,-0.03470809290343735
238,-0.100671716,-0.3042646778013632,19850.0,52206888.0,210.0,-113.18770646539618,-175.55193308391992,-0.03413725790359311
239,0.15632193,0.07823482027309284,18900.0,50424358.0,123.0,-119.50555560301905,-181.26365796761644,0.005946570504675538
240,0.5558576,-0.3048121746173682,19050.0,50723215.0,368.0,-119.31740712668889,-180.6719575687285,-0.032665595033753284
241,0.065732755,0.10209390732911,18350.0,49066259.0,20.0,-120.31075785828351,-179.09192812162496,0.009729700403692892
242,-0.08929077,-0.14396011048422952,18550.0,49537174.0,213.0,-119.7807584796966,-178.12073938907466,-0.015360181830315955
243,-0.23618379,0.2741689890297288,18200.0,48760945.0,513.0,-121.8557063375503,-181.4548170095008,0.027251317627252712
244,0.28567317,0.034674826948359265,19000.0,50088995.0,278.0,-117.9997161552268,-176.83358117585138,0.001935594834753622
245,-0.061924763,-0.09246683186735445,19050.0,50182194.0,120.0,-120.18679505608809,-179.75020004312208,-0.010874454791673717
246,0.36507607,-0.010710830600402132,18750.0,49635690.0,302.0,-120.58057936754962,-180.79883138148216,-0.002136607751398238
247,0.47831327,-0.3018669148943598,18700.0,49528969.0,252.0,-123.68034008306239,-185.53176358755263,-0.031142420913304294
248,0.035167046,0.3164765415642009,18050.0,47986496.0,10.0,-128.57970541383384,-190.40165650282896,0.0322788311111526
249,-0.034473795,-0.7336651487043513,18700.0,49532927.0,82.0,-122.8383439987506,-183.60032284083462,-0.07432631631076435
250,-0.22126964,-0.24344816987562048,17100.0,45837037.0,509.0,-124.49023539344789,-166.92621484569966,-0.021502262460813076
251,-0.215231,0.10252589194325132,16550.0,44840976.0,385.0,-123.1036927206849,-165.10752367259096,0.014119897836300441
252,-0.2445679,-0.10240058527402099,17000.0,45464524.0,344.0,-121.17928595614985,-162.5134647432831,-0.007014260173492634
253,-0.12614119,0.17021863432220935,16700.0,45141951.0,134.0,-122.86918550918206,-165.1195094547549,0.02057952701246785
254,0.29200685,0.004726090665401032,17700.0,46069725.0,488.0,-122.18773629159492,-164.5498264539891,0.003075772646787017
255,-0.6061499,-0.07929594521759942,17800.0,46186349.0,858.0,-121.90409030225308,-163.8576316008351,-0.005446414480607679
256,-0.08324465,0.11217078541978018,17350.0,45933489.0,46.0,-120.31035090084944,-161.98794772040938,0.013960402616052092
257,-0.11507403,0.062004730309475384,18600.0,46572938.0,59.0,-129.72181773900144,-174.6441284892188,0.008285927763457827
258,-0.024181737,0.07766387754160085,19450.0,46958520.0,10.0,-137.64125530469934,-185.06868233428725,0.009455153186258851
259,-0.21063946,-0.0715931311460795,20450.0,47399398.0,93.0,-145.75378683136418,-195.76188123890842,-0.005924125871809596
260,-0.042411104,0.034820234835543265,19650.0,47118147.0,14.0,-145.13081644359158,-195.27997029490615,0.005006563607011116
261,-0.0532683,-0.0330973410760854,20350.0,47353480.0,17.0,-147.90950218179168,-198.68528356847347,-0.0020273061240694452
262,-0.06117345,-0.02655725678782279,20050.0,47256855.0,19.0,-148.4658622071046,-199.5357262003508,-0.0012738892590291927
263,-0.13811204,-0.03924203397282514,19850.0,47195320.0,41.0,-152.07183064568582,-204.42314023098987,-0.0024790593643607035
264,0.2310841,0.06504960938831952,19400.0,47076943.0,500.0,-151.67638098863833,-204.0358675577183,0.0080718920087908
265,0.53309333,-0.20012329668679021,19900.0,47454499.0,865.0,-151.60455402798527,-203.67844445040365,-0.018833830697485607
266,-0.19601099,-0.021083878600823044,19350.0,46550647.0,318.0,-153.74530655239457,-206.79876372476315,0.0
267,0.2214299,-0.07103705650714923,19350.0,46549980.0,243.0,-157.0705540249556,-211.1821534856229,-0.004994631576640849
268,0.018195022,0.06098829399186962,19200.0,46317440.0,15.0,-157.80773822334464,-212.49144516163935,0.008447142156388608
269,-0.029193506,-0.08455894524507448,19450.0,46707254.0,45.0,-155.23174357680168,-208.77484935671797,-0.006508624977182345
270,0.5192279,-0.2361816685226073,19250.0,46401992.0,462.0,-155.0528079270402,-208.9237232355059,-0.02135684174938007
271,-0.05371645,0.15307319164699065,18750.0,45407729.0,106.0,-156.347490089023,-210.71272563743563,0.01859154858856738
272,-0.03278643,-0.47547411170890125,19200.0,46250007.0,61.0,-159.0084885079277,-214.5908868782975,-0.045129722899285185
273,0.20250237,-0.0676410055282099,18050.0,44162432.0,127.0,-163.31133706287747,-215.9623688589991,-0.0021987013758662565
274,0.16799456,0.04534501830129603,18000.0,44065115.0,85.0,-159.0075623630808,-210.37425095638758,0.009200021377454706
275,-0.21614404,-0.11410318273873125,18200.0,44457427.0,438.0,-159.5227350270371,-210.82827109557383,-0.007148411895272302
276,-0.27072588,0.11157152150167268,18000.0,44126918.0,430.0,-159.93405616418963,-211.77994222208673,0.015759088364159037
277,-0.3637056,-0.10487624768388841,18600.0,44809462.0,421.0,-156.3845841385891,-207.153944538647,-0.006587894315713944
278,-0.08938515,0.03354273579007896,18200.0,44512321.0,65.0,-160.11104895018332,-212.4660205423986,0.007559704648966744
279,0.35013983,0.0040693829318529315,18700.0,44847220.0,603.0,-164.240149890398,-217.66929705818288,0.0042678230668478446
280,0.19649185,-0.06981767072377107,18850.0,45038037.0,218.0,-159.4639661618387,-210.99921191601004,-0.0033171960847227866
281,-0.30613333,0.04255351174974009,18750.0,44874568.0,457.0,-154.98256580462728,-205.27215634004304,0.008088100146167424
282,-0.08856282,-0.04507937042364377,19100.0,45234665.0,91.0,-159.21394214695195,-210.62704470860913,-0.0010456582357800152
283,-0.05261285,-0.12445627121662284,19050.0,45185833.0,49.0,-157.52268162413827,-208.4015193724,-0.008933109631950351
284,-0.098101355,-0.0664382128800177,18600.0,44779527.0,87.0,-158.35247834938986,-209.9435876542016,-0.0027132935102239914
285,-0.18810086,-0.06270621266639477,18450.0,44653423.0,152.0,-158.4507005444366,-210.22133916953638,-0.0022103568633472957
286,0.5204555,-0.05939718348529623,18300.0,44552322.0,924.0,-155.12027372386572,-205.90663717997995,-0.0017754405707518454
287,0.0958148,0.01363148165114765,18250.0,44473013.0,81.0,-154.93576748919477,-205.72875453485776,0.00560901956429172
288,-0.3291439,-0.002617685472312517,18400.0,44705937.0,547.0,-155.67592825795617,-206.40676550956135,0.0037444691070897362
289,-0.16516757,-0.11110037789581367,18550.0,44867734.0,184.0,-155.68881041148873,-206.09358349973448,-0.007270257954190421
290,-0.38720796,-0.061132017953605844,18200.0,44530776.0,360.0,-156.59107915603394,-207.67620681897532,-0.0019267573509161395
291,-0.017334912,-0.030082472807201832,18050.0,44444710.0,9.0,-154.62999408641068,-205.15425310234582,0.0012667424312139736
292,-0.6727437,-0.027732658334615464,18150.0,44489745.0,378.0,-154.1124292225941,-204.12099745347672,0.001455391573945861
293,0.28472987,-0.09665083416829703,18500.0,44552835.0,632.0,-152.9200413109709,-202.20154512914252,-0.005501333416829703
294,0.00652048,-0.09082166989628787,18200.0,44307710.0,10.0,-153.93349907560082,-203.84002737984406,-0.004666230775637017
295,0.21931316,0.03424835293587009,17950.0,44100051.0,357.0,-156.98447018930474,-208.14055165677834,0.008054412454080836
296,0.21299568,0.13674812215240023,18250.0,44454562.0,266.0,-154.33472986944483,-204.40354935874086,0.01793966612470504
297,0.32360405,-0.05388821628908723,18800.0,45251238.0,309.0,-153.9135151197349,-204.080913111219,-0.0019435932338469945
298,-0.31319046,0.0046380381027553985,18750.0,45146356.0,550.0,-158.27159676459655,-209.9717747249461,0.004016935497518338
299,-0.18490078,0.08592134935643796,18900.0,45320786.0,223.0,-156.24119178936385,-206.9610485821386,0.011965811890376305
300,-0.16191705,-0.03722674759594258,19450.0,45858009.0,159.0,-157.09616520887047,-208.00430403003386,-0.0009016963645325291
301,0.16150676,-0.01692138975734297,19400.0,45815979.0,247.0,-153.09225566109473,-202.70733822508217,0.0011720801600681719
302,0.240997,-0.05824969474868835,19450.0,45868826.0,309.0,-155.43151211841496,-205.46758970353306,-0.0030151196806301518
303,0.0030075945,0.03105084907008822,19350.0,45730521.0,2.0,-157.54592402522434,-208.42657408802066,0.006057223795897711
304,0.032012112,-0.05742834503015019,19550.0,46007438.0,30.0,-156.10950680844778,-206.25451321163905,-0.0030755896470479405
305,0.42279553,-0.2653146958629585,19450.0,45864837.0,398.0,-158.0892665761635,-209.04054434376934,-0.023717515882592147
306,0.1647239,-0.01806079832740061,18850.0,44776791.0,92.0,-162.5405618994902,-214.77055785563235,0.0021272627598525316
307,0.25082964,-0.08341847796727216,18900.0,44871729.0,117.0,-159.75913621018557,-210.76179325096535,-0.004506178043640796
308,-0.4778681,-0.1353680073202169,18800.0,44639709.0,966.0,-160.04038148973635,-211.4179924572139,-0.009462427275231566
309,-0.077427454,0.09821957621031856,18400.0,44214863.0,81.0,-159.14560337878015,-210.6582029993165,0.014333415439961897
310,-0.018292118,-0.09200247465649553,19050.0,44848083.0,17.0,-160.42200439568256,-212.38507202168034,-0.005340250552069305
311,-0.29268813,-0.018350159399169945,18800.0,44599940.0,280.0,-165.37260382368322,-219.24884933915615,0.0022802721259266266
312,0.35338446,0.016744957871769557,18950.0,44700045.0,593.0,-162.71306889694947,-215.38868274984546,0.005686795169893006
313,-0.051251393,0.2978274219034532,19150.0,44952202.0,65.0,-163.86015148535517,-216.6232091934409,0.03353562079116836
314,-0.6000196,-0.043071728950581575,20400.0,46435485.0,723.0,-159.110711366472,-211.9477919484179,-0.0020803056111075397
315,-0.2160427,0.02577892597784612,20200.0,46335436.0,104.0,-161.60742792565904,-215.37398916197247,0.004907690951694077
316,0.1945774,0.018762722094757142,20800.0,46561770.0,361.0,-159.46095271340045,-212.22080261101803,0.003973216653920158
317,-0.18638152,-0.06426693278290196,21050.0,46742036.0,137.0,-157.82413660366828,-209.7384669121578,-0.004515207681582377
318,-0.32073948,0.06236583034933425,20700.0,46524427.0,193.0,-158.07884003769885,-210.33381781306912,0.008371946203657705
319,0.15735976,0.03382460303409876,21650.0,46913079.0,276.0,-157.06915006212145,-208.78519659796538,0.005117975735508641
320,-0.32813358,-0.02474693344637125,22000.0,47145052.0,225.0,-159.04919474598384,-211.13053551462642,-0.0009778332623325986
321,0.08672047,-0.015447551440329218,21900.0,47098498.0,146.0,-159.29238713983017,-211.46516922944767,0.0
322,0.07077087,-0.030653321210364043,21900.0,47098160.0,109.0,-158.4427539656232,-210.26747260514946,-0.001520229240377968
323,-0.56165135,-0.06642910021734194,21800.0,47012171.0,402.0,-160.1318701109603,-212.58911294789726,-0.0050093410916930425
324,0.3620244,-0.04024437973417522,21050.0,46774609.0,690.0,-160.0434615872978,-212.74932999914913,-0.0021464636935821313
325,0.58710784,-0.07517821688911161,20950.0,46672074.0,718.0,-159.77704277429655,-212.5003819693834,-0.005534358725948198
326,-0.114110254,-0.022560895061728394,20800.0,46407081.0,196.0,-163.98563256560442,-218.40802647460674,0.0
327,0.19086988,0.20994464116981257,20800.0,46406686.0,134.0,-165.56297579669618,-220.43851300461225,0.02325096000175492
328,0.114109196,-0.12032121131988097,21450.0,47485497.0,63.0,-166.67936394669647,-222.5772651723389,-0.010885513107296739
329,-0.463001,-0.13543031165133335,21150.0,46940917.0,797.0,-164.63633806378613,-220.2774156088292,-0.011836155650730044
330,0.18383315,0.01504369973660082,20550.0,46384605.0,244.0,-163.2598019676438,-218.85616950384596,0.0037835829366230454
331,0.1763022,-0.05020222100226118,20700.0,46559547.0,190.0,-163.00092279774245,-218.20572372370404,-0.0029209906187446367
332,-0.73663527,-0.0459561911362895,20600.0,46389689.0,1001.0,-162.7493123214228,-218.06613028925202,-0.002321636603340885
333,0.004892083,-0.03975063006080916,20300.0,46281964.0,9.0,-167.72799266259614,-224.85061798188144,-0.0015902523064924383
334,0.039375026,-0.05336867038644676,20100.0,46208150.0,75.0,-168.60555821477362,-226.08641745822013,-0.0028761160098380915
335,0.62156093,0.2717646597805517,19800.0,46071958.0,1171.0,-171.49665637461476,-230.12310920698096,0.029777332233199207
336,0.078504845,-0.25785111364036706,20650.0,47443705.0,53.0,-171.8294219886773,-231.8892365158307,-0.024595507454571685
337,0.14684272,-0.023903971193415637,19950.0,46276534.0,95.0,-172.4289035267221,-232.34106155360658,0.0
338,-0.16017488,-0.05598702789821859,19950.0,46267298.0,282.0,-173.87353888917224,-234.22514779700595,-0.003198803612867127
339,0.07862163,0.07504214395666266,19850.0,46119112.0,66.0,-174.34046572329564,-235.0294448527556,0.010056568305131287
340,0.079850666,-0.14149587558918952,20150.0,46582738.0,61.0,-172.50062618409387,-232.39648982375843,-0.012074215130935413
341,-0.5993634,0.043154427904572246,19800.0,45988980.0,963.0,-172.6220676689232,-232.97342626125157,0.007001677358358459
342,-0.07382521,0.034446263162767984,20300.0,46309414.0,47.0,-170.99329208436467,-230.52877755161666,0.005801196275124535
343,-0.4105292,-0.017108394979641638,20750.0,46569718.0,245.0,-163.7167572657591,-220.4536752223778,0.0003779279917477705
344,-0.074869215,-0.03821009485247191,20800.0,46586431.0,26.0,-164.15070592496556,-220.71770081734962,-0.0017494364399797014
345,-0.063460805,0.00804905048513643,20550.0,46504257.0,20.0,-164.95390913472622,-221.86532423787594,0.0029610192460445073
346,0.46326852,-0.03296132702136113,21000.0,46639312.0,887.0,-165.0489513908854,-221.68818928972274,-0.0012789639778562772
347,-0.6371108,-0.021054331275720164,20950.0,46553519.0,760.0,-162.96347485449448,-218.96045603081845,0.0
348,0.0008854568,-0.035038257729467934,20950.0,46553517.0,1.0,-163.04875954905864,-219.00475703396617,-0.0013983905877616078
349,0.31191364,-0.043145085347487226,20800.0,46486761.0,561.0,-165.16875096741467,-221.89834236471742,-0.0021403943372178586
350,-0.19864592,0.011577281154321398,20700.0,46380566.0,197.0,-163.69698647563175,-220.02689031365122,0.003441096428189341
351,0.25057504,-0.07083827809892165,20900.0,46539107.0,357.0,-164.4921565561061,-220.80229591035288,-0.004963567521826321
352,-0.18440524,-0.07457020622534805,20700.0,46300902.0,212.0,-164.9088935971183,-221.62716742037372,-0.005091693462040977
353,-0.32044134,0.04340769329304507,20450.0,46055013.0,302.0,-167.35569392534012,-225.19184096463349,0.006959068712020557
354,-0.03819544,-0.022894156378600823,20950.0,46374688.0,24.0,-166.50998636458425,-223.82463111482326,0.0
355,-0.05919195,-0.06675741523181233,20950.0,46373450.0,36.0,-166.7462530882388,-224.07680919875764,-0.00438505222276971
356,0.13845477,-0.025005853909465022,20600.0,46169431.0,229.0,-164.41644254465223,-221.17385724361586,0.0
357,-0.18816388,0.03908175011971153,20600.0,46164291.0,152.0,-164.80493745083518,-221.6403445886985,0.006414048468761277
358,-0.42892742,0.05073881223159798,21050.0,46450645.0,282.0,-167.62755697744228,-225.19165416384715,0.007285151799291485
359,0.049147226,-0.08281603949936897,21950.0,46788777.0,86.0,-168.09481348989178,-225.60057450101445,-0.00641820580178875
