timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.13046755,-0.22259095674683782,26550.0,31763334.0,11.0,-148.51488107679904,-242.74957379014415,-0.022837652999524546
233,0.10811824,-0.11440719715893424,25900.0,31037905.0,8.0,-152.265925659693,-249.39494887325986,-0.010864135320988965
234,0.09478609,-0.19533354323428379,25600.0,30700680.0,7.0,-148.4324441238943,-243.72612578896468,-0.018419787444447486
235,0.20119742,-0.2858775112237033,25100.0,30135134.0,13.0,-151.41487942619818,-249.33552700110857,-0.026573633287975424
236,-0.06290767,0.058516553402401535,24400.0,29331490.0,71.0,-153.43926290209276,-252.82746358380376,0.00914546107272423
237,0.11570488,0.3569279007535617,24650.0,29599691.0,14.0,-151.95487751599072,-249.95641525175503,0.03855952415178929
238,-0.06359816,-0.2920463464070264,25700.0,30738131.0,69.0,-152.00380566971955,-251.27198179828753,-0.02815070311204022
239,-0.029182196,-0.07399927363757762,24850.0,29871649.0,29.0,-152.5373999318479,-252.15370918372628,-0.0049662474274520295
240,0.22953856,0.09552626739015305,24700.0,29723128.0,49.0,-155.0113216502716,-256.35259587503367,0.01222280508296435
241,0.041327305,0.15258319272664445,25050.0,30086407.0,6.0,-155.2446046325026,-256.38645264514656,0.017350027871390557
242,0.115849584,0.004725918709469791,25550.0,30608346.0,17.0,-157.5575379428345,-260.032950234183,0.001733187412348253
243,0.14017186,0.05868473990100927,25600.0,30661327.0,19.0,-151.78393754987016,-249.99340502214446,0.007044704881820673
244,0.11637472,-0.026022664726977864,25800.0,30877280.0,13.0,-153.26219731369295,-251.96868876840878,-0.0017699097847996973
245,0.005550921,0.09718908537078033,25750.0,30822630.0,0.0,-155.2368649427917,-254.92352004990218,0.010638287517969752
246,-0.050186433,0.06270406060552326,26050.0,31148221.0,54.0,-159.2473646292812,-261.11137349152136,0.006671328035074619
247,-0.0010464415,0.18136956774525365,26250.0,31355979.0,1.0,-160.7586778849806,-263.10892760445296,0.018207053908283328
248,-0.0791643,1.3858854116886734,26800.0,31923271.0,82.0,-160.8886184127806,-263.1823795880897,0.13775530709243422
249,-0.036345474,0.014864724544127794,31400.0,36319119.0,34.0,-145.7092487291021,-257.83150232728497,-0.0063465195838037815
250,0.062185176,-0.08095862347814006,31150.0,36088558.0,14.0,-153.4263999856244,-271.78488304831916,-0.015561719035712095
251,0.1883646,-0.05816540163951825,30550.0,35526776.0,42.0,-155.3933794977359,-276.0450026579825,-0.01238783952700915
252,0.117045864,-0.1263671076750632,30100.0,35086587.0,21.0,-160.6427326770811,-286.10739527753094,-0.018507072232474477
253,0.009999625,0.2951894529298022,29450.0,34437233.0,1.0,-160.75819095422705,-287.05042424009883,0.02468258701272544
254,0.085122555,-0.0672851615189777,30300.0,35287178.0,13.0,-160.6624408432945,-286.965200173946,-0.01291829003724809
255,0.13333464,0.15843812772776045,29850.0,34831244.0,20.0,-165.26659699560886,-295.9563562863808,0.010380048441565854
256,-0.14008498,0.13607905207042692,30200.0,35185654.0,144.0,-162.02414943253385,-289.6870802726441,0.0075797937420745394
257,0.031660195,-0.08728214043232488,30500.0,35452320.0,8.0,-158.87695517233948,-283.5615007241068,-0.015180952896735673
258,0.04012784,-0.16485685075280437,29900.0,34914078.0,10.0,-161.68466302348526,-289.36118094280727,-0.022081350680375977
259,0.059743688,0.11126260771890023,29050.0,34143062.0,16.0,-163.85326362508164,-293.78153528765614,0.006758327650870915
260,-0.021570005,-0.17620907509729228,29300.0,34372898.0,19.0,-158.6860310515783,-284.01311458244544,-0.02235482152246808
261,0.106831,0.03510160828025478,28450.0,33604381.0,29.0,-159.6784637917096,-286.29528523570616,0.0
262,0.17224605,-0.0664508528135214,28450.0,33604212.0,42.0,-161.3801032685136,-288.6786237221811,-0.010154977001097363
263,0.07239006,-0.04474315524067668,28100.0,33262903.0,15.0,-168.42545239769603,-301.89461758328554,-0.007440721575023082
264,0.08106569,-0.019938549175774402,27850.0,33015344.0,15.0,-168.20116542644323,-301.8775067788518,-0.004566058739233491
265,-0.049524896,0.24146879992959155,27700.0,32862367.0,49.0,-169.7186737300219,-304.6625216539738,0.02181827012034769
266,-0.08563889,0.13888547348058058,28450.0,33575584.0,81.0,-170.615505496999,-306.2304629003553,0.010424241615573983
267,0.052994605,0.092683206445101,28850.0,33925523.0,15.0,-172.85956785831902,-309.79587134260584,0.005246787205019654
268,0.009632014,-0.45390796976470166,29050.0,34103515.0,2.0,-177.72643764221996,-317.9527295208082,-0.049695757167552965
269,0.1058169,-0.04089975074969357,27150.0,32408596.0,31.0,-183.98232016079328,-322.66163998990567,-0.005696019660956618
270,0.16466534,-0.06190384312547434,26950.0,32223828.0,44.0,-194.63658093693718,-341.56245145992534,-0.007502212338025141
271,0.11402966,-0.3788419815291846,26700.0,31981980.0,26.0,-189.55280468731138,-333.0566371179048,-0.03881091789814139
272,-0.021022886,0.21105752029778926,25450.0,30739895.0,20.0,-196.1910049350942,-342.2632457316162,0.022156874641243895
273,0.04169306,-0.2653168926876913,26150.0,31420962.0,9.0,-190.57844894720475,-332.45929560760004,-0.026565068249660848
274,-0.04643427,0.4925155478326231,25300.0,30584394.0,45.0,-185.62926119477146,-323.98552604717355,0.050550290452052116
275,0.034526244,-0.10601474676423998,26950.0,32130414.0,8.0,-178.0304359224926,-313.04160938237203,-0.011764554294258394
276,0.0847603,0.005610429936305733,26550.0,31752335.0,21.0,-183.09434662607146,-322.638662370473,0.0
277,-0.20136742,-0.32283950956191654,26550.0,31743878.0,194.0,-183.43642220522835,-322.59919193358206,-0.03283152738931267
278,0.24732341,-0.12603979189902711,25200.0,30701285.0,110.0,-189.5406610770555,-332.4896391909599,-0.011491375686717998
279,-0.0072237775,-0.04561268965089027,24800.0,30348241.0,6.0,-194.41321446902953,-341.7320820302011,-0.00288649348738202
280,-0.006671168,-0.36354734204721323,24700.0,30260439.0,5.0,-186.08290049088146,-326.87624962013115,-0.03454014662510349
281,0.06643541,0.1796530057328592,23500.0,29215159.0,24.0,-192.88478221358469,-337.6509299858572,0.021444346751629866
282,0.08510946,-0.024815875796178343,24200.0,29841563.0,28.0,-189.42218608824723,-331.54228055447174,0.0
283,0.114459604,0.05543972639217411,24200.0,29841443.0,35.0,-191.2817299380341,-334.09513797768636,0.008025751301637792
284,-0.02848813,-0.12934963432036065,24450.0,30079860.0,27.0,-194.01977197951607,-338.3574361055469,-0.010832829674074281
285,0.013387788,-0.05763458832829811,24100.0,29753997.0,4.0,-200.09775323107104,-349.60786866806916,-0.0031424349474794932
286,0.029447656,-0.17076873191779054,24000.0,29660470.0,8.0,-202.51179577270548,-353.6443793233156,-0.01430692096247969
287,0.0075937323,0.09483536530503832,23550.0,29236114.0,2.0,-212.0319969599861,-371.1006559619259,0.012929214874452878
288,-0.014659926,-0.12286188163590168,23950.0,29613603.0,13.0,-205.90706271506875,-359.9680676496243,-0.009441606953399085
289,0.02511755,-0.17694636840417716,23650.0,29333980.0,7.0,-199.5010660688649,-349.30996449747937,-0.014404796076086504
290,0.079649076,0.1935328481408769,23200.0,28911351.0,24.0,-197.27561225610077,-346.1798967947683,0.02331610169306858
291,-0.1683313,-0.04253527055558162,23900.0,29579095.0,162.0,-197.82028164895556,-347.1913901703203,-0.0013539968007810921
292,0.075868994,0.11153480810418863,23850.0,29538934.0,33.0,-191.59651138874952,-335.8179373711959,0.014116961702138608
293,0.14085846,0.31828909261376354,24350.0,29955744.0,55.0,-194.59141596647854,-340.7226480095646,0.0341286799620133
294,0.04233799,-0.21054075484929052,25500.0,30978047.0,13.0,-187.81946501142795,-329.63346315022306,-0.02038217580340039
295,-0.012327649,-0.002099668739938561,24800.0,30346200.0,11.0,-189.1355847376884,-332.58150370847807,0.0014680586037131502
296,0.13209665,0.030026518038989227,24850.0,30390599.0,43.0,-191.83898504012754,-336.76895346984685,0.004609978237019942
297,-0.009990081,-0.22593240543326587,25000.0,30530331.0,9.0,-191.2647036627942,-335.22013562897814,-0.021208417294918944
298,-0.09249636,0.14446512124026026,24300.0,29879440.0,85.0,-195.67671682769188,-343.56127489464467,0.016867786009376346
299,0.113021106,-0.07424784272984072,24900.0,30383292.0,42.0,-194.0837360800459,-340.525992968308,-0.005805822489544582
300,-0.000117219985,0.2437891757991778,24700.0,30206892.0,0.0,-191.95242186948659,-336.95390088780727,0.026278771083102493
301,0.0358214,0.022446816169299773,25600.0,31000653.0,11.0,-185.80047415476187,-326.37929582710416,0.0028805844831720157
302,-0.10014107,-0.1213828840692106,25700.0,31086199.0,89.0,-177.95679916711168,-312.09176939568954,-0.011638605285901953
303,0.08111799,0.0028612920055408227,25250.0,30724281.0,33.0,-180.24250133302812,-316.70665318051704,0.0013621148693438911
304,0.19630612,0.3748419199101831,25300.0,30765866.0,74.0,-177.41463450774287,-311.22781475839395,0.03849395950694188
305,0.017665554,0.4244704428814029,26600.0,31950148.0,5.0,-176.69681407037575,-311.0100234070442,0.041571012441006534
306,0.116979614,-0.16929128488490874,28050.0,33278225.0,31.0,-172.10463946838854,-304.17029676931315,-0.019919932628618263
307,0.2547145,0.5762073763304223,27350.0,32615085.0,62.0,-170.745123307846,-302.3634744447608,0.05568588890692758
308,0.037944276,-0.04016858740771329,29150.0,34431261.0,6.0,-165.03582243783725,-294.74150680362425,-0.008843707466885979
309,0.2601807,0.36894030059148636,28850.0,34126585.0,43.0,-166.09786554289352,-297.04813044819423,0.03255233419927602
310,-0.01283586,0.09075274573415931,29900.0,35236847.0,13.0,-164.26578858880177,-294.2793522088493,0.002965645592524212
311,0.113648504,0.12274580126830785,30000.0,35341284.0,15.0,-157.5287327654211,-281.7624708340969,0.005998650190525053
312,0.26363462,-0.08715853794169479,30200.0,35553156.0,30.0,-157.50685294453126,-281.2993097009668,-0.015329159526653554
313,0.16569231,0.4674160748924573,29700.0,35008097.0,14.0,-157.6442456056548,-282.170364933509,0.0409962301007107
314,0.014435999,0.3380358439910372,31000.0,36443293.0,1.0,-158.02501301656636,-283.8913986244668,0.025772863061524105
315,0.13852912,0.13996284322555017,31850.0,37382503.0,9.0,-156.34327662239102,-280.988851226813,0.004470005660134635
316,-0.010673083,-0.4455217731647517,32000.0,37549026.0,11.0,-156.1647291660219,-280.2369060920192,-0.0543436199916344
317,0.060218632,-0.10604486334510609,30150.0,35508459.0,4.0,-154.24445193729565,-270.911365482839,-0.017146618500115705
318,0.10023373,-0.07195482347381232,29600.0,34899580.0,7.0,-153.68112586853394,-270.51873189925556,-0.012768061965215627
319,0.102294005,-0.1789201944983903,29200.0,34453956.0,6.0,-152.457593142773,-268.902656503699,-0.022755006710985525
320,0.14524175,-0.19836667722816484,28500.0,33669924.0,8.0,-154.40538421622404,-272.75794324143834,-0.023451196385236867
321,0.08635831,-0.045284001231760684,27800.0,32880309.0,4.0,-155.80967086947254,-275.621648294284,-0.006885580059481801
322,0.06816377,0.2980344028255601,27600.0,32653898.0,3.0,-154.60175637894167,-273.6873036886224,0.027806787416313972
323,0.23516852,-0.1020399448663925,28400.0,33561858.0,10.0,-151.26181425746645,-267.9840022052734,-0.013646443531225239
324,0.042207204,0.2175322346932665,28000.0,33103855.0,1.0,-152.99680722499787,-271.6061623756988,0.01904007856486805
325,0.31237584,-0.014234534666382838,28550.0,33734115.0,10.0,-149.34466884072467,-264.998666826965,-0.005140197097211532
326,-0.015428647,-0.288029588241019,28400.0,33559923.0,17.0,-148.6408951561477,-263.7994398545167,-0.0322423266584968
327,0.13402358,0.06999928352026377,27450.0,32477854.0,5.0,-149.02980891904787,-264.02593616256684,0.0052836003265486695
328,0.051205136,-0.08531279062082099,27600.0,32649451.0,1.0,-150.57114887241903,-266.3707363362223,-0.010520850718133055
329,0.1605842,0.05005374120727916,27300.0,32305928.0,6.0,-160.58206668294108,-284.5255368425456,0.003562813611173776
330,0.065091394,0.10516666214251269,27400.0,32421021.0,2.0,-158.9903010810608,-281.2883074007923,0.008890836596416873
331,0.0800574,-0.22632952743864043,27650.0,32709264.0,2.0,-155.5824185069081,-274.9054796748796,-0.024717768030488245
332,0.16370568,0.24412803998440524,26950.0,31900749.0,4.0,-159.2452682692559,-281.67498669157675,0.023615432979332242
333,0.03383501,0.46363531627513604,27600.0,32654099.0,0.0,-162.0584494421823,-286.69407687680575,0.044366558697577295
334,0.1249357,-0.21229176417060766,28850.0,34102841.0,2.0,-158.0340122405844,-280.7883674355854,-0.025533063359735923
335,0.06136721,0.13407199065299985,28100.0,33232088.0,1.0,-161.97093956404177,-288.03103028968275,0.010489861485682152
336,0.21230832,-0.1562488737210629,28400.0,33580672.0,4.0,-164.0424027418462,-291.3696898316715,-0.019097295015418392
337,0.22394142,-0.2771482574230365,27850.0,32939361.0,3.0,-168.83043534417493,-300.47114135952927,-0.030166037525743136
338,0.114662014,-0.1378089352732714,27000.0,31945708.0,1.0,-163.30849368167404,-290.44325356697584,-0.01464985531076663
339,0.040839378,-0.29611590033847823,26600.0,31477708.0,0.0,-161.23913990056226,-287.3349501379931,-0.02973532888735101
340,0.16060147,0.10145410788478577,25800.0,30541701.0,2.0,-161.22012475766942,-287.16159840310877,0.01151212894134482
341,-0.100149095,0.2992497859637197,26100.0,30888288.0,117.0,-160.99169893686675,-286.44034529991893,0.03073980662184968
342,0.13921663,-0.11087751224857444,27000.0,31837723.0,17.0,-155.13261989098842,-276.36614072295714,-0.011784762371354259
343,-0.012507334,0.13562534881795568,26650.0,31461955.0,13.0,-155.15645572714428,-276.87122169129077,0.013463880423196841
344,0.19672361,0.10953223102262932,27050.0,31885467.0,23.0,-152.67759669486065,-272.1910426999109,0.01018018647805911
345,0.082392864,0.3678967329473019,27350.0,32210040.0,7.0,-152.16596769899556,-270.9637989697225,0.03549980068326522
346,-0.048362784,-0.15549282347409502,28400.0,33351066.0,52.0,-145.19033405671684,-259.09376523691674,-0.018656075341040072
347,-0.15824139,-0.032318507336966854,27800.0,32721381.0,164.0,-149.86599418356622,-267.9670817163124,-0.00533596060630815
348,-0.060536146,-0.20882014423538367,27600.0,32544426.0,52.0,-153.05989468687207,-273.7096876208171,-0.022704348818442827
349,0.21690962,-0.10686212638335932,26700.0,31805223.0,80.0,-149.29628456985984,-267.3760926954763,-0.01133147219247606
350,0.10948689,0.06005411348169369,26300.0,31444704.0,32.0,-144.79731091367645,-259.72413189256815,0.005934226634793573
351,0.12962517,-0.011588533144448783,26500.0,31631180.0,33.0,-147.28874291675106,-263.8419803067156,-0.0015269743335531586
352,0.1484328,0.9043988892122777,26450.0,31582757.0,33.0,-145.3118084666839,-259.93277764267765,0.09014887459001758
353,0.055352364,-0.09813818260590712,29300.0,34429870.0,9.0,-138.34137707967275,-252.78180800965603,-0.014638452018552496
354,0.07510035,-0.5009606334443492,28800.0,33925821.0,12.0,-141.45533231209507,-258.96455769148486,-0.05411807130621835
355,0.08642501,0.20431622045254363,27000.0,32089768.0,14.0,-141.10297567773551,-253.68094713780175,0.019333265357356275
356,0.10170781,0.19724440004896554,27600.0,32710110.0,15.0,-142.88598770284221,-256.7765081656556,0.01763827758451439
357,-0.13603354,0.0571974336227387,28150.0,33280498.0,142.0,-139.62867168517263,-250.76858887644588,0.0027253197953948888
358,0.10936034,0.0594348925450553,28250.0,33371082.0,29.0,-138.28726624627723,-248.01686965779626,0.002804823649409989
359,0.12321316,-0.44341970260204533,28350.0,33464562.0,30.0,-135.7480389471783,-243.12811307834144,-0.04762948936848479
