timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.09589405,-0.4884214770903256,25750.0,13883845.0,11.0,-51.60409322664251,-40.17161581072611,-0.01409912023650509
234,0.25247878,-0.38326152569219074,25300.0,13688002.0,26.0,-51.56838979215699,-40.23556517048194,-0.0033679130087795137
235,0.08436905,-0.2473907722567441,25200.0,13641881.0,6.0,-51.6415703905851,-40.36774467037573,0.010269844752347568
236,0.25684845,-0.2605727658684973,25500.0,13781916.0,18.0,-51.85383584005639,-40.45251597471196,0.008797760775787634
237,0.34942234,-0.45575560752087685,25750.0,13903101.0,18.0,-51.89136106865279,-40.40007834881143,-0.010853693719120648
238,0.14500809,0.002048993987361747,25450.0,13752183.0,5.0,-51.74536597712703,-40.37247238679705,0.035092610387747164
239,0.37282896,-0.6717150898924386,26400.0,14234742.0,11.0,-51.99445704330383,-40.52187809034073,-0.03281408261561748
240,0.19658637,-0.29183481530421784,25500.0,13767632.0,3.0,-53.12542802461004,-41.51992367792546,0.00568725253551228
241,0.21287458,-0.48055756648686804,25650.0,13845922.0,3.0,-53.33095199133791,-41.59612890058311,-0.013271055549785705
242,0.1890971,-0.27271895587315464,25300.0,13662165.0,2.0,-53.80789688118625,-42.05974272767537,0.0077147362808164
243,0.13879126,-0.6171652266984453,25500.0,13767562.0,1.0,-53.74171605403208,-41.924704054017205,-0.026845711680833544
244,0.34086534,-0.3924773753276576,24800.0,13397948.0,4.0,-53.57024463996312,-41.8996634183001,-0.00397075731298554
245,0.27640623,-0.1932914404529655,24700.0,13344741.0,2.0,-53.38412944118316,-41.829275800597216,0.0160063054052529
246,0.49756753,-0.46960596066786364,25100.0,13558334.0,2.0,-52.64508616017713,-41.17621173819887,-0.011859864198654495
247,0.2236203,-0.3327706703738723,24800.0,13397534.0,0.0,-52.57084525321031,-41.20340293703456,0.0020003681274479317
248,0.14853239,-0.3125523532890232,24850.0,13424334.0,0.0,-52.327437044334594,-40.93068895166477,0.003992749286482294
249,0.18081707,-0.3320064819694567,24950.0,13477934.0,0.0,-52.709562059121616,-41.14813788963283,0.001988435319537846
250,0.17808151,-0.35159632967032967,25000.0,13504734.0,0.0,-52.709006514830094,-41.06614313143996,0.0
251,0.33661848,-0.4510059695373446,25000.0,13504731.0,1.0,-52.3420493968629,-40.84707431773866,-0.009940960689998194
252,0.4406944,-0.15188215414333806,24750.0,13370478.0,1.0,-52.48040477866095,-41.03637883511223,0.02011895161863323
253,0.17913313,-0.33039346398588687,25250.0,13639478.0,0.0,-52.62418774510375,-41.082023715329036,0.0019722162387739474
254,0.26132426,-0.48760342003711266,25300.0,13666378.0,0.0,-51.99493428956899,-40.51157641872625,-0.013778339805909071
255,0.23095217,-0.1523058996905335,24950.0,13478078.0,0.0,-51.50513785426089,-40.214646037569366,0.019958335305671922
256,0.2893084,-0.5446111557701959,25450.0,13747078.0,0.0,-52.31314920112083,-40.779892200611734,-0.01956779469789871
257,0.26520625,-0.6911809529436754,24950.0,13478078.0,0.0,-52.34456152015158,-40.897494559681164,-0.03392917001964227
258,0.035429016,-0.3982331030599463,24100.0,13020778.0,0.0,-52.963222120878534,-41.49116073697938,-0.004131857558741882
259,0.14538552,-0.5857007713752326,24000.0,12966978.0,0.0,-53.85307456146532,-42.26023213388906,-0.02281950351114963
260,0.13142285,-0.25461014126324044,23450.0,12671078.0,0.0,-54.77403554865394,-43.08193765654472,0.010614724335214414
261,0.11161876,-0.31726642108954656,23700.0,12805578.0,0.0,-54.27825283827535,-42.61538545602332,0.0042012941547816115
262,0.016648963,-0.17042088306524977,23800.0,12859378.0,0.0,-54.03048270472494,-42.34135021605785,0.018826727078090404
263,-0.118872136,-0.31979287335460704,24250.0,13098971.0,63.0,-53.97671165250397,-42.231844435705014,0.0036262390381656697
264,-0.024471521,-0.26729855593192686,24350.0,13146032.0,11.0,-54.269938672094305,-42.38204178270695,0.008823955395818298
265,0.05742655,-0.2307529217344419,24600.0,13262019.0,4.0,-54.08641742928135,-42.16276489838564,0.012351060573808558
266,0.25768116,-0.6239573111189869,24950.0,13425756.0,18.0,-54.691449857596496,-42.560671817842476,-0.02714930913387671
267,0.22264776,-0.5657538025936684,24200.0,13061219.0,11.0,-53.37332444409666,-41.63682206323856,-0.020928368171454746
268,0.1802364,-0.5959487597457465,23650.0,12787846.0,7.0,-52.857490482589114,-41.32698742278855,-0.023647453996552666
269,0.20224124,-0.1581589134536893,23050.0,12485424.0,7.0,-53.67101404693894,-42.05961365830061,0.020463862500784916
270,0.098191604,-0.33985792473817794,23550.0,12740918.0,2.0,-53.427223265221166,-41.80628502836485,0.002013198734973414
271,0.2505771,-0.4206879428163095,23600.0,12766548.0,6.0,-53.76783013288223,-41.99590435315017,-0.006097967908004575
272,0.0212463,-0.17650232025970525,23450.0,12688698.0,0.0,-53.37143062253531,-41.75811633630881,0.0184061437982053
273,0.27623942,-0.4593731262067209,23900.0,12922232.0,5.0,-53.66617768367707,-41.92439713788358,-0.010137567565727035
274,0.14878806,-0.1743883568082107,23650.0,12791226.0,2.0,-53.50414096444501,-41.875238289895144,0.018504872011486623
275,0.24010211,-0.3771386443608707,24100.0,13027916.0,3.0,-52.77580261769999,-41.242520184715325,-0.0020302556448782753
276,0.020747662,0.02940658675743285,24050.0,13001466.0,0.0,-51.32753983502725,-40.17304827143812,0.03865333340101801
277,0.116474465,-0.6655849931390163,25000.0,13504013.0,1.0,-50.847809753133504,-39.77174222161499,-0.031398074039176355
278,0.23851596,-0.19357261490926111,24200.0,13080007.0,2.0,-51.940222414527966,-40.72636008546693,0.016269104443139823
279,0.16653429,-0.35392523076923077,24600.0,13292804.0,1.0,-51.276926316944724,-40.14370379783174,0.0
280,0.3274267,-0.4746673707196174,24600.0,13292798.0,2.0,-50.873565522544496,-39.88574410984154,-0.012074207401632071
281,0.20467858,-0.3760967707564142,24300.0,13132295.0,1.0,-51.12939571197061,-40.160922893057,-0.0020407704822348266
282,0.16158085,-0.4582307585817465,24250.0,13105495.0,0.0,-51.11252154183744,-40.207724669843174,-0.010224718715317506
283,0.26213634,-0.17116298995353946,24000.0,12971492.0,1.0,-51.79597316646683,-40.8172347794346,0.01862931419145924
284,0.12880737,0.43770579297770107,24450.0,13213142.0,0.0,-51.46717315779183,-40.49885292816804,0.07925064303403384
285,0.26549876,-0.36212200096244507,26400.0,14260292.0,0.0,-51.521725235056174,-40.65538248951951,-0.0018828506456950531
286,0.054468103,-0.34358854945054945,26350.0,14233442.0,0.0,-51.285164698464015,-40.52827012141159,0.0
287,0.27709058,-0.5510928200268443,26350.0,14233442.0,0.0,-50.89591575466318,-40.15085000413342,-0.02075042705762949
288,0.31325454,-0.4816804441418414,25800.0,13938092.0,0.0,-51.34054041547329,-40.585738995345835,-0.013484629029568753
289,-0.13803677,-0.29841357943909186,25450.0,13747051.0,74.0,-51.94806757145583,-41.141717507144875,0.005051992605541363
290,0.11035763,-0.45043987078199366,25600.0,13816472.0,8.0,-52.2857740691375,-41.339269049458665,-0.010226923341935626
291,0.040625088,-0.5053705780449168,25300.0,13675165.0,2.0,-52.47536237305022,-41.560524558544515,-0.01556471165064553
292,0.15605818,-0.6749650698438261,24850.0,13462280.0,10.0,-53.013974178066356,-42.065657384599035,-0.03229022127009689
293,0.1935167,-0.5464384863543973,23950.0,13027543.0,11.0,-53.02126201978128,-42.168447969862605,-0.01895982995412105
294,0.24448852,-0.7554704299387653,23450.0,12780504.0,12.0,-53.25042161010087,-42.432512652485144,-0.03959155288398642
295,0.19036958,0.03192764922347585,22450.0,12274482.0,7.0,-52.74693338916203,-42.133272653158215,0.039704323164105826
296,-0.045898832,-0.4749649855473941,23400.0,12760949.0,23.0,-52.45665499598024,-41.88056649735446,-0.011519519433860287
297,0.065343425,-0.6545133536601674,23100.0,12613940.0,3.0,-52.344220890463525,-41.860730987880636,-0.029312807893489265
298,0.057843514,-0.16290336774761965,22350.0,12244181.0,3.0,-52.26619319530903,-41.888587527637604,0.020254519269194075
299,0.109053224,-0.3627234615384615,22850.0,12492165.0,5.0,-52.95453302758166,-42.383842564292955,0.0
300,0.09937789,-0.261660149819247,22850.0,12492153.0,4.0,-54.05699337732315,-43.320461698947305,0.010106344358734639
301,0.30258605,-0.525224783030862,23100.0,12618364.0,12.0,-54.02400623044336,-43.22658607833103,-0.01638881236902026
302,0.23575541,-0.3425403022723406,22700.0,12411545.0,6.0,-54.03537351149974,-43.31287645667033,0.0021069093332054954
303,0.16623193,-0.3210313070314219,22750.0,12437686.0,3.0,-54.33636275014065,-43.48294048494548,0.004229082483670998
304,0.092395976,-0.4893225398398213,22850.0,12490283.0,1.0,-53.86979213855634,-43.03996248063928,-0.012657839698267845
305,0.27055162,-0.10564639308426149,22550.0,12332167.0,5.0,-54.00442936131662,-43.2194560788794,0.02588352882344198
306,0.028287455,-0.5291771563050847,23150.0,12651367.0,0.0,-54.53453570700912,-43.59560009858034,-0.016820316729409555
307,0.385211,-0.406484857608599,22750.0,12438551.0,5.0,-54.69039390192053,-43.7981471324974,-0.004317223123497263
308,0.14593992,-0.27702241349285467,22650.0,12384848.0,1.0,-54.84420130313299,-43.98153534658133,0.008688035573791459
309,0.39491206,-0.5792514258057636,22850.0,12492439.0,3.0,-55.43530524325121,-44.387218597199094,-0.021653097525631305
310,0.10770122,-0.21076666068395172,22350.0,12221939.0,0.0,-55.7353458612806,-44.711921198959104,0.015492631733802631
311,0.2399843,-0.31994231101939646,22700.0,12411286.0,1.0,-56.573014895075055,-45.320526683982024,0.004366993073884527
312,0.07805045,-0.5586768787683876,22800.0,12465486.0,0.0,-56.30699133269999,-45.03651250962865,-0.019566024140575025
313,0.035201706,-0.7870006060998256,22350.0,12221586.0,0.0,-56.61989673562608,-45.36965206532145,-0.04213037489569684
314,0.07513819,-0.4408025924103636,21400.0,11706686.0,0.0,-57.523646128361484,-46.20167981956125,-0.00694474935092647
315,0.15958211,-0.2556932358458246,21250.0,11625386.0,0.0,-58.1277067803563,-46.75273926936931,0.011655526964868091
316,0.20238489,-0.2553345206936998,21500.0,11760883.0,1.0,-57.42384463597762,-46.11962271764922,0.011542500677882775
317,-0.08638586,-0.5990884250593232,21750.0,11894991.0,46.0,-57.82018283598087,-46.37055860546655,-0.022980261187251005
318,0.16773623,-0.43747018155558404,21200.0,11621617.0,8.0,-58.53917751385046,-47.03557223017727,-0.006518025847866093
319,0.08449209,-0.4611193459077654,21050.0,11545859.0,3.0,-59.31100284920511,-47.72147992166103,-0.008799691733633678
320,0.13028334,-0.4638911137537342,20850.0,11444245.0,5.0,-60.554933639074065,-48.79255108898828,-0.00896520478196683
321,0.34030542,-0.6993949931657377,20650.0,11341610.0,12.0,-61.028972472781035,-49.2449996069276,-0.03240280700888146
322,-0.025650725,-0.5893668743726219,19950.0,10973685.0,13.0,-63.09669232678023,-51.01764765937844,-0.020995681942756694
323,0.3301114,-0.4063296872199006,19500.0,10743252.0,12.0,-62.59382917246105,-50.699705866209996,-0.0024387401505614873
324,0.1331011,-0.33305627840406093,19450.0,10717044.0,3.0,-62.99627820844399,-51.08580453627651,0.004917400731022472
325,0.14024428,-0.6277111375949408,19550.0,10769736.0,3.0,-63.50798522193409,-51.423520505282745,-0.0246059884847688
326,0.17684497,-0.7143673035503904,19050.0,10504728.0,3.0,-64.40095100969202,-52.24147719221666,-0.03298038749789618
327,0.12744619,-0.09870524722896268,18400.0,10158273.0,2.0,-66.8937972707578,-54.37203296246302,0.028966537914466368
328,0.07331544,-0.3082178891323364,18950.0,10452521.0,1.0,-66.56188007687724,-54.05585867264821,0.007691924273579551
329,0.17371942,-0.7417994819548651,19100.0,10532916.0,2.0,-66.3466791508066,-53.803033406232686,-0.03575458116251948
330,0.046382584,-0.22947624150001023,18400.0,10156316.0,0.0,-68.11440278446561,-55.34990062595037,0.015891589036812166
331,0.34253716,-0.22902544496475657,18700.0,10317706.0,4.0,-67.15365885461068,-54.499216111516525,0.015759317041985882
332,0.14835484,-0.3330203500048459,19000.0,10480304.0,1.0,-66.1050491582976,-53.57939883455251,0.005181147417097825
333,0.1285254,0.028879657303318873,19100.0,10534602.0,1.0,-66.28249898605071,-53.644755875379055,0.04131148001604617
334,0.14349423,-0.5533392356116964,19900.0,10969800.0,1.0,-67.02777679765208,-54.23598197138905,-0.017388648835894912
335,-0.14186093,-0.2078660120826586,19550.0,10776579.0,77.0,-66.76102578603593,-54.10788308940015,0.01737100428623963
336,0.2404924,-0.6238251256385601,19950.0,10963726.0,19.0,-67.03222947052207,-54.260915215053345,-0.024430563113306554
337,0.011241458,-0.4507602523396971,19400.0,10695876.0,0.0,-67.14946065939188,-54.45343380974469,-0.006829735124079598
338,0.03840766,-0.4062821882774819,19250.0,10622821.0,2.0,-67.7725607464499,-55.02899666132358,-0.0023016484980778644
339,0.044962183,-0.24455075094277903,19200.0,10598366.0,2.0,-68.20432854757543,-55.4415688763465,0.01389836886176605
340,0.39722183,-0.5971672838437757,19500.0,10745603.0,23.0,-68.8865181782878,-55.923638319584654,-0.021525083329432513
341,0.22767687,-0.2851649262230571,19050.0,10514282.0,8.0,-69.72144133358279,-56.696906087714645,0.009929351333738243
342,0.15195994,-0.7795943724024048,19250.0,10618672.0,4.0,-67.83734968919845,-55.089739613922944,-0.039628307569910814
343,0.4147311,-0.09885510336620906,18450.0,10197846.0,10.0,-71.88984891772179,-58.50198693337419,0.02890806548755492
344,-0.020137161,-0.20923819521455791,19000.0,10492335.0,10.0,-70.32715221338097,-57.18433609210214,0.017546142017005748
345,0.19165172,-0.5316029040973684,19350.0,10676425.0,4.0,-69.76481490472274,-56.659772009749354,-0.014892625574572013
346,0.034091316,-0.2584424940529749,19050.0,10517425.0,0.0,-69.71796854000206,-56.706246294424396,0.012598140704592616
347,-0.05114875,-0.40659432535173085,19300.0,10649071.0,27.0,-68.84070550610294,-55.92024715473359,-0.002361708359348905
348,0.12371653,-0.670153833054153,19250.0,10623908.0,5.0,-67.2678962662732,-54.702461731020975,-0.028690007481239482
349,0.26592547,-0.5626366792683418,18650.0,10319079.0,11.0,-67.02365438771993,-54.60341656328338,-0.017603315179581434
350,-0.063370086,-0.29252154498536187,18300.0,10136468.0,32.0,-66.41669394144208,-54.19217657069913,0.009608869677287987
351,-0.0075850636,-0.7186014341688973,18500.0,10233778.0,3.0,-66.80527100829921,-54.436841419205514,-0.033106053306999624
352,-0.07572413,-0.3459952257278309,17800.0,9893927.0,36.0,-67.71308973858592,-55.28150632923379,0.004528030174469652
353,0.3134158,0.14158225533720514,17900.0,9938644.0,33.0,-67.85061942290783,-55.31720747149046,0.053236638720533705
354,-0.07826863,-0.4910342385771762,19000.0,10466591.0,37.0,-66.55861929433205,-54.29772890035837,-0.010605172209365972
355,0.056635655,-0.3210201867910211,18750.0,10355576.0,6.0,-67.46249307562468,-55.10795537860566,0.0065182274747440415
356,0.025640637,-0.38546075824175824,18900.0,10423071.0,2.0,-68.08713578300136,-55.543022421053465,0.0
357,0.06010913,-0.29777070499714287,18900.0,10423058.0,5.0,-67.72476509261419,-55.30127324099299,0.008769019610175824
358,0.11142838,-0.3400416550538436,19100.0,10514431.0,10.0,-68.51178816705689,-55.870341074594265,0.0044415147143958625
359,-0.035152696,0.02175589665376504,19200.0,10560628.0,16.0,-68.88884499501528,-56.10131163456268,0.04057050395109079
