timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.06871388,-0.0019428101297734087,46100.0,28140557.0,5.0,-163.43679239469012,-249.02856140071208,0.0009505853064671036
233,0.33281898,0.28670022028375697,46150.0,28167150.0,24.0,-163.56528581930598,-248.6939858063167,0.029768719945042363
234,0.28315967,-0.016151552939597958,47650.0,29005563.0,13.0,-161.80891573466008,-248.10897426167855,-0.001972035502293129
235,0.09029296,0.0025753993055555556,47550.0,28948343.0,3.0,-160.42318157905157,-245.9508011668314,0.0
236,-0.04531607,-0.13022284416033986,47550.0,28946314.0,26.0,-161.59240202994388,-247.3778621803113,-0.013276301777145097
237,-0.21779269,-0.004290607638888889,46850.0,28552861.0,119.0,-162.44926621838448,-249.25995648028726,0.0
238,0.52883065,0.06910785363789022,46850.0,28552236.0,94.0,-164.6693633516595,-252.2853516251574,0.007340931197122355
239,0.18208608,-0.13184553884411643,47250.0,28761736.0,15.0,-163.83708289165534,-250.64292099218028,-0.013118123328856089
240,0.33624032,0.11158084324489215,46550.0,28384284.0,23.0,-164.8288088631889,-252.75145265313125,0.011879813491155881
241,0.48949966,-0.011549849669391845,47150.0,28721331.0,23.0,-161.16011102407327,-247.0189015596985,-0.0010184068419391845
242,0.60556704,0.050317062205745375,47100.0,28691988.0,14.0,-161.71810017208765,-247.68719085031736,0.005219227053907871
243,0.18951257,0.021527702823589484,47350.0,28841732.0,1.0,-164.70466641976608,-251.8216295092536,0.0020803188934700595
244,-0.11236787,-0.08132752160896,47450.0,28896513.0,67.0,-165.7241390850808,-252.87230132821963,-0.008300309452562667
245,-0.22613299,0.062225737115929866,47000.0,28647403.0,120.0,-171.11689148363436,-261.7379318704668,0.0064874990588152095
246,0.44261837,0.15601598208976303,47450.0,28832681.0,85.0,-167.17587110756358,-255.31318872756904,0.01554486036175408
247,0.15040399,0.06978637301685936,48350.0,29280772.0,16.0,-165.94753036762168,-253.62582631034263,0.006143963690574825
248,0.39548355,0.020783381552025415,48700.0,29460430.0,35.0,-163.23275494029605,-249.0781079035893,0.0009317582940914304
249,0.12763233,0.14392817230288224,48750.0,29487832.0,7.0,-164.47611250068815,-250.47453993779163,0.013198664452510446
250,0.3493186,0.00912392123065043,49450.0,29876920.0,16.0,-162.54202396485815,-247.51791811765423,-0.0009572606547127348
251,0.025045894,0.24816269136755437,49400.0,29848320.0,0.0,-163.0148335397603,-248.05617584985805,0.022996269136755437
252,-0.055558503,0.012352949524924484,50600.0,30532146.0,31.0,-158.297974250061,-241.81949883863015,-0.0017719029641742182
253,0.37424815,0.04763511873563343,50500.0,30477882.0,23.0,-158.74600764337663,-242.466434905697,0.00185052229023001
254,0.4282359,-0.08386360026282688,50600.0,30534168.0,16.0,-160.50629827343423,-244.68048091960154,-0.01139706835961602
255,0.4814773,0.10237827941249181,50000.0,30186090.0,11.0,-164.54417915079634,-251.473408204335,0.007831421691249181
256,-0.04616697,0.04666972234348645,50400.0,30420256.0,27.0,-163.29929663155195,-249.24291948015366,0.0018540277899042007
257,0.20732376,0.08541311677020952,50500.0,30476599.0,8.0,-164.45745145700698,-250.53051717610393,0.005630549524243174
258,0.52391016,0.03208479166666667,50800.0,30648084.0,16.0,-163.42340535804954,-248.55378143072787,0.0
259,0.21448365,0.22491879968299813,50800.0,30648063.0,3.0,-163.7384502743779,-248.69325463147717,0.01928343725996648
260,0.36554912,0.004250972858029785,51800.0,31239034.0,4.0,-164.88370246923176,-250.96575533379698,-0.0038093367419747997
261,-0.058526456,0.27460070172077444,51600.0,31117154.0,34.0,-163.57062069182297,-249.22858260382014,0.023437233366521888
262,0.0851918,0.03517945420126744,52900.0,31846432.0,3.0,-163.34902888640735,-249.89277086013018,-0.0017709990243177007
263,0.32140172,0.17874129726475185,52800.0,31789943.0,12.0,-168.16705529324918,-257.23886608518745,0.012683256462586296
264,0.2357046,0.09500277464902174,53500.0,32193106.0,5.0,-167.6709380100376,-256.41873311053416,0.0036094684371243955
265,-0.36479154,0.09497768573597655,53700.0,32290702.0,211.0,-166.4100342597966,-254.02951087141048,0.003437522045819877
266,-0.06753857,0.009096840382858892,54000.0,32399574.0,24.0,-167.33964065975303,-254.9927255428716,-0.005339576378380778
267,0.28039628,-0.031099162879859893,53500.0,32226035.0,71.0,-168.05283586706017,-256.509115271724,-0.009057893718541545
268,-0.050317034,0.054381979166666664,52800.0,31932402.0,20.0,-164.97237796882882,-252.4328853350158,0.0
269,0.23887528,0.09627710248567832,52800.0,31932035.0,49.0,-165.20207551827073,-252.4624272734046,0.0041901494846789435
270,-0.06614989,0.14769329420554314,53100.0,32063308.0,29.0,-164.35737951237056,-250.74436117737991,0.009103864142776535
271,0.05359733,0.10122031423261582,53800.0,32355140.0,9.0,-166.37399650536977,-253.56100726785616,0.003949913367706027
272,-0.011839174,0.14169719712338943,54100.0,32482497.0,5.0,-164.53101880800128,-250.32479905555033,0.007776495754005611
273,0.2826017,0.06831092013888888,54700.0,32734709.0,50.0,-165.610436284351,-251.65159373371853,0.0
274,0.55552614,-0.03086095391193401,54700.0,32734166.0,70.0,-164.123714651203,-249.09197460286182,-0.009916244696748957
275,0.69483685,0.04473377078297597,54100.0,32409259.0,40.0,-164.4020181627394,-250.13672058774165,-0.0017926975744801817
276,0.2687452,0.07973437618939103,54000.0,32351129.0,4.0,-165.4713518039392,-251.75647736535475,0.0018082831050502133
277,-0.146968,0.1705538679958543,54100.0,32402080.0,85.0,-163.91060266442733,-248.93607785355587,0.01080177568847432
278,0.1851,0.005468925866714866,54800.0,32751948.0,17.0,-163.61271192306137,-248.3252029957069,-0.006314128246661848
279,0.24988481,0.0320167899601826,54400.0,32544994.0,20.0,-162.97498457662104,-247.8389880110307,-0.003300046698426185
280,0.26849014,-0.005042200999064203,54200.0,32437471.0,16.0,-163.2972616433782,-248.5261465359318,-0.006819273919350864
281,0.08005525,0.1283433652695213,53800.0,32216249.0,3.0,-161.582974678393,-246.4188169883128,0.006903348679729909
282,0.2394152,-0.07641723462415356,54200.0,32438573.0,10.0,-159.8535182459599,-243.4595141568779,-0.013958690476304244
283,0.6711476,0.12871380009577854,53400.0,31985614.0,21.0,-162.0294382338253,-247.23469203972746,0.007340800148466745
284,0.04504694,0.022945660023971914,53800.0,32220414.0,0.0,-161.5897523640336,-246.25735455060934,-0.0036436527476028085
285,0.36231777,0.05734361111111111,53600.0,32102992.0,3.0,-166.02498909436724,-253.2486443331519,0.0
286,-0.18174513,0.23777702843463477,53600.0,32093576.0,107.0,-162.7882682810567,-248.06437053010154,0.018059688954574587
287,-0.023601219,0.3417096959613587,54800.0,32672187.0,11.0,-160.39520910829154,-244.80629914767025,0.02744842272113587
288,0.42281443,0.08278793402777777,56700.0,33568585.0,50.0,-153.31802241532404,-235.41056633394732,0.0
289,0.16380633,0.14629833530657943,56700.0,33568497.0,11.0,-155.93652134704558,-239.15513044599115,0.006351192905657945
290,0.13063821,-0.08934832967405561,57100.0,33781641.0,7.0,-155.96210304060074,-238.86622848640053,-0.017583515259072226
291,0.61854017,0.02446352245027407,56000.0,33187387.0,32.0,-156.0479132203619,-239.07616213205387,-0.005170639074417037
292,0.108847514,-0.1702083355187451,55700.0,33015772.0,2.0,-156.4147381102612,-240.00050320557133,-0.024339882162985618
293,-0.024334878,0.268215828734184,54300.0,32211014.0,13.0,-157.62007842305246,-240.71331139021967,0.020899683567862842
294,0.059143648,0.1221771836838988,55500.0,32884207.0,1.0,-154.9194199882447,-237.20690049549893,0.005127081215612102
295,-0.116515584,0.07373006944444445,55800.0,33046852.0,65.0,-154.3194378400581,-235.935940370756,0.0
296,-0.118379064,-0.03265261865582994,55800.0,33041539.0,58.0,-154.12428491918905,-235.3895249766299,-0.010629044851694105
297,-0.12116927,0.13831452555064755,55000.0,32685554.0,53.0,-159.84216302660923,-244.67770847685074,0.007085699082842531
298,0.14260119,0.0966894009398104,55600.0,32916926.0,29.0,-159.88007734476176,-244.43414870986666,0.002521499121758818
299,-0.17488426,-0.0727437011043322,55800.0,32993330.0,72.0,-162.28761470947316,-247.7092067279912,-0.014554456915988776
300,0.20165372,0.08869389489783362,54400.0,32512737.0,51.0,-165.1351376446288,-252.4651912230826,0.0024236655314500283
301,0.32177287,-0.01850096633509342,54600.0,32591041.0,64.0,-168.095279233017,-256.5746099462985,-0.00843176503628712
302,0.4132385,0.12478416357314245,54000.0,32315804.0,57.0,-169.38088206513243,-259.09929830306794,0.006374589968425356
303,0.24899054,0.09751313885567384,54400.0,32521650.0,20.0,-169.35228295740762,-258.72086396007893,0.0032901159689007167
304,0.4409495,0.03201751562774348,54600.0,32628441.0,27.0,-172.63548374844004,-263.3249369402148,-0.003444847395558985
305,-0.28089666,-0.022954207373965974,54400.0,32502018.0,157.0,-170.5473826680976,-260.38643708296416,-0.00872253532072993
306,0.048811525,0.007948969587614221,53700.0,32218450.0,9.0,-170.74611824929707,-261.2589222357535,-0.005139912069016356
307,0.022777036,0.0825545179282284,53300.0,32052820.0,4.0,-170.79202924255864,-261.6948119006284,0.0026081948483783956
308,0.34395278,-0.09144965370261335,53500.0,32135949.0,62.0,-168.13844164555968,-257.2238807249245,-0.014936543495261335
309,0.079023734,0.11137074931524793,52500.0,31655882.0,9.0,-170.19928349474128,-260.7505252609271,0.006178946459302571
310,0.31674802,0.08587554772910669,52900.0,31851220.0,35.0,-171.7016422898021,-262.71751284596075,0.003290297828466225
311,-0.09036888,0.05472088541666666,53100.0,31951923.0,47.0,-170.4164444527421,-260.352795891982,0.0
312,0.22141245,0.1335863547051962,53100.0,31951720.0,27.0,-170.8486239055624,-260.7004910212979,0.007886899359408507
313,0.78306097,0.07706207286275006,53600.0,32203150.0,75.0,-168.65904542135985,-257.09311637421166,0.0017979607584972278
314,0.0029858053,0.5267184869293384,53700.0,32261050.0,0.0,-167.32890743411087,-254.66511220580378,0.04666308133182274
315,0.11636159,0.17225500945010236,56300.0,33766435.0,2.0,-160.09626694526236,-248.44412567967424,0.008603217958899127
316,0.4836655,0.16044352608526047,56800.0,34056871.0,8.0,-158.443421264259,-245.6431113133588,0.006917840455748269
317,0.43794525,0.19910949357237046,57200.0,34292439.0,4.0,-160.9690481397406,-249.26144842243747,0.010375464982237046
318,0.12535639,0.08441706014882622,57800.0,34648239.0,0.0,-157.75385060609125,-244.12232039081528,-0.001711486693450712
319,0.5193403,0.11773295043309687,57700.0,34588915.0,3.0,-159.253515578397,-246.42021183702215,0.001723095390531909
320,-0.09478891,0.3196690998810036,57800.0,34643201.0,56.0,-159.1166720074571,-245.82664773818414,0.021822463807544806
321,-0.2724679,0.21427926116969415,59200.0,35384913.0,147.0,-159.19906801471552,-246.5856078238485,0.009995785491969417
322,-0.066124156,0.0792284322894451,60100.0,35736147.0,25.0,-157.49651442323457,-243.76712553560958,-0.004119078646055491
323,0.21411869,0.05941083564566911,59700.0,35588541.0,48.0,-158.34314073091713,-245.34135097560716,-0.005844577893766423
324,-0.17204833,0.09461966208904489,59200.0,35373641.0,71.0,-159.18411849577515,-247.06157482185853,-0.0019506049716510663
325,0.42534527,0.24094398239135556,59000.0,35303745.0,107.0,-162.28877713108403,-251.89731719964362,0.01280317428080222
326,0.16772287,0.06761747273155456,60000.0,35755550.0,23.0,-163.12508301732984,-253.15881595250218,-0.0053138603657334315
327,-0.23435558,0.07631788968450831,59600.0,35554688.0,111.0,-165.99282878787335,-258.0119734096659,-0.004095099920438059
328,-0.13114566,0.07884716945824369,59200.0,35404520.0,47.0,-165.35494149287314,-257.30036238381007,-0.003581463609731187
329,0.28575587,0.10119506229100073,58800.0,35277053.0,80.0,-164.34473201196573,-255.9419779759256,-0.001125377451455483
330,0.21407944,0.12424026178055639,58700.0,35236995.0,43.0,-164.61931311786753,-256.269989052089,0.0012486876363889713
331,0.09532156,0.25437668524445756,58800.0,35280870.0,15.0,-167.2065368666431,-259.9060819370695,0.014186158107779089
332,-0.20662147,0.030218947645874475,59900.0,35772126.0,94.0,-164.87591594816405,-256.3216826705226,-0.009082490652079219
333,-0.13254881,0.07988669461386397,59000.0,35442674.0,47.0,-165.40157177120534,-257.68014052592196,-0.0035437506775024934
334,0.22058928,0.1344843123904157,58600.0,35316550.0,63.0,-165.1739016444562,-257.5341008880096,0.00213497637793046
335,-0.11095478,0.1808380840032153,58800.0,35387992.0,41.0,-165.5384380107364,-257.72242694795005,0.006646322289210419
336,-0.08751965,0.06669701054603089,59500.0,35620359.0,29.0,-164.21094022045358,-255.3589172500815,-0.005171199987063578
337,-0.030211113,0.13201538112265448,58900.0,35435289.0,9.0,-164.2749300542453,-255.81637698593582,0.0016819391539321155
338,-0.0049871057,0.06602449823534728,59100.0,35494793.0,1.0,-161.47415323840113,-251.08602787049492,-0.00502045469035416
339,0.30906427,0.09097869817854967,58500.0,35315813.0,94.0,-161.9993768318856,-252.24239040372188,-0.0022143055293672555
340,-0.111464664,0.09193874511953756,58300.0,35233498.0,43.0,-163.25384958297656,-254.26091071941082,-0.001975392849157356
341,0.08197363,0.1209751055971156,58100.0,35163725.0,21.0,-162.71387068890596,-253.44172384264374,0.0010493768791560052
342,-0.094840154,0.07299455415864955,58200.0,35197377.0,34.0,-163.90210453069076,-254.9202976127978,-0.003807101875801711
343,-0.3319831,0.06382383915586123,57800.0,35052843.0,111.0,-165.23362234325768,-257.2531717902846,-0.00447324629274721
344,0.15996897,0.08949104201984616,57100.0,34895549.0,61.0,-168.61117029258486,-262.812608104909,-0.001633446145237606
345,0.41031682,0.10481713541666667,56900.0,34837467.0,134.0,-169.09032525379646,-263.5409132063825,0.0
346,0.30872524,0.26946143867974565,56900.0,34836991.0,59.0,-167.2350341691509,-260.38817252935627,0.016465256715196785
347,0.19622312,0.1289685008564112,58100.0,35410385.0,25.0,-165.0733339333909,-257.25534873395975,0.0014204872384188988
348,0.10031521,0.057768432478789385,58200.0,35460603.0,10.0,-162.33995269498078,-252.63416353988652,-0.0057867036271210615
349,0.48483628,0.19134589996151857,57800.0,35255026.0,46.0,-163.97630069122778,-255.56933829143762,0.007927947635040745
350,-0.123146325,0.08916571092661017,58300.0,35528018.0,68.0,-163.36590570219806,-254.3741374329347,-0.0027640157128945384
351,-0.51427656,0.10793333519194594,58100.0,35405778.0,252.0,-163.18707019681403,-254.28992167252835,-0.0006750310641387403
352,0.23219171,0.16937048569554755,58000.0,35381170.0,86.0,-163.6476676597393,-254.8641675001676,0.005511406208443644
353,0.27808344,0.04966248890744021,58600.0,35575521.0,78.0,-163.6202326364452,-254.51663720874535,-0.0067968084009226454
354,-0.019328356,0.034967645555384494,58000.0,35333055.0,7.0,-165.83393213306843,-258.40311728298616,-0.00784534481946155
355,0.19126207,0.033807178305763796,57300.0,35055522.0,41.0,-169.10168559924762,-263.98167791620557,-0.0074795634194236215
356,0.621926,0.0883424413721025,56700.0,34792445.0,109.0,-168.83865990762743,-264.0436639575367,-0.0015693062100119724
357,0.23594269,-0.15530792902803509,56600.0,34737725.0,15.0,-169.22256758787935,-264.6164470111446,-0.02583934325002573
358,0.095370784,0.03732431560984812,55000.0,33840086.0,5.0,-169.92702973657538,-263.95527667721836,-0.005017717744570744
359,0.1022176,0.1523872848602125,54700.0,33670248.0,5.0,-170.75754348449107,-265.5717487147032,0.006783436819354583
