timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.63693833,0.30837882976920733,37300.0,83648277.0,583.0,-179.37736547363576,-299.22040233239585,0.021680685664332334
233,0.19977705,0.03513640145920882,38250.0,85461482.0,64.0,-177.07666680454673,-295.4598340001564,-0.006925880363272895
234,0.040274903,0.13525745461168448,37950.0,84869529.0,10.0,-176.57965749362,-295.2192095074453,0.0035048621514089
235,-0.5664903,0.07655022691396056,38100.0,85096725.0,1123.0,-172.74276293729147,-288.195564140473,-0.0025265367145445375
236,0.85046333,0.016332613130964055,37850.0,84875412.0,1175.0,-172.94526259645613,-288.5701781793398,-0.008391782534145461
237,-0.38005626,0.10987985897626469,37500.0,84115564.0,773.0,-175.12097173152384,-292.9348052870315,0.0015003168735812078
238,0.3847087,0.11519950053434984,37600.0,84239757.0,376.0,-174.45841541907072,-291.2155606368035,0.0019444500534349831
239,-0.23596677,0.22286487156721949,37700.0,84379663.0,386.0,-175.55519756273543,-292.43569626627976,0.012612043733808228
240,-0.34894568,0.08974561532526568,38550.0,85416267.0,436.0,-174.61115358700417,-290.4636211946165,-0.001432982314715299
241,0.89365655,-0.10324184804334498,38400.0,85287024.0,1255.0,-170.44888081206278,-283.41042050282533,-0.020640326247050197
242,0.548879,0.2970153178643959,37550.0,83526236.0,83.0,-171.4384574064405,-285.4869324234676,0.020630643526184995
243,0.28182173,0.20485458882437946,38350.0,85249331.0,19.0,-172.39826934149062,-287.11197100183136,0.01019597444113667
244,0.5372945,-0.08246849419984625,38750.0,86118384.0,26.0,-171.71245245002342,-285.5162397657429,-0.019150939943322672
245,-0.55153364,0.0792997954762022,38000.0,84393512.0,1212.0,-172.22845217377878,-286.88141042803267,-0.0017542580761421565
246,-0.053366408,0.1845640790843147,37850.0,84242233.0,52.0,-172.36727126150313,-287.0094251260789,0.008879156847611102
247,-0.49125433,0.12326671205639966,38650.0,84961103.0,459.0,-174.39068837778615,-289.88193042158883,0.0022410255196427947
248,-0.56084436,0.11811584586262108,39050.0,85134449.0,266.0,-173.7152258150451,-288.18007346746157,0.0016033462552861534
249,-0.225223,0.047589026313486514,39700.0,85267887.0,47.0,-173.0654037651396,-286.52760237399144,-0.005543704865115281
250,0.22169878,0.10342178486379874,36800.0,84792711.0,474.0,-176.63527753125186,-292.8638841845526,0.0003756219092935948
251,1.2710894,-1.0,36850.0,84824561.0,0.0,-178.40394166588524,-296.2235794125505,-0.006385572457991112
252,-0.44731802,0.12086190002627703,35950.0,84234498.0,284.0,-179.8863270652557,-299.21671720341345,0.002514409238837038
253,0.18640053,0.15239248147696188,36550.0,84444409.0,364.0,-177.63315550195202,-294.8901038020049,0.005519015474428864
254,0.23125106,0.043352762537359237,37200.0,84908553.0,361.0,-174.30699658453366,-288.8321094643543,-0.0057132053587110355
255,0.39144015,0.30886209536970044,36750.0,84420962.0,477.0,-172.83540417306585,-286.8219916488943,0.02118255890047782
256,0.85001814,0.19760106821983475,37900.0,86205926.0,611.0,-169.0345653437869,-280.5955257894361,0.00879410540755632
257,0.24792826,-0.011008925039825701,38250.0,86963885.0,26.0,-171.3017920775143,-283.89983418758186,-0.012602932815156545
258,0.53787094,0.04216749418088009,37750.0,85867650.0,44.0,-171.8562379410076,-285.61658745459744,-0.006510018615858242
259,0.64528203,0.20928176814655547,37500.0,85308523.0,24.0,-170.25135112601896,-283.4399396332941,0.010596830987215661
260,0.46620482,0.3199775970429774,37900.0,86212491.0,6.0,-167.8200398345293,-278.99594781128974,0.021027115432727724
261,-0.56199,0.5623125057022479,38700.0,87944398.0,1273.0,-164.18491276415506,-272.9710741278029,0.04403577815155435
262,0.49822915,-0.26133984680888594,42600.0,91813602.0,578.0,-158.9428416167742,-266.3900531496966,-0.04106581070634828
263,-0.4702965,0.18857449437353008,40200.0,87994490.0,738.0,-160.33383629779934,-264.28724091588924,0.006626551276108311
264,0.024337947,0.0531906356901225,40900.0,88577405.0,32.0,-157.63499570672877,-259.3884472283502,-0.007324079995344185
265,0.406208,0.04203876309770167,40150.0,87925586.0,538.0,-160.37443605169298,-264.40923399164666,-0.007978292007061516
266,0.56455135,0.07437615124062019,39650.0,87221560.0,449.0,-160.38998524041796,-264.98833919312256,-0.004246656445952125
267,-0.3322573,0.12819119724080125,39450.0,86811320.0,615.0,-161.4484757309885,-267.00878121612396,0.0014249754525101105
268,1.008756,-1.0,39550.0,86935024.0,0.0,-162.00037701148585,-268.19298853525106,-0.00783708852716443
269,-0.027122363,0.20696840183526294,38900.0,86128865.0,33.0,-163.21463725011566,-270.745101402819,0.00978533735467198
270,-0.06965974,0.2697179243867434,39600.0,86966269.0,83.0,-163.9946096696793,-271.64371801829844,0.01546806613032922
271,0.73853767,-0.025377898729602097,40800.0,88307008.0,770.0,-161.2886567352065,-266.95719474698353,-0.014989705007330788
272,0.064782955,-0.2579375504472756,40100.0,86983202.0,18.0,-164.82717466173327,-273.51474102541914,-0.03730945660059744
273,0.91503197,-0.10090929350438677,38400.0,83736560.0,247.0,-165.09087773598813,-271.114584404716,-0.019310561599377857
274,-0.043286875,0.19377677527848058,37650.0,82113813.0,93.0,-165.46476379315982,-272.2262256855399,0.011305673991780165
275,0.84286875,0.06127068474558739,38100.0,83041637.0,97.0,-162.84537519164925,-267.58002399207817,-0.0026011047927679944
276,0.28380919,0.32100680490272204,38000.0,82825611.0,5.0,-162.91956424380896,-267.69936893504024,0.023525283743454667
277,-0.23429242,0.1873489927781977,38900.0,84741727.0,507.0,-160.5586544065288,-264.0107007898111,0.008804399277819768
278,-0.90437376,0.14486106009370822,39350.0,85390971.0,1499.0,-159.19979403614738,-261.36628469566153,0.004096451836810709
279,0.4271331,0.015639406992631888,41550.0,85735975.0,813.0,-159.59065042661456,-261.5520381150805,-0.009069704986733982
280,0.4477803,-0.037514394920216465,40750.0,84955502.0,497.0,-162.31022302194364,-266.58837611805893,-0.013833124074765635
281,0.6430042,0.7628324282742804,39950.0,83778014.0,403.0,-160.25653903999716,-263.8892738192363,0.0670342937468057
282,1.1192433,-1.0,42950.0,89394014.0,0.0,-156.10566460033743,-257.70610579641635,0.07708943780882654
283,0.4484985,0.17080794847214237,43400.0,90235848.0,92.0,-149.27108843837803,-253.11335544369283,0.0032647778740883555
284,0.9679683,-0.15758671936001106,43550.0,90529772.0,110.0,-149.41766314086487,-252.92247360685803,-0.029782555952974233
285,0.6947844,-0.044278452470959934,42250.0,87833557.0,2.0,-150.93634202054278,-254.62986430036486,-0.016544929405511836
286,-0.31581807,0.27516773668438,41550.0,86335673.0,655.0,-153.0094765454772,-258.6990937277952,0.016459013413841112
287,0.15845409,0.7796774285775234,42550.0,87756061.0,101.0,-151.480780996436,-255.95855824336078,0.06590546492281599
288,0.14684758,0.43417763255441527,46350.0,93539192.0,72.0,-145.96296816814413,-251.0400911987542,0.0272655765510568
289,1.1276714,-1.0,47950.0,96089592.0,0.0,-139.6896489393595,-244.33440150412784,-0.04345455539107073
290,0.1282499,0.861637278498505,43800.0,89474134.0,57.0,-143.2463075086615,-246.42091259525787,0.0728864053604587
291,0.27183375,0.5794936611933685,47750.0,95994927.0,97.0,-134.93451582569304,-236.7591735961518,0.0400604502777527
292,1.1765969,-1.0,49950.0,99840527.0,0.0,-126.82220523869714,-226.73919573111564,0.03368719682447386
293,1.0838901,-1.0,49600.0,99228727.0,0.0,-125.2741358443463,-228.00067307565055,0.020940689917916182
294,0.2448838,0.48859856613098185,48900.0,98004697.0,62.0,-126.7045129272287,-230.52415135087676,0.029549604137850658
295,-0.62024206,0.07984035179148136,50500.0,100807662.0,1122.0,-122.15676358402364,-222.4624283286862,-0.013308512204161625
296,0.039659746,-0.08338274039862015,48550.0,99465699.0,53.0,-121.54182646590408,-221.88950896194382,-0.02868176696772623
297,-0.06805972,0.18323322489391797,44700.0,96609178.0,50.0,-118.59339507873769,-215.9921276135121,0.0
298,-0.027260676,0.2703027275058652,44700.0,96607858.0,18.0,-124.23048378853264,-225.93464327764286,0.008707883783118346
299,-0.15329407,0.18619352962180083,45950.0,97441337.0,103.0,-124.23841605359145,-225.6087195016367,-0.00029248367148328435
300,0.98494875,0.26423388455681895,45900.0,97402878.0,1528.0,-124.2785408831507,-225.4163660619037,0.007538750549034085
301,0.056163024,0.8249978782935767,46250.0,98137174.0,1.0,-124.69008793011317,-225.81343770128746,0.0630958458208711
302,-0.20571569,0.813338947969823,49200.0,104294402.0,431.0,-118.56432106394546,-217.2858408757649,0.05757547754097099
303,-0.029312216,0.5444032977062003,52800.0,110295042.0,48.0,-112.3072288694349,-207.74401720203016,0.02643817842691424
304,-0.029949628,0.27284123172476105,54600.0,113206739.0,48.0,-108.99956240781442,-201.70402908598223,-0.0027772198261094686
305,1.0875808,-1.0,54400.0,112892339.0,0.0,-110.4673172449984,-204.4963993228473,-0.01944053878276628
306,-0.37893528,0.20543240762508735,53200.0,110953963.0,595.0,-112.28310328804238,-208.18423372383432,-0.00792490845955633
307,0.72155917,0.6524596430493301,52300.0,110068626.0,813.0,-113.6566020740794,-211.1042715273011,0.037403937430817026
308,-0.37414542,0.16959699486206328,54600.0,114125650.0,669.0,-110.6160288674482,-205.97105143989003,-0.013751509849012909
309,-0.12381965,0.35706826115104334,53200.0,112544196.0,138.0,-110.93998647079272,-207.06816361840814,0.0061140425224593545
310,-0.73166,0.2956785274772361,53900.0,113168660.0,719.0,-111.8675621278974,-208.46998686278505,-0.00046656026500623053
311,0.42192638,0.28152195503226946,53700.0,113109936.0,777.0,-110.63764289086822,-205.95330495061938,-0.00184068709931902
312,-0.45769855,0.29816067892503534,53500.0,112859920.0,476.0,-115.59164980049243,-215.12715885115202,0.0
313,0.5186047,0.18925976596835659,53500.0,112853847.0,800.0,-114.88930184201159,-213.54638021368774,-0.010885796387605643
314,0.7453736,0.5313432312274811,52600.0,111621131.0,564.0,-116.79833529339045,-217.5711779682867,0.024194343631941877
315,-0.19444054,0.06351456293609181,54000.0,114288479.0,375.0,-115.64130436965873,-215.41588883552444,-0.024474907921383748
316,0.16883028,0.3477459252554336,52200.0,111490553.0,98.0,-118.92543330435304,-221.48268617621218,0.005926959569390601
317,0.602733,0.3104419940035904,52600.0,112149195.0,289.0,-118.62505771083838,-220.58458264643465,0.0017307658784354182
318,-0.06648382,-0.012055889493064742,52700.0,112332133.0,129.0,-115.50115876533313,-214.43929032364358,-0.030648398708853858
319,-0.22726065,0.09608811597164191,50800.0,108855051.0,411.0,-116.51198966876333,-215.4867641470076,-0.017374958558422797
320,-0.76672924,0.27267294039225154,49450.0,106876498.0,1074.0,-115.96401094826822,-214.87037949264175,0.0016827834310214767
321,-0.27012178,0.24925177109184096,50000.0,107049124.0,88.0,-117.9981823817957,-218.3001014872924,-0.000781416950221844
322,0.73435354,0.033391246107691536,49650.0,106955560.0,1406.0,-117.20672923510975,-216.63851003575513,-0.022301299717377945
323,-0.10090308,0.43761203573533736,48200.0,104557254.0,165.0,-115.59315303516414,-213.80402744552,0.019816893813986353
324,0.7162344,0.6582710101641964,49600.0,106625881.0,479.0,-115.5446835071525,-213.6080012816871,0.04041983015361908
325,0.58986586,0.6756408911654288,51800.0,110934894.0,107.0,-110.34231383254898,-204.67551410555868,0.03910942575020624
326,-0.3752196,0.5612800527833173,53900.0,115204902.0,775.0,-109.59451188705825,-203.86023710891132,0.02465353427408844
327,0.49757612,0.24865175692807578,56100.0,118041892.0,404.0,-108.17908326432698,-201.2461908380715,-0.008615653161506425
328,-0.7098467,0.3100078825410524,55500.0,116915259.0,1203.0,-110.57609201232319,-206.1041194783896,-0.0016832704446217751
329,0.15007533,0.3632705412565475,55100.0,116716550.0,244.0,-111.05590101730466,-206.89354872549708,0.003783525129898031
330,0.5056108,0.2554349313997458,55700.0,117152689.0,691.0,-109.57659740006605,-203.83004745332954,-0.007308479278695857
331,-0.45483568,0.2484243351184084,55100.0,116237769.0,649.0,-110.49752681605504,-205.87015849832616,-0.007362495059587732
332,0.40376347,0.26999650630958383,54000.0,115377767.0,548.0,-111.15209822878843,-207.3971676593596,-0.004597072848532421
333,0.057569616,0.43167696698064373,53600.0,114847017.0,46.0,-111.27737444200524,-207.76895096861645,0.011946326825362822
334,-1.0535057,-1.0,54600.0,116219017.0,0.0,-107.68850232000796,-201.20157386775185,0.040617511206233595
335,0.06831548,0.8208040778173042,57000.0,119511421.0,49.0,-108.15203085925364,-202.7343353778967,0.04756030806461585
336,0.05357545,0.36216926195975696,61000.0,125195136.0,33.0,-108.75163765619995,-204.89814918768457,-0.0023227739454670187
337,0.5665977,0.38331973125884017,60800.0,124901410.0,339.0,-107.97654557151387,-203.40102668397824,0.0
338,-0.23023865,0.4604517144901934,60800.0,124860280.0,412.0,-108.67511879676391,-204.49285879653675,0.007742286017619054
339,-0.5071798,0.4164417528563215,61500.0,125756292.0,700.0,-108.09349292421892,-203.11250323685465,0.0027076180013322912
340,0.8956936,0.6016658693049637,62000.0,126086140.0,1210.0,-108.12722459574842,-202.87775688945388,0.020996756661755208
341,1.0484287,-1.0,63400.0,128733540.0,0.0,-104.78618523007853,-196.3213569792691,0.031495166716976185
342,-0.038948663,0.8391067209249023,64100.0,130049558.0,73.0,-101.81465019246681,-190.9830874163895,0.041937858796874956
343,0.5411639,0.15980339041360503,67100.0,135502529.0,108.0,-98.79198606848597,-185.95181253150002,-0.029848889388625358
344,0.6568119,0.5355965904654651,65000.0,131457348.0,63.0,-103.32799540768372,-193.88384805873773,0.01059123754725373
345,0.48781356,0.4998987341235706,65700.0,132849495.0,16.0,-101.69532470122512,-190.5811483040658,0.00603690665139525
346,0.25002828,0.09947394174647972,66100.0,133651458.0,4.0,-104.86625903617917,-196.24676058112144,-0.034572731709369
347,-0.4198888,0.39381293426870656,63800.0,128942451.0,843.0,-107.55779808560156,-199.92806844116146,-0.0018085587654914361
348,-0.26904112,0.4564213059816228,63600.0,128676565.0,313.0,-105.35632788753885,-195.7793349464669,0.004640316595333423
349,0.54766756,0.33373148738891156,64300.0,129267886.0,633.0,-104.17825912252937,-193.31565427896837,-0.008046855504390316
350,-0.29782328,0.4798194647491762,63600.0,128181528.0,442.0,-107.95906990050827,-200.66124680893498,0.00733022936034902
351,0.5719276,0.3268707562556689,64500.0,129116123.0,547.0,-107.53213298445422,-199.5970326034938,-0.008625599763400578
352,-0.27855676,0.2793166181463552,63800.0,127956011.0,443.0,-107.79937585049139,-200.44132763469514,-0.012560566615350334
353,-0.3509315,0.34010872393973635,62400.0,126307623.0,402.0,-108.7319522636066,-202.597192689141,-0.0053155936597745965
354,0.25919342,0.38849574257425745,61500.0,125633298.0,335.0,-108.84242129575365,-202.97945260537836,0.0
355,-0.12872155,0.3509022355603764,61500.0,125619263.0,139.0,-109.28527779522655,-203.56684802175437,-0.0037494249588138407
356,-0.47170123,0.46038420974290223,61000.0,125103793.0,444.0,-108.6824083853816,-202.54213640290965,0.007563319842748493
357,0.43446985,0.3731373754453227,62900.0,126044165.0,653.0,-111.07960924520629,-206.73622833746037,-0.0018264074342513197
358,-0.4668358,0.4089119074241037,62700.0,125758677.0,537.0,-109.71462484964124,-204.15844793524917,0.0019529467537257887
359,-0.10923066,0.4344838850417458,63100.0,125997336.0,67.0,-107.38603768038782,-199.5479050480158,0.004341361630058591
