timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.30477744,0.1762563312659503,126500.0,62025352.0,21.0,-83.55631064463655,-127.41725401524259,0.014155502092112271
234,-0.4765021,-0.1776479361435298,128500.0,62859256.0,209.0,-78.91586111544669,-120.25297487789437,-0.02195380740745643
235,0.10873191,0.008925053218821987,122500.0,61478752.0,29.0,-74.2633970281896,-113.26305432102598,-0.002106418816048836
236,0.5234479,0.12323495988301511,122000.0,61347052.0,127.0,-74.74548049615501,-113.95747840668204,0.009438106333129097
237,0.41483545,0.2785688014233464,123500.0,61925228.0,47.0,-73.91777230951563,-112.53397051765008,0.024473062900955328
238,0.07992247,0.3921066507068909,127000.0,63440638.0,5.0,-73.28099156794987,-111.85612132992235,0.0345204598982753
239,0.17889394,-0.07074224342649649,132000.0,65630451.0,10.0,-71.41084163684975,-109.78718512345837,-0.013652199342649649
240,0.13608903,0.16325385011060994,130000.0,64734341.0,6.0,-72.33785048431339,-111.53967565658682,0.01051991863175065
241,-0.13691486,0.0038729106721689804,131500.0,65401955.0,62.0,-68.25008183870226,-105.09757712109814,-0.005993704622438274
242,0.39025718,-0.00618185796063004,130500.0,65009196.0,41.0,-68.91169327335862,-106.28146283772259,-0.00666059614089059
243,0.017205864,0.12389863571988066,129500.0,64576178.0,1.0,-65.82044205955604,-101.69454694289972,0.006720744606470826
244,0.06497498,0.16149314453446423,130500.0,65010104.0,4.0,-66.21694097656851,-102.12861166535956,0.010106121349998148
245,0.26304162,0.03160099805353094,132000.0,65666823.0,15.0,-66.47167173432385,-102.38579858267407,-0.0034492303670606997
246,0.09912174,0.1688921239911648,131500.0,65440249.0,4.0,-71.77834922901874,-110.60413141783228,0.01047520464049579
247,0.15945122,0.07004858620689655,133000.0,66125636.0,6.0,-68.12616109780203,-104.84466859860915,0.0
248,0.11615679,0.03481211761646917,133000.0,66125580.0,3.0,-70.2692778197793,-107.96368179884111,-0.0035235985831806693
249,0.12650761,0.17480376742642306,132500.0,65892524.0,3.0,-66.25646408096345,-101.84690419977797,0.010676476742642306
250,-0.051303253,0.040645085810757826,134000.0,66590744.0,24.0,-68.53567255414228,-105.22226595063245,-0.0033413052120276655
251,-0.18948758,0.04477701238691264,133500.0,66349831.0,84.0,-69.30180467965802,-106.45566928410047,-0.002720428933722529
252,0.20890813,0.1586042663062741,133000.0,66168803.0,28.0,-69.88240078497333,-107.35683083903278,0.008818355078903271
253,0.24116156,0.2304987140667257,134500.0,66751826.0,25.0,-71.11828099723996,-109.09716641250029,0.015505193820465675
254,0.19543277,0.11601013352840357,137000.0,67786535.0,15.0,-74.30721926797794,-113.96100357784482,0.0031643452493920806
255,0.43320313,0.15341651113602223,137500.0,68000489.0,28.0,-73.39218720689749,-112.34274997600716,0.006720539906705671
256,-0.18654396,-0.1002606027224255,138500.0,68438160.0,85.0,-73.86288510113388,-112.87159798285016,-0.019024474065346
257,0.17072225,0.13729463872223113,135000.0,67135758.0,21.0,-76.66226066622126,-117.35942686721783,0.005853810423947251
258,0.467522,-0.1137827346686469,136000.0,67527832.0,48.0,-77.25460037731206,-118.06195152403431,-0.01959192174272676
259,-0.31166574,0.18532052863485016,133000.0,66174912.0,137.0,-76.85026037681264,-117.61516151776631,0.011484714932450533
260,-0.03247288,-0.03317711500756812,135500.0,66932910.0,9.0,-77.1780395392084,-117.9966243904621,-0.011018495983515434
261,-0.10185146,0.030556662648217832,133000.0,66188859.0,30.0,-79.7732940745396,-122.29244778476078,-0.004003694942074768
262,0.20806596,0.06830137931034483,132000.0,65922960.0,48.0,-89.04898998301913,-136.604113904349,0.0
263,0.02609612,0.3087331763306564,132000.0,65922886.0,4.0,-86.92278784677976,-133.13156806035676,0.024043243495134602
264,0.2715921,0.0010761203441000677,137000.0,67506972.0,47.0,-82.95046051250738,-127.33995503509536,-0.008088053482831373
265,0.6107126,0.07723665517241379,135500.0,66959452.0,79.0,-83.34063190554717,-128.21118278392765,0.0
266,-0.124078326,0.019027800684245172,135500.0,66947438.0,54.0,-82.99942995637797,-127.5049486204967,-0.005810528552265137
267,0.119313344,0.2846457176495406,134500.0,66558209.0,12.0,-84.00449587416271,-129.2319600828783,0.021086805385643715
268,0.089184806,-0.0344867131674549,138000.0,67961553.0,8.0,-81.84027182473652,-126.06659390288229,-0.012036217006400663
269,0.2893718,0.11106431040346458,136000.0,67143090.0,24.0,-80.87707284850964,-124.90923995016607,0.0032244569024154237
270,0.14844449,0.015215114198261728,136500.0,67359435.0,8.0,-81.35989135331853,-125.42904526432211,-0.0065469670284496895
271,-0.32316774,0.07661071551724138,135500.0,66886843.0,142.0,-82.31602126961009,-127.12980300203733,0.0
272,0.30904773,0.18364921106465004,135500.0,66885708.0,59.0,-83.62356034615632,-128.95611508271682,0.010704828003016729
273,-0.29987472,0.00828007079645493,137500.0,67577551.0,107.0,-85.64976657531408,-131.9327282168754,-0.007428502403113129
274,-0.026228927,0.005172602719581629,135500.0,67074217.0,6.0,-86.2574544458113,-133.12046654811027,-0.007305340590110802
275,-0.4309322,0.09483673122103395,133500.0,66561201.0,105.0,-78.95029141137441,-122.07821034095315,0.0021033274324482217
276,0.31180763,0.07499225,134500.0,66699101.0,110.0,-79.77755177422014,-123.13645465452045,0.0
277,0.120909035,0.15864747487718975,134500.0,66698548.0,29.0,-82.70219645510025,-127.46454540946233,0.008365999211856906
278,0.4441911,-0.003409059064760883,136500.0,67254726.0,94.0,-84.13541319292054,-129.49862887427224,-0.008319117975441607
279,0.7143989,0.0405335286635125,135000.0,66693578.0,86.0,-86.74215124917386,-133.78802042772418,-0.003441110926752198
280,-0.19230545,0.04488067881904512,134500.0,66444644.0,88.0,-87.16329828763378,-134.51294001425498,-0.0027917976353368677
281,0.29935256,-0.05165862631466486,134000.0,66258459.0,36.0,-88.23492515540482,-136.1848478017604,-0.012285223838363038
282,0.41050026,-0.03736696533465443,132000.0,65443785.0,36.0,-91.21312901900401,-141.12442012209942,-0.010153752567948201
283,0.3903445,0.2013866701493024,130500.0,64778915.0,20.0,-95.16929236771416,-147.58255238744132,0.014294774773550931
284,-0.07862605,0.1313494391541115,132500.0,65697083.0,36.0,-94.7593650957185,-146.89263055168848,0.006499527536100804
285,0.065687425,0.2329859566057053,133500.0,66124008.0,4.0,-99.1839058364983,-153.52260615004226,0.016295140488156737
286,-0.037410647,0.3263239486408528,136000.0,67197936.0,16.0,-97.64231568893152,-151.1473418440038,0.024703139691671483
287,0.012852751,0.06346838888945555,140000.0,68857936.0,0.0,-95.46805945739237,-148.15546538294856,-0.003013450766226859
288,0.60773355,0.12538259302640842,139500.0,68649525.0,46.0,-95.01060874394531,-147.4806022792704,0.003357634302640841
289,0.3527109,0.09379161206896552,140000.0,68879827.0,10.0,-97.2615002265161,-150.7218108766454,0.0
290,0.09723413,0.05952886728841216,140000.0,68879808.0,1.0,-103.18514034402693,-159.6799539805403,-0.0034262580987449907
291,0.58949304,-0.013789540638801084,139500.0,68643587.0,11.0,-104.40238096911602,-161.63596807457557,-0.010554460098362866
292,-0.05042942,0.3220128996138682,138000.0,67913653.0,24.0,-103.73438844428237,-160.9725166429684,0.023655037375179922
293,-0.18674856,0.31439196663724045,141500.0,69500405.0,85.0,-100.09564696786369,-155.64523064370593,0.021525054422344734
294,-0.21695065,0.15315210211056085,145500.0,70977054.0,81.0,-98.5586126320692,-153.46177898492837,0.004128094693814708
295,0.2888745,0.2120454468454589,146500.0,71268910.0,55.0,-104.60625587915789,-162.61581773202906,0.009765829167304509
296,0.5639468,0.2676706313836739,148500.0,71963308.0,76.0,-103.28286157006686,-160.3801782649642,0.014729728655608771
297,-0.20280622,0.12932960344827585,151000.0,73002234.0,85.0,-102.34166238915196,-158.86286365705482,0.0
298,-0.037509546,0.17409893214417718,151000.0,72999259.0,12.0,-102.64727838663194,-159.13061961511343,0.004479497524762546
299,-0.16787915,0.20648215823090382,152000.0,73312782.0,54.0,-101.20526446039617,-156.64648697442394,0.007447541685159349
300,-0.032781318,0.11875607521463122,154000.0,73856760.0,8.0,-99.73746247123717,-154.16506568842803,-0.0017940131681920518
301,0.25252035,0.13554381896551723,153500.0,73723083.0,54.0,-103.6113096512906,-160.10989582158356,0.0
302,0.06742391,0.18016853672129773,153500.0,73722866.0,10.0,-100.1487703948887,-154.56568489179818,0.004462658844543564
303,0.04396449,0.18361566881891528,154500.0,74051735.0,6.0,-99.797281015379,-153.78362130348103,0.004523864295684632
304,0.14128283,0.23670884611397355,155500.0,74386294.0,20.0,-99.90107649745613,-153.70528819546087,0.009544769094155975
305,-0.4221483,0.11960414319590888,157500.0,75057762.0,149.0,-98.65242991884317,-151.60721468028743,-0.002744552921788422
306,0.22169317,0.14526231896551725,156500.0,74850429.0,60.0,-95.91811539846908,-147.4407562018543,0.0
307,0.61843294,0.01263429667679597,156500.0,74847518.0,131.0,-91.88378437676558,-141.0749287197159,-0.013260292746113504
308,-0.2094358,0.09397244319465914,154000.0,73834030.0,83.0,-93.12450794267275,-143.30400661546457,-0.004252781542603052
309,0.5713872,0.3280139360855028,153000.0,73517988.0,94.0,-94.62035974572036,-145.7311506366852,0.01942381774648131
310,-0.5189914,0.1719233163532629,156500.0,74891768.0,211.0,-95.51240040684085,-147.2007466216045,0.0026304626698090503
311,0.13313204,0.14730983620689655,157500.0,75087941.0,37.0,-94.23722744413274,-145.00548119628914,0.0
312,0.2617188,0.12752051666061823,157500.0,75086533.0,63.0,-91.98330081980527,-141.37415022559227,-0.001977718161524384
313,0.5467285,0.06693106804190022,157000.0,74935849.0,98.0,-92.03060747076299,-141.43513635505764,-0.007906763023396185
314,0.040357325,0.19442580576050078,155500.0,74343283.0,3.0,-90.33141653465864,-139.08521364494774,0.005353543507084561
315,0.56617785,0.17388203483073825,156500.0,74740306.0,44.0,-93.89436726478561,-144.36245092237266,0.0029569052072117553
316,-0.35942772,0.10796020675698553,157000.0,74920574.0,158.0,-97.05816382475072,-148.9935995867621,-0.003790681048439378
317,-0.46051034,0.008955255437776755,156000.0,74603274.0,130.0,-92.24460292135974,-141.72602235898725,-0.013417641697601635
318,0.61363554,0.33066578638312727,149500.0,73597880.0,207.0,-93.69010309560143,-144.25859969417766,0.01962013036245066
319,-0.16772804,0.06654435667800335,153500.0,75026758.0,60.0,-93.2299710900515,-143.6745658513888,-0.00802380398737208
320,0.7632997,0.021708240530076084,151500.0,74421639.0,145.0,-92.94782057292358,-143.50968202127993,-0.011985761291819977
321,0.06281431,0.1643397594621811,149500.0,73529597.0,2.0,-90.78759324677281,-140.48325127746298,0.0030463923255284533
322,-0.5063236,0.12026552785975705,150000.0,73697933.0,226.0,-91.06859849661096,-140.70182037386027,-0.0015061480760932603
323,-0.3774832,0.1625361558523089,149500.0,73566559.0,83.0,-91.22292445882633,-140.90902880754396,0.002834168171437786
324,0.37619734,0.15426724464682257,151000.0,73772251.0,131.0,-93.15058171548195,-143.6689271040461,0.0018299563612339822
325,0.36394,0.09002989652969753,151500.0,73905573.0,78.0,-90.63077976497885,-139.5689048757974,-0.004708711209099211
326,0.16397431,0.15926348518747693,150500.0,73557103.0,22.0,-90.68265228571968,-139.78739515209384,0.0025150528290925215
327,-0.14632542,0.09273254328048361,151000.0,73728715.0,54.0,-90.68669384075804,-139.58255919016634,-0.004285982740917158
328,-0.23134963,0.13271324137931034,150000.0,73394736.0,73.0,-94.53162865231182,-145.63566710057603,0.0
329,-0.074108556,0.08668802400979429,150000.0,73390303.0,18.0,-95.90625267330141,-147.59426931945444,-0.004598700185227468
330,-0.24315464,0.08282815212491014,148500.0,73039637.0,54.0,-94.32797645108398,-145.31198384019098,-0.004682389097853813
331,0.11492632,0.16961508042066142,146500.0,72696868.0,37.0,-94.1026531269752,-145.10630146746084,0.004291794248962692
332,-0.013892919,0.2845702639555311,148000.0,73008382.0,2.0,-94.55284520138609,-145.5938916865305,0.015518766050725517
333,0.11799664,0.13914383620689655,153500.0,74140685.0,32.0,-96.08904356808218,-147.96150082008103,0.0
334,0.005631432,0.10690763419477592,153500.0,74140664.0,1.0,-96.23233008622493,-148.02396931989364,-0.0032236020977637857
335,0.39325142,0.13706539655172414,152500.0,73899586.0,96.0,-93.56268989426391,-143.9854257084039,0.0
336,-0.30522838,0.19992556496561498,152500.0,73874046.0,102.0,-88.02888067836336,-135.3542407585802,0.006308034082768392
337,0.41720358,0.3894379623326426,154500.0,74337787.0,103.0,-86.62801823421611,-133.03068915000378,0.024859497095333225
338,0.5194309,0.12998270839111725,160000.0,76184152.0,72.0,-89.16550613239642,-137.27373468326326,-0.0026777222643365513
339,0.85734665,0.43098789126825177,159500.0,75978839.0,58.0,-90.70020567298829,-139.67438582707223,0.027599789988894143
340,0.4055426,0.2332647277330636,164000.0,78075746.0,4.0,-91.81602222924829,-141.88019514314064,0.0060197951870994615
341,-0.045010835,0.2914060176657908,165000.0,78540057.0,21.0,-92.6888292622312,-143.04356333479697,0.011433656076923907
342,0.27293542,0.18480941379310345,167000.0,79437892.0,7.0,-93.270978095082,-143.8392811334634,0.0
343,0.13957264,0.35777442579684793,167000.0,79437845.0,2.0,-92.5129687574832,-142.53127310969134,0.01729654171761583
344,0.14113733,0.282036995804693,170000.0,80811797.0,2.0,-89.41029069056708,-137.80040507134242,0.008538357339089985
345,-0.07808089,0.046058614953750465,171500.0,81491946.0,35.0,-89.11304610427482,-137.19416194335645,-0.01564581609083185
346,-0.30284524,0.19122006896551724,168500.0,80181528.0,128.0,-93.36466695080108,-143.96361566804993,0.0
347,-0.115584694,0.07632351111624604,168500.0,80172122.0,34.0,-94.95466713863735,-146.28283217074855,-0.011481547164237464
348,-0.44909114,0.20123159038892433,165000.0,79219654.0,118.0,-91.08855225893726,-140.6123670750475,0.0018303538664786393
349,-0.02039396,0.1751642432974897,166000.0,79364109.0,2.0,-93.39081993353925,-143.96091506426544,-0.000900911015078617
350,0.49031243,0.06736604264288487,165500.0,79288755.0,164.0,-92.29971418248999,-142.21043525151978,-0.011615770735711514
351,0.06663794,0.21615995850352437,162500.0,78367502.0,11.0,-86.45343921108696,-133.4706564615983,0.004057804471042091
352,-0.05814737,0.12108843832400071,163500.0,78680671.0,18.0,-84.7451080573864,-130.65594789951274,-0.005719320822772342
353,0.48605904,0.02559029098498225,162000.0,78228647.0,88.0,-83.37106973153021,-128.70223277882363,-0.014879459694605225
354,0.43826264,0.1922412309626908,159000.0,77063699.0,42.0,-85.08388236254709,-131.5686685988369,0.0027898998204070116
355,0.30628097,0.45475984667243063,159500.0,77278337.0,16.0,-84.18273233811688,-129.99531694557004,0.028856728632760304
356,-0.13031769,0.11206735939430736,164500.0,79492672.0,58.0,-86.82448756085893,-134.57836207599001,-0.007321429577810644
357,-0.011301205,0.32624502749518586,163000.0,78909602.0,4.0,-85.73465717662113,-133.10387257734456,0.014598983784001344
358,-0.024378031,0.26042562956884163,166000.0,80059149.0,9.0,-86.38339825602127,-134.08890571547536,0.007026055198263474
359,0.055614352,0.2657139146887022,167500.0,80621531.0,5.0,-83.80485894651164,-129.93681971985828,0.0070700716412840136
