timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.14263733,0.12701637920211029,28200.0,12728006.0,4.0,-161.61010748651262,-262.5118131252192,0.008308449886022995
235,0.2137171,0.06512505788661528,28450.0,12833736.0,5.0,-158.55079744702064,-257.04463351882544,0.001667480147635887
236,0.09220804,-0.06770945789242844,28500.0,12855128.0,2.0,-157.20364881540354,-254.32311720863493,-0.011707390233687288
237,0.08425599,-0.24542686179170065,28150.0,12704625.0,1.0,-160.6374796693184,-260.41097324690134,-0.028835955409939294
238,0.032083966,0.1495385328737912,27300.0,12338275.0,0.0,-162.61872072224506,-264.43439895035607,0.01222618234720818
239,0.0393691,-0.0007867331223463531,27650.0,12489125.0,0.0,-163.67877194421192,-265.7197871242361,-0.0034510023720636953
240,0.057288118,-0.43670217377098797,27550.0,12446022.0,1.0,-166.64203361348987,-270.11183756758334,-0.046858345582227
241,0.22197528,-0.1951867758414351,26200.0,11862808.0,4.0,-170.6928609798947,-275.3503557026145,-0.020214438267904193
242,-0.026180834,0.19780769868906017,25650.0,11622545.0,11.0,-170.24650185291293,-275.5882740958791,0.02011177414241029
243,0.18050389,-0.15614641302436502,26200.0,11856281.0,4.0,-171.4474130674148,-277.30672233448684,-0.016282508823804023
244,-0.03782633,0.03381226669465382,25750.0,11662555.0,16.0,-168.16582950429103,-272.81151361330956,0.0035412480369867495
245,0.08963163,-0.4619061368668832,25850.0,11703844.0,3.0,-168.83723950033828,-273.3524510918488,-0.04620704103711567
246,0.0774806,-0.32250712418092575,24550.0,11163038.0,2.0,-174.21018833765493,-280.9090305109587,-0.029956003016383174
247,0.25852576,0.21907282490460597,23750.0,10828608.0,9.0,-170.8015621541491,-276.187121906048,0.025631179926358032
248,-0.0590273,-0.44171371999786985,24400.0,11105157.0,25.0,-171.13007111736187,-276.71757469282915,-0.041629307897222884
249,0.14012016,0.24304406906002923,23250.0,10642834.0,7.0,-172.61425146926393,-278.79806154717994,0.028822210324806342
250,0.009366125,0.023960466041512057,24000.0,10949584.0,0.0,-170.05159301306998,-274.80630158838784,0.005602952587057189
251,0.03411451,0.11949550730624114,24150.0,11010931.0,1.0,-165.47122515478426,-266.8980835388562,0.01489429004686343
252,0.14546391,0.5545671316829364,24550.0,11174911.0,6.0,-162.6702804374753,-262.03511448096623,0.05770068325376372
253,0.13930753,0.05854286908510829,26100.0,11819693.0,5.0,-157.33367895571047,-255.46134181264284,0.005342778361502282
254,0.07811244,-0.1701743094100305,26250.0,11882836.0,2.0,-157.38228759481174,-255.05742740637518,-0.01779878136835348
255,0.102491684,-0.1289743653224611,25750.0,11671326.0,3.0,-156.95418810740475,-255.1495616432487,-0.012774898070707648
256,0.28233677,-0.04517787349206653,25400.0,11522201.0,7.0,-154.6711773100695,-251.94205142007783,-0.0037579625628818662
257,0.117520615,-0.0662924298347371,25300.0,11478894.0,2.0,-156.04835505103853,-253.79286251656242,-0.005684345547576274
258,0.2863133,0.23833950235792856,25150.0,11413627.0,5.0,-157.964163100611,-256.76289795910293,0.025057766475109097
259,0.10834023,0.03767745066351785,25800.0,11699624.0,1.0,-156.042684332837,-253.61225703616213,0.003769351903958623
260,0.2512106,0.001868076923076923,25900.0,11743713.0,3.0,-149.70773615731125,-242.8581461083807,0.0
261,0.05581355,-0.13045804514751522,25900.0,11743713.0,0.0,-149.3645205813781,-241.83860757875217,-0.013232612207059215
262,0.14169,0.12962960992254594,25550.0,11588310.0,1.0,-149.97346749639155,-243.3416053346243,0.013440268684562287
263,0.24873501,-0.055082204595860225,25900.0,11744057.0,1.0,-148.03851004563336,-239.86870078426895,-0.0056964982373638
264,0.08236242,0.056315145823465786,25750.0,11677157.0,0.0,-147.38233903670505,-238.68558071693548,0.005729134240466237
265,0.04761845,0.19176605235657113,25900.0,11744057.0,0.0,-148.84675415536526,-240.62441690186463,0.018988327457879334
266,0.029648095,-0.21220118368537766,26400.0,11967057.0,0.0,-146.23652902218578,-236.20279782926303,-0.022361387599306996
267,0.023265474,-0.038144632473081044,25800.0,11699457.0,0.0,-149.8518325718792,-242.84181123764645,-0.003812142734487592
268,0.12051473,0.03633811975002588,25700.0,11654857.0,0.0,-149.79840056996412,-242.42380490283995,0.003826730778421391
269,0.20218453,0.2101146782354117,25800.0,11699454.0,1.0,-148.28772497407405,-239.54291572219418,0.0210138011568745
270,0.15000822,0.08532420277470866,26350.0,11945304.0,0.0,-144.1548106228,-232.7274830662493,0.007484112585163173
271,0.20483479,0.5726887508780139,26550.0,12034701.0,1.0,-146.408126356791,-235.96501551046316,0.05583852893395524
272,0.14757405,0.41321978039197893,28050.0,12706701.0,0.0,-143.10641528242698,-232.27253294925467,0.037019837013556864
273,0.25939286,-0.05613615194162233,29100.0,13177097.0,1.0,-138.35226794655114,-224.99473773736418,-0.011925995536042575
274,0.164842,0.4012634659030795,28750.0,13019947.0,0.0,-137.21241668037425,-223.54491454767253,0.0344855474450088
275,0.1433827,-0.15775554965287075,29750.0,13468947.0,0.0,-133.6831243552214,-218.10324125451302,-0.02333515752938964
276,0.18873471,-0.10849772248138806,29050.0,13154647.0,0.0,-136.46723567402222,-223.36911286935683,-0.017066212419078977
277,0.04822682,-0.121054864966078,28550.0,12930147.0,0.0,-135.6889093536513,-222.72577779198434,-0.01736252495814626
278,0.13818249,-0.3810870430235657,28050.0,12705647.0,0.0,-137.83620338566027,-226.89538585147756,-0.04240634105449333
279,0.25759745,-0.3499070246065145,26850.0,12166844.0,1.0,-137.65103989157558,-226.15209376321363,-0.03698576228971128
280,0.09312441,0.07753232225338869,25850.0,11716844.0,0.0,-138.79997249850265,-228.163827183621,0.007681249319355963
281,-0.00039689243,0.11890644509892795,26050.0,11806844.0,0.0,-131.10748904603665,-215.16824301123427,0.011434046219294504
282,0.1446179,0.08570045877471422,26350.0,11941844.0,0.0,-131.8668045495055,-216.10468219268645,0.007536524509950055
283,0.13258372,0.05158211839546462,26550.0,12031844.0,0.0,-130.90591013554436,-214.181993235024,0.0037400750874097104
284,0.041513883,0.05336583492030056,26650.0,12076844.0,0.0,-130.66254810817875,-213.41491007574936,0.003726139047585611
285,0.26167613,-0.07478014056906188,26750.0,12121844.0,0.0,-128.82866852162437,-210.05767598905382,-0.009280766193658325
286,0.12517118,-0.024250993659546784,26500.0,12009344.0,0.0,-130.07877803599357,-212.27198096760395,-0.0037470822719375845
287,0.24470606,-0.2519855473357472,26400.0,11964344.0,0.0,-130.6116222496856,-212.84057248684297,-0.02632822994724993
288,0.3858844,0.1526936306873643,25700.0,11649341.0,1.0,-130.45989704240287,-213.21166327392385,0.015485854521727882
289,0.1692699,0.19616573577656127,26100.0,11829741.0,0.0,-129.54958267040948,-211.49189845248392,0.01906212485970741
290,0.2008695,0.07129791089501572,26600.0,12055241.0,0.0,-125.80696809756762,-205.22485511741462,0.0056116671578776405
291,0.19185473,0.29708986892648315,26750.0,12122891.0,0.0,-130.69896773677704,-212.855303077181,0.027901760396921823
292,0.24765939,-0.14843516877314708,27500.0,12461141.0,0.0,-130.77751526589935,-213.05643377370333,-0.018096256193554025
293,0.009840667,0.13346923678535644,27000.0,12235641.0,0.0,-129.64863863830894,-211.81342177122178,0.011057859575971541
294,0.10606727,-0.19006572055839444,27300.0,12370941.0,0.0,-131.60881193579158,-214.7164089858929,-0.021873841286608676
295,0.3122151,-0.03879892559006903,26700.0,12100341.0,0.0,-132.57977420014487,-216.96194433802373,-0.005590751533365878
296,0.26488665,0.25784552729051596,26550.0,12032691.0,0.0,-132.18001278425993,-216.17831165475576,0.024362796318795187
297,0.117413096,-0.21108832804936106,27200.0,12325841.0,0.0,-132.1150568896682,-216.04343298433807,-0.023783366992970296
298,0.3753804,0.03295817665548348,26550.0,12032691.0,0.0,-131.56763707605438,-215.79330741607293,0.0018740612552919375
299,0.19028285,0.12741458247379214,26600.0,12055241.0,0.0,-131.6690304138931,-215.60063084709049,0.011223334315755281
300,0.25189185,-0.1640161947256175,26900.0,12190541.0,0.0,-130.85817605281915,-213.98383534561447,-0.01849794853239081
301,0.05263637,-0.32791174747496604,26400.0,11965041.0,0.0,-132.8938193659575,-217.91915099555342,-0.03392382859365045
302,0.19371514,0.18906408503914449,25500.0,11559141.0,0.0,-135.98185010047175,-223.2931400188222,0.019508370042375985
303,0.32361788,0.17583281986034513,26000.0,11784641.0,0.0,-135.73911854158746,-222.74673501666265,0.017221568310820837
304,0.2807231,0.38851259229990975,26450.0,11987591.0,0.0,-136.85238922339457,-224.3749428975812,0.03762223786246961
305,0.1608383,0.15846715902174624,27450.0,12438591.0,0.0,-133.01582664658437,-218.52705465132837,0.012690344107302829
306,0.10301129,0.0025056805082659603,27800.0,12596441.0,0.0,-132.63795027998017,-217.63604194894324,-0.003580376393617848
307,0.17757775,0.19807796380503143,27700.0,12551341.0,0.0,-134.1320159874816,-219.75456715847585,0.01616958697879374
308,0.11675502,0.16881744043833435,28150.0,12754291.0,0.0,-134.33002791837396,-219.86379904531063,0.01237622694981634
309,-0.062333554,-0.275886978413305,28500.0,12910831.0,28.0,-132.62505865525705,-216.8005643645867,-0.032763189294321954
310,0.15188642,-0.1031059652589153,27500.0,12487816.0,4.0,-135.92832180766453,-222.58257289362004,-0.013677331568626572
311,0.24676198,0.46580077552537014,27100.0,12316993.0,6.0,-133.1910221165926,-218.5260407509302,0.04394335533031479
312,-0.015404463,-0.23279077536500997,28350.0,12857964.0,6.0,-130.6897089147887,-215.1303229738299,-0.028227641639065097
313,0.18048805,-0.0867539847393393,27500.0,12494999.0,4.0,-131.62515441430682,-217.22229194750477,-0.012072830097865554
314,0.28801885,0.06292820542716736,27150.0,12344126.0,6.0,-130.20548322443446,-215.20773022511023,0.0035401453290415216
315,0.015692376,-0.005882295604785662,27250.0,12387826.0,0.0,-133.76858630949545,-220.7521482666763,-0.0035276569109059168
316,0.30614427,0.49301121180703344,27150.0,12344107.0,5.0,-134.44883582487716,-221.53279381972405,0.04654852716360933
317,0.32618165,0.2587582053344093,28450.0,12918695.0,3.0,-131.79457670141227,-217.99633181580154,0.02066772224284264
318,0.16582198,0.029666523268800205,29050.0,13185691.0,1.0,-131.83402055934855,-217.94171877308162,-0.0033824545107268176
319,0.12441732,0.16340311564733634,28950.0,13141091.0,0.0,-134.32678924611506,-221.71923731596888,0.010181803017725088
320,0.06807045,-0.08388464788031577,29250.0,13274891.0,0.0,-136.02302451951454,-224.2204714926485,-0.015118768206834995
321,0.08416518,-0.026556412297029396,28800.0,13074191.0,0.0,-135.83123668425125,-224.39752903244238,-0.00852825234081405
322,0.026214369,0.41522873323996956,28550.0,12962691.0,0.0,-136.60126119263862,-225.7858034620532,0.03612675793938157
323,0.23530072,-0.15899492776975332,29600.0,13430987.0,1.0,-134.15426060292302,-222.10363235894386,-0.023296873118855674
324,0.19110999,0.38503948600409205,28900.0,13118083.0,1.0,-136.13698187369408,-226.0151629558401,0.03244376483972544
325,0.16641654,1.6169239229240957,29850.0,13543683.0,0.0,-133.92755041623244,-222.56727913323863,0.15381340511292238
326,0.092962116,-0.3195497538164742,34500.0,15626883.0,0.0,-118.19521187080304,-207.2625983555556,-0.0487365266636987
327,0.11014612,0.33116117580892,32800.0,14865283.0,0.0,-121.88003915464991,-212.46240895091483,0.019589267153541576
328,0.11567864,-0.029636902167642643,33450.0,15156483.0,0.0,-118.50621275588023,-206.42309830624956,-0.017734985088559134
329,0.062145293,0.5274216322807819,32850.0,14887683.0,0.0,-120.53914484309254,-210.47963922301085,0.03911958630500126
330,0.20385873,-0.042051896133746075,34150.0,15470079.0,1.0,-118.89893326609345,-207.96142574970486,-0.020316638331323324
331,0.31666303,-0.26800043838011484,33450.0,15155775.0,1.0,-121.24080256492684,-212.61640899969947,-0.04156831306878071
332,0.23835908,-0.08060657678069078,32050.0,14525775.0,0.0,-121.43173785125082,-212.57262311765336,-0.020136619216530614
333,0.15972042,0.2821479158635986,31400.0,14233275.0,0.0,-121.49653562504335,-213.23393467629768,0.01738883004789832
334,0.258809,-0.03654188569048378,31950.0,14480775.0,0.0,-119.73470844945159,-209.95082389897465,-0.015537842415202225
335,0.047974713,0.18813654076829592,31450.0,14255775.0,0.0,-121.26220096145921,-213.07073461667696,0.007891538692214208
336,0.23322085,-0.026906652366331107,31700.0,14368275.0,0.0,-118.58108978138706,-208.07212860108518,-0.014093549852017726
337,-0.012027428,-0.28731481060272596,31250.0,14165519.0,5.0,-119.66688216561235,-210.35842310549285,-0.03926788704317858
338,-0.0038131326,0.2120903624210922,30000.0,13609220.0,1.0,-120.975759095391,-212.49290307251127,0.01304997641304939
339,0.1620842,0.07304156431772817,30400.0,13786816.0,1.0,-120.382735669381,-211.20801496393707,-0.0016138606622442774
340,0.032356143,0.10439401042582383,30350.0,13764566.0,0.0,-121.51036224429865,-212.6718396468964,0.0016164694186507587
341,-0.02551487,0.35674185928830326,30400.0,13786268.0,11.0,-123.76180892943806,-216.29575596817594,0.026758510715155108
342,0.019817233,0.2122323396958889,31250.0,14155168.0,0.0,-123.51458220556282,-215.85871085209703,0.010731063029417948
343,0.008329831,0.05074384845686181,31600.0,14307068.0,0.0,-124.58991658884761,-217.4661673654239,-0.006066931393630058
344,0.23139846,0.07690189010133698,31400.0,14220251.0,4.0,-124.23647491911238,-216.74890860969643,-0.0030801144086697206
345,0.10030122,0.44646648993127186,31300.0,14176447.0,1.0,-123.01811251029685,-214.27172450620847,0.03406354215552035
346,0.3468827,0.18690637971243168,32400.0,14659329.0,4.0,-119.43998149020696,-208.22587045268898,0.0060439328430380405
347,0.25476897,0.3112954706636192,32600.0,14747920.0,2.0,-119.62193881117246,-208.25454324104751,0.018104247921062768
348,-0.023744777,0.46033454162161547,33200.0,15014375.0,10.0,-119.88246296954705,-208.53757898079334,0.03186945843566582
349,0.3910938,0.1905521866604655,34300.0,15492846.0,6.0,-117.31622064594049,-204.1913189109666,0.0028464750763029594
350,0.112299085,0.8467317181529503,34400.0,15536942.0,1.0,-117.49187591262798,-204.20679729382172,0.068275983781107
351,0.005575955,0.5288667540341372,36800.0,16597742.0,0.0,-114.4665542251934,-200.54556442616158,0.03195615403589235
352,0.027465902,0.4771239814863011,38000.0,17128142.0,0.0,-111.45246011838223,-195.3662593938618,0.02451521011444207
353,0.22697707,0.010088716172292594,38950.0,17548037.0,1.0,-111.79766458585756,-195.90951972110585,-0.02398273949388185
354,0.19111234,0.3615493757161624,38000.0,17127182.0,1.0,-114.2132586064925,-200.64812675453427,0.012961852101530771
355,0.08676108,-0.06568578200341504,38500.0,17349182.0,0.0,-113.80797463325128,-199.7097736135091,-0.030710381619144925
356,0.030988328,0.3506629310712318,37300.0,16816382.0,0.0,-114.55042482907517,-201.35786105019636,0.013201412765242844
357,0.0758418,1.101106198035565,37800.0,17038382.0,0.0,-116.05696882519338,-203.7793452525131,0.08729702151295822
358,0.10220703,0.4594662828700117,41150.0,18525782.0,0.0,-110.27183165302301,-196.24258339007096,0.016776619739992622
359,-0.008046821,0.24644301218789097,41850.0,18836377.0,3.0,-112.4716044308121,-199.96991686073324,-0.005853036388048508
