timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.59097916,0.5467293718203019,11200.0,171850277.0,1.0,-45.41504301089639,-92.65997194798356,0.007141565445367306
235,0.22537448,0.4734154432398294,11280.0,173077557.0,0.0,-45.68523464172275,-93.01420657588173,-0.0008863540869137644
236,0.29280436,0.5967375153452236,11270.0,172924149.0,0.0,-45.06476049368997,-91.58218135212223,0.011532917822831095
237,0.44627583,0.44010529432155493,11400.0,174918469.0,0.0,-44.70246926414672,-90.65873466231601,-0.005262154449796837
238,0.6093384,0.9107353145759267,11340.0,173998008.0,1.0,-44.74393974175983,-90.69439177494213,0.0423232431488526
239,0.33892938,0.2585990762316748,11820.0,181362168.0,0.0,-43.73198968817662,-88.55854334598335,-0.027069813148682696
240,0.44516516,0.4666565115048568,11500.0,176452728.0,0.0,-45.777120136899065,-92.94290820252542,-0.0034777813126244212
241,0.27502322,0.6986268725675546,11460.0,175839064.0,0.0,-46.218217041817816,-93.74500228758163,0.020067531751647633
242,0.25774303,0.3725703220481326,11690.0,179367720.0,0.0,-46.34231085372875,-93.8215661522568,-0.014540765752053937
243,-0.07536186,0.39870634247219106,11520.0,176737710.0,1156.0,-46.032829589554474,-93.32941434407363,-0.010434536013847865
244,-0.054391682,0.5155163823318936,11390.0,174879109.0,771.0,-46.53069689502349,-94.40473663235326,0.0023012926032234073
245,0.47147226,0.24958339725175205,11420.0,175280076.0,911.0,-47.08347823378132,-95.3321256016012,-0.024519569468922413
246,0.3278027,0.41032564455743437,11120.0,170981741.0,344.0,-48.475389048814684,-98.38925498485422,-0.006005881060715132
247,0.4975992,0.02258215199047997,11050.0,169954282.0,353.0,-48.15154248948972,-97.7025172374606,-0.044197109432053024
248,0.21562235,0.1058091137018099,10550.0,162442675.0,80.0,-50.81431339181992,-103.24291752810144,-0.03161129918600516
249,0.49316126,0.40247384037898204,10210.0,157307425.0,149.0,-50.32377581672068,-102.4963323086823,0.0009696172955599521
250,0.4706117,0.5785513283612578,10220.0,157459849.0,72.0,-50.29173417187346,-102.22734108289771,0.01849085985088173
251,0.25433615,0.4197345342971414,10410.0,160371380.0,20.0,-49.6139805138711,-100.66666036403723,0.0009567791958889423
252,-0.23910986,0.5052757082082698,10420.0,160462060.0,3668.0,-48.665313522417975,-98.5471733337963,0.00945943234182585
253,0.3255584,0.33981226417836385,10550.0,161978141.0,1197.0,-50.140291274242394,-101.33661103861597,-0.007947343956737966
254,0.46218914,0.3246581798907717,10450.0,160689135.0,1157.0,-50.682134058412956,-102.44403673187787,-0.008731193929197516
255,0.2109081,0.47590611649953135,10350.0,159285703.0,286.0,-51.01233522409099,-103.14209653743355,0.0071900991641415555
256,0.19654195,0.5100951949356802,10430.0,160430676.0,209.0,-51.2904046358205,-103.50344494372685,0.009959192592319439
257,0.11741688,0.3834679449940616,10540.0,162028284.0,99.0,-52.0831947240333,-104.90273040529569,-0.0036102338774383364
258,-0.1091577,0.367667772795911,10500.0,161415808.0,1596.0,-53.2988872346497,-107.26190451747249,-0.004842648373076322
259,0.19760329,0.31925577771285285,10440.0,160633431.0,465.0,-53.076412892663235,-106.75697228515634,-0.009239820072074537
260,0.38390517,0.28701063559867457,10330.0,159148135.0,734.0,-53.60976937340265,-107.87860118019306,-0.01162137401107465
261,0.31254804,0.34631594523149284,10200.0,157298083.0,373.0,-53.8234568929406,-108.40535870166784,-0.004640870289563542
262,0.19986041,0.23770379233228411,10150.0,156567839.0,164.0,-54.53249612516024,-109.77382320181567,-0.015087645170857854
263,0.22979975,0.37517244608399547,9990.0,154205385.0,154.0,-54.85984019824798,-110.58929901283365,0.0
264,0.3876675,0.18889840391029547,9990.0,154205102.0,200.0,-53.95425796268471,-108.57656616119354,-0.018627243604430157
265,0.4465974,0.1773368001950668,9800.0,151332486.0,144.0,-55.58439128999766,-112.05899968210254,-0.01815308842544224
266,0.029875815,0.46657484111610964,9620.0,148585324.0,5.0,-54.96462818207064,-111.00257597571417,0.012329831444187584
267,0.13286379,0.4654886466714106,9740.0,150417337.0,23.0,-55.20999004724723,-111.29711568302142,0.01118147703944526
268,0.11004871,0.061324539191616345,9850.0,152099203.0,16.0,-55.16612379583154,-111.007272096425,-0.03018945470739909
269,0.2852507,0.48279913085171355,9550.0,147507357.0,39.0,-56.95257514233849,-114.85497382950717,0.01456404645634048
270,0.43412942,0.21568918420423905,9690.0,149655600.0,42.0,-55.720243824201404,-112.173593992121,-0.013366155359371783
271,0.48950434,0.29623907150365425,9560.0,147655242.0,28.0,-55.76461087625894,-112.39076157156215,-0.004175889671427987
272,0.47214645,-0.06424190101001742,9520.0,147038632.0,14.0,-55.43553657980173,-111.65860957139448,-0.03987403800111525
273,0.3071775,0.355882362461433,9140.0,141175603.0,4.0,-57.18829817618706,-115.35732213461114,0.005465873590070659
274,0.36296242,0.3164780560983474,9190.0,141947254.0,4.0,-55.781184340785344,-112.31478392247807,0.0010875025451355332
275,0.31252086,0.4042615326050337,9200.0,142101620.0,2.0,-56.01060985337593,-112.57250592343762,0.009778241796258198
276,0.2172428,0.4972892909493133,9290.0,143491129.0,1.0,-55.64173958994746,-111.6331667877319,0.018292420014341094
277,0.2437349,0.3715328650004805,9460.0,146115924.0,1.0,-55.03608352063626,-110.23919647949013,0.004227109428538398
278,0.22389592,0.26962795334478884,9500.0,146733572.0,0.0,-55.464778122743226,-110.89874987207791,-0.006313919762002386
279,0.19841446,0.44399946883710634,9440.0,145807108.0,0.0,-56.93511392996606,-113.82493366269573,0.011649034284391678
280,0.24027812,0.4104249314822736,9550.0,147505620.0,0.0,-57.15180414178712,-114.06128766861637,0.007327612330974237
281,0.2443521,0.21858051602233441,9620.0,148586484.0,0.0,-57.76545652045057,-115.08309099894201,-0.012470259407982222
282,0.21335518,0.38538278551094096,9500.0,146733572.0,0.0,-57.85800052668153,-115.38471825301454,0.005261563454612827
283,0.031528994,0.6511913510939467,9550.0,147505620.0,0.0,-56.94522041898262,-113.3647539437049,0.03140425429214155
284,0.18271941,0.2720943593067313,9850.0,152137924.0,0.0,-54.894129496753074,-109.15691625736369,-0.009134448291801326
285,0.27576032,0.23262896033775782,9760.0,150748227.0,1.0,-55.480275182849816,-110.3745324119557,-0.012292283875418315
286,0.5851792,0.262060278975419,9640.0,148895194.0,1.0,-56.57121296389969,-112.6569613557704,-0.008297487425954124
287,0.3688047,0.21252197525353586,9560.0,147659738.0,0.0,-56.455448968351526,-112.46213522840115,-0.01255015094229681
288,0.13226971,0.2851399016138647,9440.0,145806586.0,0.0,-57.068055144488234,-113.79904400398136,-0.004236626183675956
289,0.21676084,0.3878201024490398,9400.0,145188858.0,0.0,-58.06783973614858,-115.73370627705224,0.0063819773277643665
290,0.2645845,0.054463773180926045,9460.0,146115450.0,0.0,-57.272860675596576,-113.95406455673955,-0.027479530740931228
291,-0.03933461,0.12891918653977724,9200.0,142091098.0,607.0,-59.21970160985818,-118.07196822766281,-0.01775002118711195
292,0.1081803,0.32413848631266357,9030.0,139568899.0,67.0,-60.47534588000405,-120.77028504420724,0.0032033497663401357
293,0.315128,0.19773429069011308,9060.0,140015761.0,173.0,-60.576917714828646,-120.76724394562864,-0.009690680465608439
294,0.12198361,0.06882212550591849,8970.0,138658859.0,46.0,-60.49097394274349,-120.66303407080375,-0.02181180504305174
295,0.19185211,0.023440584823900712,8770.0,135634385.0,65.0,-62.45847690807073,-124.82254207469936,-0.024633458543716624
296,0.21122245,0.23928722525419277,8550.0,132293169.0,60.0,-63.6515186536556,-127.45790815090668,-0.0011525311635705092
297,0.2132279,-0.004698179964734039,8540.0,132140639.0,48.0,-65.53667191847786,-131.06881706408674,-0.02546450528364707
298,0.3173356,0.08779139396441724,8320.0,128775676.0,57.0,-65.42085238562201,-131.09297529453428,-0.014305807255090628
299,0.09551281,-0.10641354111485041,8200.0,126933423.0,12.0,-66.45170848921737,-133.3158365064421,-0.03268075422499242
300,0.0018361211,0.359518870738049,7930.0,122785143.0,0.0,-68.71964066219891,-138.1098606231601,0.016266788889922945
301,0.3076582,0.3686152703680533,8060.0,124782419.0,35.0,-68.63829150425902,-137.73846527046481,0.01604290104361577
302,0.16608605,-0.011417997818632064,8190.0,126784278.0,13.0,-66.75973956111842,-133.766778413667,-0.02309655460592677
303,0.0858686,0.32740333170654873,8000.0,123855993.0,5.0,-67.9984232482904,-136.50178471327348,0.012447488108225817
304,-0.07946645,0.06443788920452237,8100.0,125381402.0,1225.0,-69.16993484829433,-138.63645627574508,-0.014714782021659002
305,-0.06798728,0.3723851319295998,7970.0,123523828.0,964.0,-69.184170599324,-138.833400283957,0.01713418402156384
306,0.12791654,0.13777147184900007,8130.0,125639981.0,284.0,-69.1989960775177,-138.6602351956496,-0.007528176878664125
307,0.14044034,0.08606911403285875,8060.0,124693828.0,274.0,-70.87288105775997,-142.0313201000705,-0.012161435929290743
308,0.17880325,0.42786771178942185,7950.0,123177022.0,305.0,-71.06787251322872,-142.54624130345198,0.022879267206183957
309,0.44483605,0.261730896588047,8150.0,125994519.0,608.0,-70.68516286505758,-141.59557245575533,0.004666552201369966
310,0.20841512,0.14798381432045404,8190.0,126582299.0,157.0,-69.6164486905717,-139.23100769865079,-0.007041742858533482
311,0.0019414127,0.3079045381347119,8130.0,125690936.0,1.0,-69.55312526789525,-139.11076049437796,0.009456210907682316
312,0.14709583,0.43209343535456857,8210.0,126879397.0,87.0,-68.84845396475775,-137.48673745446038,0.021200605169963097
313,0.3014582,0.43339239596858586,8390.0,129569135.0,150.0,-66.58220941687519,-132.7853110217261,0.019803975692204785
314,0.35584974,-0.03795396965967676,8560.0,132134972.0,121.0,-65.90874232357552,-131.2637704592945,-0.028786868021586292
315,0.14209482,0.28773185209707697,8310.0,128331183.0,32.0,-67.47156101934458,-134.627291669715,0.005940504732976707
316,0.12514654,0.1498475608419988,8360.0,129093507.0,24.0,-66.9963869246856,-133.46955947273298,-0.008280571384585593
317,0.39743105,0.2265860329171396,8290.0,128024459.0,68.0,-67.7108275680456,-134.93046034104455,0.0
318,0.30155525,0.2626026740504996,8290.0,128024417.0,31.0,-67.64201629796207,-134.59577111397755,0.0036016879498853723
319,0.096579716,0.03772896492343192,8320.0,128485514.0,6.0,-65.70557990865446,-130.5383607613631,-0.01914737252014262
320,0.18727902,0.38618369859896623,8160.0,126025341.0,12.0,-66.31055584512792,-131.95112451630192,0.017094339780441458
321,0.2907464,-0.012867213974934733,8300.0,128179640.0,15.0,-66.80993537943087,-132.76054976240388,-0.02403339563131867
322,0.20364343,0.3947686275172659,8100.0,125099039.0,8.0,-67.51623661836287,-134.4075695729928,0.018478543228457576
323,0.1444779,0.07791856962117236,8250.0,127410683.0,4.0,-66.74325395702095,-132.6902323054481,-0.014518405807462786
324,0.43865693,0.01602071899623181,8130.0,125560870.0,12.0,-67.16298376569246,-133.6806282813862,-0.01965835375304424
325,0.20358743,0.21113058284440656,7970.0,123092549.0,3.0,-68.8099507985773,-137.17879117987636,0.0012534958553827658
326,0.28741375,0.33722216177737524,7980.0,123246841.0,4.0,-68.50090342516536,-136.3537615779582,0.013775087346863519
327,0.25107467,-0.03797897207350137,8090.0,124944579.0,2.0,-67.79560926689646,-134.7579118758445,-0.02470855498260553
328,0.31951377,-0.011116944456680988,7890.0,121857381.0,2.0,-69.8578497801659,-139.10705508613827,-0.02027025346950465
329,0.13040414,0.22929106920150838,7730.0,119387301.0,0.0,-71.18132639850813,-141.97293839594644,0.005172409417313153
330,0.25142953,0.23253287896822403,7770.0,120004818.0,1.0,-71.44382643471484,-142.28223581122853,0.005146126716345672
331,0.29692376,0.2229773112617676,7810.0,120622375.0,1.0,-70.3716629155102,-139.9368755901125,0.003840083566585387
332,0.190979,0.2254592438196007,7840.0,121085575.0,0.0,-68.97867176541074,-136.96113035195427,0.0038253937349680173
333,0.24012734,0.354969491443547,7870.0,121548775.0,0.0,-68.07199404221824,-134.95875221485224,0.016513535409961966
334,0.17908862,0.10125485415594764,8000.0,123555975.0,0.0,-66.64832443160917,-131.95975504357105,-0.009997088364200922
335,0.4629419,0.3204488576570158,7920.0,122320774.0,1.0,-68.12848015180296,-134.96585656111912,0.012623334119844598
336,0.14972472,0.2902410223250615,8020.0,123864870.0,0.0,-67.6519643168245,-133.83426014713555,0.008726219145105468
337,0.18313271,0.14732251710506306,8090.0,124945742.0,0.0,-66.50967359851357,-131.38419683861918,-0.006179066110152037
338,0.06761044,0.21716636086116298,8040.0,124173694.0,0.0,-65.97014336235671,-130.3079957004347,0.001243483986229805
339,0.4304453,-0.03037873049444348,8050.0,124328099.0,1.0,-65.06014414635537,-128.32143478086164,-0.023598655682815516
340,0.3058338,0.06175093112609256,7860.0,121394123.0,0.0,-65.44642393930526,-129.3108705135139,-0.012720549906687
341,0.2735601,-0.013074515608626103,7760.0,119849923.0,0.0,-65.83712609773397,-130.2048524026171,-0.019326704114778614
342,-0.1677312,0.05748545269644553,7610.0,117501261.0,2590.0,-65.42893828606807,-129.60055867235354,-0.010937754957370201
343,-0.09511334,0.029373054553714917,7510.0,116200989.0,1222.0,-66.70929948900404,-132.22962504079706,-0.013011042444742014
344,0.24993685,-0.0469668623726901,7380.0,114688074.0,977.0,-66.86726724528418,-132.66917933209032,-0.019786399063602723
345,0.37817192,0.24803634567938238,7200.0,112417649.0,1136.0,-67.72939704506281,-134.58766466121105,0.011002471684850837
346,0.025923505,0.12076383635684146,7290.0,113654475.0,47.0,-67.66300843215218,-134.27061150808547,-0.0024267236287880438
347,0.19974393,-0.0687018198372484,7270.0,113378296.0,360.0,-67.98997646697843,-134.80557424819347,-0.021216547477481935
348,0.28743052,0.12980912599318956,7100.0,110972368.0,425.0,-69.18329841754874,-137.39140254290572,0.0
349,0.045758724,0.7623125265634852,7100.0,110972320.0,48.0,-68.50746050456264,-135.8611623486148,0.06325036729880028
350,0.020632058,-0.06613356959288838,7580.0,117991344.0,19.0,-67.64675799620662,-134.33953453260858,-0.023577797367915397
351,0.6006298,-0.11019011277355545,7390.0,115208772.0,568.0,-67.90664902253471,-135.07945259870144,-0.026404239427185283
352,-0.041283056,0.16255019323271513,7190.0,112159364.0,627.0,-68.41062052571613,-136.308293310594,0.0026004427057913773
353,0.47413826,0.17838377098475794,7210.0,112450537.0,480.0,-67.51879429793723,-134.34127746407728,0.004018549062153434
354,0.33459088,0.27574591518646485,7240.0,112902244.0,177.0,-67.33656047402637,-133.79043127714698,0.01349840309639904
355,0.28164947,0.0421763308010223,7340.0,114426142.0,98.0,-66.68501449874108,-132.32340921664095,-0.010723423673586759
356,0.28838527,0.07437636908513698,7260.0,113199023.0,73.0,-66.60904994547272,-132.25704725645232,-0.0068069845443807404
357,0.1187351,0.22042933680425575,7210.0,112428456.0,21.0,-67.0602199207175,-133.1568553757511,0.008235637426169047
358,0.42924333,0.3347626654330957,7270.0,113354306.0,68.0,-67.73747435368796,-134.31854606331203,0.019143516259541124
359,0.31401092,0.491676153874656,7410.0,115524277.0,28.0,-65.93815857700633,-130.59840925881375,0.03360332651118864
