timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.10852344,0.13974130504657334,4650.0,64754792.0,517.0,-104.74812882592916,-154.50526138741142,0.023903095851191988
230,0.16813216,-0.23822717349618056,4810.0,66302159.0,691.0,-103.44119222876469,-152.7954208624866,-0.014851281087241819
231,-0.06656598,-0.04398811308416599,4715.0,65312153.0,689.0,-102.45575133983529,-151.8073218570701,0.005185252429207164
232,0.46024856,-0.12021832505419963,4750.0,65649525.0,1907.0,-103.37989973806637,-152.87879587891044,-0.0026465385697763996
233,-0.14784554,-0.11752860190913086,4735.0,65462471.0,1712.0,-103.9829168785301,-153.62423083918,-0.0022618150176457593
234,-0.09291855,-0.12329179227157393,4720.0,65307301.0,917.0,-103.67268105692698,-152.98556544141283,-0.0027421130142861057
235,0.37040403,0.0683828520643492,4700.0,65127010.0,1816.0,-105.85420037604993,-156.06104236463534,0.016536917632177496
236,-0.01339291,-0.09835376662703409,4800.0,66202876.0,144.0,-105.08532612893055,-154.87014327297973,-0.0008025029003271701
237,0.026577365,-0.04208561438955824,4795.0,66149687.0,84.0,-102.48639228507248,-150.74043361742923,0.004857226308568928
238,0.20337257,-0.1653955517705878,4825.0,66470562.0,623.0,-102.79070364732459,-150.89820893608882,-0.0076723286919102626
239,0.1497989,0.00574536162554265,4780.0,65960328.0,369.0,-101.98406649328938,-149.91565584053902,0.009757501509088919
240,0.07807844,-0.06113022152575724,4835.0,66603827.0,161.0,-100.48582509764093,-147.5000336629967,0.002671738367226256
241,0.35972393,-0.22767204803727276,4850.0,66781302.0,685.0,-99.61217948191245,-145.92443311278393,-0.014092267922539157
242,-0.25970566,0.048422897390081,4775.0,65814660.0,3258.0,-98.37144456271925,-144.52837644788843,0.014115396174651665
243,-0.06764359,-0.21680332651210799,4875.0,66738630.0,628.0,-97.41292948178966,-143.00629246450725,-0.012978989829428623
244,0.78221107,-0.24635494596164018,4775.0,65869711.0,4015.0,-96.12335935726954,-141.49565255741396,-0.01539645437339174
245,-0.22871757,-0.14405038213486449,4695.0,64833204.0,2899.0,-97.94719020689993,-144.61063531589247,-0.004524595144179517
246,0.05389843,-0.3251985447056009,4665.0,64539718.0,218.0,-97.63619151194432,-144.15237526996233,-0.022457798777490785
247,0.14299268,-0.08447989838034181,4520.0,63089935.0,566.0,-96.22678161278874,-142.4296881948727,0.0025112088005796803
248,0.23246452,0.097719523190207,4535.0,63247859.0,786.0,-97.22116455029372,-143.62140450482,0.020633425710109808
249,0.28361538,-0.15661741834842596,4650.0,64552405.0,718.0,-98.70599550676492,-145.9069080087896,-0.005607537008109923
250,-0.111057855,-0.05270801448668343,4620.0,64180260.0,1340.0,-97.79400897876806,-144.63591156449706,0.005013691125589083
251,-0.24871683,-0.21346313255066343,4650.0,64481679.0,2667.0,-98.95459972385336,-146.0864523634342,-0.011248342339224759
252,-0.047771014,-0.47868104874604767,4560.0,63753493.0,384.0,-98.98042329197634,-146.45780545782662,-0.03731952381024833
253,0.088482656,-0.19434885886347592,4250.0,61373881.0,598.0,-93.20356115947482,-137.36243551126464,-0.007413772643773334
254,0.44664603,-0.0049922817154983146,4195.0,60917206.0,2790.0,-92.8093270598958,-136.93253375102768,0.01180448098686601
255,0.13248926,0.1335999344511214,4260.0,61636030.0,451.0,-92.53615967289011,-136.38670001855834,0.025218885771844814
256,0.2858392,-0.0699417812914892,4395.0,63189910.0,818.0,-89.88648646937042,-132.72757731213426,0.0039031547916431593
257,-0.11437272,-0.004190457723194013,4415.0,63426332.0,1410.0,-90.43080208415802,-133.2874716331566,0.01033198640589842
258,0.03411962,-0.10345558168316832,4475.0,64081578.0,115.0,-86.88184921599883,-127.89671799570232,0.0
259,0.1845419,-0.021704170455654315,4475.0,64081195.0,605.0,-87.3726407606565,-128.31382193971174,0.008175378127701895
260,0.025527176,-0.17271222859503355,4520.0,64605040.0,67.0,-87.47596483510097,-128.27559239066292,-0.00724958919613702
261,-0.06363576,-0.1373409136987874,4480.0,64131201.0,745.0,-85.88526207841969,-126.08500384308212,-0.0034192405035421056
262,-0.18275177,-0.209776941135086,4460.0,63897253.0,2003.0,-86.03922330433329,-126.26441361403167,-0.010518073445191768
263,0.025353465,-0.0871686080833754,4385.0,63225094.0,138.0,-87.04144705582505,-127.99442886568492,0.0021586998352268166
264,0.3535052,-0.20316070957868282,4400.0,63360408.0,1873.0,-86.67660654814658,-127.22314498861078,-0.009524244225195015
265,0.15636808,-0.02909249167462581,4345.0,62756612.0,542.0,-87.64449247412097,-128.87194755445103,0.008256213703824547
266,0.6076922,0.09085814891515274,4390.0,63273645.0,1761.0,-87.6933326977992,-128.76006216366784,0.019931331599436067
267,0.06466448,-0.17303788778759446,4485.0,64534728.0,72.0,-85.76602045179781,-125.9921694580389,-0.007238645214403011
268,-0.2512784,0.3878671766633299,4450.0,64043083.0,3353.0,-87.21640030581753,-128.27868632885665,0.049156096998016166
269,-0.29584163,-0.1157906147157495,4765.0,67168065.0,2956.0,-85.37807675463769,-127.02143317488394,-0.0031434581299907925
270,-0.08346877,-0.12904912712230152,4735.0,66952361.0,587.0,-86.27096108752086,-128.28157940101178,-0.0043358291726261905
271,0.044140745,-0.12824956495424525,4690.0,66661840.0,342.0,-86.18494103663531,-128.15308561190838,-0.004076095109285912
272,0.06256635,-0.10010859230925473,4650.0,66389809.0,468.0,-87.6580551253865,-130.32996672127348,-0.0010936618299353747
273,-0.31031194,-0.08595072367222048,4640.0,66300037.0,2253.0,-86.73822476765437,-128.78390703726419,0.00037767701396607063
274,-0.31847864,-0.12311183930971552,4645.0,66312920.0,1594.0,-87.26820547162325,-129.33538025852596,-0.0033464067032487788
275,-0.1323252,-0.11345917112641268,4580.0,66087619.0,451.0,-86.81197436124812,-128.61328663972245,-0.0022417209492749317
276,0.07260476,-0.09773104752043422,4530.0,65938929.0,841.0,-86.63150128846519,-128.23462583680478,-0.0005768974500632244
277,-0.25262642,-0.10734768655228825,4520.0,65893765.0,960.0,-84.30259092855633,-124.5853859156322,-0.001510613333446647
278,-0.3038356,-0.08386786632413262,4485.0,65787863.0,864.0,-86.11422525372737,-127.12141686347469,0.0009029021052105006
279,0.21254855,-0.15974417278846892,4515.0,65845547.0,2678.0,-84.96591472712906,-125.20351516398225,-0.006720424085777585
280,-0.021542244,-0.04649851465437461,4420.0,65402312.0,100.0,-86.22628222366403,-127.18537073601391,0.004878420811790262
281,0.550468,0.10658201708361927,4490.0,65717835.0,5548.0,-88.73885911564065,-130.67968150354585,0.01999122460440153
282,0.04498121,-0.2004903050809153,4620.0,67031486.0,198.0,-87.14038067179656,-128.3884086355771,-0.011528910458586582
283,-0.49733356,-0.20755535840772324,4545.0,66220448.0,5124.0,-86.40729201455933,-127.59225889727375,-0.011733535840772325
284,0.15026636,-0.02402005511063085,4395.0,65442537.0,1459.0,-89.29358392214698,-132.13864732581962,0.0071013750582438456
285,0.3914623,-0.08472160112922278,4465.0,65905251.0,3179.0,-88.99556064709004,-131.50804352383025,0.0007448875355925736
286,0.56550264,-0.06320066592665519,4470.0,65952574.0,2791.0,-87.12608496431297,-128.5221383495938,0.0028676970211958673
287,0.14131567,-0.10046872489114143,4485.0,66141516.0,302.0,-87.419856815892,-128.73936300329083,-0.0009760284297082033
288,0.21841347,-0.09110949876237624,4480.0,66076705.0,401.0,-88.39315246091914,-129.99485468944755,0.0
289,0.0069633275,-0.21207804855846674,4480.0,66076699.0,10.0,-87.71164615950403,-128.75707534593576,-0.012096851266737764
290,-0.17307478,-0.14680363806375685,4420.0,65260651.0,2305.0,-90.53078869523901,-133.19018892791652,-0.005064430019246973
291,0.063296676,-0.07220395751339932,4390.0,64929991.0,238.0,-89.84530156889001,-132.23800654381702,0.002600154372422445
292,0.34676144,-0.2888148523587901,4405.0,65098055.0,1221.0,-90.26897093986017,-132.64175890196537,-0.019164935112116636
293,0.12968434,-0.19496394619521532,4305.0,63850268.0,305.0,-91.84584538627772,-135.26945333074545,-0.009007699074967077
294,-0.31221667,-0.039121898972000246,4260.0,63247216.0,3990.0,-91.65468176567155,-135.21248010644803,0.006949681389928688
295,0.16136768,-0.16717784047651918,4310.0,63686176.0,965.0,-91.25368793291587,-134.43442616107077,-0.006127546423889543
296,0.39510125,-0.21048742150688654,4270.0,63294725.0,2001.0,-91.8890773448735,-135.47455020191362,-0.010216269997223307
297,0.42346147,-0.39402236359263193,4215.0,62647301.0,1315.0,-92.5052394489256,-136.6292003186382,-0.02816913054243151
298,0.09772323,0.029113681103112812,4080.0,60882477.0,180.0,-94.74959599253214,-139.95791454897125,0.015236567986548905
299,-0.03707367,-0.28270517275332663,4150.0,61806774.0,491.0,-94.36474731475188,-139.34237263042684,-0.016517283364441575
300,0.19283733,0.1363418138857344,4070.0,60785650.0,419.0,-96.73322957087942,-143.17473570909323,0.026019298962830867
301,-0.39962247,-0.10159316689818246,4190.0,62331012.0,5267.0,-98.05293458261531,-145.4043850788518,0.0012695125181025459
302,0.102883324,-0.14835933630247022,4200.0,62409717.0,714.0,-98.49483636037608,-145.82136657259562,-0.003455808011435142
303,-0.016150475,-0.1287895882332561,4175.0,62193090.0,139.0,-97.7373270987133,-144.66416254139958,-0.0013647818431275886
304,-0.004229881,-0.17691409711347034,4165.0,62107971.0,35.0,-97.67584149286475,-144.40843300499424,-0.00612456008263416
305,0.28615814,-0.2935945671791904,4120.0,61726495.0,1868.0,-95.44038678552023,-141.2061798426227,-0.017556545208018047
306,-0.15488657,-0.2686677216932449,4015.0,60632255.0,1598.0,-96.77954347935152,-143.50785409190593,-0.01438673194655221
307,0.5252106,-0.24210936059668228,3915.0,59758045.0,3435.0,-99.87707523583468,-148.42832693629342,-0.011189924302242485
308,0.35556954,0.11283230206656922,3860.0,59088744.0,1120.0,-103.55363397927505,-154.1779281823448,0.02471841337497375
309,0.06993883,-0.1363919775699471,3970.0,60549249.0,137.0,-102.63834362788027,-153.079732260184,-0.0011077924352125325
310,0.293782,0.0011704930081511133,3965.0,60481869.0,540.0,-103.41477242282552,-154.04263855681228,0.012690150167151746
311,0.290779,-0.06250429461483462,4020.0,61249181.0,372.0,-102.55424761883434,-152.65665158282388,0.005847849622674955
312,-0.19880411,0.020903214289978406,4045.0,61588442.0,2848.0,-103.4214698221074,-153.7321767342879,0.013978661775532494
313,-0.08964222,-0.14706982301260704,4120.0,62442405.0,1029.0,-98.74888281214402,-146.71094265308741,-0.0033470844052210995
314,0.2798226,-0.10543835782630456,4100.0,62232635.0,1323.0,-97.97326280537456,-145.52046393526746,0.0009458702817259786
315,0.13805395,-0.20297199537606458,4105.0,62291225.0,469.0,-97.80258127705909,-145.0388328233708,-0.008843749661368836
316,-0.107739046,-0.10030184679680931,4060.0,61731552.0,1318.0,-98.25945305511992,-145.9287818203527,0.0017695974985368907
317,0.20683631,-0.0027679507757726873,4070.0,61840280.0,883.0,-96.85574044661604,-143.62211910227884,0.01145570492242273
318,0.048562713,-0.2373225123507708,4130.0,62548605.0,162.0,-95.75319774562848,-141.8704295825153,-0.012438071160819653
319,0.14853515,-0.05730156624457121,4065.0,61770346.0,479.0,-93.07960227852605,-138.1879699506771,0.0060456193656418895
320,0.28525865,-0.019683310956795028,4095.0,62143336.0,777.0,-96.1924864269158,-142.61939965789088,0.009576634250855151
321,0.20360196,-0.02495050068220324,4140.0,62738230.0,392.0,-99.01204781030656,-146.64931091232128,0.008681787803066806
322,-0.24243516,-0.08407717560309247,4180.0,63260254.0,3301.0,-100.24283825000118,-148.3022472488692,0.0024460856575125355
323,-0.12631431,-0.0010253176337761544,4195.0,63406020.0,1303.0,-100.00395957169215,-147.72665691939966,0.010661069721770899
324,-0.29948667,-0.13806579773202274,4270.0,64063071.0,2699.0,-100.49122968612859,-148.30767371154178,-0.003449569253400294
325,-0.6053813,-0.11486459710639262,4235.0,63815504.0,3822.0,-104.8344660327656,-154.71244801603973,-0.0009762517898471819
326,0.29648334,-0.17893565141364876,4210.0,63750963.0,3750.0,-103.8335889190312,-153.05102724882224,-0.007343418482949034
327,-0.2009351,-0.021736602598519547,4135.0,63274300.0,1254.0,-101.31336229941627,-149.50291722822624,0.00867145112628666
328,-0.043953978,-0.13495490210225325,4245.0,63821453.0,219.0,-101.4372234564745,-149.52231159091733,-0.0029889636013144356
329,-0.038978696,-0.14587678332849024,4205.0,63629418.0,185.0,-105.47694821952582,-155.42605585996697,-0.003962318184334171
330,0.32351425,-0.09513843900939851,4150.0,63375261.0,3457.0,-105.8700332746295,-156.0133115922816,0.0012687916188621297
331,0.2821237,-0.17084630466895562,4160.0,63454470.0,2034.0,-105.73975018161165,-155.58910750666814,-0.006351010417390611
332,0.34912938,-0.2042055598938592,4120.0,63050403.0,1825.0,-106.22885520371521,-156.4370012834634,-0.009436894479484929
333,-0.24680588,-0.09210422932630952,4070.0,62435783.0,2936.0,-107.53917763230841,-158.61958842529077,0.0021535727356858806
334,0.13621423,-0.15208302674635632,4085.0,62569741.0,865.0,-106.7859993982772,-157.27945140254792,-0.003927201808298999
335,0.35406864,-0.1237918941613004,4060.0,62322891.0,1954.0,-108.74653460503671,-160.17375941299966,-0.000945334836922119
336,0.25998753,-0.1555361677283431,4055.0,62263441.0,928.0,-108.54309525243724,-159.69283338252168,-0.004082973827289758
337,-0.0914148,-0.13495509973774383,4035.0,62001529.0,1161.0,-110.98728937907212,-163.3136711058747,-0.0018627927708040877
338,0.116141036,-0.4174465822113858,4025.0,61885776.0,444.0,-114.0982581796855,-167.77177440516803,-0.030040311686485115
339,0.092664614,-0.046458341094328795,3870.0,60026528.0,325.0,-113.36595023035699,-166.5160176779326,0.008209037177695834
340,0.22437778,-0.48067228498511666,3910.0,60518895.0,708.0,-115.58245417870398,-169.58989056848984,-0.0355170397608879
341,0.22798666,-0.24373158531124234,3745.0,58369130.0,583.0,-114.51391682363375,-167.40589421402504,-0.010492669669738096
342,-0.016066141,-0.11941551781140017,3700.0,57755359.0,218.0,-114.19759085783963,-167.21601488326155,0.0023187458673748352
343,-0.18797305,0.06483042300546263,3710.0,57873944.0,2517.0,-115.14714226718202,-168.3680468040636,0.02066995814213042
344,-0.15645835,-0.16559958386405535,3820.0,59059528.0,1701.0,-114.96070374543555,-168.22561572054846,-0.0031066960101679107
345,-0.056219935,-0.3268915268618052,3800.0,58872836.0,515.0,-114.9672624799751,-168.19457396835858,-0.019120363082220124
346,-0.24661577,-0.029732870418838042,3670.0,57734301.0,2135.0,-113.95468326786253,-167.01698785709587,0.011300041547225106
347,0.33188966,-0.016697501322907315,3770.0,58385109.0,2974.0,-122.19456819583856,-178.96366106699364,0.012200850734045901
348,0.04172171,-0.04363336163916376,3845.0,59097328.0,244.0,-128.69608699013847,-188.36981974347657,0.009066535123212338
349,-0.330249,-0.1748932817961658,3900.0,59612536.0,3217.0,-135.6328934474269,-198.32559064661166,-0.004378273724171037
350,0.004411541,-0.011070917695248567,3860.0,59351515.0,39.0,-134.9542577023226,-197.36798977497142,0.012165485581960293
351,0.06935418,-0.12825977103960395,3970.0,60073221.0,594.0,-136.91332895132442,-200.10973920747662,0.0
352,-0.3399963,-0.15196034370096115,3970.0,60057362.0,2433.0,-137.23620403714673,-200.3062500359832,-0.0023602435285119583
353,0.1841425,-0.21810166106951714,3940.0,59914533.0,1930.0,-140.23071512225363,-204.5760851929255,-0.008885990983189337
354,-0.5733477,-0.14943178842722185,3860.0,59357954.0,3815.0,-140.07826625274652,-204.64279942582598,-0.0016745860209400074
355,0.7233841,-0.3154777262952859,3825.0,59253584.0,9152.0,-140.58587850104473,-205.23685636566898,-0.018214594411706808
356,-0.041093335,-0.3377211882020825,3735.0,58171288.0,492.0,-142.24354793272897,-208.0387538840882,-0.019769202978624095
357,0.36280626,-0.10148956244956955,3635.0,57020507.0,1518.0,-145.55953724805477,-213.24615796808138,0.004566076552072748
358,-0.29119682,-0.13762170478247635,3655.0,57258120.0,3790.0,-145.68981897633097,-213.16514503522075,0.0008058245712573169
359,-0.10703143,-0.1526222607785432,3660.0,57298330.0,987.0,-144.03458780712103,-210.45273104998523,-0.000719113454091943
