timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.89657843,0.41681489247728043,4180.0,107975487.0,10810.0,-34.973333746627844,-82.99515297763824,0.0010980269994058929
231,-0.40760386,0.4009801468666875,4275.0,108090482.0,508.0,-34.61672129941763,-81.97268599909346,-0.0005819198770896405
232,-0.26655045,0.398720457950737,4190.0,108026227.0,197.0,-34.25743058901483,-81.11664840705018,-0.000753983567342401
233,0.012216654,0.3876079020003953,4040.0,107944594.0,319.0,-34.63359499346413,-82.01019642673783,-0.0017967551019738887
234,0.5187739,0.44583329798485966,3815.0,107742952.0,14204.0,-34.97397629905012,-82.86345290013102,0.004194947248150394
235,0.59670836,0.9571474913805664,3845.0,108190670.0,7800.0,-36.05150918472557,-85.23553159836787,0.054950764238727794
236,1.0420394,-1.0,4105.0,114135830.0,0.0,-30.833166480852157,-72.7442129717328,0.058121019122998316
237,0.45914283,0.3067550259385253,4120.0,114477501.0,2258.0,-30.794140413845028,-73.11245751280929,-0.01536266938601324
238,0.19135505,0.707225491920521,4050.0,112718522.0,517.0,-32.812467430692564,-78.0267723592871,0.026160030735676253
239,0.3765957,0.0017007338424144258,4165.0,115666766.0,802.0,-30.959753482225114,-73.57340981317826,-0.04686580413253708
240,-0.05821786,0.3118404760500932,3960.0,110235944.0,1539.0,-35.23526021330103,-81.03684552758719,-0.011295771186936993
241,-0.8745939,0.4203537849313855,3910.0,108850917.0,21780.0,-35.80123524946807,-82.52140244062664,0.0007174951038768006
242,-0.41339284,0.45415308626587325,3935.0,108920676.0,1291.0,-36.48646008061261,-83.92900251400019,0.004038902586318873
243,-1.2553974,-1.0,4175.0,109360596.0,0.0,-37.74930202491289,-86.6571932366566,0.004543765409608732
244,-0.5002755,0.5229344348799223,4205.0,109409256.0,917.0,-37.02988837314229,-84.83249606933776,0.010507154897388207
245,0.04467453,0.34543690729997334,5460.0,110558167.0,863.0,-36.833699366704835,-84.2238553104626,-0.00820644937067381
246,-0.24308321,0.42723136343935536,4950.0,109647367.0,432.0,-37.16238017485065,-85.16455204440719,0.0007370902029959369
247,-0.120104894,0.3962079050520996,5010.0,109726864.0,161.0,-37.95896975976635,-86.81583279166763,-0.0024319477498235985
248,0.8545811,0.436201568883319,4785.0,109447420.0,18535.0,-39.9334632482559,-91.40467526328423,0.0018018515192043815
249,0.5560228,0.33171428370120976,4795.0,109643442.0,1748.0,-39.302461996325654,-89.78064610168767,-0.008811324985583725
250,-0.16022925,0.30363393186158766,4750.0,108650511.0,3439.0,-37.950019280602895,-86.88743842917242,-0.010786364364176805
251,-0.49162063,0.24320446516878724,4685.0,107410387.0,8863.0,-39.99340523810177,-91.77206637194736,-0.01578893855023537
252,-0.23664893,0.38011137682172536,4500.0,105698466.0,2169.0,-43.909614065855344,-100.90895769889967,-0.0006620720493710854
253,-0.42078355,0.4051567793036974,4490.0,105606782.0,2944.0,-44.274160655422456,-101.74657785504773,0.0019193843062086675
254,-0.51337224,0.4136425439202472,4540.0,105793970.0,2081.0,-43.68714243931356,-100.20081281862385,0.002610923855111969
255,-0.19839023,0.38013059584646597,4680.0,106067187.0,391.0,-44.383770716875574,-101.59959844483454,-0.000969479844883602
256,0.19735542,0.399888797139315,4615.0,105961594.0,4219.0,-45.28057816872594,-103.66138024019696,0.0010949250159449282
257,-0.05709384,0.24292509940377116,4635.0,106075095.0,331.0,-46.642263555758994,-106.57245696677934,-0.014696663717341003
258,1.7408322,-1.0,4350.0,104516145.0,0.0,-47.93610742420136,-109.31800435415143,-0.022173913678795197
259,-0.94318396,0.37001050695346327,4205.0,103687376.0,5159.0,-48.541333584889315,-110.54321416253192,1.4997004071160986e-05
260,-0.20640749,0.3724902228865722,4210.0,103688489.0,64.0,-48.295271953062375,-109.77412562285564,0.0002620348725498353
261,-0.81412053,0.37028544258107604,4320.0,103714234.0,201.0,-50.81396793237482,-115.28031583267762,1.9958687637802928e-05
262,0.0092865415,0.37202559934643914,4365.0,103716168.0,220.0,-53.16824358758809,-120.39418880067419,0.0001923518809526399
263,-1.0270584,-1.0,4440.0,103736118.0,0.0,-51.218112923145405,-115.76066761614324,0.00010258766984140795
264,0.25435048,0.36717772896628936,4405.0,103723106.0,5921.0,-52.68319122070669,-118.84926966075939,-0.0002982556268610005
265,0.49290496,0.34851312340096385,4400.0,103686818.0,8566.0,-53.41021468380369,-120.46501160364465,-0.0021342732303734117
266,-1.0685871,-1.0,4385.0,103465522.0,0.0,-51.715049952815534,-116.6200846494814,-0.005691369562522403
267,0.9969061,0.12430633673780028,4360.0,103091210.0,8865.0,-50.444453111673724,-113.94647966799894,-0.024055280755750176
268,0.12162936,0.16797347690187675,4255.0,100611316.0,3.0,-51.07343681899047,-115.09359502099149,-0.017608118752765346
269,-0.74712217,0.28581562760992985,4180.0,98718630.0,17647.0,-50.79264388794099,-114.51214757627599,-0.004236079856456679
270,-0.36617613,0.32839744917239316,4110.0,98285692.0,2187.0,-50.20466107432464,-113.32851658044738,0.0003853053199238807
271,-0.17292424,0.30092577906779683,4120.0,98319139.0,654.0,-51.72543864017039,-116.54791757605034,-0.002389921254294141
272,-0.24771662,0.3420358111760446,4045.0,98079011.0,776.0,-51.01543150281487,-115.01912787951362,0.0019225316209601664
273,0.75286144,0.22066431074592144,4125.0,98258105.0,16160.0,-54.17267020494099,-121.91444231769823,-0.010364865066347453
274,-0.0127753895,0.40035643344167443,4070.0,97238097.0,236.0,-54.67413967999448,-123.29847828717875,0.008460058612623816
275,-0.9102872,0.3292531906818689,4115.0,97948310.0,16640.0,-53.00567075195207,-119.32691777575351,0.0007539180614754864
276,0.3318733,0.558801308426523,4160.0,98017858.0,7275.0,-54.057077250045964,-121.47487076656952,0.023650384198356997
277,-0.594234,0.32338623781917686,4420.0,100297570.0,5298.0,-54.35157385874047,-122.05869870826979,-0.0018036329294917116
278,-0.7716971,0.33478567228981637,4370.0,100096637.0,2792.0,-53.61190524242598,-120.45271097767,-0.0004951215294076263
279,-0.6957293,0.34533244649081213,4310.0,100043016.0,574.0,-53.54817693492664,-120.29105665386534,0.0006045399510946371
280,-0.39150262,0.3390190874580309,4550.0,100102765.0,98.0,-51.591010009783425,-115.68905902808166,-7.692095218348863e-05
281,0.97131693,0.12369470803446747,4500.0,100081352.0,21455.0,-52.35512175111627,-117.36974228348527,-0.021591394968365336
282,-0.77206856,0.28521147371332056,4400.0,97799925.0,16683.0,-52.83601308191272,-118.25408767381003,-0.003525769574976668
283,-0.07766816,0.40148382192115734,4330.0,97452390.0,382.0,-54.08360693642257,-121.16403607867014,0.008393021453860701
284,-0.16063835,0.33213480023272074,4510.0,98264913.0,729.0,-52.20279663681472,-116.75644737742387,0.0007764724729364997
285,0.36729416,0.22463933256526497,4530.0,98336987.0,6571.0,-53.416473881765874,-119.26267344581207,-0.010033539058909746
286,0.5797404,0.2025478202348541,4435.0,97346098.0,6704.0,-54.25432157930892,-121.37501459226736,-0.011411407573830027
287,-2.0719504,-1.0,4370.0,96235242.0,0.0,-53.41365328048605,-119.73043560227114,-0.00790014202726441
288,-0.009587491,0.20503775094138477,4390.0,96575870.0,163.0,-54.12938572101923,-121.5573710349969,-0.01051625007364676
289,-0.7201756,0.3009528691275168,4330.0,95473582.0,12190.0,-54.99990845880978,-123.74776040544309,0.0
290,0.88296694,0.1750333629465872,4330.0,95464188.0,15285.0,-54.4718690849543,-122.50838965678734,-0.012584069745609735
291,-0.7257853,0.2928567775579923,4270.0,94160983.0,14531.0,-57.5117155584374,-129.5555003622965,0.00029156450076567276
292,-0.0640677,0.2546784243681261,4275.0,94185975.0,351.0,-59.40433937412328,-133.59155741748626,-0.00354723726117397
293,-0.48906556,0.2620057262751098,4210.0,93834504.0,2513.0,-59.02305783205916,-132.85879847129354,-0.0025196488489990848
294,-0.16257153,0.2910708923566471,4120.0,93595187.0,427.0,-59.71322761339726,-134.4873761642406,0.0005876370544566571
295,1.1769317,-1.0,4145.0,93650187.0,0.0,-60.40762783475002,-136.12723204537932,-0.0011752741089133142
296,-0.44436422,0.279637817887371,4070.0,93478659.0,977.0,-61.81096520300022,-139.3004246265717,-0.0004579120032092031
297,0.35905987,0.29842623321441253,4035.0,93431344.0,7875.0,-61.786635540125936,-139.21530232797102,0.00146062332144125
298,-0.13550109,0.2848961409395973,4050.0,93559620.0,1232.0,-62.043164629685016,-139.55947799520783,0.0
299,0.046112522,0.3306819419068895,4050.0,93559217.0,702.0,-61.03115566816059,-137.22589104863422,0.004578918183977534
300,-1.0957278,-1.0,4100.0,93987617.0,0.0,-61.68323058681502,-138.63656807385667,0.0059525936391707935
301,-0.32406756,0.24939794357943298,4115.0,94097381.0,2776.0,-62.14927093741103,-139.4578206864472,-0.004000961514539921
302,-0.42322418,0.24689238289660553,4050.0,93704603.0,2451.0,-62.70976055502482,-140.8642127598771,-0.0039220058378562255
303,-0.65463746,0.27610949828495773,3940.0,93322945.0,2187.0,-62.502615731555146,-140.542575313974,-0.0006801114131149633
304,-1.4031825,-1.0,3885.0,93259475.0,0.0,-63.88673765594136,-143.80082690972216,-0.0006801114131149633
305,-0.34956235,0.28155128327140677,3885.0,93256905.0,403.0,-64.07238024619161,-144.20603174660053,-8.053022990630023e-05
306,-0.055686407,0.2822914010067114,3875.0,93249135.0,41.0,-62.530118038024,-140.68791209168302,0.0
307,-0.49526832,0.2834276659427072,3875.0,93246902.0,351.0,-62.67311633266274,-140.96098341853337,0.00011549981574722987
308,0.37815237,0.26743779208892177,3905.0,93252740.0,8894.0,-63.45721909696116,-142.49468067962664,-0.001488385220638021
309,0.2966791,0.171518855110606,3890.0,93111538.0,4356.0,-63.16807783637065,-141.88066306094646,-0.010961820864778326
310,1.0516105,-1.0,3815.0,92090866.0,0.0,-63.84056277442361,-143.42726375770337,0.011692643289814416
311,0.4883374,0.23116886822803867,3970.0,94197479.0,4941.0,-62.8575451665152,-141.02785364502805,-0.005907843881894121
312,0.7527198,0.27355836134264544,3940.0,93638779.0,3926.0,-63.2884415306723,-142.1900598418485,-0.0012001865167421716
313,0.115275525,0.49023160719411685,3935.0,93526317.0,148.0,-62.77255421305876,-141.0511075887629,0.020561485383841213
314,0.14383094,0.26494346692148096,4020.0,95449266.0,160.0,-62.3557902424472,-140.0205791426044,-0.0035805408917445212
315,-0.19127695,0.36547050382552426,4005.0,95078846.0,4358.0,-64.62049088420986,-145.24503835651186,0.006782917832216853
316,-0.3833293,0.3442260050573874,4040.0,95676906.0,7063.0,-64.59538948473387,-144.9667340683365,0.004156739767483702
317,0.22795075,0.3354300081209428,4075.0,96073003.0,2783.0,-65.07921763955245,-145.8246101911421,0.002944843932899651
318,0.15364508,0.2517299296454471,4095.0,96355083.0,1441.0,-64.70031756124985,-144.74857003502544,-0.005661808209951933
319,0.051620316,0.26201970361852234,4060.0,95809301.0,413.0,-64.26461798383994,-143.96479996960323,-0.0041749600072752855
320,-0.17331162,0.24479094773560361,4035.0,95390936.0,2772.0,-63.94798536601459,-143.4086757234379,-0.005546858246573867
321,0.26460984,0.33800082418615685,3995.0,94860240.0,2782.0,-62.7579850982535,-140.92172102273494,0.004219344163582129
322,-0.2883781,0.3587331361990965,4020.0,95230020.0,4616.0,-62.06283064388799,-139.1463746464622,0.005982357244070724
323,-0.80623025,0.29625506738343266,4070.0,95738332.0,9186.0,-61.06136185520488,-136.6939279326621,-0.000691885879106396
324,0.8564339,0.33482775957637584,4040.0,95661543.0,18390.0,-61.86937804698208,-138.50477245792382,0.003229803642201339
325,0.16465963,0.39307576173843184,4055.0,95970222.0,505.0,-61.5425550202506,-137.56231207153385,0.008795644965789492
326,-0.22444691,0.3711229377581053,4095.0,96782500.0,4736.0,-60.02753127499902,-133.98578179200024,0.0059189212925890525
327,0.47511083,0.2760658288795866,4130.0,97353343.0,3423.0,-59.6773006938693,-133.0064046364091,-0.004065684729491005
328,0.916561,0.5894168936888948,4110.0,96955507.0,3482.0,-60.41466534087897,-134.78611200589881,0.027603176784996856
329,0.17781118,0.2304817245709589,4225.0,99631757.0,54.0,-56.95366423754328,-127.0915694476651,-0.010535516301293372
330,0.40570885,0.32703040268456374,4180.0,98582024.0,104.0,-56.29261347430145,-125.81364831761677,0.0
331,0.46622944,0.23167465679578914,4180.0,98581978.0,71.0,-58.21190203433804,-130.0661100674275,-0.009535535998273437
332,0.67355174,0.5121508514173785,4140.0,97641914.0,56.0,-58.562267520826595,-131.0548910307944,0.019300727759187515
333,-0.73607445,0.29015968033558504,4220.0,99406319.0,17339.0,-58.16705909680229,-130.06415327933428,-0.004378594885904587
334,0.040732414,0.35131498825771706,4150.0,98970636.0,718.0,-60.227524964385026,-134.81313029061994,0.0021024417787918427
335,0.8326379,0.2265166470520046,4180.0,99170423.0,13979.0,-61.72732733944925,-137.9645233240909,-0.010544998885403565
336,0.06972283,0.34470968499035687,4130.0,98124551.0,198.0,-61.35563573982014,-137.34292597793132,0.002151714304404817
337,-0.4137309,0.286680325040485,4140.0,98276303.0,8735.0,-60.625418519761084,-135.50749495129514,-0.003778530415414589
338,0.12648886,0.22955676227414074,4110.0,97904121.0,1447.0,-60.888520216665086,-136.21887910610528,-0.0091786534705725
339,-0.31993094,0.3135580285234899,4045.0,96976117.0,4423.0,-62.07692436391727,-139.09124533806536,0.0
340,-0.21986215,0.3437020404037964,4045.0,96962392.0,2067.0,-61.67107476626873,-138.14716517508063,0.00302591544977562
341,0.830063,0.17542129418459745,4085.0,97247860.0,13673.0,-62.826144473397925,-140.52914536062843,-0.014041645749325487
342,0.3047736,0.15609039474484387,4020.0,95881846.0,866.0,-60.463623472426946,-135.38222086745026,-0.014828750793971989
343,0.70192796,0.21849316785642664,3955.0,94459249.0,1410.0,-59.952751671896024,-134.35076313098108,-0.007395019623753308
344,0.07778287,0.37367197901939,3925.0,93760698.0,46.0,-61.83642154503242,-138.76896085163975,0.008708894210663832
345,0.47992295,0.5553846817242111,3960.0,94577101.0,265.0,-60.87056689516079,-136.4212137168411,0.026195262635508355
346,-1.127222,-1.0,4065.0,97054573.0,0.0,-59.737475049550284,-133.70556482923575,0.01746350842367224
347,-0.39949477,0.33623217152072826,4030.0,96166377.0,9426.0,-59.27418367011033,-132.5556112794275,0.0029467263802607432
348,-0.19192363,0.23181135721864898,4050.0,96431675.0,2719.0,-59.85074363436666,-133.65340730863136,-0.007717920486188796
349,-1.4292444,-1.0,3985.0,95687423.0,0.0,-59.78655130810098,-133.3195111364253,-0.007124215150260535
350,-1.0159342,-1.0,3990.0,95744675.0,0.0,-58.29394236442737,-129.8061083299192,-0.01306106110881098
351,-0.03706584,0.298401283557047,3940.0,95169433.0,424.0,-55.380497933053086,-123.46698524808417,0.0
352,-0.078446515,0.26631912005470787,3940.0,95163844.0,864.0,-54.82085961785543,-122.18113042060523,-0.0032035275918446504
353,1.2485743,-1.0,3910.0,94858984.0,0.0,-56.959517899985265,-126.90935928774763,-0.0032035275918446504
354,0.8559802,0.13169274685904367,3910.0,94852287.0,12067.0,-55.62519228638145,-124.02724678093033,-0.01640479158926342
355,-0.7612064,0.2732461200636175,3840.0,93189572.0,16920.0,-55.774482919799425,-124.35974047488749,-0.0008545591345778474
356,0.7346769,0.17745268808873538,3825.0,93102347.0,13983.0,-56.12958932139965,-125.15269950826986,-0.010360726996495588
357,-0.78672117,0.45100648292337586,3775.0,92043669.0,15177.0,-56.68955957116171,-126.57127493242785,0.01788280517153222
358,0.5261712,0.3226503006958281,4175.0,93683954.0,9642.0,-56.70794731478074,-126.52117444373019,0.0036711089286432124
359,0.926905,0.10367252230775398,4200.0,94023108.0,7999.0,-55.894275990444335,-124.53366863580165,-0.018511194077949433
