timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.038260512,0.1652614840945309,266000.0,168314045.0,14.0,-41.53988792821765,-72.4683383354134,-0.020773667461916206
235,-0.33475024,0.46491447673119757,252500.0,164781889.0,86.0,-46.1130548325794,-80.10919903632744,0.011023662922082414
236,0.12404563,0.3640884906639004,263000.0,166596261.0,57.0,-43.54275448243194,-75.53327150579793,0.0
237,-0.4202694,0.3678961698325148,263000.0,166554805.0,96.0,-44.11285580302608,-76.5224926591905,0.00040226999155022877
238,0.033030283,0.36421787863070537,263500.0,166621207.0,16.0,-41.628575517322936,-72.06440297442762,0.0
239,-0.33551657,0.42713105032362186,263500.0,166599575.0,50.0,-42.3779539777791,-73.3575110260599,0.006302537086304092
240,-0.4998095,0.39225584380815653,274000.0,167627530.0,49.0,-42.41767859113025,-73.2828428970219,0.0022818447542596373
241,0.09143889,0.37736325679411553,281500.0,168008072.0,49.0,-41.9214848098866,-72.27581612262254,0.0005952094968389376
242,0.18755454,0.28053889484958894,282500.0,168104382.0,92.0,-40.50230368390239,-69.68731709093647,-0.009137180017115795
243,-1.1246586,-1.0,274500.0,166568382.0,0.0,-40.38335186503091,-69.34220101019785,-0.009137180017115795
244,-0.08673408,0.28993966951587546,274500.0,166561171.0,16.0,-39.30807425109906,-67.70411924889163,-0.007396681907333612
245,0.051832076,0.3575121161825726,267500.0,165328336.0,22.0,-42.69124412667403,-73.7540387383866,0.0
246,0.399563,0.40163549099949525,267500.0,165321997.0,167.0,-43.30665512152426,-74.80619088795231,0.004415625344762803
247,0.6162279,0.8613370298916316,269500.0,166046096.0,154.0,-44.80962360515398,-77.24901587947294,0.05001020921322956
248,0.35736698,0.6729271562100135,285500.0,174348799.0,32.0,-36.83320979709225,-64.61602240510919,0.026862840621001353
249,0.25399476,0.6337187790042527,294000.0,179031719.0,14.0,-34.23225269263809,-60.230472643141475,0.020513102485487503
250,-0.51014394,0.5986280992556366,300500.0,182562111.0,288.0,-33.337737789403036,-58.68188626241322,0.015172918328053295
251,-0.2531459,0.6565786163842962,310500.0,185296427.0,70.0,-30.1073110157585,-52.95647328818262,0.019549756347973186
252,-0.64291817,0.5872574594856658,328000.0,188847299.0,133.0,-27.00914832072509,-47.51861422642052,0.010775902068898533
253,0.7407764,0.4899638744813278,355500.0,190865035.0,342.0,-26.60015577967917,-46.730712449624555,0.0
254,0.10898624,0.41129186025727393,355500.0,190864383.0,13.0,-27.040144289487703,-47.500062400531384,-0.007866863248131527
255,-0.21222138,0.3212112310212283,352000.0,189310283.0,91.0,-29.605227837078615,-52.16468714793416,-0.016068857707005803
256,0.21115321,0.3536108650447018,343000.0,186266189.0,43.0,-31.494597672993994,-55.50867370111662,-0.011250007375197869
257,0.43484402,0.0748095094037784,337500.0,184167287.0,71.0,-32.65845155642786,-57.71010874093703,-0.03804150082310764
258,-0.04972037,0.49164580237231315,322000.0,177149656.0,22.0,-34.648684741287894,-59.165971095026556,0.007281978577480274
259,-0.02445694,0.07241812081016608,325000.0,178434320.0,10.0,-31.92621164987215,-54.421902275809465,-0.03530710908080912
260,0.49832883,0.5625516327685607,310000.0,172131371.0,67.0,-34.901865867427304,-58.090174241538435,0.016975406534117478
261,-0.47696376,0.4364828320412167,316000.0,174932995.0,232.0,-34.4667931232534,-57.34207501948458,0.0029154019800552776
262,-0.725302,0.45604055395264864,318000.0,175346919.0,184.0,-33.62069624655435,-55.8279922720354,0.00465648329982918
263,-0.07576375,0.3949637605703281,329500.0,176160715.0,5.0,-31.354295892040593,-51.96786164403415,-0.0018732893993987252
264,0.42078263,0.4420816600625953,324500.0,175821542.0,199.0,-30.802024064397383,-51.104021031075305,0.003014420155637129
265,-0.41179258,0.4409300489023338,326500.0,176293110.0,109.0,-30.482160768841318,-50.47820900013379,0.0026546698279927105
266,0.61775625,0.46088403913322373,329500.0,176750162.0,234.0,-31.841265186755905,-52.630052685346996,0.004413008685106608
267,-0.17465615,0.4296783970717067,331500.0,177493150.0,68.0,-30.116232381021174,-49.68704106338866,0.000907077259037884
268,-0.049175475,0.6201380194326982,332000.0,177645973.0,15.0,-28.263572809886586,-46.54455714541807,0.01987377445364326
269,0.57461566,0.9774335341219337,343500.0,181170332.0,126.0,-26.86010131000291,-44.25453012485429,0.0537753388893718
270,0.23919743,0.5853285958525709,366000.0,190911737.0,21.0,-20.617104149957953,-34.58320066712738,0.009512249108078671
271,0.5882035,0.5123790916007166,370000.0,192725741.0,38.0,-19.454634909961527,-32.58445156968521,0.0012764252389098351
272,0.68415606,0.3287608693532864,370500.0,192970746.0,19.0,-18.502672784565735,-30.933663648857365,-0.01721247426799086
273,-0.30893025,0.27774311680246067,364000.0,189555404.0,157.0,-21.553140514165978,-36.04266311265298,-0.020542806577015342
274,-0.4566798,0.4936915433569502,353000.0,185568083.0,161.0,-24.94640942228322,-41.62796513766853,0.003120148630300826
275,-0.10749277,0.4329024467825828,356000.0,186135392.0,20.0,-27.409213976649394,-45.654797556942654,-0.0032530084337749157
276,0.2873728,0.4844191201436768,352500.0,185524837.0,101.0,-26.71097435395707,-44.56373354120134,0.0022153368068987983
277,0.3143787,0.5874329586036157,354000.0,185931917.0,78.0,-28.2723355430112,-47.083779285582516,0.012305579574054518
278,-0.36237454,0.49977220654674,360500.0,188144738.0,127.0,-26.14159318177416,-43.48507299993034,0.00239177563392711
279,-0.34134755,0.6004415940834472,362500.0,188549506.0,76.0,-28.09054293466124,-46.64357606954362,0.01224877247888414
280,0.5493537,0.4628411726630158,378000.0,190848540.0,195.0,-24.10564261783216,-39.98247855786751,-0.0027037146839058866
281,0.67886484,0.20155758355342102,376500.0,190326709.0,109.0,-23.850023358921693,-39.613404728540004,-0.02856141436250022
282,-0.08145268,0.5829258817502756,364500.0,184869163.0,36.0,-29.367091758396043,-48.276489775458565,0.01240609284307735
283,-0.45232046,0.5925964685535262,370000.0,187048447.0,188.0,-29.93558252684134,-49.15493389953263,0.01224281749850615
284,0.40970835,0.4999201109843304,380000.0,189332512.0,110.0,-26.41433091853908,-43.3260442073291,0.0017905007249890605
285,-0.7101023,0.540455186528223,381000.0,189521368.0,240.0,-26.910243942208297,-44.062945564551725,0.005746053922531838
286,0.11539346,0.627423049698348,392000.0,190607919.0,44.0,-27.322028840195205,-44.66251335097021,0.013879276442863846
287,0.15742207,0.45214241030375435,410500.0,193250447.0,51.0,-26.67734504642575,-43.57278213348271,-0.005019393305724152
288,-0.15795769,0.5099967651682004,405500.0,192260473.0,30.0,-31.54188714169543,-51.635049707440906,0.0012795141724217022
289,-0.20814812,0.4612137170859817,407000.0,192483752.0,34.0,-33.375292385901986,-54.54283096421076,-0.003714599245758676
290,0.8277182,0.7229074976503086,401500.0,191752394.0,287.0,-38.15968834321091,-62.47361183569187,0.02283411387291467
291,0.37390232,0.47250340800676877,412000.0,196129603.0,22.0,-32.43024615841074,-53.157719311919415,-0.004476631709696572
292,-0.6456541,0.4477476228234847,410000.0,195061078.0,283.0,-32.21896450410801,-52.93476606728291,-0.0063979960164067175
293,0.13032536,0.4030805691894124,402000.0,193810681.0,42.0,-33.28487059483635,-54.825094723120706,-0.010216155217988219
294,0.565572,0.45718165493400464,392000.0,191821553.0,164.0,-37.535059783318765,-61.99865379920775,-0.0037743412493381283
295,0.95039123,0.33979383462562857,390000.0,191090908.0,120.0,-36.97994796123301,-61.186765576124735,-0.01513415803121308
296,0.109604895,0.5145526410355856,384000.0,188198908.0,0.0,-36.510495625356086,-60.50812462530186,0.0038417226097826242
297,0.19776493,0.31370507723020136,385500.0,188921850.0,1.0,-36.02192930086035,-59.599063043947105,-0.016618003687768248
298,0.3454491,0.32001862636535894,379000.0,185782255.0,2.0,-38.93478982729245,-64.48182181209182,-0.014358228131098957
299,0.17126064,0.6484105806400493,373500.0,183114751.0,0.0,-39.8719086400645,-66.16073297274517,0.019864527462345183
300,0.42027774,0.36432209141518146,381000.0,186752147.0,2.0,-36.51406018531085,-60.61770765381653,-0.010430937642714223
301,-0.09318452,0.31485829726722747,377000.0,184776283.0,45.0,-36.69388974416487,-61.079180701623386,-0.014352491331368539
302,-0.5685787,0.4648272604512591,371000.0,181971378.0,251.0,-40.04030737535779,-66.75731251324147,0.0020992312318479007
303,0.05511302,0.34932317542016156,373000.0,182352531.0,16.0,-39.52742463207857,-65.79373481951953,-0.009648870735992143
304,-0.1482608,0.3238695259069977,364500.0,180575077.0,30.0,-40.09943261129602,-66.92388646489064,-0.011272319712204801
305,-0.06477423,0.5422269651828583,353000.0,178533202.0,11.0,-40.12687733642259,-67.14023636939984,0.011622488012061756
306,0.45045388,0.2027554107988816,365500.0,180600577.0,147.0,-37.158911963789635,-62.11055430296577,-0.023396957364095243
307,-0.011269808,0.40601130506488037,352000.0,176373340.0,3.0,-39.24142286100709,-65.35139376658726,-0.0008788176262920462
308,-0.28440714,0.6342608013606079,351500.0,176167550.0,88.0,-38.599206605273224,-64.29270003063753,0.022052869555147927
309,-0.007930078,0.3786451002512272,369000.0,180051945.0,1.0,-36.082751640020795,-60.165436725826964,-0.0055234282528855766
310,-0.34931368,0.476747255937247,364500.0,179011361.0,77.0,-37.08304740345448,-61.96193239299051,0.004826509307417645
311,-0.13724221,0.5093502748400107,370500.0,179863803.0,19.0,-39.743646529641886,-66.30410573893218,0.007644673230889041
312,0.1108765,0.4310308498245164,381500.0,181236745.0,38.0,-42.24987707624643,-70.38683612364197,-0.0008993761171334213
313,-0.2849913,0.42933639711424215,380500.0,181045007.0,46.0,-42.57369321258446,-70.93515523187527,-0.0009693722180363693
314,0.22988036,0.3555766706238026,379000.0,180865094.0,82.0,-43.41115741913095,-72.33773071643878,-0.008252028995711024
315,-0.41165906,0.43338966144202806,371500.0,179323186.0,81.0,-45.14068423018872,-75.40706479455076,0.00032901489938953017
316,-0.24050604,0.41275487399266564,372000.0,179365083.0,28.0,-43.48592466904321,-72.5298217089736,-0.0017561946546753473
317,-0.5088605,0.4122030883509856,368500.0,179022856.0,45.0,-42.86685216296823,-71.53862295476408,-0.0016338695881379527
318,0.41678208,0.368811504837762,362000.0,178720795.0,186.0,-40.84443813016263,-68.19550802354382,-0.005816357296306789
319,-0.24219416,0.3768337406187722,357500.0,177649011.0,55.0,-42.60199422469434,-71.27638253809523,-0.0044582291538904206
320,0.24134293,0.4101067723740118,353000.0,176853102.0,78.0,-39.786431533778625,-66.67358960056798,-0.000718110106997162
321,-0.31501877,0.4262373183704637,352500.0,176679798.0,80.0,-41.34391683933328,-69.28925478547858,0.0009848324594530044
322,0.5299672,0.32920358690378343,353500.0,176845165.0,172.0,-45.24332797120841,-75.70748978962696,-0.008804311952775186
323,-0.6653768,0.34888345676331517,349000.0,175156360.0,230.0,-45.438771203570234,-76.21672284080309,-0.005960388763502507
324,0.17268689,0.2920904574853248,340000.0,174109077.0,68.0,-45.4147600084825,-76.32804580897525,-0.01109649211453806
325,-0.300596,0.42660141291804854,329500.0,172147321.0,55.0,-45.91645482253796,-77.34442677278422,0.0033721117274895032
326,0.77238816,0.7055789286706878,334000.0,172713641.0,299.0,-46.98525926502476,-79.02468001633737,0.030976128862919405
327,-0.123375736,0.3494947173673836,346500.0,178034057.0,52.0,-42.772432888913606,-72.22703879149151,-0.007391844134630937
328,-0.20573394,0.19635363023133856,343000.0,176674691.0,77.0,-45.71535466022856,-77.36982784069674,-0.02200088749553834
329,-0.3045975,0.45013195821586094,330000.0,172738383.0,91.0,-49.53952335526602,-83.59535875588296,0.005418598829884844
330,-0.41487166,0.414608853873878,334500.0,173627149.0,86.0,-52.688696542995935,-88.78112391393456,0.001405310179918925
331,-0.20886585,0.5300732768587189,336500.0,173857337.0,25.0,-52.940217718984826,-89.07069018383126,0.012832360362220433
332,-0.35081255,0.42574070905245454,359500.0,176068268.0,34.0,-48.96173277500118,-82.31584846638125,0.0012523551376106
333,0.35031366,0.5036674206493839,363000.0,176281191.0,147.0,-46.11571798270007,-77.41516369979772,0.008934589056639627
334,-0.0816795,0.4332895053178869,370500.0,177845846.0,17.0,-47.21276863520186,-79.1632246236302,0.0010852544736974065
335,0.1778596,0.2118664570488524,371500.0,178036209.0,50.0,-47.74809194144491,-79.94200002720918,-0.02115578634905667
336,0.7675197,0.39147247017104236,356000.0,174260210.0,188.0,-53.9418563196414,-90.13830660532768,-0.0012366793314434776
337,-0.615203,0.42101175397410884,355500.0,173890027.0,265.0,-56.78479158375145,-94.94218446223204,0.0019092526795685644
338,0.33332068,0.5285152659714918,357500.0,174216646.0,106.0,-55.84898639939664,-93.23972424016125,0.012490195684286104
339,0.40368545,0.3442373961402937,365500.0,176388287.0,84.0,-52.87154283772028,-88.20282824281095,-0.007063961112111713
340,-0.27412525,0.4081153060165975,362000.0,175084631.0,97.0,-53.55190949482245,-89.53129669683757,0.0
341,0.27720812,0.4722691399842971,362000.0,175081444.0,62.0,-53.4319092767922,-89.2808677728791,0.006417036405068717
342,0.33648595,0.4139115041493776,365500.0,176202138.0,54.0,-51.530961018907504,-85.99027508493774,0.0
343,-0.28391096,0.41358158713692944,365500.0,176138530.0,106.0,-52.04827377174154,-86.82452570543877,0.0
344,-0.5480593,0.4235187499202371,365500.0,176050306.0,147.0,-52.11630991508279,-86.91722194653158,0.0010394756144303436
345,-0.36492544,0.4404953407650927,367000.0,176206791.0,44.0,-50.344909221030754,-83.84205922022547,0.0026559702798287723
346,-0.23929815,0.39592815248181484,373000.0,176663767.0,18.0,-51.23814421254681,-85.20685759261256,-0.0020377692953869823
347,0.29941595,0.48786032294510556,367000.0,176297253.0,125.0,-53.639686787137045,-89.25152113411325,0.0073455483733487325
348,0.05318073,0.4098557125782804,374000.0,177591457.0,15.0,-54.55028161726496,-90.65407046424976,-0.0011261802981885553
349,0.64783126,0.3134815876703738,373000.0,177382030.0,178.0,-53.83018419613111,-89.47084482564247,-0.010654968826323613
350,0.08652045,0.5531955436433005,368000.0,175491612.0,8.0,-56.38150972377405,-93.91455172068842,0.01429693403237985
351,-0.024150714,0.39144020322585543,374500.0,177995075.0,9.0,-53.98625598672842,-89.88608319682905,-0.0031770766691157043
352,-0.5868797,0.42837479390639,373000.0,177294226.0,221.0,-56.291871896545615,-93.84599637297602,0.0008798932910539343
353,-0.48569292,0.4909166933247145,374000.0,177404166.0,75.0,-55.889439295562994,-93.04429196560199,0.00707706041130962
354,0.23312254,0.38431683498772884,389500.0,178654855.0,87.0,-54.13719486332845,-90.0157549755299,-0.004231623036496825
355,0.0795192,0.3099722147051609,385000.0,177897598.0,23.0,-54.123099201739414,-90.11734182328536,-0.011273316911226648
356,-0.49188018,0.41479349947573513,374500.0,175834910.0,93.0,-55.31293421075819,-92.28507776950451,0.00027867048699260007
357,0.36315122,0.35286419465257973,375000.0,175876775.0,134.0,-56.30807476298281,-93.81555934976521,-0.005935974206941195
358,-0.4585751,0.43531272161945606,370500.0,174768291.0,106.0,-57.0746437258404,-95.27127278541919,0.00288381832377133
359,0.91398984,0.384009668577177,374500.0,175255708.0,312.0,-57.21776763213461,-95.3780569439678,-0.002499296627759479
