timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
50,0.27905065,-0.18934221732810044,4140.0,16855466.0,0.0,-103.52088546707446,-148.73912498565323,-0.010863241633307557
51,0.08225107,-0.10967031330296438,4095.0,16672361.0,0.0,-105.04001162620169,-151.6335122644731,-0.002440566156167084
52,0.5583309,0.04831576868982192,4085.0,16631671.0,1.0,-105.55494306005977,-150.91477106422246,0.01345926094858418
53,0.25611597,-0.12900121476762827,4140.0,16855521.0,0.0,-104.69716300537699,-149.05985592844112,-0.004829278193180739
54,0.014895886,0.23269305576131383,4120.0,16774121.0,0.0,-108.90695339890163,-154.45967340015386,0.031542636421902526
55,0.3498441,-0.19894059393998959,4250.0,17303221.0,0.0,-109.83768480590162,-157.70293089661962,-0.01293689770245667
56,0.42022148,-0.20620457051960378,4195.0,17079371.0,0.0,-110.8764379734575,-160.40984684762086,-0.013106454564398186
57,0.55666125,-0.27387956056305046,4140.0,16855521.0,0.0,-114.6198476755244,-167.06365071575868,-0.019317112772722956
58,0.20731393,0.09585719405019345,4060.0,16529921.0,0.0,-120.6041220115647,-177.69728693877963,0.018466512937357654
59,0.22232921,0.4989992350080599,4135.0,16835171.0,0.0,-118.93320716148982,-175.144962830021,0.05802138867493535
60,0.38912028,-0.06834104498162294,4375.0,17811971.0,0.0,-112.10996055240527,-173.63461743206884,-0.0011424900703015967
61,0.64399016,-0.148926110931404,4370.0,17791621.0,0.0,-113.11216744256826,-173.43704983732812,-0.009150374774732442
62,0.32493538,-0.24616966170002375,4330.0,17628821.0,0.0,-111.78295017512882,-171.96038431230232,-0.018469754727216302
63,0.35617086,-0.23422304221941684,4250.0,17303221.0,0.0,-111.54994114609529,-173.28496048794128,-0.016465142530399397
64,0.7185985,-0.267981903195393,4180.0,17018321.0,0.0,-115.17445894713023,-180.46960445020883,-0.01913232216033532
65,0.3116841,-0.42610457092689913,4100.0,16692721.0,0.0,-121.39151149168033,-191.96104276955563,-0.03413463868472971
66,0.29075643,-0.09893231343283582,3960.0,16122921.0,0.0,-121.14408887314225,-191.8195767861783,0.0
67,0.011765331,0.1282597691928869,3960.0,16122921.0,0.0,-121.31909190979964,-190.7038863961078,0.02271920826257227
68,0.12403294,-0.16386874691741976,4050.0,16489221.0,0.0,-121.19563588677808,-190.89746700483272,-0.007404837378309139
69,-0.07243663,-0.5313000671908779,4020.0,16365182.0,294.0,-121.50222278745804,-191.37950421043394,-0.043839414679286794
70,0.3655069,-0.5952732279961921,3830.0,15647682.0,112.0,-121.13098368085328,-188.39666385630053,-0.04845190488917144
71,0.83468014,0.30677392784622215,3635.0,14889433.0,173.0,-121.95307769133362,-186.33655529236466,0.04363900223735853
72,0.41034976,-0.1527794688549009,3795.0,15539186.0,13.0,-117.93819656544427,-184.01486577224006,-0.00393263842777865
73,0.020190433,0.14823777508266517,3780.0,15478076.0,0.0,-120.52546268937512,-187.0520421318528,0.026321100891351097
74,0.14651486,0.10043034866291344,3880.0,15885475.0,2.0,-118.12979834096596,-184.00672177909019,0.020526927901117216
75,-0.0115787685,0.027530481699759357,3960.0,16211250.0,47.0,-116.62944180842773,-181.62359231364798,0.012426555632662503
76,-0.04340096,0.13139833764835218,4010.0,16411555.0,174.0,-118.91914842765449,-184.45605436848663,0.02231507008324318
77,0.38499796,-0.09439723376932113,4105.0,16777729.0,89.0,-118.89048668644173,-184.50754980866185,-0.001175367655539078
78,0.21360698,0.15400605606709802,4100.0,16757992.0,30.0,-123.74585028455044,-190.41321830323088,0.02371405834302821
79,0.30085313,-0.27178489543694795,4200.0,17155373.0,33.0,-120.96460818387396,-186.35638116057444,-0.019853546757625146
80,0.11297482,-0.03396641727523286,4115.0,16814774.0,8.0,-121.78140009015183,-189.16370134002787,0.004775562252576217
81,0.023431286,-1.0186490920025577,4135.0,16895074.0,1.0,-124.91966124800031,-192.9480437549279,-0.09389245646393736
82,0.4140291,-0.3835444475494618,3740.0,15308738.0,31.0,-117.10006967166836,-159.38127866202905,-0.026435882565891453
83,0.21394026,0.6601508703946457,3640.0,14904033.0,10.0,-117.84025587416387,-161.69620903282586,0.07894037808424069
84,0.09397501,0.16511665499357644,3930.0,16080562.0,3.0,-109.24625753677131,-158.0720759420713,0.026510267489407397
85,0.26561835,0.3910641220242131,4035.0,16506858.0,7.0,-108.57282021499773,-157.24364629662782,0.04804457638152579
86,0.2209832,0.024473890993621503,4230.0,17299921.0,4.0,-106.3287372115471,-156.1838739004039,0.00941275974612832
87,0.15661147,0.12098836703695229,4270.0,17462760.0,2.0,-108.10441027606606,-158.0303476902115,0.018659135211157914
88,0.49485773,1.123708594552895,4350.0,17788596.0,7.0,-105.79726311361787,-154.26039877611487,0.11812062064931937
89,0.22714128,-0.6515473559299221,4865.0,19889795.0,1.0,-92.93250064186753,-148.8385471221542,-0.06463183758304196
90,0.3674741,0.5334036685080126,4550.0,18604280.0,2.0,-89.90455953980336,-140.08994779752584,0.0570610633682142
91,0.46305454,0.280009025672816,4810.0,19665859.0,2.0,-88.45749114615873,-139.78806467531163,0.02908085530360001
92,0.26793492,0.2052772531860479,4950.0,20237759.0,0.0,-87.70647022535798,-138.5185846612093,0.020185041239002798
93,0.20840716,0.508230200836219,5050.0,20646259.0,0.0,-85.26707657557958,-134.24471166154476,0.04946416684979105
94,0.06405413,-0.24380393684818624,5300.0,21667509.0,0.0,-84.06106683173434,-133.4240051010544,-0.02827966980422161
95,0.1696886,-0.4709949308846511,5150.0,21054759.0,0.0,-85.41930443292877,-136.66982591493786,-0.04947451547652481
96,0.55601,-0.1348702718593735,4895.0,20013084.0,1.0,-87.95372039815497,-140.23222289444882,-0.013270818230713468
97,0.17835021,0.08434174263920848,4830.0,19747494.0,0.0,-89.23600052812718,-142.8506008394458,0.009311054860935773
98,0.22086523,1.5845824407920714,4875.0,19931364.0,0.0,-89.48256622436615,-142.58217569487394,0.15887773661652058
99,0.57140684,-0.27930577593299555,5650.0,23098014.0,1.0,-74.474550462617,-133.01140673177576,-0.03538832386195627
100,0.3353998,0.01755752816710853,5450.0,22280614.0,0.0,-76.73310043968608,-137.7403790931614,-0.00366866011861253
101,0.121111125,0.16267585834693563,5430.0,22198874.0,0.0,-77.63267740326333,-138.91000444517786,0.011046506232703514
102,0.2472736,-0.032737655300968144,5490.0,22444094.0,0.0,-78.06537252504194,-139.05685605858582,-0.009104845132086864
103,0.2620353,-0.1121656281691549,5440.0,22239744.0,0.0,-76.81378961998543,-137.01589595989796,-0.016539309085572208
104,0.48170424,-0.32964383120659646,5350.0,21871914.0,0.0,-78.59969372886871,-140.92712063010387,-0.03737212938931636
105,-0.021819592,0.38452554972276165,5150.0,21053762.0,89.0,-79.80931127761532,-143.57352528110135,0.03608001268371895
106,0.010657221,0.35420082098611216,5340.0,21813382.0,0.0,-81.35899423182056,-146.4096548563846,0.031157937820004252
107,0.15420978,0.43391077623602664,5510.0,22493033.0,12.0,-80.32313482381188,-144.39409297600943,0.037438259215642464
108,0.4121415,0.47847650458278806,5720.0,23335111.0,28.0,-79.8675964661217,-143.6534820290764,0.03980011065728378
109,0.684153,0.12032707135287297,5950.0,24263830.0,26.0,-78.85392692225673,-141.99017429440198,0.001674921065635557
110,0.29417983,0.6065952185697786,5960.0,24304468.0,3.0,-83.9090337302219,-150.41084422785622,0.05020064623508731
111,0.07514925,-0.18373386350241266,6260.0,25524568.0,0.0,-79.98849777768244,-144.03042780292864,-0.03186733659899749
112,0.07068364,0.49324301961336403,6060.0,24711168.0,0.0,-78.59802472921571,-142.3656739119462,0.0378537347971573
113,0.42864716,-0.08425400170841721,6290.0,25646575.0,4.0,-79.67460138377527,-144.37402374659098,-0.02222285041959794
114,0.57512957,0.4162284443530046,6150.0,25076633.0,3.0,-81.8018944510112,-149.1962645588451,0.02924316035569847
115,0.26529944,0.56822305767063,6330.0,25809953.0,0.0,-82.57370333226271,-150.359619573839,0.0426184425829834
116,0.2541554,-0.14852589456577708,6600.0,26909933.0,0.0,-81.25812709845829,-148.21173825592294,-0.031792721297373726
117,0.41898027,-0.05520540818341438,6390.0,26054393.0,1.0,-83.95176434206526,-154.02528842519305,-0.02033246370391358
118,0.014670104,-0.07260316047533949,6260.0,25524643.0,0.0,-84.8944796536728,-156.69034811389562,-0.02075445286345435
119,0.2960209,0.44783011634955,6130.0,24994893.0,0.0,-87.08557352607139,-161.69130456563056,0.03260666088868634
120,0.4938985,-0.2368873296976093,6330.0,25809893.0,0.0,-90.0001448582871,-166.96699076694713,-0.03789244690010919
121,0.38082418,0.2489915632811291,6090.0,24831893.0,0.0,-91.52137950205505,-170.32332604298344,0.013128278218660172
122,0.3354526,-0.03615876479936542,6170.0,25157893.0,0.0,-90.5967948382416,-167.98679581274575,-0.01619769986302112
123,0.32855743,-0.06542681742141139,6070.0,24750393.0,0.0,-89.4532367692004,-166.59615228950864,-0.018110823533185917
124,0.059329435,-0.0631497652106625,5960.0,24302143.0,0.0,-92.78015382393284,-173.65031222435076,-0.016768068560867246
125,0.36360112,0.06028604100916004,5860.0,23894643.0,0.0,-95.26752566850666,-179.0937264707435,-0.0034108063468451903
126,0.014282435,0.33194032467141743,5840.0,23813143.0,0.0,-95.60660646936022,-179.02871512180172,0.023957358337788507
127,0.47307736,0.3739506498499192,5980.0,24383643.0,0.0,-93.83665412507027,-175.33062222562813,0.026739236626782962
128,0.08534789,-0.05626754328947586,6140.0,25035643.0,0.0,-92.49999909077445,-172.53440025718518,-0.017904473234420223
129,0.1507736,0.061906088792741266,6030.0,24587393.0,0.0,-93.9499391468577,-176.07305402565058,-0.0049720602749547295
130,0.15539667,0.041960244249617334,6000.0,24465143.0,0.0,-90.63553354464769,-169.46240435581242,-0.006662540251655182
131,0.3612707,0.07099478327627545,5960.0,24302143.0,0.0,-91.26611549898914,-170.4817221903126,-0.003353613712173449
132,0.3507495,-0.08256584825148193,5940.0,24220643.0,0.0,-91.5730007142347,-170.48289647113435,-0.01850694054654123
133,0.4628769,0.05706959484374767,5830.0,23772393.0,0.0,-91.88342102475042,-171.856736843716,-0.0034283464857744863
134,0.20761332,0.08932569651741294,5810.0,23690893.0,0.0,-94.69145896928217,-176.55286158918366,0.0
135,0.3150583,0.08932569651741294,5810.0,23690893.0,0.0,-99.3219766326411,-184.50634583968977,0.0
136,0.47651774,0.5365439588260562,5810.0,23690893.0,0.0,-100.49503129099675,-186.0048283796402,0.04472182623086433
137,0.34300447,-0.1477487425722565,6070.0,24750393.0,0.0,-99.44449247143957,-184.58061047379755,-0.026343016048270426
138,0.23014694,-0.8474885975386924,5910.0,24098393.0,0.0,-100.44173086603556,-187.3825704341714,-0.09469511099765034
139,0.41391277,-0.2561614926565754,5350.0,21816393.0,0.0,-100.6306487253137,-173.8302697334135,-0.02988578359401575
140,-0.018778563,-0.2569714667680978,5190.0,21163746.0,76.0,-101.3248985676629,-175.87083746607257,-0.02834328100516799
141,0.38182852,-0.35092363493227374,5040.0,20563875.0,30.0,-98.25181567687554,-171.36605028759905,-0.03624628140367513
142,0.1193313,0.1660560990965011,4855.0,19818505.0,6.0,-96.26600642511886,-168.46476013783172,0.01730584622805807
143,0.15561694,0.36239569727262144,4940.0,20161477.0,7.0,-97.57420489870448,-170.31383233762773,0.03608664186656563
144,0.5407684,0.23352925600512317,5120.0,20889023.0,20.0,-98.12306811427963,-171.3619685347284,0.021390181819417788
145,0.101335555,-0.616722093692548,5230.0,21335843.0,1.0,-97.95840849546525,-170.7146874121388,-0.06474644568766277
146,0.22452852,-0.27870326605040313,4890.0,19954421.0,3.0,-100.04800406775298,-171.6327858258455,-0.027508189789119914
147,0.45559266,1.2732237051606496,4755.0,19405507.0,6.0,-100.5788024919991,-173.37349782620075,0.12904996504342814
148,0.35309628,0.3425304453164472,5370.0,21909786.0,2.0,-90.81634060003316,-163.69238721353997,0.02975108930776412
149,0.52065444,0.13349875107475812,5530.0,22561625.0,2.0,-90.35579739798413,-162.68428897927228,0.007226429833843972
150,0.38128817,-0.45499472335978464,5570.0,22724665.0,1.0,-89.1413719521543,-159.980532339087,-0.05202848974891379
151,-0.17038384,-0.16847919957082108,5280.0,21536319.0,694.0,-89.37211907357975,-159.73804955659153,-0.020420852792903003
152,0.5090614,0.14904641404606678,5150.0,21096265.0,362.0,-91.94424002171364,-164.99944066247602,0.012426370260328072
153,0.07466367,0.2078147819177109,5220.0,21358397.0,25.0,-91.0820960084908,-162.97907365865936,0.01765113739575119
154,0.5144373,0.38439624093150704,5320.0,21735275.0,162.0,-90.7363444321594,-161.95701612507955,0.034371775834444236
155,0.30223373,0.44833186624808147,5510.0,22482321.0,44.0,-93.01527103456748,-165.9848514122719,0.0389070149830171
156,0.51456994,0.2361896568874598,5730.0,23357000.0,51.0,-94.45367308428712,-168.64909627963624,0.015516975638994734
157,0.19481295,0.22616012583321982,5820.0,23719423.0,9.0,-93.7159137660133,-166.88801415344324,0.013612472782326955
158,0.07386945,0.114862610644024,5900.0,24042302.0,2.0,-97.38377980652002,-172.93939606915177,0.0016795396713675753
159,0.050634354,-0.05187079899925494,5910.0,24082682.0,1.0,-95.70149764350202,-169.41997633492747,-0.01509424905415435
160,0.29069167,-0.45622975777291813,5820.0,23719164.0,10.0,-96.42890437632119,-171.18826036798666,-0.05462587129967987
161,0.43129832,0.0577979104477612,5500.0,22423476.0,11.0,-98.50618439884987,-173.9607878643522,0.0
162,0.21584533,1.2174397609658514,5500.0,22423474.0,3.0,-103.45829746122993,-181.76110539250365,0.11596419002693338
163,0.3006681,0.26871921739396065,6140.0,25023792.0,3.0,-97.76823328584393,-177.01628253757113,0.014623682933425917
164,0.2741562,-0.3490814220981753,6230.0,25389731.0,2.0,-100.46796543701349,-181.42336141176054,-0.04806667703568817
165,0.41753215,-0.3871190664551013,5930.0,24169330.0,2.0,-101.08914375963349,-182.36124541080116,-0.0488346180882962
166,0.16193856,-0.707113817445285,5640.0,22989030.0,0.0,-103.22659680235701,-185.9966325571547,-0.07789802353557328
167,0.6559849,-0.011108635803320978,5200.0,21198228.0,3.0,-104.20175524455207,-183.13243255337687,-0.0038427740280932918
168,0.3001835,-0.12901117988695074,5180.0,21116768.0,0.0,-104.36724999932186,-182.9471650641819,-0.015430391620535869
169,0.078275606,-0.46277399634489647,5100.0,20790928.0,0.0,-102.45417877217558,-180.0212955244444,-0.047996126002648846
170,0.33657372,0.7848093567910396,4855.0,19793043.0,1.0,-104.81845644454069,-184.18389262663786,0.07924451030596963
171,0.11272283,1.6715446028279346,5240.0,21361533.0,0.0,-98.98537228555651,-175.86228307580848,0.1640163184917487
172,0.31693107,2.232119362490394,6100.0,24865173.0,0.0,-91.54232669626948,-171.46550354411815,0.21135827206993493
173,0.13855715,0.3980512113822764,7390.0,30120633.0,0.0,-77.39256757657286,-156.62426013073727,0.01487817337703361
174,0.07661101,-0.3126577747053671,7500.0,30568773.0,0.0,-76.7356988606676,-154.8866512139049,-0.05730750135113372
175,0.16030395,0.9095776828287709,7070.0,28816953.0,0.0,-77.84788179834213,-156.20764053973548,0.06927380559630993
176,0.5407913,0.4516002462705945,7560.0,30813213.0,0.0,-71.56322760699372,-144.24122559766522,0.018510241044969896
177,0.792713,-0.04384694208663753,7700.0,31383573.0,0.0,-71.02490414454856,-142.80827285378388,-0.032453283760902556
178,-0.0082395375,-0.3435302375197734,7450.0,30364671.0,33.0,-69.63477836025334,-140.54665093588062,-0.05988703121466391
179,0.6232555,1.220901021484403,7000.0,28546199.0,23.0,-69.53601467021342,-139.36435470271957,0.10107965687480845
180,0.33354816,0.13951534512304536,7710.0,31431635.0,4.0,-65.52248472296665,-132.98686782598853,-0.014236612253864618
181,0.26144078,0.06057811995055096,7600.0,30984153.0,2.0,-67.47327844826691,-137.18058772093903,-0.02101719546763147
182,0.16477224,0.3484983796744834,7440.0,30332952.0,1.0,-68.972820937167,-140.6888726431139,0.0093947334898364
183,0.30353945,-0.323533804958174,7510.0,30617921.0,1.0,-67.95009530851831,-138.23418722792175,-0.05851736308288208
184,0.3492102,-0.06551910479352091,7070.0,28826240.0,1.0,-68.71957990751197,-138.99222742896703,-0.028258975155969007
185,0.09934147,-0.6029141507619601,6870.0,28011640.0,0.0,-69.63132659845657,-141.3684306698963,-0.07997211159360894
186,0.5173377,0.37826252363969204,6320.0,25771489.0,2.0,-70.48811270042492,-139.92886628293894,0.0237180707719294
187,0.14859135,0.7741152342125002,6470.0,26382739.0,0.0,-70.56941467695611,-139.8149102460152,0.06178281944115052
188,0.17774773,0.40049164666491566,6870.0,28012739.0,0.0,-68.04815259684551,-135.17740523048363,0.020365734318232857
189,-0.013045937,0.21101069651741294,7010.0,28582630.0,53.0,-70.07173801297107,-138.8955214074362,0.0
190,0.2243021,-0.1841668000274157,7010.0,28582619.0,12.0,-70.58992227913366,-139.265245490355,-0.03951772229129878
191,0.30606112,0.05023900769316958,6730.0,27453087.0,13.0,-70.20955550895091,-138.89188349754795,-0.013267360424712892
192,0.3571512,1.147573683647277,6640.0,27088847.0,11.0,-68.61978877578264,-135.90042335572585,0.09737217682243914
193,0.47305402,0.5403824399832633,7290.0,29726539.0,8.0,-64.12081614243792,-128.3429743407131,0.030091629570465638
194,0.14738806,0.5539154718959737,7510.0,30621058.0,1.0,-61.68803935800069,-123.28800944844998,0.029219761119945627
195,0.39457905,0.3098033187842794,7730.0,31515795.0,3.0,-62.62906239342368,-124.97226573054505,0.002582831878427944
196,0.34965116,0.05402985309490052,7750.0,31597193.0,2.0,-60.92739978845479,-121.26780063584899,-0.023196997277574623
197,0.24037397,-0.2864862558358734,7570.0,30864232.0,1.0,-63.25329921355827,-126.31361693689344,-0.05542532210100028
198,0.14504188,0.19727154627365723,7150.0,29153572.0,0.0,-62.845177929161096,-125.14992281469482,-0.0027941687557188535
199,0.5632807,0.26523742731392946,7130.0,29072110.0,2.0,-64.12405065460716,-127.29923263587045,0.004205061139353147
200,0.13497595,0.6030985987431812,7160.0,29194360.0,0.0,-64.64116489950791,-128.00660799918137,0.037687073804666384
201,0.17720073,0.44191459141745,7430.0,30294610.0,0.0,-62.70680262107386,-124.0833110241799,0.018831732773585796
202,0.10270508,0.39981490275062403,7570.0,30865110.0,0.0,-63.43034036556649,-125.25059243077064,0.013202609678047478
203,-0.029314399,0.9357223360988365,7670.0,31271112.0,119.0,-62.82609095075733,-123.77119771647017,0.06578339778898812
204,0.22784036,1.0815845972146176,8190.0,33328203.0,25.0,-61.16013595606399,-120.86245182157583,0.07525248210952147
205,0.35443985,0.12289240431999937,8820.0,35836197.0,29.0,-58.17720825341367,-115.51486392996014,-0.026855528224716478
206,0.40494037,0.4137420859389801,8580.0,34873772.0,21.0,-60.89460172011582,-121.34270334763836,0.004623531976982587
207,0.116806984,-0.18116382531814096,8620.0,35035009.0,3.0,-57.82942654474767,-114.95768300991935,-0.05526814621340614
208,0.25406066,0.4576818897763442,8140.0,33098680.0,8.0,-60.763501144963975,-120.49008607985996,0.013433164102012528
209,0.33826151,0.8172483673284807,8250.0,33543292.0,7.0,-61.16080365127177,-121.00593717701152,0.048283811857226175
210,0.34696534,-0.14411541332322564,8650.0,35162886.0,5.0,-61.33977888586714,-121.4053037899685,-0.05188140700396435
211,0.08882646,0.5117193169113814,8200.0,33338586.0,0.0,-64.16691450643094,-126.90033494803556,0.018240125720988886
212,0.14075597,0.9297603585972125,8350.0,33946683.0,1.0,-64.02898676034972,-126.36813603649188,0.05853155078509438
213,0.42257622,1.2069704359521376,8840.0,35933632.0,3.0,-63.27578372532614,-125.09820836147055,0.08130989931660679
214,0.115878165,0.466552039800995,9560.0,38855392.0,0.0,-63.26759308090328,-125.79049962851927,0.0
215,0.18756889,0.4352132490897649,9560.0,38855391.0,1.0,-63.96160960056667,-126.60884541563969,-0.003133876583560824
216,0.14429484,0.6731083119230097,9530.0,38733623.0,0.0,-66.6156030015955,-131.50631974239073,0.020958535172400476
217,0.43008783,2.095982555429905,9730.0,39545417.0,2.0,-65.29773784266425,-128.65786097823386,0.16122657146338853
218,0.23041129,0.421232395455177,11300.0,45921189.0,0.0,-56.65507291861916,-114.92198892620719,-0.022108573887318118
219,0.4007778,0.2553292033102145,11050.0,44905937.0,0.0,-59.86655665630401,-121.80454515933084,-0.036173390614252184
220,0.2278772,0.9988795263593779,10650.0,43281537.0,0.0,-60.202557838583616,-122.86237489728266,0.04222243771056467
221,0.013930023,0.48707499385219555,11100.0,45108989.0,0.0,-56.52982146597721,-115.30825955989312,-0.013503916037666017
222,0.41336894,-0.4060113892438463,10950.0,44499841.0,0.0,-58.32268748998298,-119.10762750539219,-0.1012972608149319
223,0.036593407,0.16988513875803046,9840.0,39992129.0,0.0,-63.40555346268881,-124.53443550761514,-0.03249439408439596
224,0.37003654,-0.030909388421422768,9520.0,38692608.0,1.0,-62.3069700620555,-122.78423128448416,-0.049341207498858695
225,0.32691348,-0.22548261503106892,9050.0,36783468.0,0.0,-64.38365108744678,-126.9496995014082,-0.06404942568221136
226,0.3440292,0.9817370200507435,8470.0,34427508.0,0.0,-67.59202871613445,-132.5947748072068,0.06253313484089525
227,0.38433182,-0.13415212700281398,9000.0,36580368.0,0.0,-68.22174758390864,-134.07915143766672,-0.05441115299878886
228,0.28409284,-0.03882414157071096,8510.0,34589988.0,0.0,-69.94276596570334,-137.3561202461026,-0.03992716042572782
229,0.15314263,0.7175052897861469,8170.0,33208908.0,0.0,-72.02572665513875,-141.82726151456154,0.03914130509801768
230,0.36558154,0.8410346293285903,8490.0,34508748.0,0.0,-71.55571032872331,-140.80395716031367,0.04826080621644112
231,0.61821413,0.23137776597220325,8900.0,36174167.0,1.0,-70.90732724872954,-139.5464566100413,-0.01684771345253092
232,0.14142765,-0.529244595260799,8750.0,35564715.0,0.0,-74.15910301475685,-146.18752645680638,-0.09139389982458737
