timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.0760051,-0.21210091573821582,34000.0,45488495.0,12.0,-139.72115882507353,-229.6595913624625,-0.011752422233358126
234,0.5597713,0.09872639806638264,33550.0,44953495.0,84.0,-140.62908625531142,-231.71998785318422,0.019807136241575877
235,0.102715366,0.28493321207031735,34250.0,45843866.0,6.0,-139.54215073427662,-230.00487712095048,0.03763426060097113
236,0.055729985,0.01822015841051705,35600.0,47569151.0,3.0,-135.71205894576357,-225.10636851810918,0.009425268069215698
237,0.36049485,-0.24801524495450883,35950.0,48017405.0,19.0,-135.34900192137397,-224.15778052792854,-0.01759778563627085
238,0.2495967,0.03134345603079711,35300.0,47172365.0,8.0,-136.03646366559485,-226.00735852228297,0.01109123954247365
239,0.47685537,-0.07490641711229946,35700.0,47695500.0,13.0,-134.8420611435132,-223.7270444641036,0.0
240,0.07995753,-0.3382227350468904,35700.0,47695495.0,1.0,-135.1225086911566,-223.3338637752151,-0.026331627337131108
241,0.26760358,-0.043302862013207995,34750.0,46439583.0,3.0,-137.00348378097394,-226.68574515237253,0.004279711124882409
242,0.063366495,0.015106346905503304,34900.0,46638331.0,0.0,-137.91979444240548,-227.76224796099217,0.009943494761851577
243,-0.068080634,-0.3555789198832005,35250.0,47096875.0,90.0,-138.5294561354173,-228.43856428711175,-0.027533716408997412
244,-0.13488063,-0.08021012199323785,34200.0,45790802.0,166.0,-140.1385068454429,-231.20589094557172,0.001167221312262668
245,0.2513706,-0.09140885026737967,34250.0,45843927.0,67.0,-140.11003907534814,-230.69279573147023,0.0
246,-0.06913754,0.20859869323463748,34250.0,45839541.0,78.0,-140.71344364074815,-230.83024467045374,0.03000466344111081
247,0.05795514,0.13670542744590003,35550.0,47214868.0,15.0,-137.5192219799095,-226.30686133763734,0.021589555222308363
248,-0.023780733,-0.07011836898395722,36500.0,48232719.0,25.0,-137.5255121771526,-226.46676817489507,0.0
249,0.15232214,-0.08140974006083707,36500.0,48232507.0,41.0,-138.7972672826574,-227.73172066848716,-0.0011289481593813899
250,0.45605308,-0.21931046829611725,36450.0,48177514.0,105.0,-139.9134083911139,-228.94895150915067,-0.014870007613925451
251,0.25879428,-0.28381955541838044,35850.0,47460949.0,33.0,-140.44054507676034,-230.47667534304597,-0.02068226659353145
252,0.5370353,-0.003130107254522896,35050.0,46479084.0,53.0,-142.48206916650588,-234.44748759290937,0.008261780718397978
253,0.17152366,-0.2059088710046101,35350.0,46863047.0,7.0,-143.65850793152697,-236.01731024376906,-0.012358308669088462
254,0.20268525,-0.14340364851538903,34900.0,46283865.0,7.0,-148.16958214740396,-244.02709438338107,-0.00559158142907901
255,0.13801554,-0.3436129221104298,34700.0,46025046.0,4.0,-146.14926523275736,-240.70379633618245,-0.02538183231799486
256,0.16019875,-0.25984778446347373,33800.0,44856827.0,4.0,-148.83916675642445,-245.45177463296386,-0.015964125148664663
257,0.7642717,-0.03177156340225132,33250.0,44140636.0,19.0,-151.46118829805317,-250.48158089308495,0.007481813356744566
258,0.13594571,-0.20761271655611518,33500.0,44470888.0,0.0,-150.4899886064874,-248.4849334146084,-0.010396644204631128
259,0.10530922,0.05732547932774547,33150.0,44008540.0,0.0,-150.87597552677477,-249.58734239988019,0.0165092502500651
260,0.15129109,-0.1898797301748945,33700.0,44735088.0,0.0,-149.39246670633426,-247.05334166884745,-0.008858817937275545
261,0.39921755,-0.20925780575261638,33400.0,44338779.0,2.0,-150.95366652774229,-249.97548754832775,-0.010443408917507628
262,-0.011559173,-0.004615887806524457,33050.0,43874916.0,15.0,-152.34696367812137,-252.75329223373953,0.010434208010791405
263,0.30498576,-0.10487795900178253,33400.0,44332693.0,5.0,-152.20699585889633,-252.2107799022358,0.0
264,0.545525,-0.17931547389526392,33400.0,44332660.0,7.0,-151.96211210790446,-250.9300078889778,-0.007443722077583434
265,-0.0426019,0.16506490483694458,33150.0,43999613.0,56.0,-153.43442985089493,-253.57862570798565,0.027291149128970748
266,-0.08936033,-0.07171012286254491,34100.0,45194143.0,112.0,-152.91439373001305,-253.28836137758753,0.00254900286526066
267,0.054907054,-0.1602330517346895,34200.0,45309300.0,9.0,-156.54825691641352,-258.83712395703344,-0.006405925494324565
268,0.1837098,-0.1781277668677318,33950.0,45018904.0,30.0,-159.22490021842992,-263.36982553097204,-0.007936577043279418
269,0.19027348,-0.1019475311942959,33650.0,44661487.0,25.0,-159.01421023279332,-263.29511783339007,0.0
270,0.021161973,-0.2928503844870485,33650.0,44661478.0,2.0,-158.61141099735005,-261.7661274772161,-0.019090277307884884
271,-0.053707883,-0.5175534686986423,32950.0,43805364.0,65.0,-159.43524175511274,-263.7831587490348,-0.04079756077360754
272,-0.037899688,-0.4029202347324492,31400.0,42015996.0,43.0,-162.59355209137803,-266.4401180637438,-0.027739435237950805
273,0.16043815,-0.276304564202349,30350.0,40850335.0,37.0,-160.52125883406808,-263.09759204653466,-0.014038954637703705
274,-0.23026872,-0.2617584661630268,29850.0,40263898.0,264.0,-159.57363138642233,-262.18095316110634,-0.012061673710776835
275,0.7304266,-0.46990619424800456,29300.0,39776809.0,346.0,-161.61006289602423,-266.0761298609936,-0.032442320850825414
276,0.55011547,-0.44454553692948595,28250.0,38486067.0,73.0,-163.00396474609522,-267.7607199982482,-0.028755861179579612
277,0.019360848,-0.21913826225778416,27400.0,37379364.0,1.0,-166.3129934689686,-273.1488410824948,-0.005228767402249005
278,0.113467544,-0.027779116298643103,27250.0,37183889.0,6.0,-165.40407296072752,-271.56789782209404,0.014081367336267596
279,-0.10229638,0.1947330454675241,27650.0,37701453.0,133.0,-164.11523801378496,-269.28312239515094,0.035871296525362036
280,0.29115152,-0.2934260236511196,28800.0,39053641.0,52.0,-163.85972128918996,-270.2324493927499,-0.014149769031778624
281,0.06592597,-0.12475069747445611,28350.0,38501009.0,8.0,-165.00982873061741,-272.7555634608113,0.0032103054753707884
282,-0.069456145,-0.2451956841769537,28450.0,38620639.0,85.0,-164.85656962355887,-272.04477309826365,-0.00894081529826578
283,-0.027022675,-0.1296150701211221,28150.0,38273908.0,31.0,-165.53142305982811,-273.476436164239,0.002926275519082086
284,0.021763608,0.223119606180405,28250.0,38385888.0,5.0,-165.118382026028,-272.3375705780108,0.03809993922766617
285,0.46274713,-0.34516028068186244,29550.0,39847956.0,103.0,-161.25624437636972,-267.5124219630987,-0.02003114036765148
286,-0.2629308,-0.09407350853749472,28900.0,39034477.0,322.0,-160.26610476090136,-266.4625396694527,0.005802562693487606
287,-0.0121059865,-0.43535868954348866,29150.0,39260499.0,10.0,-160.61260023629285,-266.6356400711732,-0.028527401039910368
288,0.08874549,-0.2583369626921455,27900.0,38140337.0,41.0,-161.6248110170897,-268.285755073931,-0.009826866500943608
289,0.15538578,-0.09694791625532788,27500.0,37765276.0,67.0,-161.98761600995715,-269.25683102243306,0.006646317108870064
290,0.43798834,-0.09999426239617476,27750.0,38015650.0,159.0,-163.1476067158478,-270.79802963524,0.006118532762165055
291,0.40954217,0.036352165802564146,27950.0,38247921.0,83.0,-161.4699499966283,-267.62192380686554,0.019546160430523794
292,0.2877401,-0.23450855263871417,28550.0,38995384.0,34.0,-160.86822755952565,-266.7146442552079,-0.008206099470645038
293,0.111514546,0.17798731153500083,28300.0,38675348.0,9.0,-162.1492321201748,-269.0735397396159,0.033328724023375306
294,0.06429695,-0.04675010797006836,29300.0,39964332.0,4.0,-161.0918794268364,-268.37090225474634,0.009706154978394234
295,0.43650955,-0.2878948249994592,29600.0,40352106.0,30.0,-160.223845397083,-266.6168773828557,-0.014753926350213295
296,0.17122582,-0.045378015779461045,29150.0,39756734.0,6.0,-159.05786324242487,-265.2895306961688,0.010028389152891684
297,-0.41805238,-0.18092362118270297,29450.0,40128595.0,555.0,-158.52246676672334,-264.08529399173403,-0.003857598303653542
298,0.36100382,-0.15608105700409677,29250.0,39972911.0,213.0,-159.40737807954852,-265.3015989141331,-0.0012345860925665384
299,-0.258411,-0.17179498331196388,29200.0,39911335.0,255.0,-160.317255275121,-266.22212582833663,-0.002751098152943268
300,-0.16609265,0.04660336476357235,29050.0,39795764.0,121.0,-161.11763487674395,-267.17366735736675,0.01919174111093834
301,0.30346388,-0.18973765935877224,30300.0,40558568.0,220.0,-159.87398303006444,-265.17627245653324,-0.0051222222638629645
302,0.03217143,-0.3502770043817977,30050.0,40350750.0,16.0,-158.77491987651092,-263.2789332985172,-0.020990935732297416
303,0.035178013,-0.2574008081961249,29050.0,39503676.0,18.0,-157.08816859459768,-261.00360455031245,-0.01094834819929163
304,0.089305714,-0.0238142737694175,28550.0,39070998.0,44.0,-159.768905013503,-265.89445817659544,0.012795936259421886
305,-0.06860207,-0.2329689308640719,29100.0,39567986.0,62.0,-158.82831229164407,-264.1287649579173,-0.008562477756638915
306,0.48802292,-0.09429078155481749,28700.0,39228155.0,253.0,-157.44155371305357,-262.0864651124531,0.005608216853430909
307,0.037514955,0.04837763154927033,28900.0,39448119.0,9.0,-157.56283860711855,-261.9152674087748,0.019679011818028638
308,0.1560738,-0.41238874319142205,29600.0,40224260.0,38.0,-155.80029420371633,-259.0780583398387,-0.02708937342787661
309,-0.068296015,-0.19221718824389036,28650.0,39130941.0,78.0,-157.61490319580423,-262.16792474752714,-0.004097780321715238
310,-0.035123944,-0.41751078017114485,28500.0,38968861.0,37.0,-157.53417507477374,-261.83312614012885,-0.02648268318645495
311,0.33992803,-0.13159834355968636,27500.0,37936405.0,117.0,-157.39231601008458,-261.7358803421085,0.003028752988059886
312,0.0710453,-0.16086236185383243,27600.0,38051243.0,16.0,-158.38009451700137,-262.9777294169666,0.0
313,0.41707802,-0.1444011650314613,27600.0,38050899.0,88.0,-157.23653649733572,-260.29134349962663,0.0016464262776025344
314,0.6947806,-0.42380185242577173,27650.0,38113214.0,86.0,-157.74435874758782,-260.7258731926505,-0.026349181677514787
315,-0.05713357,-0.1692904991087344,26900.0,37105606.0,76.0,-158.97865489286698,-262.91360333135236,0.0
316,-0.2234475,-0.06361378278554566,26900.0,37093151.0,282.0,-157.84311966203208,-260.3137286386535,0.010578772345331352
317,-0.44350463,-0.21708414278442478,27300.0,37466052.0,435.0,-156.78274908765547,-258.3049583940543,-0.00510061748699863
318,-0.19120088,-0.22118900056468527,26950.0,37270351.0,104.0,-158.44512006998326,-260.98172564596854,-0.005336681696397225
319,0.1352068,-0.17730067835658997,26500.0,37070966.0,129.0,-160.06018092088067,-263.59601600995495,-0.00077014448450035
320,0.1133213,-0.13400566926276897,26450.0,37042067.0,93.0,-160.93275622285557,-264.40180813213607,0.0035851131093737293
321,0.462016,-0.3167870119213554,26650.0,37173592.0,337.0,-161.9068490689959,-265.6151459089968,-0.014810244864149797
322,-0.11787957,-0.1494949915119123,26100.0,36618029.0,117.0,-162.2829895719965,-266.78939669377627,0.002414111365742815
323,-0.10435586,-0.38867277356768903,26200.0,36702472.0,92.0,-163.7461933938514,-268.7936794082376,-0.02157892798065482
324,0.04861936,-0.1341626168076978,25200.0,35910365.0,30.0,-167.38509492749287,-275.2391761453228,0.004578065413704372
325,-0.07112992,-0.2526283867523317,25400.0,36072347.0,58.0,-167.51515722703004,-275.0707807048724,-0.007412880564716236
326,-0.14253612,0.020638987225866073,25050.0,35800505.0,108.0,-169.96369753580632,-279.2670855702553,0.020156140255563434
327,0.13521196,-0.18484435083004286,26150.0,36521734.0,100.0,-168.46825444940552,-276.95558580208353,-0.0010350001453928775
328,0.42070818,-0.7367466247416328,26100.0,36482938.0,269.0,-166.09385670934026,-272.4573152352623,-0.056190649996444915
329,0.17685363,-0.431839813460208,24100.0,34432696.0,71.0,-166.7915482725677,-267.16212673719065,-0.023872658707874632
330,-0.07726772,-0.03485021642288613,23350.0,33607476.0,84.0,-169.50468990713364,-271.87148912913,0.016561791191935984
331,-0.12953207,0.3331664748286334,23900.0,34158936.0,131.0,-168.9984919942535,-271.02360326408774,0.05287196299088473
332,-0.049610496,0.21665487603026046,25950.0,35963155.0,43.0,-165.95949650399837,-269.11211772161505,0.03961276478662676
333,0.38606083,0.22115983390458957,27650.0,37386978.0,198.0,-165.08443857081542,-269.1655883753861,0.038794256117731685
334,0.40119678,-0.01991538486429073,29050.0,38836883.0,120.0,-163.8343404681886,-268.48891407691576,0.013394483795210856
335,0.36296195,-0.27322002115009336,29500.0,39356815.0,64.0,-161.71428029668868,-264.84307558357824,-0.012399377337825736
336,-0.097926676,-0.26694706706427435,29100.0,38863130.0,119.0,-163.01329370625987,-267.4431087677717,-0.011332077472915847
337,0.18164691,-0.33619805502262345,28700.0,38422555.0,43.0,-164.12419936714986,-269.68511585210075,-0.017864506928287303
338,-0.02876012,-0.1636837789661319,28100.0,37734680.0,32.0,-165.82310402314124,-273.03585251102766,0.0
339,-0.08933498,-0.20399735476395253,28100.0,37730113.0,99.0,-165.0139990227277,-271.0149574952711,-0.004027287169799889
340,0.09802744,0.19643447667571776,27950.0,37578036.0,32.0,-165.499610973078,-271.6402867888739,0.03615143697238461
341,-0.12501466,-0.32930428622032765,29250.0,38930294.0,130.0,-161.91573780589005,-266.8521180258098,-0.017627660351088023
342,0.7223197,-0.20708565073826346,28500.0,38242802.0,307.0,-162.82507112999724,-268.8905591492177,-0.004793058834967166
343,0.1085158,0.017682088510740324,28350.0,38059448.0,13.0,-162.0631574625972,-267.5450841284135,0.017847132202232677
344,0.44761074,-0.2539405735937843,28900.0,38738512.0,46.0,-160.00206457317265,-264.135614810031,-0.009920360389681462
345,0.07430347,0.09311456346330368,28600.0,38354196.0,4.0,-160.33190426849052,-265.0068044374701,0.02512768094526085
346,0.24582884,1.022386928639432,29350.0,39317892.0,13.0,-159.7473558723413,-264.3794747996495,0.1171960083719646
347,-0.123308524,-0.36770584849774857,32900.0,43917149.0,160.0,-145.9911100438191,-254.33063997995617,-0.025912428878295354
348,0.4259488,0.2389264963185147,31900.0,42778760.0,86.0,-147.07898889247403,-256.35134760586675,0.03576541255520263
349,0.37884682,-0.0193759558200014,33150.0,44308563.0,42.0,-145.13420672908376,-253.79441549286426,0.008571706557037293
350,0.31871146,-0.432903629637229,33450.0,44688266.0,21.0,-145.36073743467944,-253.90201355341114,-0.03311947704571934
351,0.3723675,-0.3565219680297908,32300.0,43208132.0,18.0,-147.8320244766477,-257.58025067512233,-0.02416211837160653
352,0.3102033,-0.015048641943238211,31500.0,42164088.0,10.0,-147.83176753806356,-257.84468927579775,0.010915734736157461
353,0.017172381,-0.05840208641997765,31850.0,42624340.0,0.0,-149.25961603201404,-260.0884147504353,0.006170183514864981
354,0.11843378,-0.6244476838055211,32050.0,42887327.0,2.0,-147.4128928753371,-256.5493858467043,-0.05066876748928652
355,0.1393856,-0.007443474962462393,30400.0,40714267.0,3.0,-149.15170120805305,-255.51322259400334,0.01296842701355768
356,0.12934594,-0.5651576869545462,30800.0,41242259.0,2.0,-148.25148036639897,-253.77836028472328,-0.04327357529082003
357,0.20856917,0.23784658893452737,29450.0,39457545.0,3.0,-148.61722120012377,-252.33529997872205,0.03861750648703562
358,-0.16259693,-0.6225120888107064,30600.0,40970495.0,215.0,-144.80858610241174,-246.80067330987168,-0.04876680157269274
359,0.067899376,-0.2826671265555325,28800.0,38972430.0,16.0,-144.56014317393277,-243.42012490415257,-0.013001498751809934
