timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.061500322,0.036616090199332985,28450.0,71665009.0,34.0,-49.93493282851476,-72.19993590747211,-0.013946890036670476
233,0.6698258,0.5828719279394043,27950.0,70664105.0,354.0,-50.70909069136749,-73.51457235861004,0.04162294279394043
234,-0.08737669,0.2818570690130373,29200.0,73595524.0,205.0,-48.72137447802714,-70.6983070064563,0.008755967278662218
235,0.112038314,-0.8611047963952669,29500.0,74239753.0,41.0,-47.908599496939,-69.37774255780508,-0.10614798246971538
236,0.21617687,-0.5065376762458593,25900.0,66359059.0,80.0,-51.43018949554714,-71.67959829691502,-0.06325665347364254
237,-0.05715248,0.120809664552388,24050.0,62156316.0,129.0,-54.66017417824588,-75.76771933798719,0.003442932492974648
238,-0.33743972,-0.13932703868414215,24150.0,62341686.0,722.0,-54.730334752511716,-75.70652673335,-0.02274561518916893
239,0.28898436,-0.15742277183328443,23150.0,60922536.0,350.0,-55.34270966259915,-76.78504626892844,-0.02321636774936618
240,0.34849024,-0.07835974044577527,22350.0,59507147.0,311.0,-55.71522743555511,-77.53329744833881,-0.013974791969105829
241,-0.31322855,0.04114808596747885,21950.0,58652086.0,651.0,-55.33635590339418,-77.19625263395397,-0.0012173480070257006
242,-0.39815056,0.14056966175765506,21900.0,58560262.0,568.0,-55.887641393341056,-77.98747125642375,0.00881143598708626
243,-0.3707397,0.061800599559468844,22500.0,59064514.0,318.0,-55.86218051213607,-77.80031898148405,0.0004588203333053752
244,-0.1691076,0.05743627358490566,22550.0,59088245.0,91.0,-55.21741926748401,-76.74528882528183,0.0
245,0.10464559,-0.08579029498729468,22550.0,59087522.0,226.0,-55.68898245330863,-77.39590270230295,-0.014321974781748336
246,0.2668501,0.2177006733219572,21300.0,58239615.0,548.0,-56.58666846076436,-78.83366009229951,0.016827034313327792
247,-0.19571963,0.09189845639972599,22100.0,59210943.0,239.0,-56.276015233875434,-78.27782185130656,0.003330465451293353
248,-0.15654287,0.05339791889422861,22300.0,59402505.0,154.0,-55.82956803597192,-77.50145607406073,-0.0007003071671809126
249,0.036015034,-0.023196625461067218,22250.0,59360697.0,66.0,-56.02523626750076,-77.78247469529872,-0.008320320093276533
250,-0.29491818,0.07141610452949645,21700.0,58857391.0,264.0,-54.93668277873607,-76.39742616766279,0.001615769886911909
251,-0.060006052,0.12691321157408086,21850.0,58951129.0,38.0,-55.05295799390063,-76.40712990432702,0.007077048515898653
252,-0.007298354,0.040133845964118856,22550.0,59368182.0,4.0,-53.52727204554473,-74.14773645509818,-0.001994334271512643
253,0.028121991,0.026097529203242736,22350.0,59249602.0,57.0,-54.215721379472015,-75.13429163525242,-0.0032860980230719527
254,-0.3623151,0.04652430876138418,22050.0,59046395.0,235.0,-52.613234605672716,-72.96795050537588,-0.0010517153502766765
255,0.18367599,0.24687112177339418,21900.0,58982996.0,418.0,-51.6864041328864,-71.69991153651038,0.019042776328282815
256,-0.17455408,0.08984902237664362,23250.0,60100662.0,145.0,-51.81522279919723,-71.7806884219266,0.0022861645018153044
257,1.1897559,-1.0,23450.0,60238062.0,0.0,-52.81438889326869,-73.06535130444175,0.0011430822509076522
258,0.29289767,0.12944556682565708,23350.0,60167529.0,553.0,-52.65138600639742,-72.69909404417828,0.006182736871244953
259,0.0471016,0.006605620106765922,23650.0,60539321.0,62.0,-53.54702332745212,-73.79691484282739,-0.006452004970455483
260,-0.4685966,0.13627588152045605,23350.0,60125334.0,610.0,-53.51519729204597,-73.8567848664686,0.006905574944498437
261,0.23590945,0.04327346879775692,23950.0,60539065.0,432.0,-53.86644127725071,-74.20406959188195,-0.002784978591922422
262,-0.26746988,0.05577038503130074,23800.0,60358742.0,300.0,-53.301791529474116,-73.47704914741337,-0.00136517093083219
263,-0.6047708,0.07657716909986709,23700.0,60256964.0,498.0,-53.58514625928323,-73.89895559190401,0.0008115244571565205
264,0.03715515,0.08579305976852604,23850.0,60305590.0,81.0,-53.627201553891595,-73.81728819316156,0.0016872399391167552
265,-0.1689552,0.027764058277860625,24100.0,60404650.0,68.0,-53.54631347596192,-73.56731809640654,-0.004209113040138466
266,-0.2741084,0.06947663726584018,23350.0,60146873.0,92.0,-54.22998839807941,-74.57800458679696,0.00020533070771609356
267,-0.041637477,0.06950600233553361,23400.0,60158839.0,10.0,-55.7245257817617,-76.49030655202803,0.0001969785354401537
268,-0.28594422,0.05349659431607384,23450.0,60168110.0,67.0,-56.009900445348485,-76.7390948430613,-0.0014127084929209178
269,-0.10349724,0.06172275504503023,22950.0,60082470.0,17.0,-56.63222684980058,-77.6228785860041,-0.0005092999671950904
270,0.6462546,0.08112538429730601,22750.0,60046680.0,1606.0,-55.06831420380546,-75.49659827176907,0.0014647271089758835
271,0.38421044,0.049869678874105206,22800.0,60133541.0,337.0,-55.306505749884614,-75.68366703493811,-0.0017427877729668372
272,0.4479228,0.0857757677629143,22750.0,60027960.0,242.0,-56.41195884742111,-77.23424240873531,0.0019474258328952042
273,0.8165222,-0.03992872860533267,22800.0,60144071.0,244.0,-56.25741036719352,-76.88208851445911,-0.010732562483174776
274,0.26148593,-0.13503413664028818,22550.0,59498527.0,14.0,-56.383195922841,-77.20254138843542,-0.019634099513085423
275,0.3648567,0.1621911749745797,22100.0,58330280.0,15.0,-56.096937638194284,-77.00439481113581,0.01119055145972212
276,-0.11367868,-0.15956541376774638,22350.0,58972166.0,296.0,-55.71071663867696,-76.35009937477103,-0.02159066024469917
277,0.07785551,0.003773281335794479,21800.0,57698841.0,25.0,-56.140727323995655,-77.13450725212846,-0.00405554073434508
278,0.5227516,-0.06669048576597103,21700.0,57464345.0,161.0,-55.777461037375645,-76.70307684557075,-0.010880694803012198
279,0.09866835,-0.2071454482404308,21450.0,56839055.0,14.0,-57.507003882574416,-79.22914215242437,-0.02433629482404308
280,0.1886132,-0.2517547897532631,20900.0,55455726.0,26.0,-58.84945035451643,-81.2756476225792,-0.027492201616835743
281,-0.030513609,0.054450084494559556,20300.0,53928561.0,77.0,-59.30901536376964,-82.09712805214367,0.00456900750605973
282,-0.09188633,-0.2368850868382246,20400.0,54167392.0,226.0,-59.046459010265366,-81.59129682399485,-0.024789821891369627
283,-0.07528315,-0.2760387307617334,19800.0,52819131.0,168.0,-59.35092878490328,-82.20718803374578,-0.02743324194409787
284,-1.180309,-1.0,19100.0,51370131.0,0.0,-60.640301030153715,-84.19120373043798,-0.0333117937892617
285,-0.10415215,-0.10920517891346689,18950.0,51052940.0,215.0,-60.84581610683927,-84.62346429769221,-0.009083668834742915
286,-0.21613896,0.07782889933857616,18700.0,50576910.0,400.0,-61.03720798366709,-85.01938295058552,0.010068823896121768
287,0.5697691,0.15051125999660175,19050.0,51084270.0,698.0,-60.73154025785385,-84.46081900062943,0.016858418452490365
288,-0.51964545,0.05949934629633802,19450.0,51909768.0,1118.0,-58.87235597612436,-81.76967840964836,0.0069784553843507836
289,-0.2567707,-0.05851474819961332,19800.0,52263403.0,265.0,-58.820100336681406,-81.56210294931554,-0.005156571989772652
290,0.74662566,-0.07271372150258515,19450.0,51989982.0,1420.0,-59.8860153406361,-83.11746809103711,-0.006318524980447195
291,0.7584558,0.061636380661357286,19300.0,51660474.0,368.0,-59.63745584666573,-82.8638837408138,0.007427341839720635
292,0.9746692,-0.1887147770514375,19450.0,52043860.0,114.0,-59.436914273167034,-82.45147023433171,-0.01796945883721922
293,-0.43884662,-0.09161547480394966,19100.0,51071904.0,1172.0,-59.44668349418338,-82.65150489472778,-0.007342588989828929
294,0.7387866,0.23624666420829957,18850.0,50694554.0,878.0,-59.25481926459539,-82.4868284421271,0.02579961547743373
295,-0.14825298,0.3411963293963292,19400.0,51991242.0,352.0,-58.65962311140774,-81.61204013910577,0.03507129143019896
296,0.8968694,-0.32858674078140776,20300.0,53813031.0,559.0,-57.395929240382266,-79.88755092529942,-0.033625684455499266
297,0.8441561,-0.23802192738370792,19600.0,52003373.0,57.0,-56.79953821908577,-79.18545424413766,-0.022861978587427396
298,0.7065574,0.0054466840784879456,19150.0,50814456.0,7.0,-57.56592644664138,-80.43616440880987,0.0026065023701129456
299,0.6383164,-0.045386555097816764,19200.0,50946899.0,2.0,-55.671866165594395,-77.66058602355396,-0.0026017677739326194
300,-0.94969827,-0.018724807742676895,19150.0,50735207.0,2517.0,-56.18374844074779,-78.42776860336336,0.00026411639554363106
301,1.0205089,-1.0,19250.0,50748607.0,0.0,-56.039655906072916,-78.27952382117155,-0.0003961745933154466
302,0.34490493,0.03805213626369823,19000.0,50712749.0,874.0,-55.178930362629664,-77.0744412382339,0.005962997588633974
303,-0.10106246,0.13237606586013226,19300.0,51011950.0,101.0,-55.14814946892307,-76.90889389952768,0.015113125453937754
304,-0.057824135,0.0050134978054877915,20150.0,51781181.0,52.0,-54.907560831139754,-76.47683557610712,0.0016511790258317979
305,0.9031059,0.5203364069216975,20250.0,51862255.0,1540.0,-55.56791324961794,-77.27022994331483,0.05310698503179239
306,0.20765783,0.059686310338387304,21400.0,54616406.0,32.0,-51.09519370734376,-71.27718081541454,0.004443719713084013
307,0.53443426,0.06298069235721578,21500.0,54858905.0,66.0,-51.45168067985767,-71.65977227342805,0.004544385273457427
308,-0.36619636,0.03393616161042754,21600.0,55075861.0,912.0,-50.68189386439087,-70.47476450769285,0.00143525672708049
309,0.12060599,-0.010441388523263255,21650.0,55154553.0,116.0,-51.69656116819242,-71.76975271875503,-0.0030767360221376464
310,0.1120484,0.14908616888696444,21550.0,54984565.0,95.0,-51.654447867388335,-71.74918249664509,0.013036385756620972
311,-0.63722754,-0.004143269015150559,21950.0,55660243.0,1141.0,-50.88032096861743,-70.57735941625545,-0.002923990109062226
312,-0.4522071,-0.0054902743556499295,21700.0,55487019.0,294.0,-49.22781517916993,-68.32202541256295,-0.0028952717751876346
313,0.5489065,0.26605266422957985,21250.0,55322650.0,1232.0,-50.19731775236717,-69.70337614180384,0.024414087177674966
314,-0.22206798,-0.06370969019252626,22100.0,56660530.0,352.0,-49.199982748953595,-68.27551253572932,-0.009824299207931871
315,-0.7698192,0.03150408694370948,21650.0,56070038.0,952.0,-50.327700750948885,-69.95180228722838,0.0002541464302200045
316,-0.4455912,0.017713725387087535,21700.0,56079799.0,126.0,-51.094816926283215,-70.90595268733314,-0.0011340982160082278
317,0.100192055,0.010327660203120856,21300.0,56015452.0,247.0,-51.57915766888233,-71.59064179171257,-0.0018120000174237636
318,0.06526598,0.15089086690194908,21050.0,55913516.0,146.0,-51.06073116021145,-70.89309651341202,0.012340486690194908
319,0.20685807,-0.050995813380355984,22300.0,56602218.0,410.0,-51.09559052405867,-70.8473514068687,-0.008497900205960127
320,-0.93466604,0.016786512498393164,21800.0,56089038.0,899.0,-50.75792971722678,-70.47940549324058,-0.0012355355426135139
321,-0.20017247,0.02848425471698113,20700.0,56019331.0,12.0,-49.15004614451861,-68.2607198289503,0.0
322,-0.1651439,0.029249293999322024,20700.0,56019060.0,8.0,-48.859843828457,-67.85543640434679,7.67595886114476e-05
323,-0.035879835,0.020650231823687228,20800.0,56023327.0,1.0,-49.266506579192665,-68.31455956643889,-0.0007871721006501453
324,-0.4761045,0.025840321557121827,19750.0,55978612.0,19.0,-49.27023321979937,-68.32908324467743,-0.00022597916504253445
325,0.2829567,0.027959735849056602,19200.0,55963732.0,818.0,-49.623175407454845,-68.82133402670419,0.0
326,-0.4215877,0.08878105330889412,19200.0,55952572.0,354.0,-50.51104032721734,-70.05518052315713,0.006092660047870543
327,0.9079799,-0.015390796467689483,19900.0,56287468.0,2125.0,-49.869706972333134,-69.06367771242485,-0.004640464552429326
328,-0.21125352,-0.026816771471808696,19800.0,56008355.0,551.0,-50.86008438799336,-70.49593438400758,-0.005519747901897851
329,0.6511374,0.04846802853904632,19650.0,55697802.0,503.0,-51.56928892231493,-71.54627195349065,0.002301706627489537
330,0.019039817,-0.27245704254540065,19700.0,55825989.0,5.0,-51.261914337320135,-71.01269419388694,-0.029911731613030627
331,-0.33109468,-0.1163724267178414,19050.0,54129552.0,850.0,-51.42427583624523,-71.3477224811234,-0.012702857766123761
332,-0.31837916,0.06982297660999441,18650.0,53425202.0,547.0,-49.43567094485899,-68.70621122471874,0.006581163698735289
333,0.25264886,-0.03708903713448292,18950.0,53775672.0,420.0,-48.74195908630482,-67.64497284221767,-0.004440669751184141
334,-0.8195583,0.001993335495792882,18800.0,53496620.0,1304.0,-49.29534134334796,-68.47169187877932,-0.00026917588438297595
335,-0.060353395,-0.015724305062154748,18750.0,53481697.0,17.0,-49.61578219686364,-68.91920122431156,-0.0020268616382909466
336,0.18794614,-0.08260304604643114,18350.0,53372008.0,495.0,-49.52158436807927,-68.81316303326327,-0.00861125554803934
337,0.066229075,-0.06115633512333874,17750.0,52912041.0,146.0,-48.72690986262628,-67.79565498738198,-0.006032653323654629
338,0.025127187,-0.21485067680757292,17400.0,52592711.0,53.0,-48.83043720163265,-68.00485338645039,-0.021100832775096914
339,-0.32236746,0.01737323681180611,16250.0,51474664.0,311.0,-49.105319207911975,-68.51657450207553,0.0031763199075957056
340,-0.27709645,-0.0037330024473585695,16500.0,51633261.0,181.0,-48.972292982515505,-68.23160491338034,0.0009160761703584827
341,-0.32329407,-0.043545266865417695,16600.0,51676419.0,152.0,-48.36672881092779,-67.28933186506764,-0.0031058653657870527
342,0.6504952,-0.014041132075471698,16100.0,51511640.0,1872.0,-49.22743923719358,-68.5231354091448,0.0
343,-0.46965852,-0.29690742406988346,16100.0,51484438.0,1029.0,-47.2255368341819,-65.74172968584591,-0.028260966935290233
344,0.7773685,-0.14307885831446981,14850.0,50025824.0,1713.0,-44.88063359644442,-62.573410606585675,-0.011502059416352642
345,-0.92660284,-0.01692061022094414,14650.0,49386316.0,2665.0,-45.449881721383065,-63.46768890150481,0.0017170748269621893
346,-0.24789879,-0.01874914695328691,15050.0,49469832.0,52.0,-45.28930802104047,-63.15251400394611,0.00145543247448263
347,-0.40577573,-0.030701764867616128,15500.0,49540204.0,64.0,-45.96270808277818,-63.99953862821189,0.00019378200380442518
348,-0.92826384,-0.03207604411868125,15600.0,49547525.0,89.0,-46.575476941681515,-64.75979330146862,4.9447474924327705e-05
349,0.7388823,-0.12528012141090122,15950.0,49544791.0,2289.0,-46.60941235638669,-64.80564495828423,-0.009268381009014651
350,0.22252223,0.06403510417492647,15750.0,49085184.0,182.0,-45.03299947289415,-62.69447180725879,0.010096733059002081
351,-0.058404863,-0.05583146515027929,15950.0,49577013.0,144.0,-44.83770138825731,-62.34416465005206,-0.0023539134961600046
352,0.47434342,0.540219934683287,15900.0,49459483.0,368.0,-42.9329539554643,-59.7186707596459,0.057362103845687185
353,0.37338865,0.047761614873655954,16950.0,52296241.0,143.0,-41.32394474196577,-57.716944983914345,0.005440085072271256
354,-0.2703149,-0.00415838679245283,17050.0,52559211.0,769.0,-41.693120540340466,-58.152652453044844,0.0
355,-0.012600539,-0.12117774106110751,17050.0,52558485.0,26.0,-44.48653389712426,-62.04821086686802,-0.011701250521205091
356,0.85362273,-0.12346140373337627,16750.0,51941350.0,897.0,-43.27829506219295,-60.45320017119859,-0.011347413958243287
357,-0.41145352,-0.10037866635688755,16550.0,51319016.0,1212.0,-44.84534899343891,-62.73610548650306,-0.008452032673424604
358,0.5945812,-0.04511366385143179,16300.0,50883359.0,824.0,-42.75625023479016,-59.88438300438078,-0.0025145352530677074
359,0.27326456,0.2728120779591434,16250.0,50755052.0,154.0,-44.5341965333426,-62.39947951824065,0.029399083267612452
