timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.4344094,0.323409578960637,127000.0,24491273.0,4.0,-96.00887000997315,-121.91762815474219,0.037972709707657905
232,0.4815454,-0.18737819811407885,132000.0,25421236.0,2.0,-93.56866420292667,-120.3573838061863,-0.014790783579523828
233,0.15745999,0.06631430729466092,130000.0,25045236.0,0.0,-94.43604265345354,-121.84418808556005,0.011259626381640006
234,0.034520708,-0.11540165278726204,131500.0,25327236.0,0.0,-89.96823119291852,-115.98732423755402,-0.007422839191769682
235,0.22563282,-0.11936255576704935,130500.0,25139236.0,0.0,-90.71885856127396,-117.21511568051105,-0.0074783497796034855
236,-0.11538707,0.018876788606447426,129500.0,24946771.0,21.0,-87.28094033822534,-113.02783079481165,0.0066942531360070605
237,0.18268682,0.057093778987757006,130500.0,25113697.0,4.0,-87.83243536053799,-113.55832526035054,0.010213550000224976
238,0.45208174,-0.07587295524907617,132000.0,25370029.0,9.0,-88.2456862705472,-113.97835736612329,-0.003547492988675732
239,-0.01292019,0.06358250003060839,131500.0,25279598.0,2.0,-94.10933993368381,-121.65858274492372,0.010561876814655043
240,0.025192644,-0.0371993115942029,133000.0,25546598.0,0.0,-90.20438292368725,-116.50343756680653,0.0
241,0.576798,-0.07360632672593091,133000.0,25546447.0,8.0,-92.61088993489906,-119.50780414809027,-0.0036404279624481636
242,0.15346122,0.07072504329078888,132500.0,25453447.0,0.0,-88.1614127723307,-113.87137177528528,0.010961187300093381
243,-0.18808685,-0.06351127289830123,134000.0,25724967.0,34.0,-90.82354851800847,-117.20665872210039,-0.002954328376786645
244,0.2219081,-0.06653805980225082,133500.0,25648816.0,8.0,-91.6129183248971,-118.30156366152836,-0.0031190523570366756
245,-0.06332367,0.05116897231527914,133000.0,25566633.0,10.0,-92.27867105530646,-119.25045117344295,0.008800533101093131
246,-0.4547912,0.04649712753826225,134500.0,25776616.0,68.0,-93.82704790285655,-121.09035122045144,0.007952944637884197
247,0.06983951,-0.012193429767018215,137000.0,25981480.0,7.0,-98.19666125891571,-126.55606232191994,0.0017127584725735408
248,-0.3636437,-0.0067384512845662,137500.0,26018756.0,32.0,-97.3853749353253,-125.2612537944253,0.002190727335311496
249,0.27327093,-0.15111519055219527,138500.0,26075068.0,35.0,-98.34595583985254,-126.25011462382369,-0.012348961084205034
250,0.45247602,0.019336785919922828,135000.0,25752225.0,44.0,-100.8370757111526,-129.82412067204186,0.0052810970702531525
251,-0.10164434,-0.17361483642586317,136000.0,25885322.0,13.0,-101.65594603287477,-130.6550290281906,-0.014255182917948635
252,0.2175065,0.09647662547895486,133000.0,25516058.0,14.0,-100.62915683216153,-129.7095157893033,0.013422919794272297
253,0.18509066,-0.1727044365471857,135500.0,25858385.0,9.0,-100.96935232347236,-130.12691358993155,-0.014115344017037413
254,0.4591366,-0.10328603866592913,133000.0,25493008.0,20.0,-103.81135197640262,-134.17538416572395,-0.006511589373839289
255,-0.089101106,-0.04123235507246377,132000.0,25323974.0,14.0,-114.2145392213442,-147.90274458972175,0.0
256,-0.4229313,0.1323599815366971,132000.0,25310103.0,64.0,-111.92736118353307,-144.8585431005262,0.017384362284104494
257,-0.34407267,-0.06743000206729513,137000.0,25743355.0,30.0,-108.44978573087862,-140.49370518887412,-0.003379512887888933
258,0.48534712,-0.03523291666666667,135500.0,25655143.0,63.0,-108.5209924149027,-140.69829961649498,0.0
259,0.0865297,-0.08434779910960444,135500.0,25655047.0,5.0,-108.16326468770497,-140.119795027217,-0.0049113143312503
260,-0.11617422,0.11599591397348472,134500.0,25525956.0,14.0,-109.17589623078297,-141.62819625296845,0.015356917484304995
261,0.13581966,-0.12461927893553228,138000.0,25917761.0,10.0,-107.55531861130558,-139.58313692070982,-0.009414393473263373
262,-0.21927579,-0.016300455177021902,136000.0,25667955.0,26.0,-106.17850069349586,-138.13852035555362,0.0018700360040369403
263,-0.18548039,-0.06492503248839865,136500.0,25712146.0,17.0,-106.90332077632081,-138.82263600457685,-0.003072477886521024
264,-0.6465714,-0.03583695652173913,135500.0,25621800.0,51.0,-107.68427807036834,-139.95233466032852,0.0
265,0.28684196,0.021912317065694437,135500.0,25620915.0,46.0,-109.17588459507769,-141.7814406055813,0.005776530619612922
266,0.18769674,-0.10691267717120365,137500.0,25768505.0,21.0,-111.96736211396482,-145.18304370379045,-0.007373341992482684
267,-0.31837076,-0.0875793808090928,135500.0,25571831.0,30.0,-112.55605258490972,-146.2497822833028,-0.00508371887801073
268,-0.12931764,-0.016723430058161536,133500.0,25440078.0,8.0,-104.18049448096903,-135.55587557477125,0.00224055916809689
269,0.21366131,-0.03810608695652174,134500.0,25496544.0,28.0,-105.15587458794751,-136.57905456690165,0.0
270,0.11376956,0.03719505253581367,134500.0,25496334.0,11.0,-108.44903160470136,-140.74951309836132,0.007530494384016149
271,-0.6903685,-0.05242737381508293,136500.0,25673542.0,66.0,-110.29719959824669,-142.95436847116736,-0.001752777236580757
272,0.11027083,-0.04489028706649571,135000.0,25628217.0,17.0,-112.71181129147224,-146.10100382510973,-0.0009169580544756586
273,-0.031054355,-0.04513321371204506,134500.0,25604497.0,1.0,-112.97967844526097,-146.41018095205573,-0.0008982797045378396
274,-0.039198555,-0.0717530497870352,134000.0,25581277.0,1.0,-114.04405973731093,-147.75196884744616,-0.003518198094645549
275,0.5280114,-0.11060984046988154,132000.0,25489815.0,78.0,-116.73206892121627,-151.3651035194922,-0.007238185133944676
276,-0.123532996,0.043739814451392904,130500.0,25302102.0,15.0,-120.87342000833497,-157.03885047673168,0.008536840140791464
277,-0.28608775,-0.007259412380334007,132500.0,25511576.0,30.0,-121.11096274048668,-157.1721722048689,0.0030574355735608024
278,-0.2745445,0.019192643741836136,133500.0,25584973.0,21.0,-126.45021311551105,-163.82148636431916,0.005569675606067671
279,0.25019497,0.10599757356488529,136000.0,25726836.0,33.0,-125.89624407869877,-162.862954308581,0.01399317039996679
280,0.58967483,-0.05541721093564617,140000.0,26085723.0,56.0,-124.85990828309437,-161.539234564899,-0.002798465658782009
281,-0.12263934,-0.004026273384219729,139500.0,26008830.0,17.0,-124.32475975529724,-160.9502967886589,0.002479927009404114
282,0.32512432,-0.02766353260869565,140000.0,26072973.0,18.0,-127.00609955042597,-164.14115731166763,0.0
283,0.14803237,-0.056814394962140746,140000.0,26072874.0,5.0,-133.6936801193988,-172.67300573691125,-0.0029149068875184226
284,0.25642586,-0.12136435295211905,139500.0,25996716.0,8.0,-135.00463883532123,-174.47863903956755,-0.009231935295211904
285,-0.19098412,0.14318362481299018,138000.0,25749919.0,30.0,-134.02010479539229,-173.59911877469284,0.01766995849579177
286,0.019189665,0.17468904120420617,141500.0,26204899.0,1.0,-130.80233410993847,-169.64219822668272,0.01999626100447859
287,0.11275892,0.035098772685339494,145500.0,26728796.0,5.0,-129.4371050360891,-168.21319966265494,0.0050881453844759785
288,0.637156,0.10951025729086548,146500.0,26864193.0,29.0,-136.25276592751817,-176.8066165829886,0.012284009424738722
289,0.27780244,0.14893049051940355,148500.0,27194088.0,5.0,-134.68279076319942,-174.71271243144307,0.015628396878027313
290,-0.05888246,0.00030088768115942027,151000.0,27616609.0,10.0,-133.7102924068881,-173.53867532556302,0.0
291,0.284421,0.06040760300753241,151000.0,27616481.0,6.0,-134.08740256853227,-173.9233730133019,0.00601090341669527
292,0.48146418,0.12784267016206166,152000.0,27782330.0,7.0,-132.4297695271281,-171.53529429298246,0.012453959045191674
293,0.123403564,-0.021358879134302573,154000.0,28128309.0,1.0,-130.43879223588252,-168.90596824138416,-0.0030929694351693876
294,-0.52230865,0.007583804347826087,153500.0,28018626.0,90.0,-134.92235372285282,-174.89267334830785,0.0
295,0.15190133,0.04255539271048741,153500.0,28018321.0,14.0,-131.0826774890542,-169.81953473687554,0.0034977113724980165
296,0.31231165,0.053091399453300554,154500.0,28115773.0,25.0,-130.88062733129178,-169.28943728358135,0.004374768568518461
297,-0.7111577,0.03668649570076703,155500.0,28216560.0,87.0,-131.18662887564588,-169.4186626886166,0.002551693048337572
298,0.16489728,-0.008392265087211467,157500.0,28288046.0,23.0,-130.5382162631769,-168.30783050859623,-0.0020856866536486827
299,0.11922572,0.011390126811594204,156500.0,28228735.0,14.0,-127.4106886509892,-164.33946873602454,0.0
300,-0.060095903,-0.049738647035465086,156500.0,28227708.0,4.0,-122.92704860242388,-158.47583152443528,-0.0061110168774595516
301,-0.23069826,-0.011072557830496769,154000.0,28051415.0,15.0,-123.6361690121279,-159.6611581347152,-0.0019250365801511261
302,-0.5567916,0.03707387321200051,153000.0,27989879.0,30.0,-125.12316090527395,-161.6507005941935,0.0030010847849681666
303,0.015063183,0.017845259979224738,156500.0,28073835.0,2.0,-127.93882743244255,-165.02872195433835,0.0009261292587920389
304,0.06374786,0.009051340579710144,157500.0,28099634.0,9.0,-126.72759296265706,-163.19904732839848,0.0
305,-0.124835014,0.0035163196278694374,157500.0,28098600.0,4.0,-124.23223989617642,-159.90905062446416,-0.0005516289067782736
306,-0.17253402,-0.005159514437037537,157000.0,28081812.0,5.0,-124.17909988503186,-159.80741696627643,-0.0013887992697907102
307,0.2125886,0.02869234930637283,155500.0,28042106.0,32.0,-121.69701151613532,-156.63642557251814,0.002068318263970616
308,0.07381088,0.020800486697553036,156500.0,28099929.0,8.0,-126.11229365837275,-162.06198515429705,0.001174380191494434
309,-0.4844824,-0.002934725500779745,157000.0,28124938.0,31.0,-129.8778820169514,-166.63243145023017,-0.0012444471877591338
310,-0.057712354,-0.06749684194079945,156000.0,28089426.0,2.0,-124.19696053182913,-159.36024050810732,-0.0076363254984277715
311,-0.41305482,0.03362566613642404,149500.0,27871736.0,13.0,-125.22678716322702,-160.99535325808327,0.002870291251323563
312,0.116021186,-0.020825178241865944,153500.0,27951344.0,18.0,-126.64278978319878,-162.56670537934758,-0.0027190105778097827
313,-0.1172373,-0.019425097985949272,151500.0,27874349.0,4.0,-125.83029770435014,-161.63118044196378,-0.0024395188565659418
314,-0.41852543,0.007272705565092682,149500.0,27802913.0,14.0,-122.56228151550596,-157.527083248492,0.0003596745420165146
315,-0.11820058,0.0006122422739665255,150000.0,27812421.0,2.0,-123.11187354631127,-157.98297443240844,-0.0003235964247772605
316,-0.074257754,0.012852338700765176,149500.0,27803176.0,1.0,-123.17903456596946,-158.02501246755466,0.0009171614063084016
317,0.08289277,0.009527822256464761,151000.0,27828398.0,13.0,-125.59902134377911,-160.87697992822254,0.0005390177328928529
318,-0.054636396,-0.006010596885745609,151500.0,27843150.0,1.0,-122.91833630359532,-157.19663318875808,-0.0010415488190093434
319,-0.4371915,0.006882139498431469,150500.0,27811185.0,12.0,-122.6604539881065,-156.87972663109892,0.00030563242810401645
320,-0.22014263,-0.0010662016355904944,151000.0,27818942.0,3.0,-122.90722317063086,-156.95033650426714,-0.0005032542215300639
321,-0.60965073,0.0036770289855072463,150000.0,27802972.0,8.0,-126.91699645222752,-162.04781337118402,0.0
322,-0.094179064,0.0004399649766667524,150000.0,27802972.0,0.0,-128.5025847006811,-163.81813341766767,-0.00032370640088404937
323,-0.027935639,-0.0008034974347383098,148500.0,27793972.0,0.0,-126.33102015042783,-161.0123541256146,-0.0004317482941984686
324,0.4316569,0.04862301019784264,146500.0,27780350.0,78.0,-125.71235121232367,-160.1995262508459,0.00453558000529151
325,-0.20007515,0.13951773522569236,148000.0,27902462.0,16.0,-126.31638290314886,-160.7493789826962,0.013403835116772133
326,0.3183755,0.01224054347826087,153500.0,28275678.0,36.0,-128.5128931862842,-163.5577555266152,0.0
327,0.1937651,-0.02985148736513532,153500.0,28275352.0,15.0,-128.71012903918984,-163.75409425595095,-0.004208612504629474
328,0.5115281,0.010065905797101449,152500.0,28155638.0,33.0,-125.7235810725924,-160.138974348849,0.0
329,-0.19100305,0.09732840725888156,152500.0,28148378.0,29.0,-119.4751253401551,-152.14662253257777,0.008739402320091055
330,0.30025163,0.2875050039382909,154500.0,28393984.0,18.0,-117.79179559656963,-149.87712911296867,0.027312123582234886
331,-0.43706605,0.014421874361834307,160000.0,29153459.0,61.0,-120.66329279815649,-154.28581163906742,-0.001372049882657149
332,0.1948035,0.18043421530134027,159500.0,29113029.0,19.0,-122.27532036163926,-156.38525319614132,0.015302426964916635
333,0.46280405,0.08147674896476947,164000.0,29557668.0,37.0,-125.38245126679368,-160.4448372205284,0.004601174896476948
334,0.3034295,0.13828238488124675,165000.0,29693364.0,13.0,-126.64324862999096,-161.84305720918238,0.010035912401168154
335,0.08445066,0.043320960144927534,167000.0,29991317.0,2.0,-127.6731141468998,-163.05474067145224,0.0
336,-0.31571412,0.1471623298026281,167000.0,29978430.0,47.0,-126.88656418678445,-162.03257395470757,0.01040748298026281
337,0.072206154,0.10271515820158328,170000.0,30290310.0,5.0,-124.44309403970976,-158.82139966376405,0.005397765820158328
338,0.4013438,-0.08228872062114019,171500.0,30453153.0,27.0,-124.60675814159237,-158.83133057362195,-0.013397627496896627
339,-0.1043465,0.044226105072463766,168500.0,30041281.0,14.0,-128.8579830118406,-164.58862988339627,0.0
340,-0.019255204,-0.0955940839545735,168500.0,30040729.0,2.0,-130.68864833876978,-166.87985207563952,-0.013981018902703726
341,-0.082166284,0.0740401011951316,165000.0,29618292.0,9.0,-126.13545339380207,-161.3843161619691,0.0037476840325566378
342,-0.29351422,0.02512566476180092,166000.0,29720570.0,32.0,-128.67651506911974,-164.4099372757163,-0.0013290458426604872
343,0.28511882,-0.07046351432235383,165500.0,29680412.0,28.0,-127.48743114906813,-162.92871444748263,-0.010815213751075962
344,0.08411555,0.0703595959465922,162500.0,29359274.0,6.0,-120.53491854355117,-154.36248208496673,0.0038488690149490754
345,-0.006765034,-0.023593673053555253,163500.0,29472274.0,0.0,-118.72803623808174,-151.84594296596688,-0.005751168029993207
346,-0.22457567,-0.05938742594426681,162000.0,29296124.0,25.0,-117.08294199217046,-149.97091253114522,-0.009011431000223783
347,-0.21995285,0.03773985677166232,159000.0,29027165.0,19.0,-118.31744331808002,-151.84956629853025,0.0011885418365865216
348,-0.32072228,0.10725364364847467,159500.0,29055904.0,22.0,-117.53952565288823,-150.63568319655738,0.008087857118470656
349,0.34513032,-0.01650201380889496,164500.0,29289853.0,45.0,-123.35404405865135,-157.9468032424956,-0.004711529279440221
350,0.25572446,0.14439404692429125,163000.0,29151367.0,21.0,-121.77031555095,-156.11202470106258,0.011628957228661009
351,-0.7256181,0.05013451117798814,166000.0,29468289.0,81.0,-123.20351754194411,-157.88227324713887,0.001628869596059683
352,0.14923136,0.061641076190717,167500.0,29515790.0,21.0,-120.95037208723525,-154.77769452283988,0.0026934735611006855
353,0.26507294,0.06485419371319034,169000.0,29594523.0,32.0,-121.04801397814099,-154.69152874273237,0.0028721530669712095
354,0.60722387,0.13132029899587028,170000.0,29678220.0,54.0,-120.89260385621029,-154.28401619317964,0.009367138595239202
355,0.33412862,0.3931949388303412,172000.0,29955952.0,11.0,-121.04934122454219,-154.3787315460807,0.03505146489752688
356,-0.2765058,0.09665194013353878,179000.0,30993902.0,41.0,-116.7136296520733,-150.17406263066633,0.0035168208249480816
357,-0.41864604,0.07351025791727053,180000.0,31089602.0,45.0,-120.05744661888744,-154.27016844829518,0.001029283038103865
358,0.4034322,0.11535089541494736,180500.0,31120500.0,43.0,-117.69508803416272,-151.0242672995365,0.005157372150190389
359,-0.25681803,0.2711884462366572,182000.0,31272932.0,27.0,-112.5142510559532,-144.20060244111218,0.020464982304825144
