timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.5096801,0.09060679124118814,208800.0,5142764.0,0.0,-172.564296694788,-350.5280762525796,-0.0007389022712300234
232,-0.5941532,0.08977028347239221,205000.0,5138964.0,0.0,-174.38442936231345,-354.2906977972967,-0.0007783670015979874
233,0.12545565,0.06825646322131809,201000.0,5134879.0,3.0,-176.05952669779845,-357.7807005902169,-0.0028822490267054004
234,0.31500807,0.18518380013630142,197300.0,5119911.0,6.0,-177.90360230318583,-362.13121017560564,0.00898453117642084
235,0.8159011,-0.1932216727299227,201900.0,5165567.0,12.0,-178.3407181238605,-362.5075595980347,-0.0293868998311318
236,0.97413737,1.2797078876689496,195000.0,5013712.0,2.0,-178.91594984983962,-348.9568040356764,0.11967181202270892
237,-0.6763833,0.16777728879347614,220000.0,5607933.0,16.0,-145.9990304656137,-329.11658102320945,0.0015692056235336622
238,-1.0093821,-1.0,221100.0,5616733.0,0.0,-128.9416161284897,-324.6069713972267,0.008416648344407824
239,-1.1299121,-1.0,225900.0,5655133.0,0.0,-118.56329576249635,-326.26840652258875,0.038088900134862526
240,-1.0349784,-1.0,246700.0,5821533.0,0.0,-109.06895943994779,-323.31202931422393,0.04279651700546351
241,0.4147845,0.5845695773936301,250000.0,5847720.0,6.0,-108.85361597674176,-324.64931006964406,0.040460213553316506
242,-0.5425707,0.6169064123678589,266900.0,6081253.0,7.0,-105.36009787378377,-315.74761291992843,0.04097839705073938
243,-0.619694,0.1884634103750818,302500.0,6328467.0,4.0,-103.07178657759512,-310.42075871358384,-0.0047404845438871685
244,0.46009755,0.29347048636684825,292500.0,6298135.0,8.0,-104.84443724925146,-316.4493870696252,0.00611292072970808
245,-0.056678623,0.42777110797664764,296000.0,6336635.0,0.0,-108.20870346190506,-325.9484416239008,0.01909530847208337
246,0.6843449,1.1591213894032277,307000.0,6457374.0,6.0,-104.49148143424266,-314.48584034086434,0.09082639475427627
247,0.16180518,0.5241979112807975,341500.0,7043874.0,0.0,-95.96306783680701,-299.0581984365946,0.020514279500172775
248,-0.2446834,0.2885548268652412,350000.0,7186076.0,4.0,-96.13405508494237,-299.34895149705704,-0.004703540569289832
249,0.13439034,-0.2845074968918985,347400.0,7152276.0,0.0,-95.84798649437515,-299.1127830713562,-0.06161674968918985
250,-0.4487886,0.34927742571851444,313500.0,6709003.0,5.0,-98.79900980887032,-252.17412787266014,0.006916079781153772
251,-0.7604225,0.19184415702407542,319300.0,6752258.0,6.0,-97.75004303265477,-249.00831848905315,-0.009330212204569198
252,0.08869614,0.24552527649934844,287800.0,6689218.0,1.0,-99.42572435627733,-253.72238017192274,-0.003229077001227946
253,0.00035512075,0.358092604730491,280600.0,6667618.0,0.0,-100.50927124441331,-256.92754194813307,0.008278818612583984
254,0.025232857,0.2571797439345531,299000.0,6722818.0,0.0,-100.1787910307554,-255.60252564611042,-0.0024543279321260817
255,-0.24942541,0.2628055229364171,293500.0,6706318.0,0.0,-100.06114487577878,-255.66829535665943,-0.0016998895668234044
256,-1.405063,-1.0,289700.0,6694918.0,0.0,-101.18354167578208,-258.90328724088346,0.002907705837987402
257,0.7105309,0.9552895775097754,300000.0,6725265.0,13.0,-101.90699826591373,-260.2497735918019,0.06732820193702405
258,-0.25914314,0.3059796893452911,328300.0,7175910.0,4.0,-98.43698620687464,-255.3522238813066,-0.002842845018959268
259,0.48050952,0.08827997356051062,326600.0,7155325.0,4.0,-100.73446088286764,-261.72503954168445,-0.024373456132321034
260,-0.33531964,0.06080129859801747,315700.0,6978334.0,5.0,-101.80945433085222,-260.60522410870374,-0.025063288744849414
261,-0.54654795,0.30251747841244525,299800.0,6800481.0,6.0,-102.97032033779388,-259.59364714535553,0.0011763873761282473
262,1.0158985,-1.0,301400.0,6808481.0,0.0,-102.70306799052138,-255.26774471444983,-0.010146341119106134
263,-0.25092575,0.2719790569130909,286000.0,6731012.0,1.0,-105.89053850604505,-263.59760848368455,-0.0010696757040397492
264,0.684507,-0.4312663004936705,284200.0,6723288.0,13.0,-103.6057357762651,-258.0774430555607,-0.07130439749122751
265,-0.5218152,0.4477392211451854,256000.0,6240526.0,8.0,-105.16238431420362,-225.07714465797093,0.022209666300565048
266,0.68677086,0.7101467366764089,271400.0,6378780.0,9.0,-104.92451205741605,-224.46626256543732,0.04684281320252462
267,-0.1377504,0.6238333368639553,288000.0,6676635.0,2.0,-101.74135563673464,-218.87897985964673,0.03474804298872111
268,-0.29546103,0.15541494548428184,302500.0,6906649.0,4.0,-101.34168454385734,-218.43297635412037,-0.014768377544595071
269,0.710254,0.8077850754978297,294000.0,6804357.0,7.0,-101.29152559397902,-218.4346210678245,0.05165807731722483
270,-0.6023244,0.3761740278059012,312500.0,7150213.0,11.0,-96.14391692366031,-208.750181655236,0.0044753911526831435
271,-1.0568235,-1.0,316500.0,7182213.0,0.0,-96.76422100250653,-211.4893859401531,-0.009510206199451681
272,0.7637353,0.4173615122152348,304000.0,7081739.0,11.0,-98.34816249960353,-215.37495889870934,0.009390348895942084
273,-0.8790896,0.3302512790697674,307500.0,7140161.0,16.0,-97.62782317893308,-213.42205140637924,0.0
274,-0.8221978,0.34484158262976033,307500.0,7139152.0,2.0,-97.9017434351674,-214.09629108368244,0.0014707629141388222
275,0.7452214,0.5215132247471319,318000.0,7148975.0,15.0,-97.46911345725624,-212.7689460732075,0.01902370619564343
276,-0.23471968,0.7842008893256055,326500.0,7283367.0,3.0,-94.80324998474788,-206.7485256916805,0.04372977497907218
277,-0.1650089,0.412748715106729,351000.0,7600715.0,2.0,-89.54356306641323,-196.0771579173938,0.0028944645339287157
278,-0.38740516,0.5606242637833058,353000.0,7620397.0,4.0,-89.76872632367291,-196.21931951209447,0.017453158936470106
279,1.7083833,-1.0,372000.0,7753397.0,0.0,-88.74126299488677,-193.62843722881186,0.0188310399051388
280,-0.45453358,0.38452842998662423,373500.0,7762058.0,3.0,-88.55438921052894,-193.02751519537713,-0.001803645373430603
281,0.038789473,0.16862069826511425,370000.0,7748058.0,0.0,-89.85968045120995,-196.08242730908097,-0.02323162784790718
282,0.08912215,0.5715972860530274,325000.0,7568012.0,1.0,-90.22146516170116,-195.847079529082,0.019159589070419022
283,-0.5086813,0.2878034637799183,354000.0,7711850.0,2.0,-88.90781503200202,-192.81520933579733,-0.010892328040612824
284,0.6227684,0.30822991968128477,326000.0,7627295.0,12.0,-90.53659971091756,-196.69391202015296,-0.007866484776057567
285,0.18099786,0.14733160202279252,322000.0,7567250.0,1.0,-91.98044423634941,-200.24079475308187,-0.02325811886748819
286,0.7051677,0.23765870854046067,311000.0,7391074.0,4.0,-93.17495548098972,-201.8311334102292,-0.012176850076186492
287,-0.29122633,0.6775016849930304,306500.0,7298559.0,5.0,-92.62471057928754,-200.92028380311146,0.032883203383023966
288,-0.72582793,0.3859168890314384,322500.0,7533265.0,10.0,-89.68497258052942,-194.77563798534575,0.0009955842519810468
289,0.8715578,0.244128231492747,324000.0,7540075.0,15.0,-90.17829055538529,-195.51562406998337,-0.013262467548399718
290,-0.77242416,0.38775764233261306,319000.0,7432219.0,15.0,-91.88593412892867,-199.3867890683331,0.002354613070470609
291,0.7777326,0.10037414306259052,322500.0,7449124.0,13.0,-92.23048642269131,-199.7933010830725,-0.026580306623973503
292,-0.7083534,0.3341587604782516,311500.0,7244987.0,12.0,-93.83339851339966,-201.51231897227026,-0.0008281588358957718
293,-0.4404863,0.2835968501975551,310500.0,7237968.0,2.0,-92.7237878811611,-199.23723913891254,-0.00580273358489565
294,-0.5930625,0.33662593023255816,300000.0,7194983.0,2.0,-91.18747103363623,-196.29577342925882,0.0
295,-0.7472276,0.33239886374367134,300000.0,7194491.0,1.0,-93.14634598312557,-200.54219947813334,-0.00041698571865612173
296,-0.64061207,0.3257908920139254,297000.0,7191491.0,0.0,-92.82058801866955,-199.90194053293615,-0.0010428991707004847
297,-0.29784977,0.37362734867596253,289500.0,7183991.0,0.0,-91.37970840941868,-196.90942488103522,0.0038279557978288113
298,0.47955644,0.2240852475259491,317000.0,7211041.0,10.0,-91.33346757605315,-196.48040090514485,-0.011440789200893463
299,0.061268307,0.24403001452893608,309500.0,7128541.0,0.0,-91.46616098435517,-197.07443607324052,-0.008487010175013372
300,-0.7636065,0.300166646433807,304000.0,7064048.0,8.0,-93.1490131437355,-201.07223332437746,-0.0021234283798751085
301,-0.009195365,0.2983772749584288,299000.0,7049048.0,0.0,-93.03567333389202,-201.00950115835855,-0.002127946922761769
302,0.1549096,0.32642811378992986,294000.0,7033923.0,3.0,-92.54889234515376,-200.13923391618403,0.0008530090534115884
303,-1.0294138,-1.0,295000.0,7039923.0,0.0,-93.37402823256453,-202.10570590307114,-0.0017060181068231767
304,-0.28220415,0.41614156948038106,292000.0,7021444.0,1.0,-92.50116051569184,-200.37145652685527,0.0099694592736195
305,0.013690032,0.3034342611130612,306000.0,7091444.0,0.0,-92.15640332401374,-199.3281325450038,-0.0021152250514845775
306,0.5490891,0.22387217560026884,303000.0,7076057.0,9.0,-92.88730222310556,-201.09086887087378,-0.00989251499811265
307,0.7182724,0.3289022512937545,298000.0,7005804.0,6.0,-92.52379469802499,-200.63850988548023,0.001427387920073128
308,-1.1638341,-1.0,298500.0,7015804.0,0.0,-91.7514954985824,-199.29349873822642,-0.022838206721170047
309,-0.16542877,0.432466183360837,290000.0,6844376.0,3.0,-94.62842780290897,-204.62724537578458,0.013660850894223227
310,-1.2295111,-1.0,295500.0,6937876.0,0.0,-94.55922559642025,-203.60592211474125,0.0
311,0.47753486,0.1431662120782315,290000.0,6844294.0,2.0,-96.25013235441128,-207.24567483962045,-0.01526819274566522
312,0.54920024,-0.27716698499275905,284500.0,6739714.0,2.0,-98.18657348586297,-211.4900982031737,-0.05608546594113637
313,-0.3243288,0.2983996645446256,266500.0,6359089.0,6.0,-101.0213561387707,-205.99293514981514,0.00589707110562535
314,0.00051144697,-0.19003554654474328,269000.0,6396589.0,0.0,-101.89215306377095,-207.44458374696285,-0.043382496514939445
315,-0.4601948,0.1818071084669146,250500.0,6116622.0,6.0,-106.81902531920606,-212.11062632222013,-0.002942800781215514
316,-0.32780856,0.23774616764051595,248500.0,6097807.0,2.0,-107.22491763128976,-213.12421889374465,0.00286988420591206
317,-0.4689133,0.2501923131452728,251000.0,6114072.0,3.0,-108.89307564152192,-216.09934832646846,0.003925370849410998
318,0.4025292,0.5631724360307657,257000.0,6137817.0,7.0,-108.20050378192008,-214.38892003275723,0.0349472784867975
319,0.79801023,0.07408996434904078,276500.0,6352003.0,8.0,-103.39740624163409,-205.2642162095192,-0.016451503565095924
320,0.48983485,-0.15770639499334416,271000.0,6247465.0,1.0,-105.16398417593633,-208.87795539796625,-0.038415581359799535
321,0.058184333,0.29841817979651636,259000.0,6007465.0,0.0,-109.0763708756444,-213.24588553724428,0.009987573793605122
322,-0.14817041,-0.15062838916235724,262000.0,6066605.0,2.0,-108.58911001696151,-211.99992947585102,-0.03560475752088689
323,-0.6812583,0.03603423424380919,250000.0,5845679.0,12.0,-111.04455095139699,-214.08406744349955,-0.014369588203526058
324,-0.06433466,0.4094761912250772,236000.0,5761679.0,0.0,-113.21676851496842,-218.5365377455907,0.023951351680647257
325,0.7073432,0.18596220930232557,259000.0,5899275.0,11.0,-112.57474427018415,-217.28634775356002,0.0
326,0.20399454,0.2164704334158363,259000.0,5899239.0,1.0,-111.2158785942273,-214.65714787717675,0.0030512410160022335
327,-0.20489237,0.06112648283092845,260000.0,5915959.0,3.0,-111.80865376004765,-215.47206772870408,-0.012677572647139711
328,0.27582145,0.5352851944312012,255000.0,5840923.0,1.0,-113.16779106671974,-218.40938727497903,0.03561081014079453
329,-0.5981302,0.2086926188731861,268000.0,6044963.0,9.0,-111.63554436641776,-215.85915982838324,0.0005789944454581442
330,-0.935097,0.20134817367869873,268500.0,6045819.0,6.0,-110.86442790911946,-214.04861090651363,-0.00016540356236268404
331,-0.270187,0.20702170336323417,267500.0,6044819.0,0.0,-111.13262776415542,-214.5726632611207,0.00041357731306760384
332,0.044836067,0.20317662790697674,270000.0,6047319.0,0.0,-109.82745900452932,-211.73757651880626,0.0
333,0.40452948,0.017098780685508463,270000.0,6047013.0,8.0,-110.17943285244104,-212.41600255808572,-0.018604226582611943
334,-1.2814176,-1.0,257500.0,5934513.0,0.0,-110.5360063126596,-213.10463828356978,-0.008185859696349256
335,-0.57285917,0.26718728084659615,264500.0,5995343.0,5.0,-108.73210261198953,-209.9637002388027,0.007005437386985198
336,0.3229344,0.14236314768404196,275000.0,6037148.0,5.0,-108.24467374685786,-208.72489081532274,-0.005963080580433012
337,0.40727118,0.18612077332143526,271000.0,6000956.0,5.0,-109.24226260029192,-210.94406855817073,-0.0011664808073913557
338,-0.86263597,0.1930123130783742,270500.0,5988627.0,12.0,-107.98150612636874,-208.63748080379395,-0.000333966366581188
339,0.21238309,0.15601125083359432,269500.0,5986474.0,4.0,-108.34916032614322,-209.36907957121883,-0.004009037707338243
340,-0.2781939,0.26035148997197877,265500.0,5962039.0,1.0,-108.66606727194983,-210.20750243391825,0.00670911411347695
341,-0.72551936,0.1744243613554301,273500.0,6000693.0,3.0,-108.7732604573593,-210.11741768817114,-0.0023330638644569884
342,1.5975204,-1.0,266500.0,5986693.0,0.0,-110.49667245115315,-213.14565432236037,-0.002166416445567204
343,-0.063600406,0.2096041105276758,267000.0,5987693.0,0.0,-109.83489987815715,-212.00562393545425,0.0013360738434652546
344,0.039597034,0.19217001290622188,271000.0,5995693.0,0.0,-111.51534305130512,-214.93814955327414,-0.000500359174494091
345,-0.46532848,0.19014997198679545,269500.0,5992693.0,0.0,-109.99985213025552,-212.05118926640174,-0.0006674795455065027
346,0.63986623,0.3248921477722099,267500.0,5988238.0,12.0,-111.05848604753353,-214.14344980788317,0.012858540358616341
347,0.30805108,0.38991249416364543,273000.0,6065161.0,2.0,-109.80735221299452,-211.49899365196745,0.018466121509387798
348,-0.11496116,0.6674900444689784,280000.0,6176702.0,1.0,-108.16715144227747,-208.2091286608517,0.044926888167828076
349,-0.19793096,0.3813170888214254,298500.0,6453223.0,2.0,-102.81419039175447,-198.75256298431003,0.01309423213795649
350,0.15878516,-0.11455532724360229,305000.0,6537680.0,1.0,-100.95191655066017,-194.94080199069526,-0.037475067608081156
351,0.47587085,0.4883451727655076,287500.0,6292558.0,3.0,-101.85151388784102,-194.1379832457672,0.025665238206783316
352,-1.0441791,-1.0,297000.0,6454058.0,0.0,-99.61879601705724,-187.58319113452183,0.012157218097949991
353,-0.56819963,0.2840787450792191,292000.0,6364743.0,9.0,-99.58289067909531,-187.29707724262337,0.004399234973038188
354,-0.26530442,0.24792306753991308,295500.0,6391774.0,2.0,-100.0864858114485,-187.98055665784705,0.0004693532656192162
355,-0.23592979,0.2826192548896402,296000.0,6394288.0,1.0,-100.05650061300541,-187.6629362379894,0.003909739442452389
356,0.2290143,0.25887664331071647,301000.0,6419160.0,3.0,-100.53775997189634,-188.30229827168233,0.0012462689822344357
357,0.21086688,0.18509759278041504,302000.0,6427075.0,2.0,-98.60098730342403,-184.41776385819722,-0.006223670954516635
358,-0.6268549,0.2768022576368575,298000.0,6384140.0,6.0,-98.33200921874145,-184.17676214832449,0.0034460397171741223
359,-0.19229814,0.2449,303500.0,6406140.0,0.0,-98.13064651159654,-183.5446090847303,0.0
