timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
32,0.12248048,0.04919018423551504,1146000.0,56032443.0,0.0,-218.0690937871741,-331.70615838163184,0.0076741255061821955
33,0.14773491,0.037000016016802514,1156000.0,56462443.0,0.0,-216.60302504839856,-329.93520694273246,0.006092545446536913
34,-0.09325479,-0.25454503752449636,1164000.0,56798798.0,4.0,-219.24272450483235,-332.41041673925105,-0.023345564460712707
35,0.25286582,-0.03227252951096121,1130000.0,55472478.0,2.0,-194.97326945995033,-271.5363435219439,0.0
36,-0.4341915,0.07135585442675171,1130000.0,55440934.0,17.0,-201.3440710279972,-277.0520329434109,0.01038943535835814
37,0.82743585,0.07976538915912337,1154000.0,56013821.0,19.0,-201.25080190739837,-279.3306247973579,0.010747347516249606
38,-1.0990074,-1.0,1168000.0,56615821.0,0.0,-194.08884184266094,-271.2865289440722,0.023797698071695555
39,0.09522559,-0.0014721535524345481,1185000.0,57346821.0,0.0,-180.3474902717964,-269.90100657970606,0.0014996472079943193
40,-0.19256704,0.002412227628141632,1187000.0,57417229.0,8.0,-184.51049341143877,-272.844125620955,0.0018287193901328816
41,0.0037549464,-0.10625870143635098,1190000.0,57522229.0,0.0,-187.36146761253218,-273.91802444142826,-0.009126906399958876
42,-0.92786205,-0.016775382171687427,1175000.0,56935489.0,32.0,-190.0758916861741,-282.80547614451604,0.0003161472803017464
43,-0.05514946,-0.024525794758845358,1181000.0,56953489.0,0.0,-192.32352968852035,-282.9108107074229,-0.0004740710441813319
44,-0.06645203,-0.0163237722380771,1172000.0,56926489.0,0.0,-192.77587716324769,-280.6554642077413,0.0003688968065464216
45,0.4938156,-0.05059878037500089,1179000.0,56943806.0,22.0,-193.59387491682992,-278.7947435067281,-0.0030732051875844058
46,0.44882768,0.015636924135049315,1172000.0,56767142.0,10.0,-193.31252784526058,-279.71246729447444,0.003699323104904594
47,0.4938989,0.117129794971185,1178000.0,56976139.0,6.0,-195.4052952537833,-280.4000446374131,0.013672390121064538
48,-0.48567563,0.07432726758321394,1197000.0,57717797.0,19.0,-196.31544595676075,-284.77738610257194,0.008766793368776706
49,0.7598868,-0.04345256989820791,1220000.0,58220679.0,18.0,-200.18684913957324,-290.0805785962047,-0.0034352055564312468
50,-0.28121337,0.02902899216300666,1215000.0,57998735.0,11.0,-203.5584656348173,-297.398999906167,0.004000087243282116
51,-0.044978596,-0.15809996017066813,1223000.0,58228728.0,1.0,-203.12127470159282,-294.45015401323,-0.014906731261586205
52,0.16697258,-0.00554675637366004,1192000.0,57360221.0,3.0,-199.53041522605125,-289.7266400880892,0.0010808884435783467
53,-0.45288515,0.07575590631915523,1194000.0,57394774.0,14.0,-201.8570326921794,-290.4082224607378,0.009182020648778929
54,-0.921799,-0.0035838193068770674,1225000.0,57891604.0,15.0,-202.4994819563407,-291.1213487071609,0.0008291357758890218
55,0.41630983,0.00921499375592634,1249000.0,57936412.0,18.0,-210.6190341452213,-300.108326623426,0.0020712363064526677
56,-0.165395,-0.016394677785215916,1255000.0,58050231.0,3.0,-211.4159419420585,-298.7320868995166,-0.0005856996503597031
57,0.22214888,0.0010600863863043722,1253000.0,58015164.0,6.0,-212.44185334427164,-298.15288979937975,0.0011893442204179584
58,0.18510959,0.022281808786026005,1256000.0,58083451.0,4.0,-214.6535568835567,-298.7478220675921,0.0032539388887206444
59,-0.3839907,0.02034484627358949,1263000.0,58251713.0,10.0,-210.34766085856432,-290.5796692079229,0.002918369113025054
60,0.16488874,-0.028979142122968753,1273000.0,58420990.0,4.0,-208.53313902210627,-285.96444393941914,-0.002156759068957921
61,0.40059614,0.0021467758910806503,1267000.0,58293191.0,10.0,-209.58553254292474,-288.03276235955434,0.0010635890562244225
62,-0.51967627,0.01747188625347163,1269000.0,58321851.0,16.0,-213.38239433930173,-290.9235361693614,0.0025719348310807213
63,0.46711653,0.007875461227577076,1279000.0,58469309.0,14.0,-216.94134026996608,-293.65767155057205,0.0014879601193850264
64,0.36052266,0.028560548185852005,1282000.0,58555399.0,5.0,-216.2031013392315,-290.4647991881847,0.0034838802823288764
65,-0.3698238,0.017702030757895934,1288000.0,58734021.0,12.0,-215.7797182760285,-287.96502383443107,0.0022474197705619372
66,0.18801981,-0.021332829237351313,1294000.0,58865287.0,4.0,-216.92346708691238,-287.46332699111053,-0.0017667458242410336
67,0.13430983,0.08122593594065472,1290000.0,58760921.0,2.0,-214.39748638306904,-284.4839538730684,0.00857712900721893
68,-0.28461263,0.013754704285662533,1308000.0,59249887.0,7.0,-211.48122468170243,-280.5096224883707,0.001417724222832695
69,-0.23791328,-0.0943503437193431,1312000.0,59325270.0,4.0,-214.26465362346903,-282.19861762323995,-0.009456341285930937
70,0.42544326,0.11935505846982206,1279000.0,58762273.0,11.0,-215.2745014204179,-287.8236482380198,0.012388901293862475
71,0.5861761,-0.27829525986155007,1305000.0,59488606.0,9.0,-208.61239768801133,-281.0870027419536,-0.02798855296760526
72,0.33058944,0.1561657717240384,1260000.0,57823249.0,2.0,-201.0924622713399,-249.83297795731102,0.016861729786231832
73,0.091396585,-0.11035622479905938,1285000.0,58798249.0,0.0,-195.9561059817533,-247.56590899893516,-0.010612560928472547
74,-0.8154041,-0.04170089114386226,1269000.0,58109657.0,31.0,-197.92169880895182,-253.52721594800073,-0.0031664272256847086
75,0.8375341,0.12303381431309769,1246000.0,57920173.0,31.0,-198.6654852176136,-255.72447292492424,0.013466810605002854
76,-0.37317985,0.033046451025702084,1266000.0,58671071.0,14.0,-195.98314272095274,-253.94258892693315,0.0038349393690120296
77,-0.19758531,0.08567633128806135,1275000.0,58887697.0,4.0,-196.32628286775096,-253.0063771296032,0.008915274781419963
78,0.15203494,0.0009455649241146712,1300000.0,59412144.0,3.0,-201.2547247548966,-259.21997671329075,0.0
79,-0.68692905,-0.0006896951321616355,1300000.0,59377992.0,16.0,-202.1390747570209,-259.3987188113582,-0.00013473005284516862
80,0.18580273,-0.025358686858281656,1299000.0,59368886.0,6.0,-203.96686004018744,-260.531836871932,-0.0025939513165195655
81,-0.5263257,0.012164259819923945,1288000.0,59200082.0,7.0,-204.6200689018967,-262.524841759894,0.0013006738740665934
82,0.9121354,-0.03483312074484835,1299000.0,59270811.0,34.0,-201.90927014161755,-257.5028045211959,-0.003458700776002542
83,0.11536417,-0.09915434950274632,1294000.0,59065811.0,0.0,-205.67455754214575,-263.8593674759701,-0.009717973736109371
84,0.091863036,0.00019511844190147048,1280000.0,58491811.0,0.0,-206.84715030399806,-268.51965347647786,0.0007009528222677188
85,-0.82824796,0.013471723550523765,1281000.0,58463403.0,33.0,-208.4497973332027,-269.7760105779334,0.0020525661155920056
86,0.16206427,0.0028264831178532483,1296000.0,58582483.0,5.0,-207.66200845706268,-267.2892313896416,0.0008876373505711596
87,-0.0893475,-0.07726224651245253,1300000.0,58632349.0,1.0,-208.17414023221937,-266.43522302111165,-0.007163281143656721
88,-0.0083445,-0.050399115901219045,1265000.0,58212349.0,0.0,-208.23072623281112,-269.3637465161553,-0.004122836547963389
89,-0.48411348,-0.0052421056591370994,1245000.0,57962129.0,5.0,-208.80374249200636,-271.9423557038534,0.0006038425538164756
90,0.07460208,0.006081500117886041,1250000.0,57996774.0,2.0,-211.38808843881844,-273.80101769614595,0.0017069914957683681
91,-0.4860377,0.014738837144822105,1261000.0,58087492.0,4.0,-210.93199162392534,-271.7755808945864,0.002496234473335499
92,-0.4298378,-0.004399703279640172,1290000.0,58228256.0,2.0,-209.13321855369566,-268.1267864798416,0.00046369240390782096
93,-0.050440956,-0.010353896308592353,1299000.0,58255256.0,0.0,-209.4928020853164,-267.1604150315668,-0.0001544924976383247
94,0.40897205,-0.021958388089053465,1296000.0,58243312.0,16.0,-210.7455584574122,-267.81529749717185,-0.0013048708493775217
95,-0.15292042,-0.041737241476383684,1292000.0,58163070.0,2.0,-211.62921957087997,-269.03974075524377,-0.0032150985152606284
96,-0.4469232,-0.05959518084594469,1281000.0,57961347.0,7.0,-212.83563223855384,-272.0002791704546,-0.004830805605673726
97,-0.13151415,-0.021467097522081355,1253000.0,57679291.0,1.0,-214.62481115774193,-276.31055207234783,-0.0007801760253953191
98,0.10313085,0.01926456659375159,1248000.0,57633760.0,3.0,-216.52370627504595,-278.41001635495144,0.003331380774046323
99,0.9575373,0.01727012325044914,1264000.0,57820196.0,31.0,-219.10665951276454,-280.5506675170992,0.002974739137861103
100,0.06568231,0.0038025663755969392,1268000.0,57992196.0,0.0,-220.90835300848187,-281.6474834166205,0.0014829581552662707
101,0.02681342,-0.017705699935599426,1270000.0,58078196.0,0.0,-225.19247257647598,-285.74921014395125,-0.0007403811234081719
102,-0.33384693,0.0740807510558055,1269000.0,58006024.0,14.0,-223.2394387912631,-283.3616081886336,0.00849911726409657
103,0.23609892,-0.08881162229261903,1286000.0,58498477.0,3.0,-221.76189925029615,-281.6062342763093,-0.00820534182454015
104,-0.1547984,0.10496603557777058,1271000.0,58010130.0,4.0,-218.6997344531435,-280.2696007940722,0.011584183658957496
105,0.47618508,0.0009128009336564205,1295000.0,58680659.0,8.0,-218.4845147648159,-281.31822681761753,0.0006134900427754228
106,-0.235467,-0.07184275324092264,1296000.0,58699635.0,8.0,-220.08356859241653,-282.0515101478644,-0.006678065374682483
107,0.57333815,-0.021072800168502943,1282000.0,58305997.0,9.0,-219.7611408610927,-284.0822531279225,-0.0012691661888570398
108,-0.016067807,0.06724165680022692,1280000.0,58231997.0,0.0,-225.21125234722504,-291.173749043089,0.007624674111725896
109,0.016920077,0.25327701946734965,1292000.0,58675997.0,0.0,-224.16608404808775,-289.665036515282,0.025853842756178476
110,-0.9124646,0.028210935875710347,1333000.0,60120766.0,33.0,-207.1188967543229,-277.2033579752343,0.0021290480563737326
111,-1.7025021,-1.0,1365000.0,60248766.0,0.0,-201.1156346662609,-277.81424442001645,0.0029274410775138827
112,-0.43669763,0.01883409261454226,1377000.0,60294506.0,1.0,-198.96311450605631,-273.71599551582915,0.001044871318789808
113,0.38937753,0.03275049696466393,1398000.0,60354529.0,15.0,-197.0506919076355,-269.8974913054976,0.002385902141660322
114,-0.3551938,0.057604217959727796,1406000.0,60484678.0,6.0,-195.52652866391446,-266.68604946589085,0.004761536467136355
115,0.35260788,-0.07448398222772712,1430000.0,60770648.0,10.0,-191.27819408369803,-260.03529817040857,-0.008688404968135275
116,1.1656052,-1.0,1406000.0,60242648.0,0.0,-192.01083424593637,-260.17903615741614,-0.021358995546665885
117,-0.6630575,0.013302807636638443,1371000.0,59441132.0,14.0,-184.70226958692072,-243.92358560510834,0.001211282450004485
118,-0.57755584,0.023904006147377782,1380000.0,59504069.0,4.0,-187.6569717093121,-246.78823298485273,0.002218335690623107
119,0.13964291,-0.0032115396538888977,1413000.0,59635066.0,5.0,-186.6536699932035,-244.48772368319354,-0.0006036716719656183
120,0.5634432,0.07951055644976092,1409000.0,59595465.0,18.0,-182.50934619719206,-238.82419736764106,0.007701928326257711
121,0.18617475,0.030502930248557894,1426000.0,60054061.0,2.0,-183.803138862838,-240.23019616064926,0.0024144911698810844
122,-0.508496,0.04968587105809036,1431000.0,60166165.0,14.0,-189.55948089565726,-246.77116709161788,0.00423826248523568
123,-0.024201104,0.002005609182073145,1448000.0,60421165.0,0.0,-186.7547810609998,-242.32547988487917,-0.0007447721340692454
124,-0.29994258,-0.01833907442422638,1445000.0,60366675.0,4.0,-190.17651789555578,-246.73523019828605,-0.0027332961439403445
125,-0.7278361,-0.007510141324261726,1430000.0,60182891.0,8.0,-189.8745857944391,-247.38630166452316,-0.0014954416197786179
126,0.014401194,0.0056869673753269625,1400000.0,60092891.0,0.0,-175.7518177923976,-229.28040205234282,-9.984542098332397e-05
127,-0.08504162,0.007134108321370342,1398000.0,60086891.0,0.0,-174.5525449608211,-227.30407693602433,4.9927695543442244e-05
128,0.3326336,-0.0008490437033911455,1399000.0,60087508.0,12.0,-175.46830177312637,-227.6115725433007,-0.0007489077430203962
129,-0.3347333,0.05447230751698363,1396000.0,60031047.0,5.0,-173.01355806176662,-224.49951397404246,0.004830833618477452
130,-0.10769926,0.06976449387504667,1425000.0,60318708.0,1.0,-174.1152762645239,-225.29856202699855,0.0061175050367458135
131,-0.2663921,0.011660151770657674,1466000.0,60682894.0,2.0,-166.53457173500064,-215.0345109669259,0.0
132,0.44636583,0.022510599250733985,1466000.0,60679772.0,15.0,-167.89152176647616,-216.46145424990794,0.0010876771257479346
133,0.15646642,-0.17745732560701738,1469000.0,60745355.0,2.0,-169.11105394544936,-217.22264413130492,-0.018964412999150304
134,-0.053946573,0.11438343016749791,1421000.0,59591023.0,1.0,-164.13011443421806,-208.57204504155766,0.011192961060594647
135,0.5120677,0.06116873637975961,1450000.0,60256170.0,9.0,-162.0548470137589,-206.42037898863273,0.005310659472714578
136,-0.49735233,0.09189057713041662,1460000.0,60540212.0,15.0,-162.87929877322668,-206.90622004672642,0.008143347763631882
137,0.006781214,-0.05502028899591595,1489000.0,61033212.0,0.0,-161.03542511220192,-204.43717414584597,-0.0069634218169609035
138,-0.15823746,0.05306676781677008,1464000.0,60603405.0,2.0,-162.96534158130652,-208.4253731242624,0.004207684370209892
139,-0.6421851,0.031694225032306164,1481000.0,60836520.0,9.0,-163.5839538700127,-208.58846235444483,0.0018738744425223534
140,-0.52113557,0.022715112593882154,1500000.0,60943131.0,3.0,-161.65672955454633,-205.41516044444214,0.0008860719676512846
141,0.5875789,0.073295091840107,1518000.0,60992605.0,21.0,-164.29667319327007,-208.0342780230913,0.005902354883842066
142,0.42851955,0.017295944350758853,1533000.0,61351299.0,6.0,-166.68000048996726,-210.62066711695826,0.0
143,0.55711794,0.057221433637071564,1533000.0,61350211.0,5.0,-168.5941333904587,-212.71450511995334,0.003993466297939872
144,0.114165135,0.03639931776455674,1540000.0,61595211.0,0.0,-167.6025158029477,-210.8598951574268,0.0017046779821892322
145,0.25188532,-0.13730046696475343,1543000.0,61699992.0,1.0,-170.51348651394778,-213.8001480068163,-0.015753648720084112
146,-0.3106598,-0.04585050937320045,1516000.0,60700611.0,11.0,-168.2132585343982,-210.5753694734424,-0.0057660045629524224
147,0.04864373,0.1248473238265736,1502000.0,60350611.0,0.0,-170.02239922967175,-214.23047246944364,0.011598888369166635
148,0.27753896,0.0009959205646889319,1530000.0,61049960.0,3.0,-166.45498866751672,-210.30394655299418,-0.0013759222774265536
149,-0.20325291,-0.06152627812466677,1527000.0,60953424.0,5.0,-166.2076641833184,-210.29117938419432,-0.0075467458563115335
150,-0.77566856,0.04146899784306346,1507000.0,60451360.0,17.0,-161.6161452101487,-205.92304159417588,0.003176107204205166
151,0.26312104,0.07826280103652675,1539000.0,60641612.0,8.0,-165.21813670357383,-209.8937121333212,0.0066950726837538554
152,0.7788153,-0.09014152730185947,1568000.0,61043605.0,18.0,-161.84293378416422,-205.30919581738044,-0.010484308716695222
153,0.5593179,-0.17032728699011224,1548000.0,60402946.0,3.0,-164.56744244471662,-210.06821029751225,-0.01796270003122033
154,-0.63953435,-0.00031074198988195615,1517000.0,59263146.0,22.0,-170.1790364321561,-215.6011414553129,0.0
155,0.60197717,0.20755971465908493,1517000.0,59259915.0,15.0,-169.29567787721237,-214.07243209791537,0.020789769948201916
156,0.17956522,0.04840038292479645,1561000.0,60491694.0,1.0,-161.27110193942823,-207.14119650617923,0.003835237280675261
157,-0.26719865,0.004604027913166216,1569000.0,60705661.0,7.0,-166.1349692683729,-212.80342113685688,-0.0007248088444338
158,-0.11653978,-0.07429089925706865,1567000.0,60656515.0,2.0,-166.5096835888992,-213.2273247005945,-0.008572863112890676
159,0.5244234,0.09384198898343085,1541000.0,60134546.0,9.0,-163.21318983684125,-210.36005689434222,0.008680534480130606
160,0.13166925,-0.05780644295848126,1559000.0,60656325.0,1.0,-162.78118139358736,-209.77966883241396,-0.00692425728067106
161,-0.29671606,0.09175447359411726,1545000.0,60216030.0,8.0,-165.41112102192164,-214.51104918221657,0.008403078050811388
162,0.41709316,0.0027563227481034007,1568000.0,60720695.0,6.0,-162.6740730718635,-210.89466762817506,-0.0009222555835370461
163,-0.5169636,0.182079356414313,1566000.0,60628697.0,14.0,-167.97141557139437,-217.93954885448966,0.017087617766220507
164,-0.3377326,0.07661609082899389,1640000.0,61653926.0,4.0,-162.26690057580566,-212.33682008324809,0.0056768485432703835
165,0.61080754,-0.01916878314228086,1675000.0,62000121.0,16.0,-162.717685693483,-212.51622006623188,-0.004193540202929604
166,0.29142565,0.12390595486792755,1665000.0,61739412.0,3.0,-165.11421786529175,-216.58623957425337,0.010333755689153632
167,0.09941551,-0.13212221522013054,1687000.0,62377412.0,0.0,-162.1331936771957,-212.8944564240979,-0.015807003984070388
168,-0.38438493,-0.02368561243263892,1653000.0,61361558.0,11.0,-162.2742468880467,-212.6959411928791,-0.004106805762656809
169,0.3937348,-0.0952163764806504,1639000.0,61107929.0,7.0,-163.58718894759141,-215.28540698839058,-0.011046029722264029
170,-0.43810937,0.07885832978974928,1612000.0,60406460.0,10.0,-164.63709832879914,-217.6949468706393,0.00695289874625992
171,0.43212682,0.03258192918352054,1640000.0,60824365.0,9.0,-166.59111836293826,-220.0128497854679,0.0019728935928883104
172,-0.17485544,-0.06828288467130673,1645000.0,60933561.0,4.0,-167.3160572171703,-220.34746410573553,-0.00820565861890133
173,-0.3309709,-0.06704450302361568,1620000.0,60417601.0,6.0,-171.71020383374966,-227.4748186978655,-0.007646778295616206
174,0.33206806,0.0405413761561777,1587000.0,59954024.0,7.0,-178.09903126930558,-237.30261900002853,0.0035026839899853926
175,-0.7881219,0.014416205869426785,1597000.0,60122068.0,16.0,-178.93763652362742,-237.7992239903928,0.0007484772479882096
176,-0.09443943,0.0380585773730527,1606000.0,60167068.0,0.0,-177.10548925012776,-234.7001375845799,0.003074771733932589
177,-0.45167625,-0.0021115723093531533,1643000.0,60346673.0,2.0,-176.6035333863521,-233.4408642780684,-0.0010936808397042867
178,0.16544962,0.03214775648950746,1621000.0,60279523.0,5.0,-171.62658570371266,-226.8004966407058,0.002388870927196952
179,-0.27907714,-0.05412923666954755,1639000.0,60418141.0,2.0,-172.99359596812712,-228.00525528906869,-0.006355706972182411
180,0.0959353,-0.15872359628803878,1575000.0,60033471.0,3.0,-179.07530470372046,-237.27064252894687,-0.01649080060688145
181,0.038634986,0.10284301642227385,1465000.0,59043263.0,1.0,-186.10467702424006,-246.07615666734014,0.010500774660777132
182,-0.1635544,0.04980620425554671,1527000.0,59660757.0,1.0,-185.23084684781463,-245.22845213837348,0.0046764408302764245
183,0.11293222,0.05944352202714061,1558000.0,59939094.0,3.0,-186.22975178003014,-246.05943729759218,0.0054054871099653255
184,-0.73757255,0.012592873620525611,1585000.0,60242274.0,8.0,-185.13700588668414,-244.16255072318208,0.0004647898915635223
185,-0.0064117634,0.025436666707934028,1592000.0,60270274.0,0.0,-187.60447766055563,-246.7508707816263,0.0017255604313330317
186,-0.11330959,-0.02208113127101463,1618000.0,60374274.0,0.0,-179.17045391790342,-235.0441429099017,-0.003113909079883925
187,0.25190377,0.0014761496132407806,1571000.0,60184490.0,8.0,-177.67597928218177,-233.67231978910553,-0.0005981607553706943
188,-0.17959471,0.008773495473690033,1568000.0,60143341.0,2.0,-177.6245298936171,-233.36423280173102,0.00016626944618856475
189,-0.23088372,0.004491581193473737,1569000.0,60148189.0,2.0,-177.96333480333524,-233.19375311035768,-0.00026600967154638685
190,-0.061010487,0.05092004515845645,1567000.0,60132189.0,0.0,-175.32608735221606,-229.36058326288156,0.00439032745007836
191,0.09925984,0.005927420199130154,1600000.0,60395735.0,2.0,-173.68745866318142,-226.76652726681738,-0.00033114921111565245
192,0.2439378,0.05146089866024974,1598000.0,60374374.0,6.0,-167.15379607199705,-217.93718852828732,0.004240209596210472
193,-0.41535527,0.019332101227536685,1614000.0,60614473.0,6.0,-173.92975540585573,-226.30023217496725,0.0008248855021803127
194,0.23565678,0.20139449724535216,1619000.0,60663094.0,6.0,-180.9698293927163,-234.85737827412493,0.018990129319813462
195,-0.16539948,0.05513504212837188,1691000.0,61809541.0,2.0,-179.9233531536568,-235.91035704542017,0.0033975337237984017
196,0.6679971,-0.09448700629800724,1706000.0,62016150.0,14.0,-179.3018139980125,-234.57038214540023,-0.01173887769556801
197,0.46195784,-0.6660904985401344,1680000.0,61287435.0,3.0,-182.06257348484888,-239.12614733289018,-0.068284796059747
198,0.16957997,-0.07281761878923507,1545000.0,57102435.0,0.0,-172.10495278389985,-180.82748902597933,-0.005428840293763304
199,0.87742746,0.11443312944010209,1535000.0,56791564.0,4.0,-170.75229676450994,-180.1091297453288,0.013558351729844946
200,-0.55215377,0.04057206625805615,1557000.0,57512990.0,19.0,-163.75979914436684,-173.05066588363027,0.005563960420072057
201,-0.47944233,0.007714792442103123,1577000.0,57814865.0,7.0,-164.24870851722426,-173.2607024433649,0.002023700998004579
202,-0.10912667,-0.013089257419479002,1590000.0,57931865.0,0.0,-171.22689125302267,-180.1939030793391,-0.00015535491564098617
203,0.24137972,0.08160660875614918,1589000.0,57921512.0,6.0,-171.77077097259726,-180.81642927399358,0.009322961044248982
204,0.22041251,-0.02332792833532765,1625000.0,58460589.0,4.0,-170.4316740286253,-179.3724672197541,-0.001625026391711517
205,0.57153535,-0.15661917034892295,1620000.0,58363519.0,9.0,-171.10863986413224,-180.36465857029012,-0.01487230405006936
206,-0.60352206,0.02411723972985566,1589000.0,57453773.0,16.0,-173.36579600010478,-183.52585656929838,0.003968407784115414
207,-0.03646233,-0.0365285884623152,1608000.0,57681773.0,0.0,-171.8444276375708,-181.54955697979278,-0.0022884178681539485
208,1.2688836,-1.0,1597000.0,57549773.0,0.0,-175.36427137946004,-184.8970521453852,-0.008529557508573808
209,-0.306214,-0.008414361544522915,1567000.0,57182055.0,3.0,-175.344130604455,-185.77392083565428,0.0009443522097972869
210,-0.74864465,0.003962533029183417,1573000.0,57220558.0,6.0,-179.4828507831826,-189.70942609490683,0.002149577080321377
211,-0.25244433,-0.003417075414667018,1614000.0,57343558.0,0.0,-184.84119544760006,-194.9335572580588,0.0013079062865265529
212,0.053749215,-0.006809374648158166,1639000.0,57418326.0,1.0,-181.96184676366357,-191.4533663722091,0.0009056342046614177
213,0.66168946,-0.05148622989504027,1652000.0,57465869.0,19.0,-186.75521517757312,-196.03986517087824,-0.003602138166569795
214,0.33655024,-0.13981869558947313,1643000.0,57258170.0,3.0,-183.6702064578295,-193.33991345181366,-0.01226025910363534
215,0.24157414,0.029377285809170487,1616000.0,56555941.0,1.0,-183.03253098049268,-193.622400869793,0.005251437687156509
216,-0.08272218,0.03649247566432363,1627000.0,56847598.0,2.0,-184.40189970172742,-194.7538367129665,0.005717040146533544
217,0.5906732,0.003042066492144037,1640000.0,57171434.0,5.0,-185.4761435801126,-195.59991876760714,0.0020989503254370007
218,-0.7217455,-0.09289223498668879,1644000.0,57234746.0,21.0,-185.24877105713446,-194.91896374496082,-0.007547862621771747
219,0.13614969,0.09090592670504474,1596000.0,56802067.0,3.0,-182.8615075368297,-193.27045310695092,0.011196775638464001
220,-0.22843996,-0.10454458462834551,1649000.0,57432652.0,2.0,-197.35173821741546,-208.76777311620236,-0.008879966051367434
221,0.10804178,-0.1149152402959641,1598000.0,56922199.0,2.0,-211.00191399752552,-224.26863960547843,-0.009486632798567743
222,-0.4272517,-0.042094831388873905,1553000.0,56369450.0,5.0,-225.0759992550182,-240.37750555064773,-0.0017385303564253333
223,0.5435612,0.04872363822004438,1539000.0,56268172.0,15.0,-223.82007243340695,-239.3492742850093,0.007428711208176445
224,0.48825264,0.027345707993120024,1558000.0,56684845.0,6.0,-227.64190416835157,-243.23228926773675,0.004939591878570013
225,0.3346837,0.07510296205471273,1568000.0,56964400.0,2.0,-227.71810437019664,-242.92206277094851,0.00947960480580854
226,0.11289659,0.021378978364092742,1586000.0,57504400.0,0.0,-231.66355046196938,-247.13885336256237,0.003651894463727993
