timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.094171345,0.05391876858292122,26900.0,21849710.0,2.0,-99.57918382898085,-182.34870103125172,-0.010819365565950303
235,0.2335966,0.08156747284966767,26600.0,21613292.0,5.0,-102.35805902750072,-187.74363457432474,-0.007338076957457476
236,0.22628488,-0.23991303606877998,26400.0,21454678.0,4.0,-101.82026646334054,-186.85508548875063,-0.039005479364453755
237,0.031641766,0.260078198281345,25350.0,20617828.0,0.0,-105.71594958899263,-193.83528581743576,0.013529553161467832
238,0.43241352,0.1332350606060606,25700.0,20896757.0,6.0,-105.51126658913479,-193.11896895869017,0.0
239,0.030941293,0.17166207586015003,25700.0,20896757.0,0.0,-110.6727181974907,-202.14454168672586,0.0038427015254089425
240,0.44760126,0.17413859684875654,25800.0,20977043.0,4.0,-111.23613339872465,-202.75432032032012,0.0038470627151786837
241,0.23176199,-0.05374011342781007,25900.0,21057740.0,1.0,-109.94719968611662,-199.99305301003713,-0.01918534467611434
242,0.54020566,0.20430688087892054,25400.0,20653733.0,2.0,-112.17100695273938,-204.6428287870921,0.007843618390922357
243,0.61404073,0.18922107759867324,25600.0,20815730.0,1.0,-110.60526460488019,-201.39138889408895,0.005844138062897626
244,0.27042317,-0.09794124154922337,25750.0,20937380.0,0.0,-108.25433802821996,-196.7168790259222,-0.0232407302155284
245,-0.09506498,0.04783104336102738,25150.0,20447602.0,77.0,-112.44023906676287,-204.93245302043385,-0.007179325966927564
246,0.30317974,0.15246267961681575,24950.0,20300721.0,23.0,-117.41340172816975,-214.08061910135217,0.0037289315980452123
247,-0.053712964,0.135012740010188,25050.0,20374776.0,40.0,-120.40508036892136,-219.09507262600064,0.0017595285464733453
248,-0.007483259,0.2231500284677676,25100.0,20410421.0,5.0,-118.43346269056634,-215.0743423593245,0.010465242240716151
249,0.2861321,0.0890866380490902,25400.0,20623921.0,28.0,-116.70619842663788,-211.55321769430756,-0.0035880664981212834
250,0.2137325,-0.024236308716267432,25300.0,20549868.0,15.0,-114.73243596769919,-207.7663527215701,-0.014695958144354017
251,0.17064245,0.3022329454006416,24900.0,20247837.0,9.0,-117.49536615541115,-213.27800297218076,0.018866212721882342
252,0.16094595,-0.17383897140327353,25400.0,20629812.0,7.0,-117.50677476474704,-213.0245991349255,-0.02989847895850917
253,0.02543205,0.0871673637065816,24600.0,20013009.0,1.0,-113.52269899348254,-206.21907893365818,-0.0019287454475236583
254,0.61243266,-0.0942236610922885,24550.0,19974322.0,25.0,-107.78298586302331,-195.44518780478776,-0.019950614594077334
255,0.17437804,0.582994557356578,24050.0,19575816.0,2.0,-106.40621703038241,-193.49597484899766,0.04897880119020326
256,0.37866753,0.25929758339527054,25250.0,20534599.0,5.0,-106.84614323610583,-194.90190277830928,0.01370370076376948
257,0.31907788,0.11142752131363057,25600.0,20815992.0,2.0,-105.63307413699107,-192.38052900423983,-0.0019360115050005783
258,0.0025149584,0.22655477004577942,25550.0,20775692.0,0.0,-106.3230851184914,-193.3034148062617,0.00969883458033552
259,0.28993964,0.15493129151363516,25800.0,20977185.0,2.0,-102.64599226238462,-186.28770363318895,0.0019259018786362422
260,0.1368662,-0.20909946868773185,25850.0,21017585.0,0.0,-102.76009012193948,-186.1372999270504,-0.0345995983839247
261,0.28785902,0.1347956143083024,24950.0,20290382.0,1.0,-103.58326368051625,-187.7559951401355,0.0019935553702241783
262,0.031247392,0.11608581818181818,25000.0,20330832.0,0.0,-102.98454323957401,-186.31577287086702,0.0
263,0.1664129,0.1558775984690194,25000.0,20330832.0,0.0,-101.27526675447974,-182.87665831652131,0.003979178028720123
264,0.11347298,0.35634174895078313,25100.0,20411732.0,0.0,-102.93366211077874,-185.52336216889714,0.02378044156174498
265,0.28008127,0.07510437517247784,25700.0,20897129.0,1.0,-102.79447535148313,-185.12921507586515,-0.005814195816085549
266,0.18181261,0.2075404936405419,25550.0,20775629.0,0.0,-103.19353851972566,-185.8379393183587,0.007797597848902674
267,0.41372424,0.15384056278146135,25750.0,20937626.0,1.0,-103.89657945861404,-186.77190558935587,0.0019367047629946202
268,0.25213632,0.3483280336943989,25800.0,20978176.0,0.0,-105.20585156381297,-188.77385043317767,0.021262573066409586
269,0.18507288,0.18707331271967678,26350.0,21424226.0,0.0,-106.06381275938132,-190.12519582593907,0.0037854343022707096
270,0.2603018,0.5099366341414131,26450.0,21505326.0,0.0,-103.5798539107532,-185.33201156070515,0.03582600886868676
271,0.11918752,-0.06162368403023277,27400.0,22275776.0,0.0,-102.24368991001906,-183.07467380916046,-0.023664719918174794
272,0.59185666,0.08437778767980349,26750.0,21748623.0,1.0,-101.73964265609223,-182.68158108238183,-0.007467139413837832
273,0.33815712,0.060086506306176415,26550.0,21586223.0,0.0,-102.62604974945289,-184.37359577412278,-0.00940414633907933
274,0.36010352,0.11000275899918446,26300.0,21383223.0,0.0,-101.38396407272425,-182.3495622238006,-0.0037973695546270085
275,0.24069461,0.393285743391074,26200.0,21302023.0,0.0,-102.38868074926998,-184.00924859006102,0.024776989490622556
276,0.29559276,0.2916986583978022,26850.0,21829823.0,0.0,-101.58902512870274,-182.4579496794363,0.01301888705190143
277,0.2679026,0.18848130032424554,27200.0,22114023.0,0.0,-101.52732778733973,-182.07153590761683,0.001835939123333642
278,0.20298448,0.5012156451392328,27250.0,22154623.0,0.0,-102.0752481440861,-182.72584316097033,0.032986343301802064
279,-0.018366799,0.2632187748580759,28150.0,22884777.0,14.0,-102.69078779300615,-183.88977261235553,0.006974068394898495
280,0.40326935,0.21573676898551597,28350.0,23044357.0,5.0,-102.63588877754881,-183.47559122966916,0.0017422920500667473
281,0.31794852,1.3503024857174701,28400.0,23084499.0,2.0,-103.35993385642718,-184.4420320144988,0.11507722129901975
282,0.64865243,0.7514569817351737,31700.0,25740981.0,4.0,-96.66457162109026,-176.86808880880594,0.04714272544624465
283,0.048114344,0.9020669231879782,33200.0,26954481.0,0.0,-91.71389758372933,-168.20481997127644,0.05852644686425237
284,0.24176332,0.7190332236361653,35150.0,28532031.0,0.0,-86.82550188654174,-159.97217485511732,0.035442622363616526
285,0.20699975,-0.15242011989023418,36400.0,29543281.0,0.0,-85.29756008586742,-157.22269224794047,-0.05476710592841736
286,0.13674653,0.44761621408405394,34400.0,27925281.0,0.0,-87.716756246595,-159.97595464540856,0.010139557772041757
287,0.11544067,-0.17576738608293663,34750.0,28208431.0,0.0,-88.39066634840097,-160.94437249135555,-0.0530568325476876
288,0.036649793,0.6274536609350112,32900.0,26711781.0,0.0,-91.6543604235905,-165.46419874745973,0.03180057518441021
289,0.33816624,0.5406585956384201,33950.0,27561231.0,0.0,-90.33688722121252,-163.08091559686667,0.020546977745660198
290,0.012189984,0.03596900677883674,34650.0,28127531.0,0.0,-87.67844579578748,-158.1116723649217,-0.03163804174635875
291,0.2131794,0.5184428662173645,33550.0,27237631.0,0.0,-87.90132709130728,-158.78286881694575,0.01930601086416069
292,0.17012182,0.19562261918197943,34200.0,27763481.0,0.0,-88.00661513750201,-158.79074397581962,-0.014569498687862665
293,-0.061171025,0.3011963448565147,33700.0,27356271.0,49.0,-89.20470596445122,-161.31261432082695,-0.0027781564234394375
294,0.13955918,0.4531940359800558,33600.0,27280238.0,7.0,-90.2795130961415,-163.06299644100946,0.012652015719217698
295,0.1369895,0.015344417489172646,34050.0,27625359.0,6.0,-88.06133685322843,-158.8210854312997,-0.03217876734199183
296,0.17253926,0.26648886974842867,32900.0,26736381.0,6.0,-89.21859456706107,-161.15207202649415,-0.004370449388793494
297,0.378559,0.3660809584801926,32750.0,26619476.0,12.0,-91.55344013842873,-165.27782287298913,0.005943017060140478
298,0.51812744,-0.22699117337991942,32950.0,26777630.0,10.0,-90.40275666028455,-162.93211958940853,-0.05384345067132528
299,0.5346597,0.26775163636363636,31150.0,25335804.0,6.0,-93.49466340382719,-167.10243456072214,0.0
300,0.022153199,0.34738202819963254,31150.0,25335804.0,0.0,-95.26469400610716,-169.9840319343873,0.00796303918359962
301,0.16936655,0.4795230944266681,31400.0,25537550.0,1.0,-96.75641033844093,-172.37173370567172,0.020565794291151657
302,0.24793953,0.1656182842192105,32050.0,26062746.0,1.0,-95.07102874627772,-169.20017195790098,-0.012416189759897134
303,0.43498534,0.24850441954545338,31650.0,25739142.0,1.0,-98.38657171166264,-175.40630631303213,-0.003146958045454662
304,0.5330294,0.27751933333333334,31550.0,25658138.0,1.0,-99.69068158653367,-177.55326721529227,0.0
305,-0.06611399,0.1887998168466473,31550.0,25655393.0,53.0,-103.07780974744519,-183.1763750843789,-0.00886363346685042
306,0.76518446,0.27053960606060606,31250.0,25427807.0,42.0,-105.11699621394779,-186.9727226728162,0.0
307,0.15642683,0.17591851186700683,31250.0,25427799.0,2.0,-105.69525200694731,-187.58889273016592,-0.009462085176935683
308,0.25124198,0.24728771855128606,30950.0,25187191.0,2.0,-102.28779863443084,-181.7385109116286,-0.0015960493569926078
309,0.38421834,0.5829429484920361,30900.0,25146978.0,3.0,-103.11355649568257,-182.9396550820915,0.03209133121283997
310,-0.08180942,0.05794474328993532,31900.0,25950522.0,66.0,-99.60398512574197,-176.72867848872238,-0.022843471125551924
311,0.33136234,0.31366531132911124,31100.0,25357617.0,24.0,-103.12668376839912,-183.43638216376118,0.0045252674965474875
312,0.34306547,0.30258766131623976,31250.0,25472292.0,17.0,-101.72097346295787,-180.64920796895984,0.00307000249526034
313,0.4539138,0.21194730552408775,31350.0,25550430.0,14.0,-105.48405704509427,-187.03419421399695,-0.0062308149021366764
314,0.44545627,0.5860753507663092,31150.0,25391195.0,8.0,-105.3189019564502,-186.77941542019633,0.03166451992511577
315,0.14674103,0.01721618341792841,32150.0,26195191.0,1.0,-102.37467353788954,-181.57078920796104,-0.02765774832487383
316,0.17933431,0.6990359578205723,31250.0,25470687.0,1.0,-103.94404769858855,-184.7389156501512,0.04271969578205723
317,0.20630424,0.30481160606060603,32600.0,26558783.0,1.0,-103.48148968905768,-184.1943034476449,0.0
318,0.37657976,0.6703402542089731,32600.0,26558774.0,2.0,-105.35629256440625,-187.14271403579437,0.03655289208756398
319,-0.039594054,1.3785381915583754,33800.0,27527799.0,32.0,-102.32136789516933,-181.86509799409745,0.1044362464285648
320,0.028798997,0.8940973269716702,37500.0,30402699.0,0.0,-93.90197392272643,-169.80202829874872,0.047280341788076115
321,0.39918992,0.2542202307434708,39350.0,31840082.0,12.0,-91.0923657483107,-165.0486315400125,-0.021063073895349893
322,0.078588575,0.41918274208378203,38500.0,31169427.0,1.0,-91.80577622922702,-166.75294062437723,-0.0025345348825308854
323,0.6394419,0.05519554852970476,38400.0,31090362.0,12.0,-92.98017806633062,-168.71466269214199,-0.0386936633288477
324,0.008121237,0.4459287632446237,36900.0,29887362.0,0.0,-95.83901766395623,-173.78630202457882,0.004025112688098736
325,0.0631455,0.31578031506737425,37050.0,30007662.0,0.0,-93.99010903020599,-170.17296697760085,-0.009354277584171669
326,0.06896424,0.14451771522333934,36700.0,29726962.0,0.0,-94.4158914141478,-171.12024139681662,-0.025629931507969095
327,0.023087472,0.35004062110565337,35750.0,28965062.0,0.0,-96.25958007200818,-174.84444651171276,-0.0027688530409498173
328,0.25544986,0.625810474683056,35650.0,28884852.0,2.0,-97.07269630142999,-176.15336937894423,0.02505119292285105
329,0.47864908,0.3155596172971127,36550.0,29608442.0,2.0,-97.30585341119912,-176.46862812474288,-0.008166589785440248
330,0.048182964,0.8290359552073383,36250.0,29366642.0,0.0,-95.63071475574522,-173.55674848892698,0.04391377127830959
331,0.34038687,0.6132460700783819,37850.0,30656237.0,1.0,-93.38937230927512,-169.74102949605262,0.018426919129050312
332,0.2035392,0.27808388279405455,38550.0,31221137.0,0.0,-93.04070490034317,-168.9284738302744,-0.0168011177812006
333,0.10105844,0.3644756869812635,37900.0,30696587.0,0.0,-96.53271708507644,-175.65108677525342,-0.00657239190793426
334,0.4393686,0.06682877235566237,37650.0,30494837.0,0.0,-98.7050439495086,-179.657776826559,-0.03572571973413073
335,-0.09900142,0.626162329150414,36300.0,29400679.0,79.0,-104.30535195766137,-189.8777914694703,0.02352326624837474
336,0.27735245,0.5487799641746146,37250.0,30092168.0,21.0,-99.40259120677393,-180.82444072661397,0.013689608538673584
337,0.5207294,0.5136296048080295,37800.0,30503963.0,29.0,-98.61332961986655,-179.16317694048757,0.008926708965651446
338,0.27742934,-0.4346149309957864,38150.0,30776226.0,7.0,-94.82838837290092,-172.04534725076618,-0.08672278400866955
339,0.08282305,0.05810839729902867,34750.0,28107222.0,1.0,-100.08744253369981,-175.02277812764743,-0.02936256027009713
340,0.12467491,0.08121399346993602,33700.0,27281913.0,2.0,-100.91174886923766,-176.78480721352767,-0.024551064289370032
341,0.23645641,0.18723302438865308,32850.0,26612090.0,5.0,-102.00408046229914,-179.09630235859206,-0.011919394530831663
342,0.33942968,0.3575104083169068,32450.0,26294867.0,5.0,-100.21302052388606,-176.19997532513338,0.0060696256801755265
343,0.16343807,0.07512906935231006,32650.0,26454463.0,1.0,-101.07388394958492,-177.4604379662938,-0.022652132458708386
344,0.10996822,0.25254964117931095,31900.0,25855209.0,1.0,-103.3548303702713,-181.8734323194062,-0.0030941540638870875
345,0.3494198,0.5147214127153027,31800.0,25775196.0,3.0,-103.79899740630972,-182.51196722306125,0.02336548672607572
346,0.15330954,-0.2950550845642296,32550.0,26377442.0,1.0,-104.12225569977097,-182.95671809758903,-0.05943715088066538
347,0.05527325,0.18699382252169,30600.0,24809642.0,0.0,-105.95695098491534,-184.40243579449742,-0.006481351081164331
348,0.15598436,0.3121709364326373,30400.0,24648842.0,0.0,-105.71932187888518,-184.0250385977077,0.006523633037203127
349,0.35003498,0.49546243866633716,30600.0,24809634.0,2.0,-108.60331411364949,-188.782384408909,0.024365534775724625
350,0.06470077,0.2701252727272727,31350.0,25414134.0,0.0,-108.54477864280118,-188.5694814138705,0.0
351,0.35437292,0.27012515151515154,31350.0,25414130.0,1.0,-107.55133179299071,-186.51188676385377,0.0
352,0.36811924,-0.04780838987439384,31350.0,25414126.0,1.0,-109.93414908023122,-190.3141060717449,-0.031793342017742414
353,0.18773031,0.1963841550872775,30350.0,24606126.0,0.0,-113.84336701943946,-197.35267383323028,-0.004925602673090433
354,0.14759442,0.1759676634903376,30200.0,24484926.0,0.0,-114.75229045173792,-198.8921953912812,-0.006599979105511693
355,0.4998427,0.12080349077045455,30000.0,24323326.0,0.0,-113.13316254135616,-196.1370138263488,-0.011626699407803028
356,0.28622484,0.26211070140563836,29650.0,24040526.0,0.0,-111.33227549526788,-193.26256669012147,0.003360991352685045
357,0.050377697,-0.03702936161480286,29750.0,24121326.0,0.0,-112.47576960462565,-194.97579515020578,-0.026797863434207557
358,0.18441305,0.658817543534924,28950.0,23474926.0,0.0,-114.22641398327649,-198.38638988998375,0.044745614959553016
359,0.33070734,0.029045715790894294,30250.0,24525326.0,0.0,-113.1725982429048,-196.87277246338394,-0.021414598117880268
