timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.063856915,-0.29520026714843217,211000.0,49944268.0,4.0,-100.61046419796759,-129.7250268085344,-0.013775354561208104
232,0.018214755,-0.19728816753956419,207000.0,49256239.0,1.0,-100.48392824979705,-129.86961650385962,-0.0035122454233665707
233,0.67841095,-0.20757286794429888,206000.0,49081952.0,44.0,-99.41779184423027,-128.48589581960954,-0.004421177055060891
234,0.22160077,0.0160569533131745,205000.0,48864836.0,4.0,-100.31903491588481,-129.6818104069473,0.01809071865093336
235,0.6744472,-0.22874121278249232,209000.0,49748510.0,11.0,-100.0688549229613,-129.28298566907566,-0.006995184378386408
236,0.3720332,-0.23222857954726095,207500.0,49400452.0,2.0,-99.39029668815274,-128.5308398815885,-0.007105198146769993
237,0.09355055,-0.3067048705274178,206000.0,49049452.0,0.0,-100.31935350923264,-129.8608398269403,-0.014312086504044938
238,-0.034212872,-0.2619121931812579,203000.0,48344786.0,8.0,-101.36545028095014,-131.5256312144033,-0.009349508755711526
239,0.1460673,-0.07672230944980514,201000.0,47892758.0,1.0,-102.04238380028659,-132.60003195741444,0.009479512539244452
240,0.36141947,-0.26355032617476926,203000.0,48346672.0,3.0,-101.2763272498382,-131.39566888797316,-0.009514615607874727
241,0.4257891,-0.19588807551291132,201000.0,47886587.0,3.0,-101.82532271267702,-132.30771090792942,-0.0024328315567781014
242,0.18852535,-0.2211340929337213,200500.0,47770087.0,0.0,-99.95416464589054,-129.82799290293732,-0.004877529320806972
243,-0.5230584,-0.2095990502741981,199500.0,47497451.0,121.0,-100.4056044664463,-130.4925885707268,-0.0035370319135652143
244,-0.33368513,-0.2626406903092914,198000.0,47317422.0,37.0,-98.69055362432444,-128.27215611718222,-0.008717719236690452
245,0.3282771,-0.4416100556777346,192500.0,46903419.0,55.0,-99.87373526999865,-129.98139164893303,-0.02633070309863765
246,0.6088497,-0.29737058456653054,183000.0,45666549.0,72.0,-97.9373248121981,-127.78171513310528,-0.011058422654183919
247,0.19971809,-0.1668908849104698,180500.0,45161319.0,9.0,-96.86113512374713,-126.59453029428221,0.0023360699451670133
248,-0.46896687,-0.16474857511589852,181000.0,45237695.0,98.0,-98.02407983032391,-127.86320840288762,0.002497916836832646
249,0.0117164925,0.012146684132999075,182000.0,45350670.0,1.0,-99.60962439788024,-129.68079660162263,0.02010995647914353
250,-0.43632758,-0.1336106130767481,190000.0,46247383.0,49.0,-98.63653302578189,-128.39199102601717,0.0049191972657133915
251,-0.036022954,-0.19480247165031486,193500.0,46474249.0,2.0,-100.14524603696812,-130.11929062165228,-0.0013555894146885514
252,-0.15749294,-0.18751609408938633,192500.0,46408405.0,9.0,-99.84916173814004,-129.64757569528717,-0.000581791164768537
253,0.30687916,-0.09812920327399718,192000.0,46379851.0,57.0,-100.77781845794983,-130.73439662681,0.008376482278910297
254,-0.438303,-0.058059308099891294,195500.0,46752943.0,48.0,-99.5915312590859,-128.9896868115302,0.012127578792205659
255,0.5750098,-0.14186228839852186,204500.0,47317156.0,96.0,-99.54583120651674,-128.77305704749713,0.0033603033960874574
256,0.7386717,0.04889185135206556,205500.0,47474610.0,53.0,-99.5888549863417,-128.5900080635379,0.02232772422985676
257,-0.29420057,-0.2136412810270392,210500.0,48513181.0,62.0,-98.75048299285797,-127.53299820027527,-0.004637914796805429
258,0.5605824,-0.390924678140056,209000.0,48286846.0,45.0,-99.70649588703064,-128.81504301800732,-0.022211017882592703
259,0.35608435,0.022073366241234293,203500.0,47213971.0,13.0,-102.41710899946435,-132.66504951094737,0.019824640465001344
260,0.17055544,-0.14784313990534514,208000.0,48149883.0,3.0,-102.12492511859988,-132.26686448984194,0.002191074898354374
261,-0.06770159,-0.37320573910363875,208500.0,48250591.0,14.0,-102.92870862228895,-133.05985423426802,-0.020414257723806947
262,-0.5791961,0.07875009411464684,203500.0,47227499.0,114.0,-101.16973835886584,-131.12997729172875,0.025483034788693765
263,-0.049516022,-0.12705473870654127,218000.0,48429568.0,4.0,-100.60639657396118,-130.5173440651145,0.004078087171869879
264,-0.209425,-0.1535634501916404,220500.0,48621276.0,16.0,-102.01986984885588,-132.11592093431884,0.0012957290549100357
265,-0.042105064,-0.2099482704541452,221500.0,48683550.0,2.0,-101.89958445385209,-131.7155949176041,-0.004385464905496826
266,-0.024079531,-0.24802305583029224,218000.0,48469693.0,1.0,-101.72236406788318,-131.52339412151719,-0.008046265116636905
267,0.20095903,-0.16057045663166566,211500.0,48078702.0,33.0,-100.64238627178513,-130.27980024181446,0.0009671642133766424
268,0.2933228,-0.06021471914783791,212000.0,48124028.0,39.0,-100.66321473064875,-130.06720957477145,0.010971650170264219
269,0.62026453,-0.32171659979432754,216000.0,48650280.0,57.0,-99.91684130802665,-128.9390987855236,-0.015539478909473903
270,0.3402542,-0.38134821988401774,212000.0,47893919.0,12.0,-99.63267969136143,-128.87137936436096,-0.020983874800473104
271,0.26964742,-0.2887713251008277,207000.0,46888743.0,6.0,-102.12183109232875,-132.4311470407462,-0.011036764197325572
272,0.39530158,-0.13580496485742383,204500.0,46371040.0,7.0,-103.28255002155174,-134.1633633633563,0.004614949330444174
273,0.083272874,-0.18048669410150892,205500.0,46585040.0,0.0,-102.63689973650634,-133.10047131897122,0.0
274,0.20441175,0.028163841992963096,205500.0,46584982.0,2.0,-102.50266106357783,-132.78283765927907,0.020865093389968465
275,0.257622,-0.5634591586915659,210000.0,47556923.0,2.0,-101.10518768411787,-130.98396090583796,-0.038963832878758785
276,0.12157909,-0.520418207811175,201500.0,45703923.0,0.0,-102.46045994086187,-132.75112219965683,-0.03338881872350433
277,-0.21510655,-0.15815074329884582,194500.0,44163233.0,46.0,-103.258908081489,-133.96581854532442,0.0038946424053691903
278,0.2535174,-0.1750560012078854,195500.0,44334873.0,13.0,-103.05145695677523,-133.47238118458677,0.0020863937063719568
279,0.73398006,-0.17109397930323222,196000.0,44426539.0,30.0,-103.03608083079968,-133.22092614074282,0.0024197248405958428
280,0.41504428,-0.24373066768576646,196500.0,44533928.0,4.0,-101.08692127410696,-130.47609656200885,-0.004917599004516287
281,0.10306155,-0.5666993322585558,195500.0,44314928.0,0.0,-101.49202703246294,-131.04502190194077,-0.03706425970047836
282,0.3004371,-0.5698521533658745,188000.0,42672375.0,2.0,-103.37485810901082,-133.5624413709691,-0.0362529622501677
283,0.5244036,-0.02729656774596534,181000.0,41125298.0,3.0,-103.30051723575974,-133.5821340944336,0.019063691647900036
284,-0.34480554,-0.35309736950452775,184500.0,41885972.0,77.0,-102.75828715277474,-132.84907026257457,-0.014038112807791592
285,0.17923921,-0.19725896709475751,180500.0,41297614.0,14.0,-102.33811928726817,-132.56885885464638,0.0019492651560935215
286,-0.153671,-0.4480533971161438,181000.0,41370982.0,24.0,-101.73410720067471,-131.56305095647264,-0.023180498833699426
287,0.089433946,0.20774020599119575,174000.0,40411785.0,8.0,-102.5740828882751,-132.97038779433248,0.043056746936568135
288,-0.16594064,-0.22529876206018068,186000.0,42144456.0,24.0,-100.7496883325217,-131.32399414107087,-0.001435538757458395
289,0.20753825,-0.1944908601423018,185500.0,42083403.0,21.0,-98.59252449321927,-128.42080153471204,0.0016871259199262
290,0.3269179,-0.05051448359371985,186000.0,42153690.0,27.0,-98.71412812010878,-128.36357717463366,0.016036555755854352
291,-0.1829277,-0.10892409644982906,190000.0,42820331.0,30.0,-95.66233521947888,-124.31907677256592,0.009738364703439589
292,0.2070577,-0.11325004822954884,193000.0,43236866.0,17.0,-95.93158199970907,-124.51411929568083,0.00902008022505609
293,0.21684913,-0.18129503394979848,195500.0,43626478.0,14.0,-95.49087199628595,-123.78145339264249,0.0019483580590667897
294,0.019914225,-0.1806357173967869,196000.0,43711451.0,1.0,-94.21940991409234,-121.93172014125379,0.001956009193105944
295,0.06333466,-0.12015222228082048,196500.0,43796868.0,3.0,-94.41269923781049,-121.98088113168747,0.007945773656691616
296,0.15629339,-0.05371904860351964,198500.0,44144671.0,7.0,-94.55186140745164,-121.99447504151759,0.01435054301344776
297,-0.25185478,-0.1322177151312932,202000.0,44763246.0,45.0,-95.11322308959468,-122.61854354080025,0.006076413672055865
298,-0.5195613,-0.14728863254127605,204000.0,45011799.0,70.0,-91.40992514957055,-117.6680440978353,0.004398846622415602
299,-0.29506615,-0.25234812869086587,207000.0,45203342.0,19.0,-92.03084728320171,-118.28367146055939,-0.006238476792269031
300,0.25197303,-0.110873334308781,201000.0,44920087.0,44.0,-91.33884452608027,-117.4725478833031,0.008103279051975122
301,-0.2729348,-0.14507058654341096,205000.0,45276009.0,24.0,-92.62491448589898,-118.96668306596224,0.004439437230432567
302,0.20159644,-0.1134378738102989,208000.0,45476123.0,30.0,-92.31468666418526,-118.38699473392309,0.007465456103195076
303,-0.04649751,-0.13502500911540555,211500.0,45814234.0,4.0,-91.62175447336587,-117.33779013785991,0.005074842023987567
304,0.11664486,-0.21903790809251522,214000.0,46046309.0,14.0,-89.00553891667666,-113.81723618428538,-0.0034856213991006314
305,0.3106487,-0.30733407732320306,212500.0,45884814.0,33.0,-90.37140155506233,-115.5628194536016,-0.012204473575941704
306,0.31903875,-0.207227007759135,208500.0,45324104.0,24.0,-90.56052759325624,-116.01330151115498,-0.0018091918595897671
307,0.57078457,-0.0825004541064989,208000.0,45241218.0,30.0,-91.74222833294696,-117.47021115932364,0.01072031261404147
308,-0.08165693,-0.44089072044668676,210500.0,45721034.0,15.0,-92.51831565914463,-118.33284655811262,-0.025447805926698857
309,-0.37624574,-0.15682363292539186,204000.0,44535092.0,67.0,-93.74672230943392,-120.17838814717406,0.0037723061176117025
310,-0.09246637,-0.13637022667224444,205500.0,44699719.0,10.0,-92.84666950565625,-118.84430487124085,0.005704733848550592
311,0.4908465,-0.29645561056718267,208000.0,44953095.0,55.0,-93.3788656865697,-119.35522411864861,-0.010477587805689463
312,0.109993026,-0.1582672777311686,205000.0,44481921.0,6.0,-92.7721242678803,-118.75845207671885,0.003664410086965444
313,0.7902174,-0.30803941926731593,206000.0,44643722.0,41.0,-90.3620206074569,-115.49954488328699,-0.011423778689420206
314,0.31068426,0.013763342598918205,203500.0,44133636.0,3.0,-90.28583338369701,-115.59258914720097,0.02110635072079717
315,0.030488819,-0.28277830126292564,208000.0,45065136.0,0.0,-90.13663687131087,-115.42514522235568,-0.009186702554276104
316,0.23504418,-0.8256508171492991,206000.0,44651078.0,2.0,-90.38646360629235,-115.8922050988964,-0.06318996374510824
317,-0.10974626,-0.3696449622166084,192500.0,41822625.0,22.0,-91.52156032548905,-116.15241847732936,-0.015649424205199935
318,-0.080116495,-0.11260144674584706,189000.0,41163781.0,14.0,-93.14401550704399,-118.45886776655814,0.010506809372054525
319,-0.3615451,-0.2949296209251331,191500.0,41576787.0,62.0,-92.28159018725937,-117.23323852218242,-0.00800927690732812
320,0.0036911517,-0.3516865250590619,188500.0,41243787.0,0.0,-93.65509059663462,-119.09527020219558,-0.013456572258992609
321,0.6105367,-0.0021964936104078847,183500.0,40687042.0,67.0,-94.72223115995024,-120.67353790088872,0.021874286167079926
322,0.21859059,-0.3947447659466212,188500.0,41576802.0,9.0,-93.6987474239568,-119.40917951051449,-0.017990801697542778
323,-0.29534072,-0.34945460409487455,184500.0,40812141.0,55.0,-92.98186266210863,-118.76067977769343,-0.012937326664631488
324,0.554175,-0.042989498427916356,180500.0,40282860.0,50.0,-89.9574343910976,-115.09857228966288,0.01807220242058285
325,-0.021105252,-0.21872460905349794,184500.0,41009952.0,3.0,-88.75970943694269,-113.54104674549362,0.0
326,0.596343,-0.3430911356683183,184500.0,41009298.0,25.0,-89.3178891148504,-114.1357072463869,-0.012436204101811253
327,0.1849832,-0.32445175361806666,182000.0,40499221.0,3.0,-90.07732979204371,-115.29809117643651,-0.01022241884603163
328,-0.37147343,-0.29061852481236433,180000.0,40062759.0,76.0,-90.14187383140847,-115.54450567804238,-0.006539739312512151
329,0.8135641,0.13353188913310446,178000.0,39798889.0,74.0,-88.83980781084972,-113.94956509234626,0.03605628287764515
330,0.21104854,-0.5198534633015711,185000.0,41233811.0,3.0,-87.39159871873836,-112.45748354800658,-0.03026642383358647
331,0.16529411,-0.33078662936827674,179000.0,39985761.0,2.0,-87.43213595005395,-112.69906669644463,-0.010503739068514914
332,0.3070209,-0.5785548384616738,177000.0,39565686.0,3.0,-87.67107018845401,-113.15882248233014,-0.034992442693904
333,-0.22446547,-0.238216536351166,170500.0,38168029.0,47.0,-87.48515234294443,-113.01667577683733,0.0
334,0.16274774,-0.5591690920462277,170500.0,38167812.0,9.0,-88.55405208850149,-114.2748736867966,-0.03209510673548696
335,-0.2669665,-0.8754538447300779,163500.0,36930464.0,46.0,-86.35171380842885,-111.58288693437295,-0.06287492082417377
336,-0.2641812,-0.23522989285222268,145500.0,34600342.0,34.0,-82.47435746139143,-105.59855169854178,0.0027456376009231355
337,-0.121772066,-0.21362765544085882,146500.0,34692697.0,11.0,-82.6711475824051,-105.70146363495084,0.004842517720660345
338,-0.18096602,-0.15205237949243824,148500.0,34857040.0,15.0,-82.44374378120567,-105.27070454526486,0.010887327208506516
339,-0.05641312,-0.23023153080976225,154000.0,35235782.0,3.0,-83.16395394714718,-106.09041447047555,0.0028096439011911245
340,-0.25947464,-0.26461325399786156,155500.0,35330442.0,17.0,-83.96555918108096,-106.9633800704363,-0.0006934529718026171
341,0.20471323,-0.30600381006163885,155000.0,35305150.0,36.0,-84.05765124729602,-106.99091827641769,-0.004815161527425885
342,0.31102616,-0.240666542121259,153000.0,35134195.0,44.0,-81.67007616399417,-103.97328226824823,0.001835818353031854
343,0.4666711,-0.233729627411356,153500.0,35197693.0,46.0,-81.83809295266947,-104.04047145998987,0.002485958383692931
344,0.18962342,-0.310420817558543,154000.0,35284975.0,10.0,-79.12976999958943,-100.4579116238554,-0.005243024828556631
345,0.054831505,-0.15270681267157515,153000.0,35099932.0,2.0,-79.92420454555091,-101.49742500695741,0.010655291298000235
346,0.38647482,-0.17128120305730582,155000.0,35473602.0,15.0,-80.41597296872219,-102.02647011712007,0.008541562821841436
347,-0.191436,-0.43809572903846494,156500.0,35766838.0,38.0,-84.03201799045107,-106.49633335118571,-0.01834101186132249
348,0.524457,-0.3155839984213059,152500.0,35110102.0,34.0,-82.24555004340637,-104.44407135629747,-0.005639402585614818
349,-0.6759988,-0.44713336852040503,151500.0,34879018.0,133.0,-84.01541835772423,-106.75322957005709,-0.018635845768364235
350,0.56660324,-0.0975429972442636,141500.0,34227029.0,99.0,-81.18194889945168,-103.36089776730367,0.0167703717433377
351,0.09060389,0.2760316739731779,145000.0,34800906.0,6.0,-83.05253743682742,-105.71019141696051,0.053734233240939185
352,0.11624242,-0.2002185820559863,156000.0,36670751.0,7.0,-81.44900137562769,-104.53041059834325,0.00482673507286502
353,-0.4697036,-0.24741868998628258,157000.0,36826355.0,83.0,-81.6423668030705,-104.64241871887052,0.0
354,-0.012617655,-0.26004736742432294,157000.0,36826098.0,1.0,-83.07042221793436,-106.36740950090798,-0.00126269147494258
355,0.1342912,-0.125934219184356,156500.0,36779176.0,19.0,-86.41187992563043,-110.57682027586021,0.012180805790755074
356,-0.45975053,-0.1300191779817675,160500.0,37213736.0,51.0,-85.59209848035412,-109.43701630922664,0.01147425778481365
357,-0.20022145,-0.28742205470450705,167500.0,37637436.0,12.0,-86.00435653652137,-109.86910381701533,-0.004556633453989799
358,0.6076005,-0.1801879212396405,164000.0,37463421.0,108.0,-87.318417065589,-111.5698883380296,0.006286131744348707
359,0.16672736,-0.21915382457266094,165500.0,37698663.0,11.0,-87.93083497881003,-112.21850580957168,0.0022281957320343165
