timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.20405035,0.5361897255355317,245000.0,88688351.0,21.0,-108.66519083558619,-207.96541976854635,0.01717808463932315
231,0.106824346,0.379255,250500.0,90211563.0,8.0,-107.44282938339289,-205.32121950234358,0.0
232,0.1647237,-0.41089549506427603,250500.0,90211137.0,12.0,-108.68189647071492,-207.19608137901443,-0.07901463430174924
233,0.03963253,0.11184173393489799,226500.0,83083081.0,2.0,-111.25046657369971,-198.88615539287943,-0.01979348839988252
234,0.08305934,0.25641797531972016,221000.0,81438421.0,5.0,-113.15165728281993,-202.87599339482998,-0.003732881805259952
235,0.10256316,0.5009275796405942,220000.0,81134234.0,6.0,-113.30026831778109,-203.11943215031457,0.021014557184332323
236,-0.07095279,0.15031859703566353,225500.0,82831459.0,21.0,-108.78602902929863,-194.8228873738138,-0.01570055647577088
237,0.125292,0.934282512940037,221000.0,81530677.0,9.0,-109.724078925277,-197.06920890810545,0.06396365382811675
238,0.017987551,0.2765369760860945,238500.0,86745648.0,1.0,-106.46697540588094,-193.03411659552137,-0.006893717596068912
239,0.23192847,0.21206832182135665,236500.0,86147141.0,15.0,-106.87637592424755,-193.99389837512794,-0.012757242866597279
240,0.018300354,-0.021813278769046984,233000.0,85048141.0,0.0,-107.34474904100854,-195.3370106152233,-0.035074252828171754
241,-0.010704961,-0.2307163711236861,223500.0,82064037.0,3.0,-109.09820486862755,-198.1312361043902,-0.05305607863283645
242,0.1679465,0.7309621088587814,209500.0,77709774.0,9.0,-113.16633806772614,-202.27067081153496,0.04735569041804188
243,0.24233437,0.1712632722140358,221000.0,81389429.0,11.0,-109.39283159891471,-196.28868019178844,-0.012200601628498954
244,0.03173943,-0.19130625830889286,218000.0,80396399.0,1.0,-109.63966085852275,-197.18530136308308,-0.0474896891837158
245,0.08497096,0.09326559859897013,206500.0,76578316.0,3.0,-113.9369817694019,-202.96038428558643,-0.015311175032890511
246,0.13110214,-0.025801215469280686,203000.0,75405697.0,4.0,-115.97792082464395,-207.13791875957966,-0.026074952930943664
247,0.11438149,0.5557374500513055,197200.0,73439413.0,3.0,-117.9165872604244,-210.99990595567704,0.033995369761465825
248,0.09311852,0.10421252084078211,204500.0,75935955.0,2.0,-114.26563246483032,-204.6516308099866,-0.013590399962705415
249,0.18714792,0.25335269553805784,201500.0,74903816.0,5.0,-112.84743173390909,-202.59320889804366,0.002329600937821379
250,0.3592623,0.05156980642478598,202000.0,75078112.0,7.0,-111.4425104293044,-199.6721501822984,-0.018018567115806003
251,0.182974,0.21856974658869396,198200.0,73725256.0,2.0,-110.8404128392168,-199.12776987775456,0.0
252,-0.013651736,-0.02632941600700814,198200.0,73723955.0,4.0,-112.86843637681739,-202.35235387723017,-0.024488648228381128
253,0.2517203,0.19598165205327667,193100.0,71918446.0,4.0,-113.89845397279578,-204.62927009425624,-0.0004977860617288644
254,0.14008282,-0.024130515921649803,193000.0,71882619.0,1.0,-112.52406026572287,-201.7948741708942,-0.02247408375590767
255,0.1501993,0.6562088429506479,188500.0,70267093.0,1.0,-112.3540155139257,-201.96069520743313,0.04713443887596147
256,-0.031347275,0.1174989277986692,197700.0,73575519.0,11.0,-107.88798813043593,-194.66418176730988,-0.00996113938387577
257,0.12234228,-0.141792053860575,195600.0,72842568.0,2.0,-107.8794673880293,-194.9614242501611,-0.03517586035681773
258,0.12720707,-0.08623618957332313,188300.0,70280215.0,2.0,-109.41583005310734,-197.47148576280844,-0.027122853850119838
259,0.07653636,0.0007361219341324998,182900.0,68373990.0,1.0,-108.9745897658473,-196.96937780438628,-0.016567703596060433
260,-0.08381884,-0.042903612861570295,179700.0,67232634.0,29.0,-111.35446388926137,-201.76325065577518,-0.019819244327092703
261,0.08123036,0.17724740672792486,175600.0,65900035.0,4.0,-111.88331977559751,-203.21649903177556,0.0034946870665546687
262,0.07469575,-0.08137331241905496,176300.0,66130260.0,3.0,-112.26546036487017,-203.5251949687347,-0.02259177568634994
263,0.043937452,0.3824263434883247,171800.0,64636236.0,1.0,-113.66944988924008,-206.52914381657658,0.025244353647078086
264,0.27086845,0.6286530490062389,176700.0,66267660.0,11.0,-112.77164995519557,-204.82798059941013,0.04827694232752447
265,0.16354586,0.22215020391828677,186000.0,69466755.0,4.0,-110.80395851677693,-202.05962133295984,0.004508631502939788
266,0.18078648,-0.03679527153448889,186900.0,69779849.0,4.0,-109.49814938655271,-199.30891248859533,-0.02169107588639236
267,0.18315469,-0.19865400937637387,182600.0,68266172.0,3.0,-112.39361884946993,-205.05540148887505,-0.03640163095713057
268,0.042079944,0.049398450572173985,175600.0,65781172.0,0.0,-113.13744650433327,-206.04232311535498,-0.009174357671827435
269,0.16725987,1.5688499652174863,173900.0,65177598.0,3.0,-113.19322629512727,-206.39062374890298,0.14335907254514044
270,0.2606899,0.09553325306607147,200000.0,74521313.0,3.0,-99.86220915364602,-191.12589070755095,-0.013079533367856791
271,0.14248383,0.4727749359708776,197300.0,73546585.0,1.0,-100.4255791030769,-192.58136651485057,0.025594662213072165
272,-0.10469109,0.5582597452162095,202500.0,75416684.0,37.0,-98.62542319385287,-189.03396351160782,0.032320434560607306
273,0.007865354,-0.01252787761575852,210000.0,77854184.0,0.0,-96.12559792151194,-184.31036266322218,-0.027134058716741544
274,0.1017885,0.3468148645943452,203500.0,75741569.0,4.0,-97.84273434677029,-187.850827717903,0.01085929445163725
275,-0.048233736,0.18466786187626605,206000.0,76558996.0,15.0,-98.72445374702237,-189.23583233160227,-0.006152118295804193
276,0.19834459,0.4765216392750927,204500.0,76087677.0,11.0,-97.16382393699816,-186.29954119810586,0.023492634687743194
277,-0.14983872,0.16991274409849466,210000.0,77858626.0,48.0,-95.9881061044126,-183.91209491832504,-0.008894325980014084
278,0.1756274,-0.3516252368314555,207500.0,77165655.0,16.0,-95.17683562245679,-182.56020578960508,-0.06037271374162508
279,0.015990391,0.3445578927790086,191600.0,72506928.0,1.0,-97.82889798136387,-183.85539289968293,0.013786268810064605
280,-0.0020565335,0.4964130283739525,195000.0,73506528.0,0.0,-97.23384324001059,-182.47355610873814,0.027997513363711042
281,-0.15281604,-0.06808028296818627,202000.0,75549934.0,44.0,-96.46966861609663,-181.00085128727187,-0.030443441552179252
282,0.17187387,0.14709091112130096,192800.0,73249332.0,22.0,-97.62861947114838,-183.29056824751387,-0.0066840199989810145
283,-0.12257655,0.3273273581288202,191000.0,72749383.0,33.0,-99.07146030557692,-186.08601083424028,0.011826904428866428
284,0.090631105,-0.44407725346856697,194600.0,73609452.0,12.0,-97.17620994362782,-182.2488481768222,-0.06615183061001459
285,0.117644325,0.014608298925136515,175200.0,68739654.0,16.0,-99.6308948945809,-182.39145926918812,-0.015536883557778746
286,0.059767377,0.200055849145615,171200.0,67671484.0,7.0,-99.77062923727998,-183.02847744436176,0.0040489728287915186
287,-0.049475573,-0.17201159079984848,172200.0,67941810.0,13.0,-97.53204721737623,-178.61369784574393,-0.03342124679928309
288,0.10311385,0.6509477958683781,163500.0,65670785.0,14.0,-99.23941506832233,-181.74228449166458,0.05108816652640896
289,-0.039093252,0.13050546655818898,175700.0,69022901.0,10.0,-96.9676508651306,-178.24473309159984,-0.004223235995253228
290,0.07608053,-0.4161277337414703,174600.0,68731178.0,9.0,-95.40180149805757,-175.29466187230656,-0.058602225615862424
291,0.18899155,-0.9517008975329515,159900.0,64702834.0,24.0,-96.40351946532044,-174.57036288304838,-0.10823328078643356
292,0.04793273,0.7240423966468216,136400.0,57699738.0,5.0,-95.50865304956433,-160.99036928707721,0.06616667826117338
293,-0.014183745,0.4495311570110609,149000.0,61516560.0,4.0,-96.24495113442056,-163.36425172076076,0.03499545488239264
294,0.16821802,-0.09851546402102969,156200.0,63668961.0,18.0,-95.01660572164555,-161.3786804642539,-0.021907063945962618
295,0.02805312,0.38869844795561326,151800.0,62274118.0,2.0,-95.87526529030221,-163.19595423671277,0.0281738233530662
296,0.11483407,0.18058022866718182,157300.0,64028395.0,10.0,-95.2350163801245,-162.0703018504808,0.005652179786796155
297,0.013927452,0.23521045818754882,158400.0,64390273.0,1.0,-94.73375087741161,-160.95299260870397,0.010762495136493674
298,0.079038784,0.25272579045623883,160500.0,65083160.0,5.0,-93.50965855673846,-158.6363817844308,0.011838699903323686
299,0.11757107,0.7668706993354046,162800.0,65853476.0,8.0,-92.12122584414998,-156.05534963344635,0.06250239546960284
300,0.11468582,0.12709536295853235,174800.0,69969328.0,6.0,-89.7954756332275,-152.9925937632402,-0.005486689825004465
301,0.09755887,0.5333231735392674,173700.0,69585330.0,4.0,-90.60770091410186,-154.39737479673522,0.03551035828959926
302,0.21794868,0.3379454800653984,180700.0,72056100.0,9.0,-89.37468042368366,-152.39068662876068,0.013564431047475508
303,0.21254382,-0.061008668007840744,183400.0,73033318.0,7.0,-88.77067005706036,-151.15429778028906,-0.02728343795088154
304,0.06523478,0.19240441520467835,178000.0,71040693.0,1.0,-89.52593766347935,-152.72949359369474,0.0
305,0.04642263,-0.2671635791461672,178000.0,71040668.0,1.0,-90.53604589298878,-154.20775240060627,-0.045956775068612815
306,0.17868312,-0.06132594577043393,169200.0,67775748.0,5.0,-91.41455503279303,-155.2317953714181,-0.02219082849517205
307,-0.1788549,0.4862109916539691,165200.0,66253575.0,67.0,-95.89997829107445,-163.2005643208471,0.03404646466247293
308,0.1019517,-0.0543721216331739,172500.0,68509080.0,8.0,-93.68739657590461,-159.50607708504617,-0.02221019461945774
309,0.089681566,0.35604073863444974,167700.0,66987314.0,7.0,-95.48619510941397,-162.91949151101744,0.02031429413634946
310,0.0011512078,-0.2130740885401226,171900.0,68348114.0,0.0,-95.10704192383201,-162.12370320225446,-0.037923504370581465
311,-0.08780784,0.01026641373724238,163900.0,65748580.0,28.0,-97.86316046444618,-166.7927000772472,-0.013055795273449251
312,-0.13371141,-0.3350602816265702,161000.0,64879871.0,39.0,-98.53105045392103,-168.19737955366548,-0.04674176987805663
313,0.06933365,0.020772938155374482,149200.0,61847060.0,10.0,-97.95596169963731,-166.69224226672446,-0.008202491759511285
314,0.13335359,-0.23785658532806206,147300.0,61339363.0,19.0,-97.67902275216927,-166.33024352425568,-0.03357061272383934
315,-0.0058185607,0.005661669597042007,140100.0,59279934.0,1.0,-97.6201189610513,-166.38216130241452,-0.007211546490588198
316,0.023007799,0.10297149459203947,138600.0,58852375.0,3.0,-99.49858400706754,-169.6523315969414,0.002936160180451511
317,0.09941915,0.08039114928095624,139200.0,59024919.0,13.0,-98.77840963166962,-168.16072223589924,0.0005099541093821747
318,0.15523323,0.5887501321390007,139300.0,59054663.0,18.0,-96.59536883875231,-164.18639121360445,0.051316862141775325
319,0.104039565,0.20580111445206817,148800.0,62084952.0,10.0,-95.18305797799181,-162.3003745136208,0.010068462322399798
320,0.29423642,0.1902349442511087,150700.0,62709518.0,25.0,-93.4461071743548,-159.11438585941337,0.007903106510880852
321,0.1864272,-0.03988952377077258,152100.0,63204881.0,11.0,-95.01342465926608,-161.54579197847525,-0.015592150232827746
322,0.05302687,0.15361420689795513,149400.0,62219339.0,2.0,-96.12344877373948,-163.72739965820932,0.004718790085507016
323,0.18920396,0.3558917432135057,150200.0,62512748.0,9.0,-97.21570212544067,-165.33630906065548,0.02466057003285154
324,0.13966388,0.011296723895675584,154300.0,64054239.0,5.0,-96.36135061024808,-163.80005684159573,-0.011301359774175132
325,0.08769139,0.5950193648461513,152400.0,63330296.0,2.0,-95.96493568537413,-163.32878177149863,0.04777650178675937
326,0.114803165,-0.02195236936071787,160300.0,66355928.0,3.0,-93.82204146719002,-160.07820766736165,-0.016869630698255023
327,0.24169749,-0.11654216427960676,157400.0,65236394.0,6.0,-94.63153512702632,-161.7667245904421,-0.025237446447453855
328,-0.13957177,0.12496956591029176,153200.0,63576411.0,54.0,-95.4984830642507,-163.56328168528904,0.0005316437255321003
329,0.073902145,0.5082217247010928,153300.0,63610103.0,5.0,-93.53591437033575,-159.95909599471688,0.03882402139798453
330,0.012861282,0.938228984444614,160500.0,66079703.0,0.0,-93.98529524466701,-160.90146608720983,0.07941772982847699
331,0.15184231,0.04714888455096283,175800.0,71327379.0,9.0,-93.19193267670569,-161.06226203819338,-0.01480497411800313
332,0.15279159,-0.11735329474511966,172800.0,70271183.0,8.0,-93.17123603924279,-161.30081906929613,-0.030225761248391107
333,-0.086493194,0.7145559604753352,166900.0,68138689.0,31.0,-94.95385087036554,-164.61543188876834,0.05504361846468751
334,0.1722251,0.2575934759280131,178300.0,71888986.0,12.0,-92.00459153917213,-160.0758744265859,0.005692109776037181
335,0.1552116,0.13688336779594482,179500.0,72297957.0,9.0,-91.93383759911319,-159.71964528157957,-0.006777508249645284
336,-0.04922091,-0.036688012421074195,178100.0,71802987.0,17.0,-91.1191399119249,-158.3544691923728,-0.023652219370762388
337,-0.12544817,0.22066106395917068,173000.0,70093041.0,41.0,-90.8547330622478,-158.20637225561623,0.0037493023023498153
338,-0.052624043,-0.02693017998224806,173900.0,70351559.0,15.0,-91.50345638887028,-159.102350039477,-0.0212617889533905
339,-0.050731607,0.151972055196504,168500.0,68851887.0,14.0,-94.08018146733254,-163.91142232050797,-0.0019098968195308866
340,0.008811696,-0.16059329484141047,168000.0,68720364.0,1.0,-93.68400699502502,-163.04805007903627,-0.0330382417648428
341,0.032837346,0.6679314575244671,159400.0,66449874.0,4.0,-97.77766245553717,-170.32194948150604,0.05202718668811923
342,0.08142052,-0.018198513208432326,172300.0,69906805.0,11.0,-95.09805858439586,-166.15285373848909,-0.019955138845209705
343,0.14950812,0.22429736033104258,167300.0,68511354.0,19.0,-94.24032380247591,-164.9760304532838,0.005654537202694899
344,0.05777275,0.3171316805593186,168600.0,68898611.0,6.0,-93.42468249874801,-163.31639572036525,0.014560525755736934
345,0.16263331,0.20418977692336732,171900.0,69901421.0,16.0,-95.03081381969957,-165.93409029877634,0.002288937731323087
346,-0.012403272,-0.038856560909672294,172400.0,70060573.0,3.0,-95.09524948769139,-165.80743610550874,-0.022170814960362942
347,0.09862029,0.33849562088657814,167500.0,68507083.0,8.0,-95.73964365001211,-167.25926043324358,0.01707852602627965
348,0.13642716,-0.375449090580937,171100.0,69676816.0,11.0,-94.87396044414012,-165.5802651092025,-0.055456035763746726
349,0.011558868,0.6111461987877957,159600.0,65812816.0,0.0,-96.74197373538287,-167.64017870565533,0.04696957504447158
350,0.05722217,-0.3366657583962337,168800.0,68903921.0,4.0,-94.67157748551462,-164.40003849144918,-0.05082439357841479
351,0.15858617,0.03010651425866262,158500.0,65401674.0,11.0,-95.92920405131811,-165.8299242699078,-0.01073367021156064
352,0.06155008,0.043057433572433024,156500.0,64699608.0,3.0,-98.60646246331217,-170.62755834671682,-0.008754303426382429
353,0.20040005,-0.0917845833333529,154900.0,64132945.0,12.0,-97.87254869048706,-169.4635079683666,-0.02168620199805264
354,-0.053959563,-0.0599846907127677,151100.0,62737432.0,19.0,-97.1764755121418,-168.5805227496026,-0.0171460636131871
355,-0.087559,-0.258988698127146,148000.0,61654442.0,30.0,-97.60746374519215,-169.6233404381893,-0.03599091854565807
356,0.05566466,-0.1645025080524567,141000.0,59435342.0,5.0,-98.1863136681779,-170.69239969905124,-0.024379434041113115
357,0.11117471,0.0651669493177388,136500.0,57986129.0,11.0,-101.01551870287521,-175.93173394412347,0.0
358,-0.10770117,0.023971654047120414,136500.0,57978285.0,35.0,-101.40275920242513,-176.3060993627302,-0.004111884302890298
359,0.16206264,-0.8680034749995557,135700.0,57739500.0,20.0,-102.04539246202606,-177.33508184947163,-0.09307666328942925
