timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.094679005,0.04543403338175213,76100.0,44091949.0,13.0,-177.5027980804206,-267.0205866834291,-0.0005715329118247869
233,0.2763801,0.04512144624869303,75900.0,44065402.0,125.0,-175.9239987996712,-264.6671121224785,-0.0005696078751306978
234,0.1373077,0.043776534644490356,75800.0,44039818.0,45.0,-172.19467134956537,-259.0800515144398,-0.0006721190355509644
235,-0.88463145,0.04494708606505882,75700.0,43977778.0,261.0,-175.45982192972502,-264.1196116282899,-0.0004775138934941188
236,0.26204777,0.03722356488537926,75100.0,43955243.0,144.0,-175.85752880356083,-264.74229062191495,-0.001221697261462074
237,0.36808935,-0.12309574267004444,74800.0,43899961.0,149.0,-172.71932119498865,-260.1316273991427,-0.017184525517004445
238,0.15776677,0.05646552720547,72500.0,43145129.0,42.0,-171.42948475623191,-258.8557507026049,0.0017151414705469997
239,0.5335098,-0.18607135534943003,72700.0,43217901.0,119.0,-169.43981968899863,-255.3194689601968,-0.022629511784943004
240,0.43656927,0.0026137446471519617,70700.0,42239430.0,47.0,-172.6467827583678,-260.4633355363294,-0.002537913035284804
241,-0.03805316,0.10011091225416222,70500.0,42129915.0,20.0,-171.06701839141087,-258.3074454401383,0.0073486974754162215
242,0.72313297,0.043988500986240464,71100.0,42438940.0,57.0,-172.57481283480578,-260.10885259891603,0.0013501750986240468
243,1.098911,-1.0,71200.0,42496240.0,0.0,-170.8946949594284,-257.10834712978317,-0.005400700394496187
244,-0.2948815,0.11377236793990235,70700.0,42190238.0,168.0,-171.4893720918088,-258.50118102001596,0.008639439293990235
245,0.6147453,0.20332700713895666,71600.0,42553559.0,116.0,-161.7790924584122,-243.44785915736557,0.017140751963895664
246,0.11503551,0.114367501898363,73000.0,43282877.0,8.0,-162.27029648274134,-244.0264327588509,0.007333153939836301
247,-0.17661658,-0.04515964410699643,73600.0,43589039.0,93.0,-161.09291518132923,-241.81747948738672,-0.009002263160699643
248,0.7142074,0.1033760959459838,72700.0,43195483.0,112.0,-161.43483217516248,-242.95461690291054,0.006343255844598381
249,0.15976614,0.08167043391930276,73200.0,43469411.0,7.0,-159.0009357826152,-238.85204296951989,0.003830279641930276
250,0.37499458,-0.07191079750314192,73500.0,43635765.0,14.0,-159.95098145139218,-239.81254426700568,-0.011735786000314191
251,0.4087368,-0.04137538989222641,72600.0,43123573.0,9.0,-160.98843853393686,-242.04779709964214,-0.008042005239222641
252,-0.5326676,0.0659589546099381,72000.0,42740479.0,307.0,-160.2151309564728,-241.49001225151395,0.00317029671099381
253,0.029039506,0.08166192749457551,72500.0,42875887.0,9.0,-159.8047985165643,-240.40526748521913,0.004571333999457551
254,0.22115025,0.046469410931279376,73200.0,43071181.0,68.0,-155.99410472327412,-234.23076517628928,0.0008079648431279375
255,0.6284671,0.06191192908302675,73300.0,43104420.0,150.0,-162.44696731106797,-243.44316475864386,0.002310667908302675
256,0.3234662,0.07657122583784437,73500.0,43203728.0,28.0,-164.24956985574522,-245.66897577900878,0.0036524625837844366
257,0.1000403,0.14016998804570976,73800.0,43361466.0,6.0,-161.83623546307072,-241.60126208275258,0.009815166304570976
258,0.0729159,0.08399262307074029,74600.0,43787035.0,3.0,-164.3758523639358,-245.02178201131284,0.0036654685570740287
259,0.06941846,-0.3546381872364082,74900.0,43947504.0,3.0,-164.48189634357027,-244.71926986705597,-0.040398198723640824
260,-1.597254,-1.0,71600.0,42172104.0,0.0,-165.97774865925194,-246.48266254562864,-0.03427725952308918
261,0.20934452,-0.2664644408124471,72100.0,42441002.0,10.0,-166.13109282052415,-245.4341596717923,-0.02969769658124471
262,0.27687466,-0.1209877199251084,69800.0,41180493.0,11.0,-165.33769205810884,-243.80899229491732,-0.013574388242510841
263,0.21278363,-0.17304792978780018,68800.0,40621435.0,6.0,-166.15196324704516,-245.6971811022179,-0.018081586728780016
264,0.3756413,-0.20288430055329734,67500.0,39886849.0,9.0,-166.46687925606835,-246.7552689636834,-0.020146991305329733
265,0.7258408,-0.17639125354728785,66100.0,39083137.0,12.0,-168.92832378001043,-250.90267207379284,-0.016493046604728785
266,-0.7474439,0.014592281249423217,65000.0,38391789.0,438.0,-172.2360261753276,-256.4379100626527,0.0034694918749423216
267,-0.2621154,0.030056078255434625,65900.0,38520878.0,38.0,-172.94293087740064,-257.0225724738615,0.004854510325543462
268,-0.24025272,-0.022698375397571767,67600.0,38704993.0,26.0,-175.14343500021317,-259.8355566750993,-0.0006510787897571768
269,-0.008398332,-0.027360970325368272,67300.0,38679793.0,0.0,-172.9603725193202,-256.5584991706817,-0.0010858382825368275
270,0.1007699,-0.04801378989789867,66800.0,38637329.0,49.0,-173.33315744932474,-257.1270183324028,-0.0030980402397898675
271,0.7221182,0.19548111510687327,65900.0,38514588.0,325.0,-175.227555650909,-260.1621924040531,0.021404876510687326
272,0.1555777,0.10086395908458559,67700.0,39338806.0,19.0,-175.09006154491308,-260.0406733612051,0.01091288840845856
273,-0.16929463,-0.07290726963886345,68600.0,39759095.0,80.0,-173.0987360098364,-256.74754287506556,-0.0069895957138863445
274,-0.7965784,-0.0295132991482066,67900.0,39445965.0,316.0,-176.31592800682787,-262.0754626013306,-0.00225878616482066
275,0.06700521,0.09714895338713089,66800.0,39356543.0,34.0,-172.34242104569304,-256.30706518337104,0.010519216588713088
276,-0.5157697,-0.04097805755436286,70400.0,39763724.0,59.0,-171.79193120585734,-255.15123642189542,-0.0038024607554362866
277,1.006869,-1.0,67700.0,39612524.0,0.0,-171.90452736834712,-254.98219688670076,-0.002112478197464604
278,-0.4107267,-0.00819454275095734,68900.0,39677122.0,23.0,-169.45139967985597,-251.47500205389665,-0.000415856775095734
279,-0.36121064,-0.020344635507693665,68400.0,39659388.0,11.0,-174.25928772834055,-258.56850688230855,-0.0016086985507693663
280,-0.46117663,-0.0005225030463283514,65500.0,39594513.0,10.0,-175.06382402303558,-259.849098980773,0.00045460844536716487
281,-0.3877726,-0.006464756541102696,67000.0,39612073.0,4.0,-175.14551782585434,-259.50905667385314,-0.00016156690411026962
282,-0.19472922,-0.003339751948613471,66200.0,39605565.0,1.0,-176.60349605414015,-261.6053035860597,0.00015906855513865288
283,0.810612,-0.0653764471652648,67100.0,39607368.0,472.0,-179.662690372626,-265.6680175027974,-0.0060468547165264805
284,0.1195466,0.21705255398687165,66600.0,39367746.0,13.0,-182.80264824548274,-270.7704021467391,0.022495572898687165
285,0.2723856,0.016032251015548022,68400.0,40253094.0,26.0,-180.24802644122508,-267.1424563095091,0.0012868576015548023
286,-0.8194848,0.007885021615515077,68500.0,40257204.0,424.0,-180.8176184574404,-267.5194043902109,0.00046699716155150766
287,-0.11748519,0.024042988574587303,68700.0,40274764.0,11.0,-180.32772475288664,-266.33104328592685,0.00206084385745873
288,-0.66978985,0.0002299579051581015,69700.0,40351470.0,55.0,-181.68674571725,-267.87680943804935,-0.0004163417094841898
289,0.3885588,-0.0018678962579635723,69100.0,40332561.0,215.0,-181.2405856826263,-267.19900977547417,-0.0006024908757963572
290,0.3032239,-0.09916810882086925,69000.0,40307252.0,103.0,-178.96592919318317,-263.8467267704425,-0.010300875882086925
291,0.01303527,-0.010098316014068376,67800.0,39892024.0,3.0,-182.03073713727267,-268.9945730157782,-0.0008748616014068376
292,-0.26856488,-0.2910225574624149,67700.0,39846786.0,93.0,-178.9324664518778,-264.46746834190503,-0.02891073824624149
293,0.6413051,0.1712913484246657,63200.0,38692740.0,228.0,-181.50346770911236,-267.7798037779698,0.01876320984246657
294,0.1682334,-0.08413551710849929,64700.0,39418548.0,21.0,-181.19752970659312,-267.30457657322216,-0.007686736710849928
295,0.3001739,0.61928295280248,64100.0,39115266.0,31.0,-183.58198799512,-271.3510894765946,0.063034212780248
296,-0.30720234,0.8340164043841299,68700.0,41562367.0,164.0,-175.3821960379388,-263.4228525815601,0.08144868168841299
297,-0.013616797,0.16798402025726855,77800.0,44946929.0,5.0,-165.21710005079544,-254.91759513454178,0.010614740775726857
298,0.34506246,-0.15399038389490208,79100.0,45423232.0,71.0,-163.4157804574038,-251.8210559640505,-0.022178078389490208
299,-0.37236485,0.2036054343147947,76800.0,44395278.0,163.0,-165.51229034938035,-255.24729377784715,0.014866445931479469
300,0.07366237,0.1880131222665834,79200.0,45055042.0,21.0,-161.5426808958149,-248.92306090822996,0.012482509726658339
301,-0.44927865,0.0699983125,81100.0,45599865.0,132.0,-161.43898170371062,-248.48688423824834,0.0
302,-0.6925858,0.11679955377169764,81100.0,45584818.0,113.0,-161.37078901074656,-248.34040930962126,0.004698932877169763
303,-0.8347188,0.07536225250870263,85300.0,45793137.0,42.0,-161.16102219409197,-247.62477842927316,0.0002948040008702614
304,0.29841664,0.061883486242035185,86800.0,45804739.0,154.0,-162.57630857460916,-249.3897638371572,-0.0010675751257964814
305,-0.43586114,0.15628879130971415,86500.0,45745755.0,71.0,-165.75648458428236,-254.32638021631638,0.008446685380971415
306,-0.3557046,0.0909005766996843,90700.0,46127390.0,32.0,-166.77222736349466,-255.53006504188377,0.0014308201699684288
307,0.23459293,0.027998157397758155,91800.0,46192048.0,103.0,-168.84432946762422,-258.2851137402871,-0.004940244260224184
308,-0.30329293,0.1290304449718634,90400.0,45956575.0,49.0,-168.32361630564193,-257.85326068632173,0.005457325747186339
309,-0.60811824,0.07940923334500656,92600.0,46196884.0,69.0,-166.23260485897714,-254.260609478796,0.00019481833450065594
310,-0.507085,0.0770338542954152,92800.0,46202533.0,22.0,-163.98739243149322,-250.42326952478732,-4.978082045848006e-05
311,-0.14544445,0.08399075033677354,92700.0,46199777.0,3.0,-164.66365438919334,-251.40075249477027,0.0006493537836773541
312,0.15282549,0.16840990924904695,94200.0,46228828.0,71.0,-166.27514135257118,-253.45525413769218,0.009054955924904694
313,0.21140392,0.06841528444011086,98800.0,46646306.0,80.0,-164.72364597789434,-250.76242050438665,-0.0014663540559889136
314,0.3510105,0.04652202422701641,98400.0,46576425.0,106.0,-165.27787372279994,-251.69445935791774,-0.0035683288272983595
315,-0.41622233,0.0868809741836481,97800.0,46391758.0,115.0,-167.61729367768032,-255.5452108837355,0.0006983999183648096
316,-0.23247303,0.06407010875959793,98000.0,46418205.0,37.0,-166.1967953688428,-252.97961659772784,-0.0016157453740402068
317,-0.021770708,-0.037495603206229966,97400.0,46342886.0,2.0,-168.82631620353482,-257.0855577904995,-0.011678167820622996
318,-0.3171829,0.31089681094520605,93000.0,45795731.0,39.0,-171.08477691694802,-261.11271322953115,0.023845017344520606
319,0.77765155,1.0589229467059118,106000.0,46883547.0,278.0,-169.82545732169552,-259.3602747395956,0.09728786092059118
320,0.49381936,0.5134730439967945,118600.0,51444158.0,35.0,-156.9710513585711,-248.46327445534564,0.037042106899679454
321,-0.46844545,0.18628627599224992,123400.0,53312274.0,185.0,-156.87862496231514,-249.11837224114112,0.0019882850992249926
322,-0.21357347,0.2801790450709542,123900.0,53409120.0,45.0,-157.7481883067653,-250.11153572993277,0.011256504507095418
323,-0.5436527,0.34888390550651543,127500.0,53991479.0,90.0,-161.29741220829044,-255.43634393391676,0.017399041800651542
324,-0.007575227,0.2441082154612529,139700.0,54930879.0,0.0,-157.86835217016858,-249.87119859014692,0.0057472227961252904
325,-0.518285,0.1161696116456287,143800.0,55237371.0,39.0,-158.8659869116301,-251.0821871655763,-0.007429752585437131
326,-0.13573888,0.24611595786843732,133000.0,54825880.0,5.0,-162.42895245361112,-257.1998772172368,0.006079245786843731
327,-0.19620816,0.2477232338182514,143100.0,55157772.0,6.0,-162.94842398762324,-257.65154777470525,0.00582510838182514
328,-0.03972008,0.24972290475734452,155000.0,55478818.0,1.0,-159.2696373914296,-251.47164796100043,0.005623767975734451
329,0.23220396,0.051314244262844616,167000.0,55789135.0,71.0,-160.1653736995903,-252.52045912015114,-0.01460499432371554
330,-0.39397338,0.12909075042736723,158600.0,54964440.0,38.0,-164.65409761468823,-260.1595293732107,-0.005796474957263278
331,0.34424827,0.2832216505704188,153200.0,54643622.0,102.0,-164.0166940057765,-259.5609342737034,0.01001763755704188
332,-0.29025966,0.10012282728300609,156600.0,55179195.0,46.0,-164.5505972272951,-260.0874518113969,-0.008961711021699393
333,0.45380095,0.660831341621938,152300.0,54682317.0,110.0,-168.48604192142164,-266.8582350082508,0.04773023791219381
334,-0.4888279,0.40620700508151664,163900.0,57262985.0,109.0,-163.5138466716776,-260.6647234798618,0.019041969258151666
335,0.044789158,0.300104804259392,173300.0,58353164.0,9.0,-162.70139156473886,-259.28610713230313,0.0070690254259392
336,-0.2523263,0.08887499323672088,176600.0,58756676.0,31.0,-160.00853039584362,-254.64494646681098,-0.014558345676327912
337,0.27253547,0.008304054156061835,167500.0,57899659.0,68.0,-160.26503644631006,-255.60082291037597,-0.021544168334393817
338,-0.021909809,0.34847514636662574,159800.0,56651472.0,3.0,-160.550614837581,-256.26252606308327,0.014033174636662574
339,0.4778376,0.2223892037432261,164800.0,57444366.0,90.0,-155.77550848897624,-248.42311053437763,0.0004334628743226098
340,0.5634772,0.5516135886613572,164900.0,57467979.0,55.0,-155.67226261992627,-247.89496644313243,0.03332638511613572
341,0.112476386,0.5949815697968329,171200.0,59383082.0,4.0,-154.21453580779968,-246.1417127011663,0.03526930447968329
342,0.35099646,0.018615927748986516,178000.0,61477179.0,12.0,-150.2714476164125,-240.50371797882423,-0.024984880975101348
343,-0.025196897,0.1086932044802589,173200.0,59938905.0,8.0,-152.82901539467238,-244.50294112431285,-0.01405431080197411
344,0.030770041,1.6475547051996549,170500.0,59096481.0,1.0,-153.57138090674786,-246.22480334984826,0.1408848692699655
345,-0.25993916,0.1668916316490117,197100.0,67396067.0,81.0,-130.17452952773326,-222.51458824246964,-0.01755592058509883
346,0.7067776,1.243573300008099,192000.0,66210714.0,79.0,-131.4106725993979,-225.0016775116084,0.09159393750080991
347,-0.04542151,0.012970360533697822,211500.0,72270353.0,14.0,-123.38814438643575,-216.2796383661796,-0.03904090519663021
348,-0.059658565,0.4083609013379178,202000.0,69443215.0,17.0,-125.89584674459215,-218.52592870768632,0.004032071383791779
349,-0.57460064,0.5345023468091817,203000.0,69669883.0,160.0,-125.22111863326181,-217.04524741434082,0.01636288093091817
350,-0.5809166,0.5181120299942158,212500.0,70785808.0,69.0,-123.77274730875612,-214.35637795337635,0.013328942999421578
351,0.04753824,0.35269609317895456,231000.0,71728915.0,12.0,-124.79157212909473,-215.89699698624105,-0.004391534432104542
352,0.4542338,0.5165599888553211,226000.0,71410257.0,114.0,-124.53869637870883,-215.70227199662597,0.012393177635532106
353,0.2507165,0.4182011792323906,231000.0,72294175.0,33.0,-122.87772571159147,-212.59342060236526,0.0014523991732390612
354,0.43451598,0.0716738649974506,231500.0,72397729.0,44.0,-125.46320444387287,-216.76086356938288,-0.03332977475025494
355,-0.6527081,0.2658693268294379,222000.0,69924585.0,165.0,-129.27852831017145,-222.14529507670147,-0.010818798567056209
356,-0.018058445,0.35823533997286183,213500.0,69167735.0,1.0,-130.91119877296222,-225.4169650114031,-0.0006361347527138196
357,-0.17613022,0.3006116850715525,213000.0,69118490.0,15.0,-129.03179551737048,-222.16167961748764,-0.006336943992844751
358,0.2920475,-0.0035572509960069,207000.0,68678286.0,75.0,-126.8368357467393,-218.71024970538147,-0.036203582599600694
359,-0.75982857,0.3062832629176793,190200.0,66156910.0,112.0,-127.51936368278723,-218.3543723174333,-0.0020678112082320654
