timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
76,0.8712782,0.05334220316183261,289500.0,67650981.0,84.0,-62.52865796153979,-93.46546882459414,-0.006503970725864271
77,-0.6510493,0.15961485112637036,287500.0,67143477.0,143.0,-61.20274738780011,-92.3773682472326,0.004587191693989872
78,-0.07961585,0.1744279809186664,291500.0,67448606.0,6.0,-61.830625205194195,-92.73488836007853,0.00578959333866737
79,0.70152396,0.6937350294546577,297000.0,67834467.0,110.0,-62.37429769395217,-92.9730749697336,0.05736759161091367
80,-0.12577833,0.16661088590710307,318500.0,71714463.0,22.0,-55.760693576017054,-86.83361071554363,0.0011085629965604008
81,-0.6872324,0.134820332802092,319000.0,71736871.0,109.0,-54.92041961055497,-85.02169025179451,-0.002090974946481845
82,-0.055447754,0.1308811577766722,316000.0,71585834.0,2.0,-54.3674752002255,-84.54850031129705,-0.0023468330340329626
83,0.091395214,0.13936519488391524,312500.0,71417124.0,16.0,-53.923688025880374,-84.25958865022666,-0.0013442154293415679
84,-0.40282497,0.12446712139552676,311000.0,71308358.0,25.0,-56.34053295356523,-88.352957406158,-0.0027346023028604867
85,-0.5596679,0.12841611264287306,306000.0,71102807.0,21.0,-57.25678973301146,-90.25752863246258,-0.002151813781416534
86,0.041340373,0.19039304267684465,297500.0,70949427.0,9.0,-59.26184602119635,-93.8143123727834,0.004186080318872766
87,-0.5447671,0.1530070648741617,308500.0,71239336.0,14.0,-57.966874018017904,-91.24169895259769,0.00018248345268125464
88,0.2227958,0.11703627751961518,309500.0,71250227.0,48.0,-58.81508649645102,-92.07384189865527,-0.003424550493011061
89,-0.1393528,0.1714084210924981,305500.0,71002214.0,8.0,-60.59624574778359,-95.40174789271066,0.0022393667893229356
90,0.5024521,0.20987861145322365,308500.0,71157359.0,88.0,-59.569212736795514,-93.27091314401292,0.005944571382982328
91,-0.09259324,0.3777844338592319,311500.0,71573710.0,13.0,-58.865066100021366,-91.67413243616265,0.022354576841133428
92,-0.034670465,0.17731767728185804,324000.0,73171582.0,4.0,-58.00923033128896,-90.3690538918241,0.0008473234868695336
93,0.1864158,0.25665963197931096,324500.0,73232753.0,18.0,-58.58247713595366,-90.7878804099814,0.008725603965755595
94,0.40371355,0.05677946355809635,329000.0,73870212.0,33.0,-59.500992221843546,-91.76133613597244,-0.011845099348029487
95,-0.5120911,0.07248555453835723,324000.0,72947864.0,89.0,-60.387383723589664,-93.95501393206708,-0.00943139335786446
96,0.10980533,0.14652702745044108,316000.0,72259191.0,15.0,-61.015945807460895,-95.7729365988959,-0.0013977460666560742
97,0.70483136,0.5036687531033855,315000.0,72154166.0,90.0,-59.39439670213759,-93.50752242644303,0.034412427412715156
98,-0.6161,0.13204998251009434,328000.0,74574154.0,117.0,-54.728456423006655,-86.95163552287273,-0.004961504491220913
99,-0.54206157,0.17121413504456287,323000.0,74182940.0,40.0,-54.55374724754816,-87.25561153690101,-0.000687489603404772
100,-0.92387944,0.17747327239488117,321500.0,74115576.0,31.0,-56.11050897534649,-89.94655998142291,0.0
101,-0.49629998,0.17760338057472067,321500.0,74115049.0,1.0,-55.81369005940345,-89.56626808262926,1.3492536448299453e-05
102,0.23464154,0.1551923353088533,322000.0,74113626.0,53.0,-54.492743072642824,-87.5466794600606,-0.0022263112588770113
103,-0.15259406,0.1631966735064052,319000.0,73944436.0,8.0,-54.16523036127561,-87.34998420938099,-0.0012712247882991493
104,-0.3330093,0.17714509733105677,317000.0,73842629.0,15.0,-54.45450754159036,-88.05988231394713,0.0002166770091568652
105,-0.56454045,0.14470674845880593,317500.0,73849246.0,18.0,-56.130382796557576,-90.35626073234175,-0.00303320632413769
106,-0.3563571,0.17093578155969044,301500.0,73623266.0,4.0,-55.44487573525583,-89.64433912838498,-0.0002037399427512493
107,-0.032651134,0.16808116870909753,300000.0,73608266.0,0.0,-54.089306434937384,-87.57310614121081,-0.0004754900760737931
108,-0.27605116,0.17522566329077394,296500.0,73572293.0,2.0,-55.236625790266125,-89.58540888922384,0.0002718414661889089
109,-0.68004984,0.1738906274711808,299000.0,73589839.0,5.0,-56.04632457969618,-90.49721876400716,0.000122299493004734
110,-0.5073597,0.17627806295261705,302000.0,73598344.0,1.0,-56.282974948819465,-90.48257170687845,0.000353268818113625
111,-0.5315363,0.17243501573199196,315000.0,73623828.0,1.0,-55.736316730985415,-89.21404872885314,-5.433023667283369e-05
112,-0.070696995,0.17341717042774082,311000.0,73619828.0,0.0,-56.74827997159025,-90.95672001822747,4.7541540031851205e-05
113,0.33980608,0.17837482001317376,314500.0,73619800.0,79.0,-57.76180205283945,-92.70268947705088,0.000543332092725055
114,0.2868468,0.15659072707379207,315000.0,73657877.0,43.0,-60.58992068759692,-96.82797700983156,-0.0016698825028584518
115,-0.6953819,0.10971628330714214,314000.0,73491053.0,85.0,-59.93124748331971,-96.11779434428676,-0.006204836934368052
116,-0.3018544,0.1915779607753035,302000.0,73029599.0,11.0,-62.29575613465998,-100.484744390157,0.00240313520001664
117,0.6025914,0.0854933285411559,308500.0,73199580.0,126.0,-61.71065813421775,-99.1189281788978,-0.008360703708955707
118,-0.13180836,0.15425220814150112,304500.0,72577581.0,20.0,-64.58832540108266,-104.36276296129067,-0.0009162609043142399
119,-0.79399866,0.1623278702010969,304000.0,72458669.0,105.0,-62.60573824666872,-101.43513157077363,0.0
120,0.84248483,0.19041536106284832,304000.0,72451072.0,176.0,-62.25734133799068,-100.99046742373197,0.002815693327491414
121,0.43459958,0.04409745384554142,305000.0,72654466.0,14.0,-64.24319835947485,-103.78384020233801,-0.012002015127328855
122,0.4618338,0.44075476150085,301000.0,71782082.0,9.0,-67.16422302842821,-109.02017856539143,0.028461141597982628
123,0.6318747,0.06435077189292492,310000.0,73824818.0,6.0,-62.553024063805566,-102.13319499014841,-0.011046474913084107
124,0.74925673,0.2966588311202714,306500.0,73009188.0,3.0,-64.08071289996842,-105.16377456814529,0.012929879455720012
125,0.09625004,-0.015483554415162248,310500.0,73953188.0,0.0,-64.22369422774881,-105.13801333394363,-0.019147247580455894
126,0.26703987,0.1630455941499086,304500.0,72537188.0,0.0,-66.6341922787389,-108.91649037603128,0.0
127,-0.16339254,-0.04190428268407312,304500.0,72518189.0,38.0,-70.8795777271097,-115.9613290611185,-0.02047762113860841
128,-0.7302888,0.15626559032477882,297000.0,70962965.0,144.0,-74.11820699184166,-120.71120286540153,0.0007609603121853772
129,-0.43463808,0.1599613334873595,298000.0,71005711.0,23.0,-78.38277252891477,-127.17110724014967,0.0010914615023008502
130,0.14119829,0.1414439429548349,300500.0,71082017.0,28.0,-75.96082298471295,-122.77377778809097,-0.0008300270939132186
131,0.46073693,0.039977719023873176,299500.0,71019530.0,82.0,-75.38574741857599,-122.01231454215218,-0.010919531571104455
132,0.68538845,0.4662275618321622,294000.0,70241275.0,66.0,-76.53927924413648,-124.47817122491415,0.032416837536049854
133,-0.26076248,0.4387995225154999,305000.0,72491733.0,53.0,-76.12057620725516,-124.86457823686189,0.027616942196705383
134,0.6652869,-0.3609670250920629,318000.0,74491340.0,53.0,-72.49785017950101,-119.50080208638028,-0.054187506896774845
135,-0.2844286,0.14375148080438757,298500.0,70426412.0,58.0,-71.90405907751502,-107.51970983923165,0.0
136,-0.493088,0.14342442413162707,298500.0,70390632.0,73.0,-72.14043726726457,-107.98647840389248,0.0
137,0.8890377,0.06629334064777448,298500.0,70384656.0,141.0,-73.16962330318422,-109.60497123707204,-0.007707645825533338
138,-0.5215197,0.1379089213893967,296000.0,69787236.0,113.0,-73.20572267221935,-110.17972396582114,0.0
139,-0.3002848,0.14823383086263864,296000.0,69772170.0,31.0,-72.65088966650863,-109.42653404252255,0.001046262428128579
140,-0.15984054,0.08956343802255666,297000.0,69839807.0,11.0,-71.7659353070082,-107.71161986145417,-0.004882602267214169
141,-0.4230628,0.13515871115173675,291500.0,69486363.0,26.0,-73.72809918331595,-111.06599006697691,0.0
142,-0.42379826,0.09580075526519874,291500.0,69479185.0,15.0,-73.69163779029473,-111.0832535691248,-0.003929234345509378
143,-0.1165121,0.10376203046284463,278500.0,69205271.0,2.0,-73.61588488068409,-111.31302491760263,-0.002882728397956855
144,0.025066406,0.123808035402609,268000.0,69005581.0,5.0,-72.80505720529186,-110.36213200276309,-0.0006955959112930301
145,0.6788578,-0.2943754939583514,266000.0,68951576.0,159.0,-71.59937796561904,-108.65618862255403,-0.04246458413075287
146,-0.5199324,0.2165095440860308,250000.0,65984580.0,95.0,-72.71751065897732,-106.27466074713374,0.011335981830906554
147,-0.9460947,0.10704121681989727,258500.0,66697352.0,83.0,-71.3516662937416,-104.02684372005527,-0.00026237923208705495
148,0.30723774,0.140599395479722,255000.0,66677028.0,78.0,-71.72960297037015,-104.6519046168891,0.003112016330421926
149,0.73380893,0.01623687254291964,257500.0,66879812.0,129.0,-71.98597132807852,-104.67729046373466,-0.009509596109510595
150,-0.25736362,0.18882098506561817,254500.0,66221247.0,54.0,-75.75682530544708,-110.61863809314623,0.00835079411899326
151,-0.4960767,0.1400323544430426,258000.0,66741205.0,78.0,-78.51878067861344,-114.32469764842659,0.0029966495210867108
152,0.34462535,0.1432455820036116,260500.0,66938986.0,60.0,-78.67814692550964,-114.18378415195939,0.0031371852570339204
153,0.4483441,0.44260613204978877,262000.0,67147052.0,52.0,-79.3066775647974,-114.72417603496157,0.032883051961834456
154,0.022044081,0.05047457050824193,273500.0,69355014.0,1.0,-76.85859113453665,-112.07596020894502,-0.008348350993051491
155,-0.48811436,0.005855926595589742,270500.0,68734264.0,94.0,-76.12337691802782,-111.46468306537446,-0.012242802221611044
156,-0.025778014,0.020572206788419062,262000.0,67891904.0,2.0,-76.27703212211425,-112.1356862186701,-0.01000119248386376
157,0.4703645,0.15340837824966108,255000.0,67210080.0,78.0,-75.04422831338188,-110.7721127758032,0.0039056641503774432
158,0.2462544,0.08769503850576937,256500.0,67471816.0,21.0,-75.89279655072284,-111.67785788578333,-0.002904916624742989
159,-0.22680879,-0.11121369637508875,255500.0,67257357.0,44.0,-73.20492426555397,-107.96566249381554,-0.022599758120141415
160,-0.67786926,0.08932246953207859,245500.0,65695837.0,103.0,-75.90423039939591,-111.73994924137612,-0.0011187923520937864
161,-0.83915985,0.091762285293469,244000.0,65605911.0,41.0,-79.85416335039999,-117.68370990549535,-0.0007926115072161714
162,-0.61958957,0.09950392963702907,237500.0,65552352.0,4.0,-79.24626083720764,-116.87510026708553,3.0509965531061342e-05
163,0.22968945,0.09919796160877514,238000.0,65552257.0,62.0,-78.75814518724312,-116.17995828489137,0.0
164,-0.22896759,0.10692513572746293,238000.0,65546396.0,15.0,-78.21016193036407,-115.40530349958733,0.0007780748158907166
165,0.13551012,0.14282011110086104,239000.0,65596378.0,30.0,-79.67378836942869,-117.21105232864304,0.004321884967490126
166,-0.50430506,0.16740909069560939,242500.0,65863951.0,40.0,-79.23988230731395,-116.2318962602679,0.006536200660054542
167,-0.12274936,0.040797342802790695,253000.0,66292375.0,5.0,-80.81686307539239,-118.22477131295754,-0.00651658656067157
168,0.97722256,0.24385025567394075,241000.0,65852470.0,231.0,-82.66221031655823,-121.3227574293702,0.01419081167342698
169,-0.40765357,0.455514184845789,244500.0,66743614.0,108.0,-85.22143101717563,-124.91227431144401,0.03454263055039243
170,0.43560496,0.4725784664370313,259000.0,69047423.0,46.0,-82.18869546536521,-121.55700702951096,0.03414320039141794
171,0.49647194,0.2016329382508013,270500.0,71403848.0,28.0,-76.59153467795063,-114.22773139853304,0.004894694190710843
172,0.24093659,0.33984246025325937,272000.0,71753078.0,7.0,-73.86580641326273,-109.8539385195267,0.018396423356221735
173,0.10225057,0.41632508247055844,277500.0,73073000.0,2.0,-74.34565728482194,-110.56534193102316,0.02483817552310703
174,0.14109397,-0.09241411365432128,285000.0,74887920.0,2.0,-72.68764980586069,-108.37959404120426,-0.0276947203233846
175,-0.16433379,0.7258813440939523,276500.0,72795760.0,40.0,-77.89107587857673,-115.3506182045605,0.05604722033261278
176,-0.22125602,0.10940444607427843,296500.0,76853853.0,45.0,-73.77416344784812,-112.12266660690247,-0.00930987806167636
177,-0.093723245,0.15780973944984925,292000.0,76131641.0,14.0,-73.95505285432789,-112.81889365944947,-0.0038091915029126984
178,-0.43852377,0.17675218751508287,290000.0,75811641.0,63.0,-73.12228584855445,-111.82849573845664,-0.0016224421260054244
179,0.37878942,0.14227993119869445,288500.0,75685856.0,68.0,-73.21521806554341,-112.11102222332795,-0.004954690609563827
180,-0.42000625,0.24591192457621686,286000.0,75281272.0,63.0,-73.63847448428383,-113.08053789426239,0.005778329569139055
181,-0.28175616,0.21696543594558138,291000.0,75704805.0,24.0,-72.30481968639849,-110.74001088986736,0.002496539024174225
182,1.5065529,-1.0,294000.0,75893805.0,0.0,-72.64629298488124,-110.97138204515724,0.004576988210986079
183,0.0024850776,0.23244478859139533,296500.0,76051305.0,0.0,-72.60898137602413,-110.61867400526849,0.0037277466836367896
184,0.36716565,0.20637822885957366,301000.0,76331856.0,69.0,-70.94172840901446,-107.78844795612355,0.0008646455550615722
185,-0.2910739,0.5489137711897667,301500.0,76379045.0,38.0,-72.0997088264352,-109.25564525394735,0.035075065418793856
186,0.11727753,0.21562372885241418,330000.0,79057249.0,17.0,-70.48354107520227,-107.62257711057872,-0.000702022910005381
187,0.5691998,0.3263485018757001,329500.0,78998381.0,72.0,-72.28166941182467,-110.45417935336414,0.010424264264352456
188,0.20217727,0.3754541478243404,334000.0,79821360.0,11.0,-70.69179656880476,-107.8045196023548,0.014582562862872794
189,0.09259715,0.338062295237079,340000.0,80985167.0,4.0,-70.58350448464321,-107.5056501088638,0.009779568646194186
190,0.048713464,0.3205089636197918,344000.0,81777119.0,1.0,-69.26424565601978,-105.27263518171948,0.0073003305484508445
191,0.7241566,0.3626955183177277,347000.0,82372789.0,27.0,-70.33954551271118,-106.6510668415046,0.010974497901242606
192,-0.22616291,0.8705737990029501,351000.0,83247397.0,51.0,-69.15360119908436,-104.64510380587029,0.060962867103220054
193,0.35373062,0.8261683683585599,380000.0,88321318.0,20.0,-60.963676166318386,-94.90600624049212,0.051884370656696946
194,0.39425057,-0.8486020831902161,403500.0,92903074.0,13.0,-54.529689869681974,-86.44383374351965,-0.11978075128063038
195,-0.3582254,0.3044805255298901,350000.0,81732548.0,74.0,-59.06165320100456,-72.89750250735644,0.005738228055731237
196,-0.4105763,0.3135861349868909,353500.0,82169624.0,55.0,-59.51888283839508,-73.27917352912182,0.006249267977665323
197,-0.6653337,0.2587729639202625,360000.0,82652386.0,52.0,-59.15710555134464,-72.6551434287943,0.00032666933535348877
198,-0.14546216,0.24557688267183236,361000.0,82677609.0,3.0,-59.5914813767431,-73.0069204245762,-0.0010159945481732545
199,-0.3088331,0.26007738591411383,357500.0,82589501.0,7.0,-60.287281251047716,-73.9750957301129,0.0005145932532029707
200,-0.74945915,0.2513216619780818,360000.0,82624908.0,12.0,-60.4544549147337,-73.99758568897502,-0.0003933438570364278
201,0.4729338,0.22778602987445995,353500.0,82587037.0,107.0,-61.733911433927666,-75.66573958439517,-0.00271229006557046
202,0.05075901,0.31732956732588036,351500.0,82362738.0,6.0,-64.18358011248318,-78.83122866864015,0.006447090187798273
203,0.3050627,0.4594049075313238,356000.0,82892020.0,34.0,-62.56786714440058,-76.66637105376999,0.020170819820774063
204,0.22293669,0.11309143985580036,367000.0,84563135.0,17.0,-59.464277444570676,-72.83818117539204,-0.015988054369081753
205,0.6748439,0.159643997515367,359000.0,83209045.0,41.0,-59.61691141123091,-73.28477107552202,-0.010095056372777743
206,-0.43893257,0.14491286185296037,355000.0,82315419.0,92.0,-59.657431359843095,-73.59095466477532,-0.010751327160224988
207,0.098664,0.022545681917706145,347500.0,81429877.0,11.0,-62.794764348772816,-77.72830773958746,-0.022178591771666315
208,-0.6851369,0.36649572168528044,333500.0,79575687.0,88.0,-64.41248462261868,-79.91692584114621,0.013911284234341577
209,-0.5731989,0.23403025931557678,360500.0,80669073.0,23.0,-64.35285929931001,-79.72213946759656,-0.00033470075948436895
210,0.20859168,0.15154534745128243,359000.0,80639932.0,42.0,-65.32203481754446,-81.01211394589917,-0.008556554834396438
211,-0.29292947,0.2683682398721094,347500.0,79940233.0,17.0,-66.6291231873692,-82.89069728483487,0.0037653130182895515
212,-0.43748182,0.2302547009607589,354500.0,80230756.0,18.0,-64.80999926605521,-80.43918649441068,-0.00031160120191314164
213,0.8515701,0.3308227954924181,353500.0,80197173.0,171.0,-67.11399186052907,-83.38992146939711,0.009775905691837792
214,-1.1783057,-1.0,357500.0,80981173.0,0.0,-66.13310211651748,-82.26054049728931,0.032993681709952545
215,-0.30057415,0.37358580640268857,367000.0,82808221.0,58.0,-64.38509901712604,-80.38178952050832,0.01166550842820304
216,-0.74418706,0.3081929285486095,374000.0,83711581.0,102.0,-61.662501799066284,-76.84176849489985,0.004300480240601357
217,-0.15488851,0.2592313102056422,384000.0,84068429.0,5.0,-62.83919386400766,-78.1301297882848,-0.0009218680653589946
218,-0.083745465,0.1675987840644042,381500.0,83989677.0,2.0,-63.10878572512352,-78.56695307917556,-0.010013135304711316
219,0.058261942,0.1441596621884255,352500.0,83148077.0,12.0,-64.8124865556361,-80.94392296435839,-0.011587760472199496
220,-0.45848325,0.20915761518790257,329000.0,82174854.0,18.0,-65.66813341474628,-82.27809325044808,-0.00419836462380572
221,0.15966132,0.23697397079641325,314000.0,81828205.0,37.0,-65.22789065637043,-81.90160598593384,-0.001099865260395239
222,-0.6994442,0.2434700207442217,312500.0,81717168.0,41.0,-65.31722766041639,-82.12217681763245,-0.00034876392192152326
223,0.56281483,0.26561812382746736,311000.0,81682662.0,136.0,-65.06428546102428,-81.8864660544432,0.0018975875198582533
224,0.4573734,0.1984279351192204,312000.0,81835536.0,48.0,-65.2203788687399,-81.90035811264401,-0.004961169925006662
225,0.014253002,0.5185533044465817,310000.0,81429536.0,0.0,-68.55292764546572,-86.27929552807707,0.027422482181404053
226,-0.48148555,0.28328904743178185,321000.0,83611412.0,97.0,-67.47343158392786,-85.06341630415099,0.0019016542861397916
227,0.1430968,0.36426137957378457,322500.0,83769451.0,21.0,-66.92536781897365,-84.1873168677237,0.009854427719718492
228,0.35012987,0.38507337594802826,329000.0,84592849.0,45.0,-65.52886701724564,-82.28051053077098,0.011182978362627318
229,0.48858815,0.021634988778591435,334500.0,85536950.0,40.0,-65.08256877217325,-81.58314786030533,-0.026023841158703927
230,-0.76051295,0.5487565022501892,324000.0,83225296.0,161.0,-67.36938103682802,-84.49123676888937,0.0288013394389129
231,-0.4410764,0.2300247970181073,371000.0,85608894.0,22.0,-66.75741296809798,-83.90994946579079,-0.005250622674788907
