timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-0.1870777,-0.1794544531525427,156000.0,67616381.0,77.0,-103.14150005860405,-151.4484060674475,-0.032588256978734194
235,-0.30568737,0.26949032471417944,149500.0,65387598.0,103.0,-105.40843716143283,-152.37985092856627,0.014436988494362493
236,0.8787664,0.011084208160452497,153500.0,66327849.0,172.0,-105.48950202815672,-152.490236566819,-0.01230252469064691
237,-0.30245084,0.03896798801517218,151500.0,65481253.0,123.0,-105.48602920170636,-152.9029060127148,-0.008704781504410125
238,0.124133065,0.1439025163256857,149500.0,64910871.0,18.0,-102.81468967878642,-149.4539712685149,0.0023339696057999284
239,-0.08957276,0.10073503467885236,150000.0,65055721.0,27.0,-103.19506747931052,-149.69642423436798,-0.002121258482401571
240,-0.3748487,0.16037584769417396,149500.0,64892438.0,103.0,-103.47862992191362,-150.23696330864232,0.003998925113585653
241,0.15898326,0.13928244345820923,151000.0,65151059.0,41.0,-105.56760331078456,-152.96814969857283,0.0016423370800465423
242,-0.3297269,0.1016434251350567,151500.0,65240647.0,70.0,-102.86702914695525,-148.74814898926994,-0.0022072129358251154
243,0.42103726,0.14266932753708567,150500.0,65094062.0,121.0,-102.74825561642137,-148.68575620239594,0.002035515927704742
244,-0.37508178,0.09788690772981098,151000.0,65202017.0,99.0,-102.87761650574666,-148.5694469438469,-0.002545933510001692
245,0.086484395,0.12175456978967496,150000.0,65035528.0,23.0,-107.0285878476324,-154.70365014166285,0.0
246,0.32995924,0.05969364220178336,150000.0,65033824.0,80.0,-108.61458307963962,-156.9025966135931,-0.006204463695691645
247,-0.09950819,0.042615848347353005,148500.0,64623985.0,26.0,-107.00359587063458,-154.93376996075023,-0.007520427593562978
248,-0.3028623,0.15277490326945778,146500.0,64120426.0,73.0,-107.01818948690862,-155.35662733995926,0.003976891856582488
249,0.3833543,0.3469636370574203,148000.0,64373304.0,101.0,-107.61606001484688,-155.92773163698115,0.023154008065206656
250,-0.28029838,0.1294923709369025,153500.0,65844902.0,75.0,-108.29164298517233,-157.46056405177694,0.0
251,0.029781744,0.09881291420119304,153500.0,65844772.0,6.0,-108.50589750645962,-157.67630939338574,-0.003067821390588155
252,0.89850456,0.1275177342256214,152500.0,65638355.0,204.0,-105.56523125431957,-153.5820880616666,0.0
253,0.761123,0.2567075372284757,152500.0,65637966.0,18.0,-99.42483123114832,-144.56524350302726,0.012919352193210863
254,0.112672985,0.48637180318210677,154500.0,66485966.0,0.0,-97.14808039027675,-141.20523580255997,0.035075071331595
255,0.2875461,0.12703734150785892,160000.0,68817944.0,1.0,-98.15250128275171,-144.25357206351384,-0.0030877993100171665
256,0.48385558,0.43596391455965144,159500.0,68605395.0,2.0,-99.92023754821959,-147.0228508628935,0.028008059716003383
257,-0.41012627,0.20955774036929342,164000.0,70479773.0,175.0,-100.95808121463418,-149.38294537133535,0.0035754939222065883
258,-0.29416427,0.22636557293957132,165000.0,70711725.0,74.0,-102.24913037219437,-151.00737975649852,0.005034525745199965
259,1.5062379,-1.0,167000.0,71067725.0,0.0,-103.66715580819283,-152.81340153902332,0.005034525745199965
260,0.31830376,0.28747482486062753,167000.0,71065876.0,78.0,-102.8682388944175,-151.36745175078065,0.01080687445547002
261,-0.28839946,0.22477753906270087,170000.0,71813499.0,73.0,-100.29222744904202,-147.4310045352139,0.0038224011338035485
262,0.5001596,0.06388178321714233,171500.0,72085126.0,118.0,-100.53837152815554,-147.52093883281032,-0.01252685609511177
263,0.16738278,0.18051288718929254,168500.0,71181648.0,20.0,-104.86896847625653,-154.25449833858042,0.0
264,0.35537094,0.005457708588012228,168500.0,71180811.0,35.0,-106.6653938454144,-156.81569026416648,-0.01750471766892344
265,-0.6780991,0.18442784729744563,165000.0,69869515.0,241.0,-102.7747066890556,-151.12371551453654,0.001645925265117412
266,0.10936278,0.15848670769824771,166000.0,69983738.0,33.0,-105.3887349987393,-154.6772480428657,-0.001057388503597793
267,-0.3538412,0.1270137338508523,165500.0,69895607.0,52.0,-104.25866318308968,-153.0522340018306,-0.004120430630211137
268,-0.2654009,0.17560194884861777,162500.0,69600938.0,25.0,-97.13776335010634,-142.82584014885492,0.0010201011946132106
269,0.069937915,0.14562122675326558,163500.0,69671381.0,24.0,-95.60865218031492,-140.31702091974253,-0.0020453161392049914
270,0.45100582,0.058962360164440425,162000.0,69525431.0,150.0,-93.76576425058944,-137.7041770980769,-0.010571671249330335
271,0.11406101,0.17698199010531457,159000.0,68789957.0,21.0,-95.25918819180717,-140.25341429101587,0.001933421763877538
272,-0.5310639,0.24929583236202965,159500.0,68886031.0,141.0,-94.44826129295527,-138.8046143595179,0.009072957041174284
273,-0.052201875,0.13884594187200217,164500.0,69509411.0,6.0,-99.86917185730576,-146.60116032124355,-0.0025679975910024616
274,-0.37615564,0.19516540562555246,163000.0,69319135.0,44.0,-98.2354504550922,-144.34123526439961,0.003245857006149889
275,-0.3306513,0.1757965971709934,166000.0,69537594.0,24.0,-100.32486645562625,-147.15012178044017,0.0011001243442503921
276,0.35348785,0.20406907237568625,167500.0,69611050.0,128.0,-98.15651707422101,-143.70964520729157,0.0038571462433047627
277,0.8500649,0.22197275447193324,169000.0,69874799.0,198.0,-98.09081119250868,-143.36530892447402,0.005395364357327168
278,0.57665384,0.28464150152536266,170000.0,70251317.0,20.0,-97.61274611058232,-142.43751424071698,0.01130227921563378
279,0.72880757,0.5812054253447091,172000.0,71045049.0,11.0,-97.35683900081479,-141.96491269795888,0.04019984559374433
280,-0.99274635,0.2057795572868408,179000.0,73782011.0,405.0,-91.7948898472211,-135.5905687079978,4.0660317594216836e-05
281,0.5019757,0.21931249269917247,180000.0,73779823.0,203.0,-95.3360177781088,-140.75551196469254,0.001396045637030059
282,0.5355813,0.27006226010589784,180500.0,73880055.0,108.0,-92.97435852832683,-137.02598492458267,0.006375198285924395
283,-0.77689016,0.2865879216752577,182000.0,74278436.0,243.0,-87.76231030186116,-129.13816344230622,0.007646903066187339
284,0.64394397,0.2340684612184636,190000.0,74840852.0,207.0,-86.97552630544844,-127.80644265873195,0.0018572744201255217
285,0.39514977,0.17373401569064068,190500.0,74978635.0,45.0,-83.525752105535,-122.52262972416652,-0.004307893842025798
286,-0.15816228,-0.005076901955255203,189500.0,74639767.0,51.0,-78.57319527375708,-115.45756051549681,-0.02186502002344139
287,-0.37323302,0.24454393225732987,183500.0,72977335.0,101.0,-78.62468022602812,-115.2299429514945,0.004686386533572375
288,-0.021296889,0.16657031174091302,185500.0,73318422.0,3.0,-79.25179192710229,-115.96133661872638,-0.0034370625161572626
289,0.29664832,0.021616951317116523,184000.0,73064672.0,67.0,-77.11771353272825,-112.98423351161908,-0.017689807736357182
290,0.35116684,-0.07921459756091848,178500.0,71770702.0,58.0,-82.57541661501658,-121.0386149616804,-0.026535897614600453
291,0.6831807,0.3267983260347918,172000.0,69864322.0,77.0,-76.43566960545854,-111.34529248031406,0.01588793776600308
292,0.2012295,0.17852914913957935,175000.0,70974149.0,7.0,-77.76247331214965,-113.33060117326573,0.0
293,-0.589156,0.2762829113029818,175000.0,70910357.0,222.0,-77.90850412384539,-113.54155282636334,0.009836362832019024
294,-0.049053118,0.18456782982791586,179500.0,71605795.0,7.0,-71.43072889033827,-104.00143029562673,0.0
295,-0.29443082,0.1257818197320377,179500.0,71593122.0,43.0,-74.492935382478,-108.41547207571895,-0.005866485330811527
296,0.037353117,0.0500419557315111,175500.0,71172848.0,11.0,-77.74267653769272,-113.3676651855554,-0.013038680143866098
297,0.5790708,0.39937646648973757,167500.0,70240686.0,175.0,-72.61923528489154,-106.12027066370598,0.022785939191994793
298,0.071504444,0.020337573131370634,173000.0,71840990.0,8.0,-75.35415171363597,-110.44192515305636,-0.01664787748609812
299,1.2354739,-1.0,169000.0,70644990.0,0.0,-77.96018082789791,-114.59101436970757,-0.049943632458294356
300,1.1400204,-1.0,161000.0,68252990.0,0.0,-82.60719949984686,-121.76380453399814,-0.05826757120134341
301,-0.06861155,-0.3275336850779951,159000.0,67649769.0,20.0,-94.42743248495883,-131.0147309261705,-0.04742809986535209
302,1.0134556,-1.0,147500.0,64441269.0,0.0,-92.80000616326316,-122.89660008375967,-0.04742809986535209
303,0.4817036,-0.24101971016935525,147500.0,64439699.0,75.0,-85.30246386091716,-110.55485940500459,-0.035707801800874336
304,-0.094358094,-0.2676676738306678,141000.0,62131060.0,33.0,-91.87309959760852,-118.2005265471056,-0.03616548631232108
305,0.23810329,0.9784256222360111,134000.0,59883509.0,29.0,-104.75727794019726,-133.8447007651255,0.09059255361939461
306,-0.0128300525,-0.19352570621467652,149500.0,65307528.0,4.0,-89.06559493413828,-120.59215010130859,-0.03178806584135293
307,0.22148155,0.7412158111303209,143500.0,63231121.0,20.0,-98.09431293287795,-132.26126025026704,0.06367117862737243
308,-0.31792358,0.14271217017208412,154500.0,67227693.0,116.0,-90.25092756158998,-124.68698027956624,0.0
309,-0.21181548,0.024754346833110397,154500.0,67214502.0,52.0,-86.53591533125699,-119.53323794531416,-0.011783171435235806
310,-0.20847957,0.18219785259362675,150500.0,66412371.0,41.0,-78.33841976637525,-108.45142257642827,0.004728034781351203
311,-0.09624367,0.14852458775319427,152500.0,66722616.0,15.0,-79.98958152021476,-110.56981252884893,0.0010641069588758331
312,-0.48439616,0.16610332043607975,153000.0,66776533.0,68.0,-81.9651962632802,-113.11958321836624,0.0027704343380630437
313,-0.80412936,0.1288206332361662,155500.0,66946470.0,59.0,-81.18442715949334,-111.86540542127933,-0.0011202980530564195
314,-0.04546196,0.15388680542766034,150500.0,66871470.0,0.0,-81.01927687528287,-111.65850532953237,0.0014580208869342936
315,0.35163593,0.1520797692245365,157000.0,66965760.0,144.0,-79.30201805947196,-109.11892960094072,0.0011871738631802282
316,-0.086368546,0.2062682151543293,157500.0,67041899.0,13.0,-81.25932130916367,-111.63569721209126,0.006533227825184367
317,0.11153096,0.13207573524089716,160500.0,67479216.0,30.0,-80.51213834862287,-110.45758351515536,-0.0013041052522009147
318,-0.0958314,0.09674841108604695,160000.0,67387013.0,16.0,-83.13087939829047,-114.08400229640178,-0.004748689484129531
319,-0.27579635,0.14106690248565965,158000.0,67055598.0,44.0,-79.2038160821139,-108.84223363577259,0.0
320,0.52833873,0.26541330476447045,158000.0,67051964.0,162.0,-74.61911055961203,-102.52116845748431,0.012438114415261572
321,-0.56796575,0.08618641085423609,161000.0,67844460.0,157.0,-74.08646960046089,-101.70938912872512,-0.0062422193352264874
322,0.09306012,0.18875417732965225,157500.0,67420334.0,28.0,-76.31820319697088,-104.94430888851703,0.004420031499695626
323,0.24423432,0.33877355856669267,159500.0,67716817.0,67.0,-75.73919220808374,-103.99537531431507,0.019138525072730457
324,0.40425223,0.43855678043171725,165500.0,69010937.0,80.0,-70.66160138789924,-97.08049996618338,0.027879638846230997
325,0.22888002,0.3143305534949494,172000.0,70934302.0,26.0,-69.81286920041163,-96.21101734070132,0.013618235081808516
326,0.38671198,0.21213210850818112,175000.0,71899458.0,34.0,-69.0457842787151,-95.10328900998537,0.002475679302060942
327,-0.46466753,0.22839760994837238,175500.0,72029910.0,165.0,-69.89516310813852,-96.12665151459369,0.003977514340917544
328,0.82958186,0.6274147163625458,177000.0,72311886.0,180.0,-74.44175766666896,-102.2289632792123,0.043609649456522265
329,0.09734543,0.09756765813487257,185500.0,75465307.0,3.0,-70.68061607729223,-98.02237074253367,-0.012389799196072972
330,-0.08003356,0.2587388433139097,183000.0,74521594.0,29.0,-71.92636100027207,-99.96903068442629,0.004629530602901489
331,0.8564719,0.2687574516343246,184000.0,74865236.0,52.0,-73.53506183184163,-102.05821820580941,0.0053028617982316915
332,0.7083608,0.16597652165717433,185000.0,75262079.0,6.0,-72.1205144232558,-99.95490508307985,-0.005354622212867651
333,-0.31370556,0.3078602483252533,184000.0,74821011.0,126.0,-70.04403592775667,-97.23077433804048,0.009255421582047322
334,0.4022639,0.7865908428326454,186500.0,75512161.0,51.0,-68.04342466540298,-94.35020198705044,0.056467725774660325
335,-0.37384567,0.4302250897870434,199500.0,79736197.0,122.0,-62.3657395619872,-87.93315838935598,0.016792875135492102
336,-0.23984489,0.274939034416826,206000.0,81058623.0,49.0,-58.99304560630125,-83.16854793583184,0.0
337,-1.0499723,-1.0,206000.0,81058623.0,0.0,-55.57468662986939,-78.34003950263836,0.0029053047200172646
338,-0.9030246,0.290516474991039,207500.0,81246083.0,141.0,-57.71585317196621,-81.23854650891633,0.0013785279962358309
339,-0.17990056,0.2812368253057074,214500.0,81357380.0,2.0,-55.24797680699445,-77.65042379692076,0.00034416054204302053
340,-0.85179436,0.2811589172345243,216500.0,81381470.0,11.0,-53.260544933202716,-74.74789901753252,0.0003133391421904765
341,0.172018,0.2507339584718687,225000.0,81405022.0,61.0,-52.607536428231185,-73.7240473313082,-0.002751672986465135
342,0.62695587,0.2604687702657704,221500.0,81175078.0,189.0,-53.08728703548786,-74.45912377003366,-0.0015583600671132093
343,-1.1109191,-1.0,221000.0,81048578.0,0.0,-54.01730390330631,-75.82714884185499,-0.004675080201339628
344,-0.5503216,0.4343064842803205,220000.0,80745366.0,139.0,-54.26033787018547,-76.28092943586572,0.016236225865890557
345,-0.24203676,0.34800234442355127,231500.0,82046104.0,27.0,-50.56224288309404,-71.0697723475153,0.0063622765073646885
346,0.42249686,0.5148557259311071,237500.0,82564428.0,109.0,-48.966135042313596,-68.73656829794155,0.022552085021408978
347,0.33107367,0.9140509933972611,247000.0,84424745.0,48.0,-46.95010035138556,-65.98378235442098,0.06069310603188674
348,0.70504075,0.42465147665899783,268000.0,89546348.0,63.0,-37.97237941331621,-54.37409306732771,0.006856784377180854
349,-0.03561484,0.0489529542703781,270000.0,90155915.0,10.0,-38.042900824310124,-54.405141641942265,-0.03129582789992204
350,0.35674047,0.5656560582915615,260500.0,87333935.0,13.0,-41.99812906253291,-59.79060263609663,0.023072360131259403
351,0.10981171,0.2319780384665562,267000.0,89348860.0,2.0,-39.72663218127338,-56.62088600657846,-0.012221756382789887
352,-0.20754445,0.35754541778267485,263500.0,88229170.0,64.0,-43.02012500631551,-61.44724343911042,0.0014054308796059172
353,0.030787837,0.21734586674024609,264000.0,88353096.0,2.0,-44.249267066892585,-63.11356350782928,-0.012733000324063347
354,0.40346473,0.008320799328848494,259500.0,87226844.0,34.0,-44.54526543492837,-63.67159555256708,-0.03255878431185703
355,1.1487212,-1.0,249500.0,84386844.0,0.0,-50.97562606126575,-73.01757909332767,-0.017907331371521364
356,0.46904457,0.21110398822223364,254000.0,85663979.0,24.0,-49.78565389278827,-71.41856042471237,-0.01078633062328333
357,-0.5277892,0.40433051442074225,251000.0,84673211.0,162.0,-52.25126884059621,-75.11351838575952,0.00948351893729411
358,-0.50056607,0.29979134794819723,256500.0,85445467.0,73.0,-51.4431053921382,-73.87223056080488,-0.001708692165027315
359,-0.2501415,0.36377387394226435,254500.0,85291946.0,18.0,-48.175068413405825,-69.20758184840467,0.004836330032849761
