timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.27513137,0.1705650489886701,11200.0,55678414.0,5.0,-154.58490194200274,-196.55758255257692,0.025813235269237376
233,0.5254911,0.027351507794019722,11490.0,57115645.0,7.0,-149.7484701442534,-190.33503325747526,0.010427265594216787
234,0.24543326,0.7360266551453916,11610.0,57711202.0,1.0,-147.5309196157153,-187.17192714544314,0.08085362699602064
235,0.4577226,-0.09367404257773615,12550.0,62377359.0,2.0,-141.38106492449006,-181.9695289079744,-0.005572855368884726
236,0.19506459,0.07156127075542851,12480.0,62029739.0,0.0,-141.81130484514202,-182.67598829287547,0.011208172260728035
237,0.21144198,-0.20954675004231824,12620.0,62724979.0,0.0,-140.57942445564055,-180.76356928780976,-0.01741762241163923
238,0.15180537,-0.5510821497620174,12400.0,61632459.0,0.0,-138.67589107700582,-178.79971963983127,-0.050761888309535076
239,0.047317654,0.21347682623671155,11770.0,58503879.0,0.0,-140.49917508023884,-181.1164541935769,0.02801147595700449
240,0.38507277,-0.1288267717036231,12100.0,60142658.0,1.0,-140.92194694874448,-181.63397412157923,-0.007432794207399347
241,0.35690838,0.00044535310373603615,12010.0,59695627.0,1.0,-140.56460344834238,-181.38395272971619,0.0058255523474106405
242,0.28552663,-0.005590068847583188,12080.0,60043387.0,0.0,-134.99154774174244,-173.84838064119472,0.004964410152278718
243,0.2912557,-0.15182390095918752,12140.0,60341467.0,0.0,-134.55730224294012,-172.9442111941165,-0.009879773058881713
244,0.07682751,-0.03249627796747419,12020.0,59745307.0,0.0,-135.0023826885313,-173.7989687793433,0.0024945892402896182
245,-0.10919668,-0.08598160901855906,12050.0,59883624.0,542.0,-133.78670311545133,-171.88587301487985,-0.0029564009018559064
246,0.44615906,-0.07337134411625501,12010.0,59706168.0,243.0,-133.14161940793744,-171.08729398042757,-0.0015639255227366123
247,0.23829816,-0.2890132311446543,11990.0,59612670.0,71.0,-134.70849169739702,-173.0727099191768,-0.023058856447798766
248,0.24375498,-0.019186224799995974,11700.0,58237976.0,57.0,-133.77754613382618,-172.37747441885747,0.004942136038518921
249,-0.11078662,-0.051970784781316545,11760.0,58515544.0,531.0,-136.22790931675218,-175.19375090679594,0.001458074114460937
250,0.044296965,-0.17590950401863448,11780.0,58600813.0,31.0,-136.03646631683938,-174.5997896760671,-0.010998960031493078
251,0.054585382,-0.1604315291252108,11630.0,57956202.0,37.0,-135.16918221665858,-173.7950901124552,-0.00897367291252108
252,0.29957747,-0.1139849481979893,11510.0,57435802.0,196.0,-132.7056150048566,-170.87061314246193,-0.003943533338317449
253,0.44885164,-0.36603550390786826,11460.0,57208966.0,207.0,-135.11579432508537,-174.0435782727735,-0.02898056224263868
254,-0.011542916,-0.08851829629629629,11110.0,55550030.0,54.0,-135.9742367133583,-175.63636983203054,0.0
255,0.19100791,-0.25928426584151226,11110.0,55549936.0,60.0,-133.67469156134277,-172.56243046867988,-0.01707652732489197
256,0.27278632,0.10723652946162736,10910.0,54601229.0,71.0,-132.6860166901698,-171.69972047543402,0.020278298131347922
257,0.35136753,-0.26250783847095543,11140.0,55708347.0,65.0,-130.60931577524732,-168.85778448396553,-0.017516226069317763
258,-0.014469042,0.2217332801756699,10940.0,54731291.0,70.0,-132.7966085737338,-172.10460761664189,0.03163163098052995
259,-0.16678944,1.4727272160070903,11300.0,56447652.0,802.0,-130.35582785644115,-169.02251366421228,0.15545964604515347
260,0.3139756,1.5921396455340622,13490.0,65222486.0,259.0,-120.38420984217481,-164.54307556476783,0.16090101196081363
261,0.24611498,-0.24600715714348947,15950.0,75716579.0,118.0,-108.29431984304176,-155.65399976935095,-0.030687070529163765
262,0.2601728,0.22070995518181413,15420.0,73392851.0,97.0,-109.3239612738367,-157.5016236708081,0.017705920703366598
263,0.03447984,-0.3554938151746608,15710.0,74692321.0,9.0,-102.71274010220914,-147.77711139695273,-0.04087702670265127
264,0.26479015,0.20263465886921286,15030.0,71638960.0,73.0,-104.83069492953545,-150.97085298894692,0.01719756959062499
265,0.561807,0.7709903490022078,15300.0,72870731.0,111.0,-103.69255112579701,-149.12768337497437,0.07312071564096152
266,0.2782457,0.307449322947225,16440.0,78199040.0,22.0,-100.12381670536104,-145.1463802639645,0.022819717479907683
267,0.36495978,0.18682962026854272,16820.0,79983466.0,21.0,-97.8690234473582,-141.7376022216291,0.009435950175002419
268,0.2009549,0.045401442927363735,16980.0,80738174.0,7.0,-98.2232107443631,-142.0040885316683,-0.005265910522078441
269,0.21845755,0.3481582645401237,16890.0,80312996.0,6.0,-98.72486313441475,-142.82009187017894,0.025324718305864222
270,-0.36189127,-0.015107824357271704,17320.0,82298240.0,1711.0,-96.91872556313133,-140.09280076168997,-0.01247244169498643
271,0.34357297,-0.0898487553734488,16980.0,81270317.0,607.0,-97.19801348728042,-140.75868063837336,-0.019185110352159696
272,0.49386966,0.52384705779769,16550.0,79709760.0,587.0,-95.58614807823413,-138.76391590791266,0.043340439113102334
273,0.74952066,-0.24686953961905017,17370.0,83163360.0,430.0,-97.73062995487544,-142.08430306733362,-0.036289442850793906
274,0.2545213,0.4324256792236955,16720.0,80145318.0,38.0,-100.09317377264104,-145.76439592482015,0.03387566570014733
275,0.42091402,0.34192250984722505,17300.0,82860188.0,45.0,-97.21307502480363,-141.59038196353214,0.022814333947685467
276,0.185141,-0.15168481413745458,17700.0,84750557.0,11.0,-98.19664568552137,-142.88554034551444,-0.027946671784115827
277,0.41356793,-0.3402544464510314,17200.0,82382010.0,21.0,-99.3368743359048,-144.90223297951067,-0.04504915575621425
278,0.17243862,-0.14126465456097323,16420.0,78670763.0,5.0,-100.2100738217947,-146.1864883218287,-0.02240110471535658
279,0.025950953,-0.2399621671284068,16050.0,76908451.0,0.0,-101.85019379391,-148.95042204945767,-0.03096543967580364
280,0.7112295,0.03921603672399214,15550.0,74526903.0,20.0,-101.72763476335285,-149.10465171729004,-0.0012835096609341192
281,0.18828411,0.05134254074074074,15530.0,74431243.0,1.0,-101.92093003326086,-149.31926441709788,0.0
282,0.2921589,0.10921388452887146,15530.0,74431235.0,2.0,-101.68699840310548,-148.86166875929558,0.0057871403047389984
283,0.2693076,0.04813849138905378,15620.0,74861981.0,1.0,-102.58421216262316,-149.91706272317475,-0.0006394701203538816
284,0.14946184,0.3229161303987491,15610.0,74814109.0,0.0,-104.29020730867268,-152.32282888056432,0.026873754521356392
285,0.2917521,0.08153619452561957,16030.0,76824645.0,1.0,-103.74551458386291,-151.44524309861598,0.0012464750081175122
286,0.24135174,0.7482639448905876,16050.0,76920405.0,0.0,-105.22765927112755,-153.34102372104638,0.06784831671128097
287,0.32545605,0.05596660070639982,17140.0,82139319.0,1.0,-100.52251101526151,-147.39332449351124,-0.005247279929360018
288,0.2564711,0.8847728357697612,17050.0,81708311.0,0.0,-100.89336297360907,-148.01431717914895,0.0779526087621613
289,-0.15329166,1.381811870595074,18380.0,88055528.0,734.0,-97.95454987974844,-144.92281432429434,0.12295487002247037
290,0.48626673,-0.549247722404497,21050.0,98881452.0,312.0,-91.34900364829394,-138.3035443760087,-0.0781702922404497
291,0.06369673,-0.28704578164889455,19280.0,91151800.0,22.0,-93.06055192010763,-138.97601274775607,-0.04622443001674131
292,0.26361275,-0.09831777245826312,18320.0,86938119.0,93.0,-96.32010094979029,-143.82060865693194,-0.024230383912492978
293,-0.03072378,-0.0765339262182135,17850.0,84827562.0,137.0,-94.70750006987453,-141.74700144028577,-0.020488623732932462
294,0.11742343,-0.06428265565023178,17450.0,83089444.0,48.0,-95.43278948293779,-143.1559567001275,-0.017976001861319472
295,0.5814285,0.34175465029475544,17110.0,81595295.0,218.0,-96.03348375540375,-144.36102247121443,0.023734505770216286
296,0.42210728,-0.06597599702804569,17530.0,83531756.0,65.0,-93.64037307523486,-140.63975274828164,-0.018472974517619384
297,0.37868387,0.4405156029286179,17200.0,81988593.0,34.0,-97.11733880151574,-146.1727200722639,0.03331926918175068
298,0.19628286,-0.5298515163607563,17780.0,84720368.0,10.0,-96.12357318893311,-144.67040781800003,-0.06574097978422379
299,0.33271125,0.0803192165788552,16600.0,79150733.0,15.0,-98.010678373413,-146.5624790926781,-0.0005982509347070734
300,0.09940897,0.6130384274935557,16590.0,79103380.0,3.0,-98.86876493423934,-147.75022400392092,0.05270874645305928
301,0.28143162,0.5612899292812041,17470.0,83272801.0,7.0,-98.35716249372486,-147.34885724411242,0.04444543663182412
302,-0.011201039,0.3330580609357305,18250.0,86972312.0,53.0,-98.06069659867963,-147.08304443314728,0.018881871278758233
303,0.055721134,0.12460756849332288,18600.0,88614502.0,4.0,-96.66924656698247,-144.82526529291275,-0.003179615002519565
304,-0.10307433,0.6549660435584823,18540.0,88318008.0,484.0,-97.11214554019726,-145.4912666574939,0.050075857689181574
305,0.3479181,0.22959558042502654,19590.0,92740107.0,181.0,-94.46193427946704,-141.80021169073592,0.004263182486947098
306,0.18814434,-0.4560079339962772,19680.0,93135299.0,63.0,-95.10899343242319,-142.5403842832699,-0.0645899037699981
307,0.10488485,0.6552188781720865,18330.0,87119621.0,31.0,-96.89244288258216,-144.40120455257846,0.05098883522461605
308,0.2960945,1.1894477049074983,19320.0,91561546.0,74.0,-93.1757752028974,-139.14805088206342,0.10112140308334243
309,0.6686101,-0.16988762018898385,21350.0,100820052.0,107.0,-89.185269271948,-134.92202998817532,-0.041670282018898386
310,0.30898124,0.1429611520952249,20450.0,96618801.0,17.0,-88.97286337862947,-134.72018957631983,-0.007273367012699733
311,0.2734171,0.1125917390505937,20300.0,95916021.0,10.0,-90.25763828337793,-136.76651900702652,-0.009789730539385073
312,0.26687723,-0.2371703316628305,20100.0,94977007.0,8.0,-91.16340336135524,-138.29588768732924,-0.04407037168480157
313,0.2697524,1.5677295513652276,19210.0,90791315.0,6.0,-93.88592875753405,-142.4860564909136,0.13952012921059684
314,0.5676043,-0.029996792307238063,21900.0,103458507.0,8.0,-84.88648424715657,-132.07655177671487,-0.029635610341834914
315,-0.08575985,0.24354337037037038,21250.0,100378355.0,404.0,-85.50936505403223,-133.32008106978986,0.0
316,0.37861294,-0.20157801787624008,21250.0,100377890.0,155.0,-84.82366048218397,-132.14388974794355,-0.0445117943802166
317,0.09317805,0.5148749243082509,20250.0,95909821.0,24.0,-87.17649979608292,-135.8413523217143,0.03044318057897324
318,0.29782942,-0.1602936171161594,20900.0,98829414.0,70.0,-84.04635468865644,-130.90357415858213,-0.03923633504494927
319,-0.3223573,0.41476096875121615,20050.0,94903320.0,1470.0,-85.92062912266724,-133.96620312317006,0.02117734131956606
320,-0.24872759,0.013882254906503466,20700.0,96886983.0,769.0,-84.9462420978775,-132.30589410085472,-0.02037991006490521
321,0.20692316,-0.059441422714037045,19850.0,94911004.0,508.0,-85.76421610131156,-133.8520637105262,-0.02624858967881111
322,0.34796384,0.31098059564379443,18970.0,92417813.0,709.0,-87.56676202325853,-136.9534931799839,0.012640420305120182
323,0.36480308,0.4851019080755317,19300.0,93584702.0,477.0,-88.82521109217424,-138.7297472802411,0.02918818932607169
324,0.51118606,0.08015102002583485,19980.0,96315099.0,410.0,-88.41825064451622,-138.02084127801007,-0.013329415775194291
325,0.38679314,0.4256774308604432,19690.0,95030841.0,154.0,-90.17660667367197,-140.97243783444011,0.02217452753048876
326,0.609926,0.14655993360498973,20150.0,97137685.0,145.0,-88.72625680529478,-138.57028444441846,-0.007297847380241767
327,0.27061453,-0.09611118745431829,20000.0,96428718.0,25.0,-87.98217401982569,-137.49341481287072,-0.03103979874543183
328,0.42048323,-0.048379604004188115,19370.0,93435504.0,30.0,-87.85448138205177,-137.55486492307207,-0.024049444844863255
329,0.56352335,0.017390458665405756,18900.0,91188368.0,24.0,-89.13091614671085,-139.84196926815466,-0.015807893392718684
330,0.1694659,0.3415821690656538,18600.0,89746865.0,3.0,-90.65994162170813,-142.47728805251194,0.01767905764730612
331,0.51419723,0.4454665100396952,18930.0,91333484.0,8.0,-89.35956602693254,-140.27072452790526,0.026892218411376928
332,0.2680069,0.02007911526586212,19440.0,93789639.0,2.0,-88.45916514331047,-138.76637060181156,-0.017465895140080453
333,-0.011722848,-0.0706256477866154,19100.0,92149764.0,56.0,-90.33689223550962,-141.9661461902796,-0.025321649223105987
334,0.15897629,-0.10034681198882428,18610.0,89816358.0,10.0,-90.46301112388494,-142.4535496402407,-0.026565316754437983
335,0.1989194,0.0327730684808083,18110.0,87430329.0,10.0,-92.85950919345298,-146.52050793072868,-0.011485899818585837
336,0.40805048,0.31791725239234825,17900.0,86426068.0,18.0,-94.2217372721971,-148.8409524490999,0.017772415609605196
337,-0.013786346,0.06006295198168071,18220.0,87960095.0,66.0,-93.80088689228363,-148.00907208961985,-0.009149330727757855
338,0.019218057,-0.29989758362440955,18050.0,87155315.0,1.0,-93.56637586693114,-147.76081421668863,-0.04454925095503355
339,-0.001289174,0.08275875710462018,17230.0,83272446.0,6.0,-96.79509736648139,-152.87582471996183,-0.0034074176228713155
340,0.3630068,0.22958962812001824,17170.0,82988618.0,37.0,-97.50673600263832,-153.96658076071057,0.011485912441631453
341,0.12784904,0.5767730132527235,17370.0,83941799.0,8.0,-99.66065664384311,-157.15917042156048,0.04549819095490198
342,0.8062275,0.30379827417548244,18170.0,87760878.0,44.0,-96.46719958110909,-152.2874714678446,0.015371769639770468
343,0.2873362,-0.2186381958659536,18450.0,89109913.0,3.0,-96.673046953618,-152.42924491095638,-0.03787116254955832
344,0.39672485,0.09006260219110951,17750.0,85735208.0,3.0,-99.8117665916555,-157.56075164702978,-0.004501301262370531
345,0.21196443,0.3470395955262962,17670.0,85349288.0,1.0,-100.54074157520685,-158.71136652820877,0.021482264737814803
346,0.32658368,-0.48524734760283494,18050.0,87182780.0,1.0,-97.72943483997003,-154.1321400653383,-0.06310457179732053
347,0.14410934,-0.2908137339109818,16910.0,81681148.0,0.0,-100.40492268933993,-157.5889475338669,-0.039585927465172255
348,0.102178544,0.14261292637706816,16240.0,78447724.0,0.0,-103.75651550571398,-163.0091365530856,0.0061518674525216305
349,0.17960799,0.28032517470443424,16340.0,78930324.0,0.0,-102.94382478926595,-161.50656585166078,0.019565610803776758
350,0.13392538,0.12609357099478863,16660.0,80474644.0,0.0,-102.96007545562588,-161.37201926915267,0.0029985096920714556
351,-0.099632785,0.18934613977496095,16710.0,80702779.0,480.0,-104.85673090479679,-164.11174067300192,0.0091547776811998
352,0.34610397,0.0866514971164836,16880.0,81441200.0,165.0,-104.28106491596841,-162.9928818414195,-0.0016616651031664564
353,0.28115362,-0.18055796079023884,16850.0,81305662.0,88.0,-104.78723277077896,-163.68703676017023,-0.028282212375320182
354,-0.1971813,0.16921381100465627,16350.0,78981840.0,906.0,-104.4121985416447,-163.40641130249534,0.00841631443379896
355,0.10008289,-0.42120576200624366,16530.0,79646314.0,112.0,-103.7167845041677,-162.10118179506378,-0.05111784583025399
356,0.15420525,0.12813639475383215,15460.0,75574600.0,167.0,-104.59564614013334,-163.29500450806447,0.00683245429019803
357,0.39102173,0.12049817569204457,15590.0,76090173.0,355.0,-102.17055099822642,-159.2930666044776,0.005686726458093347
358,-0.04175186,-0.07410893841224438,15690.0,76518240.0,180.0,-101.93984659150826,-158.71632751589112,-0.014091071619002214
359,0.05167994,0.2862599251506846,15430.0,75439937.0,38.0,-103.31426753366658,-161.07152533039155,0.022744557700253645
