timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.498335,0.03424203341515333,11850.0,4245333.0,12.0,-193.92562428326394,-330.3274923220491,0.020257539279015333
233,0.30189586,0.2389549868492989,12100.0,4331328.0,3.0,-196.66639480788405,-334.90104755262126,0.04005699868492989
234,-0.0016065985,-0.1480603125,12600.0,4504828.0,0.0,-193.6728518685359,-331.3110114417614,0.0
235,0.008813217,0.12153932593236633,12600.0,4504828.0,0.0,-191.556751254381,-326.99794228662086,0.026959963843236633
236,0.2422881,0.5403757000709432,12950.0,4626275.0,2.0,-185.9856047497452,-317.7887286554646,0.06789479656959432
237,0.5379074,-0.43465735269922845,13850.0,4940370.0,3.0,-173.57922923313907,-301.334929522429,-0.03206237589492285
238,0.31012997,0.24268615078068845,13400.0,4781969.0,1.0,-175.7867466407932,-305.28645317660227,0.036909482265568845
239,0.5521008,-0.04122666852720437,13900.0,4958468.0,1.0,-171.26800889553843,-298.38029817045293,0.007139301897279563
240,0.32748717,-0.18074099823798906,14000.0,4993868.0,0.0,-172.82265201714898,-300.53212864458186,-0.007088693573798907
241,-0.08553991,-0.2107007921997005,13900.0,4957784.0,30.0,-171.58248715844186,-298.39912552090306,-0.009802766719970052
242,-0.14480026,-0.39975361734006676,13750.0,4908147.0,46.0,-170.01852928517803,-296.00156250229236,-0.02832026017150668
243,0.48705542,0.03875872341576428,13250.0,4769074.0,39.0,-169.25708510785785,-295.1309096501518,0.016617481716576427
244,0.2898337,0.18413821967287164,13500.0,4848301.0,12.0,-169.2726043675034,-294.88275002141773,0.03053647040478716
245,0.42920282,-0.109661875,13950.0,4996328.0,12.0,-168.08598576592908,-293.2576469678868,0.0
246,0.48941302,-0.21444030962855448,13950.0,4996313.0,8.0,-162.01613610940845,-281.6430913415632,-0.010477726275355446
247,-0.24469493,-0.060484023850522296,13800.0,4942038.0,85.0,-162.6844553252996,-283.1827618442442,0.0053419257399477706
248,0.20496985,-0.168803647529139,13900.0,4968401.0,19.0,-162.09649938300296,-281.6296849507284,-0.005695997565413903
249,0.5211675,0.14585721711277144,13800.0,4940027.0,38.0,-165.43659475604954,-287.2852412773231,0.025991760773777146
250,0.5272889,-0.20435965081051796,14200.0,5068391.0,18.0,-164.23964514014227,-285.3663682044137,-0.010032769768551796
251,0.5991355,-0.03844984666229416,14050.0,5017522.0,10.0,-164.68248523388405,-286.45303588617384,0.006955624708770584
252,0.60292494,0.17419021177605645,14150.0,5052414.0,4.0,-161.34030972003006,-280.14267958082496,0.027947036802605647
253,0.06958856,-0.3661212479373106,14550.0,5193614.0,0.0,-158.80774243774601,-276.00263759381625,-0.02718723416873106
254,-0.19109866,-0.1337137401926935,14150.0,5050858.0,67.0,-157.74908178585343,-274.6208281974007,-0.00283120214426935
255,0.8773125,0.03166442138729754,14100.0,5036434.0,62.0,-158.95968144262875,-276.21522360296274,0.013819301513729754
256,0.35004205,0.002021855601115008,14300.0,5106028.0,3.0,-158.9873462910906,-275.9288053320461,0.0103113418101115
257,-0.30657735,-0.31012655997873406,14450.0,5156140.0,107.0,-157.2375530885558,-272.46655669072317,-0.021294999747873408
258,-0.13112217,-0.06359554755894609,14000.0,5045628.0,31.0,-156.20308871347586,-271.3548549352867,0.004221476494105392
259,0.47463697,0.09064085853820911,14100.0,5066790.0,69.0,-157.248111618539,-272.6667942476079,0.01947978897882091
260,0.15837114,-0.26661632385269834,14450.0,5165468.0,11.0,-153.97268247144683,-266.85219598387005,-0.017016851135269833
261,0.12362305,-0.37007865834165754,14150.0,5077552.0,8.0,-153.5962223837219,-266.84881657853384,-0.026676240834165754
262,0.15455496,0.04291679503730776,13700.0,4942085.0,9.0,-153.5757068887401,-267.2949335745267,0.015681640441230778
263,-0.06698918,-0.4545543898452082,13950.0,5019128.0,20.0,-154.70957123358275,-269.00562981015474,-0.03466737648452082
264,-0.24607378,-0.1442031371015874,13350.0,4843573.0,71.0,-164.43899521731225,-285.6585597022391,-0.0022607277726587375
265,0.3832261,0.18938620453200405,13300.0,4832520.0,55.0,-163.2368052185643,-282.95066692004764,0.031184557953200402
266,0.45906687,-0.6131858827990923,13850.0,4983144.0,39.0,-158.929869504916,-275.931692480541,-0.05024940077990923
267,-0.059754148,0.1813994237744491,13050.0,4732359.0,18.0,-161.99079119074216,-278.20129752017664,0.03116838768994491
268,0.5064251,0.14927810089430188,13550.0,4879798.0,32.0,-164.45117678701516,-282.8686214162553,0.026804388214430187
269,0.82907236,-0.8130649140077515,13950.0,5010547.0,26.0,-162.28899955649777,-279.334742091489,-0.07045138983827515
270,0.34492412,-0.2885702322414989,12950.0,4657544.0,2.0,-164.92030300589212,-275.16667545448314,-0.015244085724149896
271,-0.12777281,-0.31075698234219074,12750.0,4585603.0,45.0,-167.8004451695,-280.55625224229465,-0.016900721671719073
272,0.14964336,0.027989641019214778,12500.0,4508091.0,7.0,-172.03969295982455,-288.28893256458394,0.01757950316442148
273,0.19068435,0.10635067622388336,12750.0,4587327.0,8.0,-165.35674988600434,-276.88962068819257,0.024796575434888335
274,-0.04878275,-0.09978001790536457,13100.0,4700756.0,15.0,-161.88561928668835,-271.15254971355625,0.0032973419594635417
275,0.3647793,0.14579553580036536,13150.0,4716225.0,17.0,-160.97777765050918,-269.157640519064,0.027734045767536537
276,-0.1484407,0.08009861223783048,13550.0,4845958.0,48.0,-160.09228638787738,-267.8750100716564,0.020150814348783047
277,0.20381123,-0.3219316832305192,13900.0,4943579.0,15.0,-155.49079497516635,-260.0648981802861,-0.020814879260551918
278,0.43884617,0.07711519162622081,13550.0,4840628.0,27.0,-155.6159330162763,-260.9200047272575,0.01989411291262208
279,0.805158,0.02707824584333607,13850.0,4936873.0,28.0,-153.16422861115507,-256.6926274246968,0.014138504271833607
280,0.19828022,-0.28362054119383096,14050.0,5006672.0,1.0,-152.66328800372955,-255.57265766055315,-0.017476679119383096
281,-0.11149736,-0.115758671875,13800.0,4918289.0,39.0,-148.6618643211731,-249.45760546416838,0.0
282,0.28075212,-0.34561790224383704,13800.0,4918266.0,12.0,-152.4253038537647,-254.9817270389576,-0.022985743349383705
283,-0.033789307,0.2336632434243962,13450.0,4804996.0,10.0,-155.7748663663172,-261.20257175879385,0.03582729309243962
284,0.33789983,1.1371499496646709,14000.0,4977119.0,14.0,-149.76828993454447,-251.73291649870401,0.1248312527789671
285,0.17001377,-0.003500288919923253,15900.0,5598410.0,4.0,-134.68494029393068,-236.73381172777053,0.005912392983007675
286,0.28932473,0.38744384747461613,16000.0,5631499.0,5.0,-136.99509639063683,-240.39947225500538,0.04474829880996161
287,0.12804839,0.0856616947610117,16750.0,5883497.0,1.0,-132.87224759452943,-234.07845640006758,0.01260134916360117
288,-0.037188172,0.19454486758523654,16970.0,5957304.0,12.0,-132.6613141768938,-233.40428233956,0.022913049258523655
289,0.37258998,-0.29797312418826066,17390.0,6093782.0,9.0,-133.93116185864255,-235.57379075510187,-0.027404984293826068
290,0.27094185,0.10560251065283807,16890.0,5926773.0,4.0,-133.12015902875112,-234.56579034016409,0.014257337002783808
291,-0.0872775,-0.24121557466788512,17140.0,6010458.0,29.0,-135.12368184871002,-237.81833871861625,-0.021078260591788512
292,0.2325085,0.10019043190091334,16730.0,5883747.0,9.0,-133.64951471226698,-235.78673148802258,0.014052269752591334
293,0.05430305,-0.15149792274287732,16990.0,5966425.0,1.0,-131.9942570266364,-232.5962971950472,-0.011762487586787733
294,0.08499397,-0.05024446494171827,16770.0,5896241.0,2.0,-130.22900356896125,-229.80322875446626,-0.001088829306671827
295,0.28571856,0.07744523392939398,16750.0,5889802.0,8.0,-135.94753138356825,-239.29688893948082,0.011730445267939397
296,0.51286197,0.2736487215797959,16960.0,5958866.0,11.0,-136.2555759372591,-239.52522916678677,0.030811231532979596
297,-0.070049524,-0.009848709636007306,17500.0,6141806.0,23.0,-135.9079962221806,-239.12783533527556,0.0010322696613992693
298,0.22245541,-0.26736253062922427,17520.0,6148129.0,7.0,-137.79705608718396,-242.04632276430635,-0.024768510875422426
299,0.07629259,0.03367057291373495,17050.0,5995845.0,2.0,-138.87858313550117,-244.4643765760132,0.006524518228873495
300,0.73385406,0.46169174216962744,17170.0,6034922.0,18.0,-141.48374458363472,-248.66417581226108,0.04902134609196274
301,-0.1425553,0.11565970748163466,18030.0,6329312.0,49.0,-137.66246463611466,-243.1020377078138,0.012118220748163466
302,0.7160149,0.042173272416886246,18290.0,6405911.0,39.0,-140.30593750622208,-247.4542416897349,0.004171147554188624
303,0.39621645,-0.6158627983319694,18370.0,6432616.0,6.0,-140.56514212354884,-247.5132403100259,-0.06184109233319694
304,0.31324434,0.01125530218832578,17200.0,6034809.0,3.0,-147.87388041416963,-255.5514834557837,0.003978584906332578
305,0.7266282,-0.03239940811510779,17270.0,6058807.0,5.0,-148.5626993403567,-256.3320933820201,-0.0005743704990107788
306,0.21917361,-0.4004829616740635,17260.0,6055327.0,0.0,-147.1754998425902,-253.28564900808846,-0.03735553835490635
307,0.2844136,0.17629125658161646,16610.0,5829127.0,0.0,-149.86094304361487,-257.6852493454003,0.022089070970661644
308,0.7210918,-0.2571360045182639,16980.0,5957885.0,1.0,-147.33473314353733,-253.25351810726102,-0.022259577014326393
309,0.21636535,-0.020936596872832718,16600.0,5825265.0,0.0,-145.3992158011814,-250.5055906011677,0.002396457500216728
310,0.13134687,0.021934479220072543,16640.0,5839225.0,0.0,-149.33052002952826,-256.8686245957594,0.006574502609507255
311,0.59408844,-0.10018915399484686,16750.0,5877615.0,0.0,-154.71821832827482,-265.73912537635545,-0.0059377825869846865
312,0.3779727,-0.037564640175508625,16650.0,5842715.0,0.0,-158.68750597837985,-272.46747991021147,0.0005973250449491375
313,0.54643035,0.07612845777229897,16660.0,5846205.0,0.0,-156.32831253724652,-267.98921169831203,0.011939369214729897
314,0.4291701,-0.008315853033093595,16860.0,5916005.0,0.0,-154.25372517375192,-264.11033695862426,0.0029496256341906405
315,0.30149543,-0.25407919694047093,16910.0,5933455.0,0.0,-151.54334063658163,-259.0644391174066,-0.021763036881547092
316,0.76988995,-0.028498836190779614,16540.0,5804325.0,0.0,-154.8100025045474,-265.26257152747473,0.0018038273184220388
317,0.22121657,-0.37582536105065556,16570.0,5814795.0,0.0,-155.75875403974257,-266.47053014738947,-0.03301062204256556
318,0.09007861,-0.004853833251547375,16020.0,5622845.0,0.0,-150.487868622426,-257.61443072980126,0.005586140112345263
319,0.43564868,-0.41625720910313063,16110.0,5654255.0,0.0,-143.23089517065262,-244.82851912694963,-0.03579958809781306
320,-0.08381677,0.05501526950975705,15530.0,5451097.0,29.0,-141.50987378118745,-241.82840250682648,0.012914831638475704
321,0.42824805,0.35226725025814287,15750.0,5521471.0,12.0,-144.51331474064753,-246.68569895076834,0.042090232838314284
322,0.17720425,-0.295010702122087,16450.0,5753864.0,3.0,-141.63712268253266,-242.5009364006341,-0.0244531327122087
323,0.14334938,0.00456935667698765,16030.0,5613160.0,2.0,-143.01950563731444,-245.4006087654717,0.006604123167698765
324,-0.34613284,-0.13708533196094014,16140.0,5647157.0,116.0,-138.87092944015345,-237.93819517596364,-0.007826947258594015
325,0.49758607,-0.17927503680727822,15940.0,5602813.0,64.0,-139.34481276910412,-238.80868744118047,-0.011699480243227822
326,0.3312493,-0.1782912444524787,15710.0,5537214.0,22.0,-139.23628980412118,-238.9209440023433,-0.011088608820247871
327,-0.2849564,0.08437736208846831,15510.0,5473599.0,87.0,-138.95315655114038,-238.7196802917232,0.015675244021346832
328,0.14141841,-0.16842073639243693,15900.0,5559359.0,18.0,-136.24690368000734,-233.86234831098946,-0.010274565826743695
329,-0.31650364,0.3090358115330548,15660.0,5500312.0,75.0,-138.7523341729115,-238.39969259312494,0.03793239365330549
330,0.38241127,-0.1422502812322861,16940.0,5708794.0,66.0,-138.06809501411098,-237.72801381102227,-0.00882498124822861
331,0.23995468,-0.06695439533419387,16720.0,5658353.0,26.0,-138.5305250837842,-238.6527839272617,-0.0009013223459193868
332,0.14496692,0.03611756039452315,16700.0,5653225.0,12.0,-139.79286777722376,-240.26277942219633,0.009445935726952315
333,0.26718062,-0.37380419166187173,16900.0,5706582.0,18.0,-141.06165992164043,-242.13499197604656,-0.03196309104118718
334,0.51254916,-0.35647400380060534,16260.0,5524120.0,27.0,-144.08175992779266,-247.518232810079,-0.028804587880060534
335,0.63996,-0.21577476251456906,15750.0,5364962.0,17.0,-142.03704323295312,-244.3678607240355,-0.013491241876456906
336,0.05708362,-0.24813946808706744,15530.0,5292582.0,0.0,-143.0575894798506,-246.49995940873652,-0.016162243683706744
337,0.5191458,-0.04188540358403789,15270.0,5207032.0,5.0,-141.76306498214294,-244.72970037682614,0.005131522141596211
338,-0.17016034,-0.1177889062306044,15350.0,5232341.0,56.0,-142.25193841332492,-245.22740122952095,-0.0026565546855604402
339,0.31764615,0.09613598258513674,15300.0,5218398.0,20.0,-140.37404038802282,-241.6039629297702,0.018844863883513675
340,-0.012504339,-0.3232253323630856,15630.0,5316662.0,3.0,-140.60309323023782,-241.8615031071797,-0.02385895511130856
341,0.05973877,-0.10026900506145892,15200.0,5189808.0,2.0,-141.71741732492686,-244.27126370185832,-0.0005722755061458921
342,0.62827915,-0.10102946263746486,15190.0,5186780.0,27.0,-142.39625728938952,-244.83796995379183,-0.0006246650137464862
343,0.7391773,-0.27005426464919013,15180.0,5183515.0,12.0,-143.160054755229,-245.56498209319088,-0.017501637402419015
344,-0.056553125,-0.2391126754261549,14910.0,5092331.0,19.0,-146.44665672208865,-251.69476191653214,-0.013695103480115491
345,0.08492932,-0.18382609380744364,14690.0,5022587.0,2.0,-147.16821439742185,-253.3170739514844,-0.0076215703182443625
346,0.22368774,-0.7086399956420478,14570.0,4984297.0,5.0,-148.35265156175575,-255.39949773984245,-0.05980381987670478
347,0.3240275,-0.2183934836752135,13650.0,4686206.0,6.0,-150.80848516213808,-255.987295956868,-0.00845033274252135
348,0.26662886,-0.26598181570650714,13530.0,4646601.0,3.0,-148.5461544546892,-252.24253886567763,-0.012899751883150717
349,0.015164912,-0.32317169408269913,13350.0,4586661.0,0.0,-147.56868792764985,-250.9134759322965,-0.018150458470769914
350,0.19856304,-0.15558769583597487,13100.0,4503410.0,1.0,-148.9051610840785,-253.66558669776302,-0.000741660208597485
351,0.15208596,-0.148432109375,13090.0,4500069.0,1.0,-148.56183225618412,-252.52160108955195,0.0
352,0.6085534,-0.058033901743950955,13090.0,4500062.0,4.0,-150.13410495128764,-254.56443419599262,0.009039875450604903
353,0.20335983,0.004060272365796702,13210.0,4540742.0,0.0,-150.7932615466409,-255.37899708198003,0.014931480361579671
354,-0.24102731,-0.2465058188807298,13410.0,4606759.0,81.0,-150.99178799427713,-255.49686385062742,-0.010640886575572979
355,0.15986228,-0.24500986889083606,13220.0,4557715.0,13.0,-149.49835707661998,-253.19763023846812,-0.010108135326583606
356,0.092326626,-0.05543335730129871,13050.0,4511634.0,6.0,-148.06825704973033,-250.97206086720055,0.009209523644870128
357,0.40224424,-0.25076231396997584,13200.0,4553136.0,26.0,-149.29931715173223,-252.76426015922368,-0.010647606396997586
358,0.06951897,-0.2834895202664438,13040.0,4504653.0,2.0,-150.1189119353245,-254.37972915322905,-0.01354155358914438
359,0.6525755,-0.15284328125,12840.0,4443606.0,26.0,-151.6211747233492,-257.2830103553578,0.0
