timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
45,0.29487166,0.3994714373250775,17500.0,112447246.0,235.0,-30.761431688235707,-71.58706054664164,0.026056663050689564
46,-0.015891127,-0.39429827796165917,18000.0,115374498.0,93.0,-29.233786569501376,-67.51088415841964,-0.05498351984162046
47,0.31751207,-0.31958047966411496,16900.0,109030278.0,217.0,-30.352726171922182,-65.69279171162171,-0.043907069557320585
48,0.02533558,-0.05150849151584515,16100.0,104243051.0,12.0,-31.6376537625505,-67.53886561389182,-0.014379855401584514
49,-0.5498372,0.1884890483018602,15850.0,102658273.0,3296.0,-32.64734706897613,-70.4227022427311,0.010520340625640565
50,0.01925677,0.23628129210496385,16250.0,103738112.0,70.0,-32.55168083669686,-69.54654717996608,0.014686020119587292
51,0.06314215,0.06966880506945998,16800.0,105261088.0,220.0,-31.479753001769353,-66.66025095315672,-0.002840555856690366
52,0.42614225,-0.0501672508634341,16700.0,104958759.0,1404.0,-31.426730708971533,-66.13027241753228,-0.014652383609070683
53,0.7960238,-0.05577663350516225,16350.0,103417289.0,1537.0,-32.26564748708495,-68.56110290916615,-0.014337486645970772
54,0.059335496,0.3420189122025181,16100.0,101934489.0,23.0,-32.09850960056786,-68.82596059768713,0.02628456792479727
55,-0.36471108,0.09406127840909091,16550.0,104554785.0,2171.0,-31.782313397716983,-67.76911889465482,0.0
56,0.3039055,-0.1236858605256006,16550.0,104552980.0,770.0,-32.39991498998513,-68.32916778452508,-0.02177368832528733
57,0.3823204,-0.07283071257586184,16050.0,102274895.0,695.0,-33.35580231062343,-71.09776335166167,-0.015393807053040729
58,0.09919672,0.20525330710805173,15750.0,100700245.0,113.0,-34.95356116873201,-75.16560377586474,0.013309282415350628
59,-0.08987799,0.07970373295454546,16000.0,102027857.0,481.0,-35.39275273046474,-75.52707354611024,0.0
60,0.025110263,0.10379943976691039,16000.0,102027773.0,37.0,-35.19330003567203,-74.33347556801445,0.0024096184085092205
61,0.3017512,0.05490953327777133,16050.0,102272623.0,439.0,-36.79706442142518,-77.09172301462094,-0.0026184915585865044
62,-0.01126834,0.26128360886121244,16000.0,102003247.0,60.0,-37.35061560685247,-77.90185108053883,0.018171970545212152
63,-0.058530085,-0.24610401960012818,16350.0,103848550.0,309.0,-37.558979070113196,-77.84252514286884,-0.03361525991455827
64,0.48186338,-0.3537600877970118,15650.0,100356126.0,686.0,-38.71257307582009,-80.29803984420799,-0.042396534916064814
65,0.10658851,0.22568352789576918,14900.0,96101209.0,82.0,-38.27512910800454,-78.4646698167646,0.017965393130486007
66,0.13304752,0.17533416896904397,15200.0,97827511.0,90.0,-37.95095358635951,-77.34524577836368,0.011949603828722576
67,0.6583245,-0.1577160194259487,15400.0,98995674.0,383.0,-37.369720080205376,-75.64512609734044,-0.022019143988049418
68,0.29855442,-0.9566062837678262,15050.0,96815746.0,60.0,-38.389691644643605,-78.41295359561991,-0.10066957496769172
69,0.1903495,1.1557182489614106,13500.0,87069289.0,30.0,-40.45509797756607,-68.91531404105704,0.11610063796432288
70,0.3883177,-0.5044129366202487,15100.0,97177989.0,45.0,-34.37146527215703,-62.34016782900905,-0.055656060139297595
71,0.009767495,-0.04791993850805178,14250.0,91769445.0,0.0,-35.86079584839572,-64.17540709003687,-0.0069337239644415415
72,0.1583125,0.3675653234352882,14150.0,91133117.0,12.0,-35.258045665617814,-63.12358144467462,0.034976352229892455
73,0.050604388,-0.06551766757649474,14650.0,94320609.0,3.0,-34.61507777373811,-61.88317417613683,-0.010143021871285839
74,0.42626148,-0.0038142708968154464,14500.0,93363866.0,25.0,-35.3812985695349,-63.44390773710673,-0.003429078226045181
75,-0.27897042,1.2447054604626544,14450.0,93001334.0,1786.0,-35.58804126221129,-63.689805199748825,0.12162887900081089
76,0.1562801,-0.5362919113209379,16900.0,104312403.0,243.0,-29.815865624544564,-56.471180339009635,-0.06289760192754834
77,-0.17236063,-0.04762658395176975,15550.0,97730030.0,837.0,-30.88175532062517,-57.13137600230218,-0.010291084531540613
78,-0.7166988,0.03146589511063102,15300.0,96651854.0,2883.0,-30.93823171021248,-57.417112745557205,-0.0017692366253005349
79,0.2975988,0.10403559784094693,15150.0,96477507.0,1555.0,-32.144709956239964,-59.43177900771483,0.005586794443185602
80,-0.41134718,0.1165224869237653,15350.0,96988581.0,1108.0,-32.39940630876202,-59.534481259238746,0.006545100396921984
81,-0.35470098,0.09134956745737939,15750.0,97608848.0,562.0,-33.1592663039031,-60.56282025161425,0.0036753840184652114
82,0.42670852,0.26780365381489424,16100.0,97962665.0,2158.0,-32.61162701517401,-59.20332098308623,0.021119760267853064
83,-0.4287973,0.09543491077346614,16750.0,99994101.0,1364.0,-32.422834687086976,-58.590365395525794,0.002728660963710249
84,-0.20752066,-0.016659498316112603,16900.0,100256491.0,377.0,-33.13726540063886,-59.52814108831492,-0.008629865172520351
85,0.024696425,0.11951542815775082,16300.0,99391028.0,114.0,-32.997084062480944,-59.403211252887246,0.005479367815775082
86,-0.17029773,0.02252266676241542,16650.0,99928411.0,264.0,-32.735871458390406,-58.59578746325292,-0.004525239573758458
87,0.31073493,-0.04684458179998656,16300.0,99472753.0,1494.0,-33.42611385931172,-59.79341835795967,-0.011203067839089564
88,-0.0741314,0.09817179418352767,15900.0,98352975.0,206.0,-34.09085662352073,-61.206841525117945,0.003934807259261858
89,-0.07799689,0.02484998148472249,16050.0,98734680.0,201.0,-34.78140548759517,-62.09969095603786,-0.003614251851527751
90,0.2823392,0.023840738785192363,15900.0,98375401.0,1075.0,-35.025897631991384,-62.46442679805018,-0.0035110403260262186
91,0.34164548,-0.032650873246391134,15800.0,98027895.0,939.0,-35.212351368782684,-62.7293132872288,-0.008962754938275478
92,-0.5678978,0.11030194266490917,15600.0,97085411.0,2494.0,-34.6965737309104,-61.985982494981656,0.005868028925581826
93,-0.0392453,-0.0012181488917998098,15900.0,97653180.0,74.0,-33.88285413194511,-60.2134810323189,-0.0056065762528163445
94,-0.10033108,0.08553064492827779,15600.0,97100993.0,183.0,-33.8427871834304,-60.176891918931155,0.0033820457428277795
95,0.389753,0.018603820617288373,15800.0,97425438.0,1763.0,-34.526345919524125,-61.07242677212919,-0.003494980438271163
96,-0.018586025,-0.06887439860586234,15700.0,97083315.0,63.0,-34.53216507331993,-61.03690212724654,-0.012048414292404415
97,0.4961948,0.21948947729308982,15350.0,95910473.0,1441.0,-34.27451988032016,-60.82016563179377,0.0174543607974908
98,-0.10721597,0.185701856563407,15700.0,97571327.0,512.0,-33.52191225132073,-59.24168763085835,0.01313193167906797
99,0.8666163,1.020357359026984,16000.0,98848874.0,1652.0,-33.236695446814835,-58.473203460650794,0.09587160294815296
100,0.073541984,0.08807366065086705,17600.0,108325635.0,16.0,-30.03737070654663,-54.37808579799713,-0.0027412901849132943
101,0.054954056,0.5544230071636468,17550.0,108028654.0,11.0,-29.725427572536848,-53.75825535585212,0.04406238367091013
102,-0.039898984,-0.01116264974132769,18350.0,112781520.0,237.0,-27.434019712711432,-49.68141125983886,-0.015196674065041861
103,-0.19690284,-0.09643536539369765,18050.0,111034304.0,1124.0,-28.49281287683382,-51.86438426155483,-0.022731209266642495
104,-0.07903791,0.2917906218791749,17500.0,108499951.0,362.0,-29.632843122131046,-54.25147275047072,0.01753136275609931
105,0.2841934,0.04080996493145356,17950.0,110400716.0,546.0,-29.15106260290732,-53.15943175529408,-0.00864668305230919
106,-0.30728698,0.10649652708076446,17750.0,109403384.0,1466.0,-29.227193723672794,-53.43814944734224,-0.0015113609282871908
107,0.10731147,0.10412430438584894,17700.0,109237265.0,307.0,-29.778010798450712,-54.342023644200104,-0.0016541974023241977
108,0.091639854,0.19020550673340436,17650.0,109055979.0,234.0,-30.336724103997426,-55.27053295891455,0.007056926241522255
109,-0.111834615,0.17062584039023007,17850.0,109812977.0,430.0,-31.472530088278646,-57.08252023112504,0.004668847107204825
110,0.17163801,-0.55948153989353,18000.0,110324489.0,465.0,-30.939683832780556,-55.86356721832943,-0.068632522739353
111,-0.21958834,0.06894182492361137,16050.0,102730189.0,852.0,-33.721161173731566,-58.99490148730061,-0.001475243075820682
112,0.38725972,0.14626681045648982,16000.0,102575666.0,1308.0,-33.6102273935764,-58.70524853089982,0.0063450526365580705
113,0.050271694,-0.494415035209055,16150.0,103226284.0,103.0,-34.507109862637165,-60.010823912297965,-0.05809280124817823
114,0.53466505,0.08111796099528003,14800.0,97227191.0,1137.0,-35.048953570869145,-60.12274506271694,0.0028690739404370943
115,0.15621728,0.23040020268244704,14850.0,97505815.0,154.0,-34.83065184865419,-59.49056057857803,0.017638989018244705
116,-0.0837215,0.11667191153744585,15150.0,99213798.0,479.0,-35.30536940274367,-60.09513217001937,0.005295715017380949
117,0.31075102,0.010017185233985204,15250.0,99738336.0,399.0,-36.163643659842805,-61.29741564402792,-0.0056677905675105705
118,0.21771307,0.24035461015655718,15150.0,99172619.0,194.0,-35.58264913551512,-60.361323132549806,0.017687382038382993
119,0.047428023,-0.04305355308473323,15450.0,100926653.0,32.0,-35.388763894849575,-59.83385545423538,-0.011650044513018777
120,0.5708257,-0.18410551739626269,15250.0,99750035.0,377.0,-36.38423014312195,-61.720988078454035,-0.02508670798962627
121,-0.08785478,0.16985395894982,14850.0,97234252.0,549.0,-37.753856676394726,-64.36234394810778,0.01173866180407291
122,-0.17861702,0.10647575805022613,15050.0,98350470.0,1019.0,-39.40181634045997,-66.92085021928128,0.004766626941386249
123,-0.16313502,0.06136514772727273,15150.0,98800266.0,764.0,-40.279945773376646,-68.138034410268,0.0
124,0.17346583,0.17203857178197604,15150.0,98799298.0,450.0,-42.35779185280976,-71.47759636268403,0.01106789240547033
125,-0.34872207,0.16721438403959127,15400.0,99854238.0,1525.0,-40.91289366286587,-68.78420995144255,0.009986075903959129
126,0.3775263,-0.03086657839561742,15750.0,100848389.0,1341.0,-40.29628890589057,-67.49613800656188,-0.010386878862289015
127,0.21842849,0.41882300710157694,15500.0,99799813.0,491.0,-40.87272794887249,-68.65702755034211,0.03517786150561224
128,0.33434373,0.16308141048628386,16250.0,103309265.0,560.0,-41.028442519500764,-68.90938722317769,0.007609695025901113
129,0.70535344,0.03359912678424179,16400.0,104093601.0,780.0,-40.419265497266736,-67.63213186544625,-0.005784178798848548
130,0.17331505,0.2054581460078163,16300.0,103491376.0,56.0,-39.67501285176503,-66.45366760627036,0.011743896418963451
131,0.27147925,0.2417394416419526,16500.0,104706600.0,72.0,-39.37375135132193,-65.72031092759656,0.014681557800558895
132,-0.1455854,0.49922825571347806,16750.0,106219236.0,895.0,-39.37725858183306,-65.51287024771375,0.03957098693498417
133,0.6540751,-0.06063562173879794,17550.0,110420751.0,678.0,-37.535279584676374,-62.5048155109985,-0.018802625242061614
134,-0.16865017,0.0699002645630028,17200.0,108316309.0,1000.0,-37.914681543872916,-63.44225320476104,-0.0045533309300633575
135,-0.11857729,-0.028621905693856323,17100.0,107806712.0,584.0,-37.68394476794951,-63.08868749223187,-0.014116004205749268
136,0.6946499,0.23877402371216727,16750.0,106281612.0,1387.0,-38.99960557671482,-65.54545666731536,0.013490122825762183
137,0.30438775,-0.299973826759741,17000.0,107714925.0,182.0,-38.484076986377566,-64.47235237180092,-0.04119904460779228
138,-0.076173194,-0.2838560765664838,16250.0,103265171.0,450.0,-39.607023960178616,-66.33075790045967,-0.03705900027028474
139,-0.06949058,0.01376278480895518,15550.0,99428593.0,379.0,-40.23509124529499,-67.49907105245452,-0.005117240269104482
140,0.31114346,-0.18798381051157112,15450.0,98918898.0,408.0,-39.795227376433516,-66.78786038918554,-0.02500230036933893
141,-0.29309404,0.309768014101364,15000.0,96406046.0,1610.0,-40.40408056306284,-68.10605859875314,0.026200638910136402
142,-0.028509088,0.10026601414537087,15650.0,98929120.0,110.0,-39.20897861914321,-65.99042917013035,0.003816874141809813
143,0.14841008,0.14783824085277086,15750.0,99305880.0,375.0,-39.276028109719334,-65.87460555596542,0.008360028630731634
144,0.013521206,0.06895464204545454,15950.0,100136017.0,28.0,-39.24107355956656,-65.59875600722071,0.0
145,-0.11438314,0.03191879234474326,15950.0,100123503.0,478.0,-40.87344435954365,-68.1737581223227,-0.0036964747427984017
146,-0.12712038,0.0505140818567418,15850.0,99741172.0,470.0,-42.73244335443315,-71.26378995958544,-0.0016197122688712741
147,-0.108457014,0.06574170454545454,15800.0,99570540.0,350.0,-42.99710252415883,-71.6209780558034,0.0
148,-0.0688426,0.17350096699452042,15800.0,99565404.0,198.0,-43.45146929580362,-72.23335742314684,0.01077884442672477
149,0.22226661,0.020124277237310098,16200.0,100636801.0,784.0,-43.5176701294886,-72.12205969192213,-0.005167572844450808
150,-0.23558566,-0.023973901441116288,16050.0,100095249.0,816.0,-43.041411872477475,-71.3844592273697,-0.009269690712293447
151,0.2432585,0.08129888489127302,15700.0,99165411.0,891.0,-43.06157756942697,-71.5719644858329,0.0017859049664000284
152,-0.1760118,0.13782463012721155,15750.0,99326398.0,623.0,-42.05507133474408,-69.67028806569455,0.0073470096036302454
153,-0.078147426,0.09536332689304863,16000.0,100050160.0,228.0,-42.39934481285,-70.02013573413335,0.002689650871123045
154,0.098701686,0.024536025172380793,16100.0,100318463.0,349.0,-40.80978622312033,-67.17770014673191,-0.004545524187307375
155,0.18135189,0.06739284659090909,15950.0,99861141.0,583.0,-41.76101533465895,-68.77367745273945,0.0
156,0.3240751,0.06738188068181818,15950.0,99859211.0,854.0,-43.789053265872774,-71.98967801493285,0.0
157,-0.49961346,0.010912044644139071,15950.0,99800651.0,2236.0,-43.47388454571151,-71.3763091605648,-0.005613710876495185
158,0.10813254,-0.04424188991662528,15700.0,99239416.0,441.0,-43.42611670676335,-71.3662413918322,-0.010810220809844347
159,0.1664264,0.0072859868819076384,15300.0,98165267.0,621.0,-43.517217996394116,-71.69995005471614,-0.005047121198172873
160,0.19110298,0.11487755137242996,15150.0,97668525.0,600.0,-44.498749799665546,-73.36985406273146,0.005994275023606633
161,0.30263287,-0.03670697064292602,15300.0,98252318.0,762.0,-44.2286495285136,-72.7044780351255,-0.009495877746110784
162,0.68230397,-0.06786551796628422,15100.0,97316722.0,1213.0,-45.65434599369453,-75.21295676820282,-0.012080143842082967
163,-0.014499463,0.13662947128696484,14900.0,96139040.0,85.0,-46.81205201776401,-77.33430582519834,0.009038492583241938
164,-0.03358306,0.22431338077118634,15050.0,97003203.0,194.0,-48.436668427772496,-79.7913191054389,0.017315881827118636
165,0.04439855,0.37475939941173897,15350.0,98682821.0,36.0,-48.08696167388749,-79.04184074584296,0.03140615528208299
166,-0.12652087,-0.0669286589277676,15900.0,101763481.0,712.0,-45.731853541653734,-75.15746375409103,-0.014513025551867668
167,-0.2578644,-0.0032693407837753874,15600.0,100254079.0,1269.0,-45.025043727710916,-74.23840387260918,-0.007289478964741175
168,-0.44824752,0.1767507473136044,15400.0,99481885.0,1637.0,-46.47413950076745,-76.75245689243283,0.011151276435905895
169,0.43135953,0.10996200277617046,15950.0,100587043.0,1850.0,-46.48107310349471,-76.56125791138409,0.0038444713003443196
170,0.10913126,0.07371105681818182,16050.0,100973146.0,264.0,-48.30506597740971,-79.33431840617698,0.0
171,-0.1072783,0.09190910924647001,16050.0,100961470.0,443.0,-49.696933275511604,-81.50752928427697,0.0018264393337379102
172,-0.08272123,-0.025701593449689225,16100.0,101137808.0,305.0,-49.38036095297728,-80.7539737886154,-0.01003482298133256
173,0.09707457,0.08719891479939273,15800.0,100122267.0,286.0,-49.12520873251082,-80.52245469400908,0.0018322397753938193
174,0.026266247,-0.023247356269154806,15850.0,100305562.0,69.0,-49.06487813976886,-80.19355702433775,-0.009316532217824572
175,-0.23848432,0.06447863636363636,15600.0,99348240.0,891.0,-49.448523888364946,-80.99616960703099,0.0
176,0.27634448,0.04524067217939238,15600.0,99346085.0,973.0,-48.99077518410584,-80.139103450229,-0.001922571986606216
177,-0.37475294,0.08727563248177708,15550.0,99118551.0,1431.0,-49.4135242543084,-80.80906303802146,0.002410204725450436
178,0.52136904,0.08691471474799353,15650.0,99352861.0,2064.0,-49.42939709220058,-80.60930478809755,0.0022409822702538986
179,0.28183886,0.16589021654870767,15700.0,99574323.0,532.0,-48.610727547872735,-79.05401411337265,0.010012701768507128
180,0.06849433,-0.054752532359248096,15900.0,100571122.0,91.0,-48.924328101422255,-79.36340419782634,-0.012617936190470263
181,-0.089984976,0.06415002840909091,15650.0,99290405.0,456.0,-50.56475852014731,-82.25608633945554,0.0
182,0.22096233,0.06414523295454545,15650.0,99289561.0,380.0,-51.58206312335436,-83.80922580938535,0.0
183,0.048507705,0.14066333546242207,15650.0,99289415.0,65.0,-51.248373315467106,-83.1706265407372,0.007651893205333117
184,0.30203795,0.15012165428881874,15800.0,100048310.0,382.0,-51.699052107123855,-83.68614058268629,0.008166534747063693
185,0.22592247,0.045118088034793155,15950.0,100864914.0,197.0,-51.17409523444338,-82.62612617769904,-0.0027978014237934113
186,0.30249316,-0.015737222823064792,15900.0,100582256.0,205.0,-52.30634564375858,-84.46212381012585,-0.00872273137321557
187,-0.29810378,0.004448783054989712,15750.0,99659826.0,1743.0,-52.5821524226601,-85.08251434634083,-0.0061800228308646656
188,-0.39995417,0.012733775082165846,15600.0,99001868.0,1642.0,-52.48839338739402,-85.04679505164174,-0.0049776838554197785
189,-0.15923107,0.04913643883453543,15400.0,98499156.0,392.0,-52.50791198472627,-85.15399710559667,-0.0010517856620010024
190,0.4495434,0.16123549992599978,15350.0,98391306.0,1950.0,-52.54951947762188,-85.17349647524796,0.010219398856236343
191,0.28964078,0.3958884409301455,15600.0,99395300.0,680.0,-52.76262439005437,-85.31830921563821,0.03311424182028728
192,0.12409606,0.08344455681818182,16300.0,102686242.0,198.0,-51.40587466895255,-83.17225231082124,0.0
193,-0.4056768,0.06895085782497641,16300.0,102633060.0,1987.0,-51.76713748976095,-83.6950522705869,-0.001419152853865996
194,0.120664686,0.3416217571827229,16250.0,102486467.0,409.0,-52.269622119648936,-84.47925590565505,0.02593122855918138
195,-0.028338589,0.035991518872541275,17050.0,105141436.0,94.0,-51.29173377998684,-82.84228264660503,-0.006140300385473145
196,0.35225064,-0.09039072674569096,16850.0,104493333.0,1047.0,-52.40150249015497,-84.74352273797393,-0.01841028460638728
197,0.31805274,0.2979279707338787,16400.0,102568117.0,629.0,-54.629979563196585,-88.60972517996372,0.02151545786884242
198,-0.2546149,0.1649265477904244,16850.0,104740389.0,1248.0,-53.00081644612738,-85.85576076459279,0.006981070119951531
199,0.27275935,-0.12737208853978402,17050.0,105469915.0,690.0,-51.82325648311731,-83.74636952330036,-0.02266329692216022
200,0.45462006,0.009851871510003135,16500.0,103077595.0,864.0,-52.04343892214989,-84.33425459374406,-0.007581628189908777
201,0.0094041675,0.2342838072593577,16350.0,102296073.0,9.0,-51.87551288816524,-84.19540956916791,0.015305611975935772
202,-0.21918795,0.011433620768133618,16650.0,103830527.0,1143.0,-52.837474174691,-85.59509234272848,-0.007851255536823
203,0.07977539,0.22970898016317523,16450.0,103014917.0,174.0,-53.24574918531868,-86.39875997514656,0.014439695175408431
204,0.37958097,0.2850251883610014,16800.0,104500639.0,747.0,-53.35180180304341,-86.40544108158831,0.01912715576791832
205,-0.2984785,0.911738693973015,17200.0,106457331.0,1491.0,-53.17633299957627,-85.99156610371202,0.08068674951093786
206,-0.18855911,0.6482271780241413,19650.0,115025703.0,661.0,-49.28217286574539,-80.99382026835556,0.049467204734232315
207,-0.11394877,0.23803383208882267,21650.0,120704186.0,324.0,-45.731492954643514,-75.4720704054774,0.005221459345245905
208,0.23577103,0.13611244236396602,21900.0,121332227.0,711.0,-46.98167466568641,-77.3519581175017,-0.005327521104512489
209,0.4033482,0.41034866033498474,21700.0,120682938.0,939.0,-47.09991281062924,-77.62801445723396,0.022465014897134837
210,0.11701824,-0.27240929419782717,22350.0,123393586.0,157.0,-46.25517060655048,-76.14715009680333,-0.04735092146523726
211,0.47958785,0.20988290118851188,21000.0,117548973.0,608.0,-47.064907396362905,-76.96743202710593,0.0041991009143057334
212,-0.34815598,0.047620289238451075,21100.0,117983053.0,1718.0,-47.9081006804614,-78.16303333507727,-0.012273796644336709
213,-0.2672945,0.23280242239247845,20650.0,116505795.0,860.0,-48.612494336123945,-79.5120122061107,0.007083767807429665
214,-0.05932159,0.043691628340762095,21000.0,117326303.0,139.0,-48.920267547323014,-79.83551828826786,-0.012293509325014699
215,-0.17071399,0.0868622153445381,20350.0,115871325.0,378.0,-49.47974280258295,-80.94910790631207,-0.007149758579182554
216,0.49241462,0.44942937351658285,19900.0,115037395.0,1940.0,-49.319380697893514,-80.80402173457809,0.02958078110165829
217,0.56323004,0.2344647867025694,20800.0,118437110.0,1077.0,-47.86483527661914,-78.41261779181903,0.006152666170256941
218,0.19351226,0.5981713903986777,20950.0,119165339.0,160.0,-47.399965376143825,-77.47776394059592,0.042109560062595044
219,0.00035756826,-0.03686082908556562,21950.0,124183339.0,0.0,-45.39854761936557,-74.37470206381879,-0.024244798249465654
220,-0.08042538,0.11221877432755432,21350.0,121158406.0,403.0,-48.443637949240156,-79.56036905999717,-0.007618125976335476
221,-0.120431505,0.26747748366733504,21150.0,120216135.0,555.0,-49.69013931031279,-81.73631528659588,0.008443126207642593
222,0.06824025,-0.06910590007125356,21400.0,121230804.0,109.0,-49.03758111167896,-80.49167252656154,-0.025791728643488995
223,0.29464883,-0.06392680908139886,20650.0,118102715.0,456.0,-49.83798964627191,-81.98670730604348,-0.023496496249048975
224,0.0861702,-0.17228478982309176,20050.0,115327437.0,97.0,-51.21989837715423,-84.47171440559589,-0.032755431823218266
225,0.37056306,0.27147014223869725,19250.0,111548758.0,397.0,-52.8203596306284,-87.15873619063129,0.013767038087506093
226,0.21523863,0.18905551153446742,19550.0,113084056.0,143.0,-53.534231104807255,-88.17842057240522,0.0046532466079922
227,-0.19930688,0.21952627281383116,19650.0,113576452.0,1048.0,-51.86257102550823,-85.23931732616568,0.007420552281383116
228,0.2363961,0.6304465965027493,19850.0,114418217.0,366.0,-51.98663212130919,-85.26455690786955,0.04803430908209311
229,0.3741353,0.11881568638462439,21050.0,119912969.0,417.0,-50.47445177225888,-83.08963439451848,-0.00625080011153756
230,-0.007367298,-0.03110348464187207,20900.0,119162183.0,36.0,-50.806289596568526,-83.72727632131516,-0.020816134259641753
231,0.14600119,0.2064229041041716,20400.0,116681369.0,110.0,-52.94127594047409,-87.48115929118428,0.004346058024053523
232,-0.3369609,0.179872148953407,20500.0,117130981.0,1708.0,-52.55418269382436,-86.65613964451613,0.0014355211453407019
