timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.035391122,-0.05131022383042766,37150.0,29292967.0,3.0,-99.27705884476886,-160.88348467551322,0.01396922339754795
233,0.19760968,0.1323816475928074,37750.0,29702060.0,20.0,-100.12590455480313,-162.09042853074422,0.03190687783944952
234,-0.19018345,-0.195350114124946,39100.0,30641222.0,133.0,-96.9515355825337,-157.3853312582151,-0.0018569755475156963
235,0.1376239,-0.1578296536539703,39000.0,30584162.0,29.0,-97.34891199105623,-157.71569761110678,0.0019552603729995938
236,0.3347282,-0.11223915313051608,39100.0,30643624.0,61.0,-98.45014054119362,-159.1717623677516,0.006451586796653033
237,0.10567671,-0.0006177162004878944,39400.0,30841257.0,12.0,-98.85042546004216,-159.5279726927247,0.01740525686096387
238,0.3282411,-0.4277592751754954,40200.0,31377858.0,35.0,-99.11655623054183,-159.87303156089658,-0.025874933846663464
239,0.27374238,-0.08256744587722194,39050.0,30565848.0,20.0,-99.89586210873543,-161.42715373223015,0.009500799716075274
240,0.38046992,-0.1503042588849869,39450.0,30856131.0,21.0,-98.99223184803344,-159.71965041344524,0.002420912719096247
241,-0.11438788,-0.2701124870718113,39550.0,30925312.0,85.0,-98.57403036580742,-158.7257889314026,-0.009632885837982814
242,0.36912778,-0.1769286075949367,39100.0,30627168.0,44.0,-97.9357696373757,-157.88470511177286,0.0
243,0.3753843,0.15859056053901113,39100.0,30627013.0,28.0,-98.5044666145666,-158.33690560920013,0.03355208031550449
244,-0.050323576,-0.12201150055337878,40500.0,31652219.0,36.0,-99.07536416348705,-159.77025743167474,0.004410433277995454
245,0.17225787,-0.007873817862048604,40700.0,31791739.0,14.0,-101.10443154165743,-162.7342023477776,0.015677028551347883
246,0.12297952,0.13048498461680413,41400.0,32290092.0,8.0,-101.25215909198468,-162.84417402678864,0.028987219980667753
247,0.0034043938,-0.1603486558079991,42700.0,33226092.0,0.0,-99.46600154437311,-160.27311556679467,-0.0010834858339644638
248,-0.038992845,-0.32714624922042124,42650.0,33188132.0,28.0,-98.69088926246238,-158.67495028802807,-0.01772320298111385
249,0.5237948,0.04734667130925049,41800.0,32599665.0,45.0,-99.57656061180813,-160.4982902346148,0.020346834852444037
250,-0.05347818,-0.0547165665387581,42700.0,33260232.0,39.0,-99.53768805438501,-160.4288121941455,0.009443710434731785
251,0.2442872,-0.22058646115567632,43150.0,33574216.0,19.0,-102.10429994536182,-164.316550714164,-0.007474485778014891
252,-0.11087361,-0.01450450436994502,42800.0,33317715.0,79.0,-102.21507826838833,-164.59923802352705,0.013404280575663728
253,0.25532252,-0.12390620413176068,43500.0,33764099.0,35.0,-101.52010813414414,-163.3032319200996,0.001993241401169923
254,0.20935833,0.24662769729212689,43600.0,33831269.0,21.0,-101.88173231138028,-163.56983194692313,0.038975777113178935
255,0.14426124,0.18166218106814874,45500.0,35149798.0,11.0,-97.81125221766511,-157.77955973153493,0.03108837211525369
256,-0.15988992,-0.15870063519451463,47050.0,36233896.0,112.0,-95.29967261249743,-154.06870022374423,-0.004091472802151885
257,0.18487355,-0.18863199340861642,46800.0,36085434.0,32.0,-95.30230270554642,-153.9679082954661,-0.006928003138329998
258,0.00661619,0.11346222052949094,46400.0,35835434.0,0.0,-96.59356801032509,-156.12365351094118,0.023545131335649516
259,0.059743524,-0.20800708259000286,47750.0,36679130.0,8.0,-96.64606900345107,-156.28795512347463,-0.009491773659844167
260,0.006302826,-0.1951659752026489,47200.0,36330980.0,0.0,-96.26255383143729,-155.86263567345503,-0.007840416085665733
261,0.06126605,0.04916943281473239,46750.0,36046077.0,8.0,-96.10340852583437,-155.7226853327195,0.016893655306789695
262,0.32550687,0.0075927862868723495,47700.0,36654750.0,41.0,-95.52222049882049,-154.68371032600385,0.012093930527421411
263,0.30570006,-0.47076783661900673,48350.0,37097877.0,25.0,-93.53486606007576,-151.27966103688445,-0.03620956530747029
264,0.32738534,0.12115424586832432,46450.0,35754450.0,20.0,-93.75981070353056,-151.33356345166032,0.024399760029870408
265,0.19620657,-0.45478616521019755,47650.0,36626796.0,8.0,-93.40087134226746,-150.855379703566,-0.03411447728051342
266,0.09414824,-0.10596114443928188,45950.0,35377275.0,3.0,-94.51567711981652,-152.51722250471792,0.0020860849231604185
267,0.20419784,-0.18900400228360753,46050.0,35451036.0,6.0,-93.23142038110728,-150.16908071050517,-0.006296007823297463
268,0.030219883,-0.2551163282508552,45750.0,35227836.0,0.0,-94.58397797989123,-152.37511002945283,-0.012671797382047538
269,0.32127473,0.1371517549027612,45150.0,34781385.0,8.0,-95.14376261961813,-153.56577204985956,0.02702595080673182
270,0.08742832,0.034906954968361395,46400.0,35721379.0,1.0,-94.7564893059139,-153.12964787435536,0.01580991596097116
271,0.0066058934,-0.15873836543496866,47150.0,36286131.0,0.0,-93.95200542989926,-151.71497171714282,-0.004150346037167754
272,0.61902225,0.439989668017477,46950.0,36135469.0,9.0,-94.26775405290856,-152.12840657632827,0.05588138346841437
273,0.05502951,0.06224679534827762,49600.0,38154769.0,0.0,-91.17833416818185,-148.71381567805904,0.01597703291035519
274,0.073396415,-0.11075038098406687,50400.0,38764369.0,0.0,-93.09324299683523,-151.719413939936,-0.0019657226975628057
275,0.07334941,-0.07220100773750696,50300.0,38688169.0,0.0,-93.1514606038672,-151.57701419856542,0.0019695943739286292
276,0.26721796,0.1057370463093839,50400.0,38764362.0,1.0,-93.474315583681,-151.83110776732576,0.019683027415748518
277,-0.092610165,-0.45133738482895375,51400.0,39521455.0,70.0,-92.44010904074214,-150.11053149659034,-0.03682303700610213
278,0.0099968985,0.35667042888887157,49300.0,38066155.0,0.0,-91.99026704004723,-149.04827860672094,0.04551287094795889
279,0.52374816,-0.08018598101265823,51800.0,39798369.0,39.0,-90.71569198814962,-147.89036138478397,0.0
280,-0.23504579,-0.0662641929107653,51800.0,39783740.0,172.0,-91.02898751755771,-148.05865443442437,0.0014076102447884487
281,0.13332151,-0.16815629742271299,51900.0,39839542.0,27.0,-91.27331459662416,-148.1943588911229,-0.008840463075604633
282,0.8183567,-0.2510048391274059,51300.0,39486264.0,148.0,-91.0639612859127,-148.01006249119146,-0.016752661127930463
283,0.40094438,0.02529403191281762,50400.0,38824664.0,14.0,-91.54603243057713,-149.13823580788102,0.011575116271450539
284,0.34682888,0.16452464920669901,51000.0,39274014.0,7.0,-90.76146696037043,-147.67973601359446,0.02502418011054332
285,-0.007267788,-0.28056427149392466,52300.0,40256385.0,5.0,-89.42860076931316,-145.60390546921008,-0.020520968288632972
286,0.04577031,-0.16025381841053288,51200.0,39430285.0,0.0,-90.85024084555751,-148.2611874693035,-0.007618509478184091
287,0.40548903,-0.12598084348965766,50800.0,39129835.0,7.0,-90.73017721757137,-148.1628826641686,-0.003874281606349733
288,0.0024843216,-0.38053843682065147,50600.0,38978235.0,0.0,-90.01597749738451,-146.8984894297099,-0.029170125327634768
289,0.37804064,0.24149408462655417,49100.0,37841208.0,4.0,-90.72858703191446,-148.17228360033636,0.03423252238670605
290,0.52155805,-0.18502928666725044,50800.0,39136580.0,4.0,-89.2763029036743,-146.19065503457807,-0.009786240903011965
291,0.012847267,-0.15050470948503503,50300.0,38753580.0,0.0,-89.63504261595942,-146.95806159132317,-0.005929774745971856
292,0.20936948,-0.1632243910857861,50000.0,38523780.0,0.0,-89.9560691492362,-147.497785459807,-0.0069593378427558255
293,0.33383587,-0.0463363649081432,49650.0,38255675.0,1.0,-90.5416042507432,-148.52236325939884,0.005012275956443064
294,0.35660416,-0.16435021126582727,49900.0,38447416.0,1.0,-90.77592164319158,-148.67042458386393,-0.006991367118143909
295,-0.026189953,-0.07769618125496723,49550.0,38176990.0,20.0,-91.96717714898566,-150.69148935594282,0.0019592953766129806
296,0.22803886,-0.21461272974801177,49650.0,38251753.0,5.0,-92.5111576792723,-151.33071495045922,-0.011811223396742105
297,0.46309492,-0.05100212986586318,49050.0,37799907.0,7.0,-94.36733645136597,-154.61911036497546,0.005026467393160518
298,0.39517656,-0.12938977180541233,49300.0,37989886.0,3.0,-93.11892683577354,-152.33521528488185,-0.0030126965898239337
299,0.058026284,-0.09039708559587581,49150.0,37875434.0,0.0,-93.24512619987377,-152.39236570957445,0.0010073019889356252
300,0.08852857,0.20180302211349446,49200.0,37913586.0,0.0,-91.8216810764621,-149.81777211631083,0.030187068034134255
301,-0.05179952,-0.19925731193487095,50700.0,39054841.0,39.0,-91.38150795100685,-149.3549371352907,-0.011122820855934351
302,0.16536623,-0.14939537208680398,50100.0,38620392.0,7.0,-92.15597257922113,-150.84815676130668,-0.005678347335262676
303,-0.1675891,-0.1664141119500106,49800.0,38391117.0,122.0,-91.96325176315364,-150.5534334482268,-0.007138370055760555
304,0.109449014,0.17305933207316365,49350.0,38116948.0,17.0,-94.00827274397994,-153.98137239377783,0.027098182152464043
305,0.35932752,-0.2079007799598777,51000.0,39149486.0,50.0,-92.79527462705559,-152.1583266467722,-0.012087004156325323
306,-0.3194268,-0.06835975282207493,50300.0,38658530.0,215.0,-90.85563632299076,-149.23600842598466,0.002384984633404322
307,0.37952134,-0.0019036227893307472,50500.0,38749899.0,116.0,-91.1918395412984,-149.5490507243346,0.008934216834990976
308,0.1500576,-0.08759603375527426,51100.0,39095896.0,28.0,-89.79537162706575,-147.06620175371927,0.0
309,0.4929806,-0.12254222732692034,51100.0,39095331.0,78.0,-88.85982158466632,-145.2078630733668,-0.003494023365603427
310,-0.12662879,-0.2500494536372705,50900.0,38951544.0,86.0,-88.29492875447222,-144.19561599428073,-0.016093071946005528
311,0.16957103,-0.13650343326447484,49850.0,38324496.0,28.0,-87.23942850710802,-142.7659493367778,-0.004077026870751281
312,0.31976125,-0.37866809588866934,49600.0,38167923.0,46.0,-87.15339118035703,-142.55891907014876,-0.028128331740765667
313,0.15080297,-0.23816487604489187,48000.0,37094221.0,15.0,-86.38020418892876,-141.39354082004587,-0.01294541270997442
314,0.48822352,0.04528684800294962,47300.0,36613739.0,42.0,-87.89291719970905,-144.11771640294648,0.015906597247552345
315,-0.1366318,-0.20920160671490184,48100.0,37188321.0,99.0,-86.76387431259555,-142.17387231583737,-0.010148347380350944
316,0.14881936,-0.1470163746587827,47500.0,36810780.0,21.0,-85.21641787912121,-139.81206994235993,-0.00353157417473903
317,0.5216517,0.03311947159968982,47300.0,36680344.0,65.0,-86.28337510346762,-141.46578816631228,0.0146196011684078
318,0.1447416,-0.11713440302920654,48050.0,37216542.0,8.0,-87.9452399528226,-144.08119521751928,-0.0009713959991231856
319,0.13640052,0.13728638671946847,48000.0,37180350.0,6.0,-86.9325947621763,-142.17956871093114,0.02450886019093419
320,0.23441166,-0.22429524495084224,49250.0,38091533.0,10.0,-87.00903124035088,-142.395114306519,-0.012610466478206588
321,0.0254433,-0.5355226600315163,48600.0,37611181.0,0.0,-87.05842044364388,-142.7128538459476,-0.043226507564333064
322,0.63425815,-0.2472942593126093,46400.0,35985237.0,22.0,-82.26263517798114,-134.0124102788755,-0.0126885366907546
323,0.25686857,-0.08221796517166743,45800.0,35528618.0,3.0,-82.04744473478158,-133.8791186276463,0.0043007583351539315
324,0.06052801,0.33673792561388394,46000.0,35681418.0,0.0,-82.10901614193115,-133.78466895933963,0.046035165979109914
325,0.20565629,-0.22942477793177676,48150.0,37324005.0,2.0,-78.72159514808016,-129.02572960048155,-0.012313791084316916
326,-0.20119402,-0.11126179324894515,47550.0,36852382.0,154.0,-79.74344074956853,-130.9123369313082,0.0
327,0.22273815,-0.05851300878249561,47550.0,36852139.0,36.0,-77.03254607167506,-126.19735864955906,0.005275134775758878
328,0.4905994,-0.1762016393483878,47850.0,37046123.0,61.0,-77.2312600978274,-126.3449029685097,-0.006698352753404182
329,0.19686416,-0.20000789847767264,47500.0,36797895.0,12.0,-77.87059170315705,-127.43981617655922,-0.008817134784476124
330,0.27359954,-0.06488128326668169,47050.0,36473354.0,14.0,-76.49350789000117,-125.30123229577268,0.0050378695636271896
331,0.39629048,-0.12355273287422433,47300.0,36657002.0,15.0,-76.27446592520853,-124.767384174622,-0.0010229969161144165
332,0.48237544,0.167197326600736,47250.0,36619422.0,12.0,-76.80725477603471,-125.44023276116684,0.028091650381592587
333,0.027226686,-0.7201895403437775,48600.0,37648122.0,0.0,-75.29933028186552,-123.1338046186148,-0.06173216289513724
334,0.8734551,-0.34621614261327327,45550.0,35323953.0,11.0,-77.15569891846407,-123.54258106125116,-0.021883168058795685
335,0.18663283,-0.13553847046413503,44550.0,34550953.0,0.0,-78.15746685594033,-125.36636783287707,0.0
336,0.4567107,-0.20265789261147782,44550.0,34550953.0,0.0,-77.37984817220428,-123.93496707835672,-0.006711942214734279
337,-0.15500744,-0.3286886115563765,44250.0,34310406.0,119.0,-78.57151176820362,-125.89920127941235,-0.019061272548042713
338,0.0729039,-0.14497520042194093,43250.0,33656351.0,9.0,-80.33517799822387,-128.96667490721742,0.0
339,0.2559604,-0.11413578187248509,43250.0,33656173.0,29.0,-80.97266611464948,-129.74278477335295,0.0030841296186586635
340,0.30390844,-0.10140723477266277,43400.0,33759819.0,25.0,-80.60633614414861,-128.97257711844568,0.004247653105012204
341,0.33012313,-0.033827701815607514,43600.0,33903102.0,19.0,-81.56850001935736,-130.33182424128944,0.010854463995654439
342,0.54635465,-0.21590439892272484,44100.0,34270965.0,22.0,-80.28939828601825,-128.15722696130402,-0.0077412468542978
343,-0.04622449,-0.15194832937620206,43750.0,34003152.0,35.0,-80.99316135292351,-129.3659106684841,-0.001063136735088559
344,0.008951783,-0.15234097311629577,43700.0,33967002.0,0.0,-80.48201205928713,-128.3663711209894,-0.0010642681977055262
345,0.5059053,-0.1420813818565401,43650.0,33930685.0,27.0,-80.25444447159535,-127.82510204036774,0.0
346,-0.05665283,-0.20471687983803488,43650.0,33927676.0,42.0,-78.18197577266534,-124.30709926472302,-0.006260375747516571
347,0.2022282,-0.12296945674892795,43350.0,33715196.0,13.0,-79.8839046487543,-127.05161092854397,0.002138501582491171
348,0.056726,-0.1864504813413963,43450.0,33787278.0,3.0,-78.825119322448,-125.19134939291334,-0.004285636741734567
349,0.39877892,-0.16726759778457984,43250.0,33642350.0,21.0,-79.79850833755252,-126.70678164918235,-0.0022144707489221175
350,0.041079998,-0.17924429283655152,43150.0,33567844.0,1.0,-82.23855107303405,-130.46403881094437,-0.0033335474271150686
351,-0.19504264,-0.08430420896912141,43000.0,33445707.0,145.0,-81.90137946064951,-129.87504319621348,0.0062892974575182396
352,0.10539709,-0.09899947518970609,43350.0,33655947.0,18.0,-80.59056284389382,-127.63600017853304,0.004597998683561036
353,0.19165085,-0.09543488223098776,43600.0,33810518.0,29.0,-82.51207916811865,-130.50666406594615,0.0047914084013737975
354,0.34089535,-0.019778715210629252,43850.0,33972257.0,42.0,-82.35970476552822,-130.09497729040024,0.012186414343915979
355,0.19670923,-0.06541651203664,44450.0,34386157.0,16.0,-80.27495583278765,-126.69237780186218,0.007186031285787475
356,0.15698934,-0.11399714145898748,44800.0,34633194.0,10.0,-80.36120729955856,-126.67627069859071,0.002067380790810111
357,0.21010825,-0.14439049190135012,44900.0,34704724.0,11.0,-81.07530871817919,-127.62640845229478,-0.0010474078399240402
358,0.34084472,-0.23061368265009036,44850.0,34668279.0,15.0,-80.49979497344218,-126.56235495981097,-0.009631282821971059
359,0.24808562,-0.137823470464135,44400.0,34334335.0,7.0,-82.82132067898984,-130.35228045252623,0.0
