timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.21677504,-0.15928414458566229,33400.0,612911.0,0.0,-229.31798912747357,-349.11749105322616,-0.009707771601423372
235,-0.4722733,-0.014830766517433189,33050.0,606528.0,8.0,-231.39740042920977,-353.2970122035969,0.00519349477682811
236,-0.12467462,-0.06455428571428572,33400.0,609624.0,1.0,-231.57761836868508,-352.9897142206025,0.0
237,-0.19236271,-0.09330161905699334,33400.0,609570.0,1.0,-231.2376132040592,-351.7787394190615,-0.0028708761914136194
238,0.061417423,0.04356453320296892,33150.0,607820.0,0.0,-233.33361695059907,-355.1011157938874,0.010940739034582607
239,-0.20071995,-0.05136675626990134,34100.0,614415.0,1.0,-234.09857592574556,-356.19191533163,0.0009765386587241523
240,-0.1046403,-0.08509322046152185,34200.0,615015.0,0.0,-239.9498224792493,-364.3479351891894,-0.0024389649032950417
241,-0.11180854,-0.0911141359624459,33950.0,613515.0,0.0,-243.9699551105352,-370.489343680873,-0.0029339135962445904
242,0.69013953,-0.06308785714285714,33650.0,611677.0,8.0,-243.41090339752816,-369.8233386869393,0.0
243,0.60603607,-0.24620015360340203,33650.0,611668.0,2.0,-242.81627172360865,-368.2293416465926,-0.01831058678891163
244,0.22384079,-0.4841054703236238,32950.0,600468.0,0.0,-243.54732434581263,-369.0904543523633,-0.0413011184609338
245,-0.12431177,-0.36246443792487015,31400.0,575617.0,1.0,-245.19660157025663,-357.13927497055903,-0.027361943792487017
246,-0.40630102,-0.1807268939372471,30350.0,559569.0,6.0,-240.7158759712653,-347.43778276240306,-0.008041903679438996
247,-0.028331853,-0.19270024503903377,29850.0,555069.0,0.0,-239.02724950020414,-345.8266217741128,-0.00891781021818909
248,0.38198185,-0.33611277773622744,29300.0,550107.0,3.0,-242.007120023881,-351.01929165120714,-0.022904634916479885
249,0.3946092,-0.3374679035934419,28250.0,537499.0,2.0,-243.46090946054684,-352.06000370142095,-0.022139576073629905
250,0.056888208,-0.16452655677345548,27400.0,525599.0,0.0,-247.87363912196236,-357.68152451771687,-0.003995441391631263
251,0.23179634,-0.011460229446425038,27250.0,523496.0,1.0,-246.47003201795502,-355.94474894703154,0.011461405626786068
252,-0.007959861,0.20399292644865524,27650.0,529496.0,0.0,-244.37351558757825,-352.94291196290715,0.032578149787722666
253,0.04537843,-0.23292483619189064,28800.0,546746.0,0.0,-242.16550128706828,-354.1587397916726,-0.012345769333474777
254,-0.59341943,-0.10158229039902918,28350.0,539624.0,8.0,-243.73224993069832,-357.29629548568056,0.0012971995315256548
255,-0.22527112,-0.1474033245265797,28450.0,540278.0,1.0,-243.6374955276645,-356.48025266663615,-0.0033316181669436847
256,0.14268573,-0.10237532499187521,28150.0,538475.0,1.0,-244.4640840778377,-357.85357008103347,0.0012999675008124798
257,0.8200948,0.27089960808013197,28250.0,539139.0,9.0,-243.95978519615463,-356.4441464491975,0.03858003223658463
258,-0.09725666,-0.27421889530921456,29550.0,559891.0,1.0,-235.13016616931694,-349.5264445202003,-0.01741410381663574
259,-0.15296304,-0.04802342577868021,28900.0,550047.0,2.0,-233.28362030805624,-347.05870016354055,0.00590858599356055
260,-0.75848746,-0.19553266403131314,29150.0,552867.0,9.0,-233.78748783609367,-347.2910882899198,-0.009043766403131313
261,0.34165624,-0.1743916572479958,27900.0,547848.0,5.0,-235.01087440598207,-349.94266676537126,-0.006571165724799579
262,-0.029025435,-0.06990998129004214,27500.0,544248.0,0.0,-235.4581220865481,-351.24481651165485,0.0041341447281386424
263,0.16527063,-0.07304957041170158,27750.0,546495.0,1.0,-237.3313930768214,-353.4748836617253,0.003659685815972699
264,0.7014521,0.06679743878577994,27950.0,548472.0,6.0,-234.94339989576008,-349.34180779178934,0.017503172450006564
265,0.40848297,-0.1775355939419569,28550.0,558068.0,1.0,-233.58964677360188,-348.07087466954135,-0.007615559394195689
266,-0.5620316,0.0398466105632712,28300.0,553400.0,9.0,-235.5170369635327,-351.7388866490903,0.014456089627755691
267,-0.65682137,-0.08313253629401494,29300.0,561161.0,5.0,-235.65538088293079,-352.20488878246164,0.001603817799169935
268,-0.08637208,-0.12254660243918619,29600.0,562061.0,0.0,-234.93865233400842,-350.5035301356149,-0.0024018745296329044
269,-0.006585719,-0.08344109338602494,29150.0,560711.0,0.0,-232.72252338437687,-347.1611037114565,0.001605104947111792
270,-0.6008063,-0.10600654783549283,29450.0,561563.0,1.0,-232.48049546177216,-346.18079862952027,-0.0007122976406921396
271,0.68934906,-0.11078544476766536,29250.0,561118.0,11.0,-233.68243242547157,-347.5675549420774,-0.00115840161962368
272,0.96180063,-0.14785574511819116,29200.0,560448.0,5.0,-235.0725505583758,-349.34093280533796,-0.004817574511819116
273,1.2022631,-1.0,29050.0,557748.0,0.0,-236.45734379013567,-351.1127570337198,0.03532887975334018
274,-0.39406446,-0.13320768359076687,30300.0,579900.0,7.0,-230.2172735524423,-346.2506878545481,-0.004742196930505259
275,-0.2740682,-0.22650245937196167,30050.0,577003.0,3.0,-228.604478237721,-344.26169698424206,-0.013864745937196167
276,0.018969065,-0.16386768484399153,29050.0,569003.0,0.0,-225.80730659183115,-340.715520137915,-0.0070298399129705815
277,0.5915027,0.039844679993162824,28550.0,564979.0,6.0,-229.67820797813422,-347.21696522029487,0.013628825142173426
278,-0.13502844,-0.18178589961540995,29100.0,572632.0,1.0,-227.8114541394673,-344.57260461934516,-0.00908087567582671
279,0.5080635,-0.03830438475908499,28700.0,567420.0,3.0,-225.75667113367663,-342.23628694416163,0.0056395615240915015
280,0.51539034,0.1161294103415056,28900.0,570616.0,1.0,-225.85213839317433,-341.92594534152414,0.020854655319864846
281,0.34394693,-0.36116274641137996,29600.0,582516.0,0.0,-222.29008060471313,-337.69244352380815,-0.027724560355423714
282,0.38139597,-0.14047674628874512,28650.0,566366.0,0.0,-224.19828139764488,-337.82560147719533,-0.004502388914588799
283,0.0027886461,-0.39879109261582807,28500.0,563816.0,0.0,-224.13351417826908,-338.0555040484824,-0.030151680690154236
284,-0.7317547,-0.10065067224775591,27500.0,546275.0,12.0,-222.90794348232455,-332.2762806305578,0.0009152899180815523
285,0.3779541,-0.10946,27600.0,546756.0,5.0,-224.49720301243931,-334.070007770415,0.0
286,0.0020646506,-0.10031515293842226,27600.0,546756.0,0.0,-222.8375553128435,-331.02440333479586,0.0009144847061577742
287,0.16178867,-0.2598579424233398,27650.0,547253.0,1.0,-223.6362715427174,-331.64406669881225,-0.015075294242333984
288,0.25405917,-0.11500285714285714,26900.0,538996.0,2.0,-225.1734494550339,-334.5018835458529,0.0
289,-0.6488262,-0.07812401043042476,26900.0,538644.0,8.0,-223.54605410414328,-331.6836926028654,0.0037130275283860955
290,-1.019619,-1.0,27300.0,540644.0,0.0,-222.437098594491,-329.6510175294042,0.00046412844104826194
291,0.5326158,-0.21530435571287537,26950.0,538868.0,7.0,-224.8418150350206,-332.64937588756214,-0.010021006999858964
292,-0.2539295,-0.1274817118868067,26500.0,533338.0,3.0,-227.3863622811069,-337.16369137946555,-0.000843742617252099
293,0.48491207,-0.06683292239597435,26450.0,532870.0,5.0,-228.7023603590333,-338.7723991915759,0.005254564903259707
294,-1.0463712,-1.0,26650.0,535670.0,0.0,-230.04726615897147,-340.42977663202174,-0.009195488580704486
295,0.43460086,-0.09257841746891896,26100.0,527963.0,2.0,-230.74446867177815,-342.17758640649134,0.0030305153959652477
296,-0.082343146,-0.40504559856792405,26200.0,529521.0,1.0,-232.83677972003898,-344.75320765890945,-0.028327488428220977
297,0.06928341,-0.07417834196271872,25200.0,514521.0,0.0,-237.3577076656636,-348.8398529739949,0.005830665803728128
298,-0.11885952,-0.22506107841296835,25400.0,517480.0,1.0,-237.38585376764004,-348.463342159568,-0.009468964984153977
299,-0.5790899,-0.005262879118648062,25050.0,512252.0,8.0,-241.03077213178443,-354.5696968481224,0.012884283516706622
300,-0.39092988,-0.13330743820168095,26150.0,518767.0,2.0,-239.18336299401727,-351.95950377518113,-0.00038552953445381065
301,0.021318521,-0.28386628992010676,26100.0,518567.0,0.0,-235.6994900683192,-346.3834559069021,-0.015427128992010675
302,-0.0019125249,-0.19406748982853517,24100.0,510567.0,0.0,-237.51677306409917,-349.58246099560245,-0.005875820411424945
303,0.22180492,-0.061605171423054814,23350.0,507558.0,3.0,-241.22060690326657,-355.505266554361,0.0075853400005516615
304,0.6822358,0.5066742058907501,23900.0,511378.0,9.0,-240.9988255266563,-354.86412440325046,0.06414042058907501
305,-0.1491739,0.32606298706263465,25950.0,544094.0,2.0,-228.6359847019266,-350.54799572315636,0.04374244156340632
306,0.38403428,0.30007824087865564,27650.0,567887.0,2.0,-224.19181998745387,-349.6092763380355,0.03944446694500842
307,-0.09786327,0.0359602602331255,29050.0,590240.0,1.0,-220.28489227728963,-347.9723497935901,0.01143602602331255
308,-0.024314646,-0.1740827674787565,29500.0,596990.0,0.0,-217.18938764365797,-342.9623777489171,-0.010050419605018509
309,-0.23473766,-0.15920488239663283,29100.0,590848.0,3.0,-218.97391128345745,-346.497482223259,-0.008123916811091855
310,-0.3891353,-0.16345940814724141,28700.0,585860.0,4.0,-220.47940059949931,-349.54479931419263,-0.008193083671866998
311,0.2740326,-0.084965,28100.0,581049.0,3.0,-222.64738053101598,-353.6370267703824,0.0
312,-0.38846448,-0.10317217253942512,28100.0,580866.0,4.0,-221.5286504666039,-351.38210872029794,-0.0018076458253710838
313,-0.11157086,0.07110062731230991,27950.0,579816.0,0.0,-222.14100185026263,-352.202109853609,0.01569463415980242
314,0.7378199,-0.2831491496785782,29250.0,588879.0,9.0,-218.69212844321643,-346.9865149008094,-0.02037770068214353
315,-0.228654,-0.12185435932396259,28500.0,576739.0,3.0,-219.85031493670692,-348.4081548884691,-0.0033810787895391155
316,-0.118304364,0.025364648757295508,28350.0,574743.0,1.0,-218.74985269738423,-346.79715011814466,0.011483393447158121
317,-0.06333864,-0.14668057577884314,28900.0,581343.0,0.0,-216.09185598103733,-342.47945019181446,-0.006192557577884313
318,-1.3066596,-1.0,28600.0,577743.0,0.0,-216.2442028173015,-342.6149074444052,0.009288836366826468
319,0.40463695,0.766156856192075,29350.0,586735.0,2.0,-216.18991527016914,-342.2776188854543,0.08470604276206464
320,0.3883793,-0.2810957648859701,32900.0,636431.0,1.0,-196.65442225511995,-329.95168618595886,-0.023568933631454157
321,-0.47356054,0.10463205469766036,31900.0,621066.0,7.0,-197.91801645048,-330.7134283618633,0.016101348326908894
322,0.1210355,-0.006456409032936317,33150.0,631062.0,1.0,-196.6730911919637,-328.7972472151006,0.004278501953849226
323,-0.48674154,-0.13822785570874768,33450.0,633544.0,4.0,-197.26553831379368,-329.3215235239463,-0.009075928428017627
324,-0.01641915,-0.11529088199996451,32300.0,627794.0,0.0,-200.1474090250144,-334.76155726535393,-0.006371516771425022
325,-0.2122941,-0.03202414404536117,31500.0,623743.0,1.0,-199.60337768452587,-334.32537824246583,0.0022445141668924543
326,-0.2598744,-0.04390712719773364,31850.0,625092.0,1.0,-202.17003932945195,-338.1211316100089,0.0009598587087980649
327,0.27017465,-0.23769092636101227,32050.0,625674.0,4.0,-199.86659053051196,-333.7622115921034,-0.018460092636101228
328,-0.5048821,-0.03538606374562803,30400.0,613976.0,3.0,-202.10931239004773,-337.43723032323163,0.0026059650540086257
329,-0.3271369,-0.1261359544798154,30800.0,615526.0,1.0,-201.4672470261281,-335.875352373162,-0.006579738305124398
330,0.6101529,0.1812460607598752,29450.0,611435.0,10.0,-201.41515321989843,-336.2740467915376,0.024450677504558947
331,0.4174664,-0.48363816709995966,30600.0,626377.0,2.0,-196.51907176336363,-329.1224893283753,-0.04310503099571025
332,-0.6930636,-0.10977927691250818,28800.0,598905.0,10.0,-195.2612187125642,-317.0665185585984,-0.0037568562626793898
333,0.20367593,-0.21461413579333513,28350.0,596643.0,3.0,-193.66431353111358,-314.62578802689245,-0.014078770722190657
334,-0.299945,-0.18700390686007212,27300.0,588155.0,2.0,-194.39075850164772,-316.2991533679105,-0.01071146211457864
335,-0.25894073,-0.14027915821627518,26250.0,581813.0,1.0,-193.48177650997528,-315.40836747878075,-0.005585987250198947
336,-0.30154413,-0.08677,25600.0,578522.0,1.0,-195.04240120752763,-318.30012661880505,0.0
337,-0.51488054,-0.0972020302906369,25600.0,578439.0,2.0,-195.1290874501888,-318.0101791999789,-0.0010372744576351179
338,-0.10574633,-0.12186957424744856,25300.0,577839.0,0.0,-196.39157842184207,-319.8050433915203,-0.003461171710459142
339,0.11143408,-0.1477356109831943,24300.0,575833.0,2.0,-193.91187583168065,-315.8741901027444,-0.005904489669748
340,1.1032742,-1.0,23450.0,572433.0,0.0,-193.25711507484505,-314.91477057807657,-0.005904489669748
341,-0.27292985,-0.14093721989560157,23450.0,572395.0,1.0,-193.36029845704005,-315.4491665668669,-0.004979079132417299
342,0.64361167,-0.1081389183550913,22500.0,569501.0,14.0,-192.06734655840788,-313.62008819963313,-0.0014925346926519883
343,-0.7097769,-0.08093706002921962,22450.0,568209.0,12.0,-195.80137476595272,-319.6599177199625,0.0013199368542208942
344,0.5610773,-0.3748583569585493,22600.0,568924.0,11.0,-193.88165817075375,-316.07390367469964,-0.028123264267283503
345,-0.24730784,0.024207322590798414,21600.0,552818.0,3.0,-194.56390497076,-315.076527345817,0.012933732259079843
346,-0.051841334,0.10891765374347921,22150.0,559968.0,0.0,-194.57461075029207,-315.05202279861754,0.020894051088633635
347,-0.5482801,-0.08660405995457804,23050.0,571404.0,7.0,-193.30370951828812,-313.5268597809191,0.0005250225759707667
348,-0.16967137,-0.11790548032708352,23100.0,571667.0,1.0,-193.20047223336562,-312.9121223735071,-0.0026239051755654955
349,0.86759967,-0.3050161415100391,22800.0,570112.0,17.0,-190.72832572970628,-308.9164205869631,-0.021223899865289626
350,-0.69257915,-0.082975451085334,22250.0,557465.0,15.0,-193.75535871393376,-313.28294505484985,0.0018835263200380292
351,-0.12673277,-0.019594683829952136,22400.0,558515.0,0.0,-194.9064018147949,-314.70922938248316,0.008146603045576215
352,-0.45322087,-0.08367993647655438,23050.0,562953.0,3.0,-193.9280201116606,-312.8447905094009,0.0014210777809159911
353,0.67156863,-0.1425852310834554,23250.0,563711.0,13.0,-194.54603753541295,-313.40585001291106,-0.004523594536916966
354,-0.24406502,-0.3310034961179709,23100.0,561010.0,4.0,-193.5087972469975,-311.98001870106555,-0.02317249246893995
355,-0.017559336,0.19982424734168042,22100.0,548010.0,0.0,-195.10440224975844,-313.8512398790466,0.030838853305596613
356,0.7565693,-0.24521452513638703,23400.0,564884.0,8.0,-191.07975872656422,-309.05823502192555,-0.014870309656495847
357,0.010010917,-0.04590602751766962,23000.0,556484.0,0.0,-192.83371330558612,-312.30463775309806,0.005660540105375896
358,0.37907103,-0.23785423384720084,23150.0,559631.0,1.0,-195.55329428069996,-316.3513751953705,-0.013759066241862941
359,0.4632997,-0.24527376382580948,22800.0,551931.0,0.0,-194.3207893758022,-314.83177114788487,-0.013951019239723805
