timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.4235974,-0.007293445637041023,39200.0,96701864.0,471.0,-202.34684772858623,-280.7402686103454,0.0003324651528950879
232,0.7742202,-0.06353146049419153,39250.0,96726161.0,1409.0,-204.02244572222446,-282.45738035015427,-0.005303632385451543
233,0.729271,-0.12320053219203217,39000.0,96211489.0,302.0,-210.20840730495775,-291.66775491695785,-0.011010078016774068
234,0.015085084,0.04341415914640112,38550.0,95152182.0,1.0,-208.46556714932873,-289.86208882839026,0.0061874776555308
235,0.5064094,0.2615257628814771,38800.0,95740626.0,56.0,-210.3077161392486,-292.03431875222225,0.027700842482479695
236,-0.1859518,0.06763910856597516,39900.0,98363372.0,448.0,-199.304368945816,-280.3167424806838,0.00698487644364205
237,0.059474114,-0.1193995091409562,40250.0,99050261.0,29.0,-201.75887470068164,-283.43719791477804,-0.012066601217739345
238,-0.16262195,0.02070095268077434,39650.0,97834031.0,323.0,-204.98525899832993,-288.45234288701135,0.0025589459765794583
239,-0.11906119,0.01881167573783982,39800.0,98071444.0,198.0,-203.51871466285948,-285.82321318235734,0.0022498700029337797
240,-0.34738976,0.016800279110090098,39950.0,98258576.0,511.0,-205.77556703474968,-288.4120970403827,0.0019540279110090097
241,0.5340622,0.007127285855189645,40150.0,98446038.0,796.0,-210.46046732937543,-294.3880642190182,0.000891859152320584
242,-0.4599429,0.008019870052680102,40200.0,98480570.0,807.0,-206.97772554517087,-288.92064709677976,0.0009636418635676052
243,-1.128933,-1.0,40300.0,98575470.0,0.0,-206.92029920537018,-288.24848865640877,-0.0014454831039259826
244,-0.3994327,-0.03435092524193731,40050.0,98313297.0,379.0,-205.3485631810234,-286.2321940157246,-0.003188785337958913
245,0.35602933,-0.023202349280235984,39500.0,97995983.0,680.0,-209.06515400704475,-291.8302643023121,-0.0019133437336916147
246,-0.47694856,0.18208408755097052,39350.0,97769975.0,596.0,-215.56112622574213,-301.1837781357647,0.01872967646764766
247,0.3747729,0.010531303862510152,42150.0,99597345.0,640.0,-209.05789794558672,-293.4614504373219,0.0006496157101376548
248,0.97631454,0.051192300376238085,42200.0,99655807.0,1041.0,-211.17655258586913,-295.8409689156907,0.004686129329121784
249,-0.29919598,-0.03444600464480326,42400.0,100074213.0,698.0,-209.3594122062308,-292.80170792466,-0.004089445100107857
250,-0.3929479,0.05903041505898039,42150.0,99620461.0,643.0,-212.97981539139857,-298.44952082329525,0.0054878284492178775
251,-0.21034622,0.026439991689481496,42700.0,100152508.0,209.0,-210.0193582734522,-293.86994461629564,0.001959531557612117
252,0.7853967,0.12757143031644608,42950.0,100341328.0,1218.0,-208.07457164647104,-290.58995181273076,0.011977118740146632
253,0.043514702,-0.0059820792832174525,43550.0,101543046.0,14.0,-206.34508901479532,-288.3727848619417,-0.001986389102410814
254,0.50150126,0.14157090754477522,43450.0,101340380.0,157.0,-206.14752149503352,-288.33072558929916,0.01287147334557064
255,0.18653806,-0.055661763107193285,44050.0,102644597.0,29.0,-207.47644477261994,-290.5038334238573,-0.007511822565780058
256,-0.13800758,0.06205529020628978,43700.0,101851736.0,304.0,-208.32638906874675,-292.4326369006118,0.004661128210912379
257,-0.19728,-0.034465433688211214,43950.0,102299495.0,374.0,-206.7386890152454,-289.7372689295009,-0.005217542862748247
258,-0.24966276,0.03737982664249556,43600.0,101738539.0,380.0,-209.34842937395007,-294.0485763625854,0.0022508677857070464
259,0.4314668,0.024129784384819733,43800.0,101964368.0,510.0,-208.62102780973373,-292.48562454064364,0.0008115776287653741
260,0.8307461,-0.01611520287361649,43850.0,102043642.0,558.0,-208.05033285053221,-291.1281009221519,-0.00325303951813088
261,-0.5481629,0.08809579696800057,43700.0,101624654.0,1213.0,-213.65419559003882,-299.5081947561617,0.007380098927569289
262,-0.11322686,-0.0512709858634226,44450.0,102366409.0,113.0,-214.89972250935725,-300.9661757121212,-0.0069319614405932714
263,0.52660304,-0.08266213241852655,43650.0,101652107.0,758.0,-220.18922137797352,-309.1317913339702,-0.009709587229706907
264,-0.16093354,0.050508662061056905,43050.0,100646447.0,264.0,-217.2295475336007,-305.67122065226,0.0041164294652150015
265,-0.90618616,0.010346644950053926,43350.0,100971701.0,1251.0,-214.18882275545735,-300.87899410528854,-6.437447260594332e-05
266,0.120570816,0.01094925101214575,43300.0,100963572.0,265.0,-214.30004524637258,-300.8728967086182,0.0
267,0.07649215,-0.015946478240633426,43300.0,100962663.0,148.0,-213.703245207062,-299.8632992112773,-0.0026891129050350027
268,0.8434311,0.19438321275690895,42800.0,100681895.0,1525.0,-220.55354280743626,-309.837516209668,0.018485945263545148
269,0.50903684,-0.056459283524744365,43700.0,102542217.0,141.0,-218.41997973430293,-308.1752941446511,-0.007539762866644477
270,0.98331517,0.39506143852914977,43350.0,101768240.0,135.0,-222.65388471563952,-314.89994697016243,0.03800399810392712
271,0.51352024,0.23438483860709972,45000.0,105635834.0,1.0,-218.12059844891454,-315.86613491450424,0.019979053698766652
272,-0.40926298,-0.025887814110175572,45900.0,107674055.0,959.0,-214.39259211117792,-311.83046554755833,-0.007079699933284764
273,0.55908453,0.03201665329438122,45350.0,106908265.0,542.0,-216.88233590750974,-316.1944290715203,-0.0009017076462703795
274,0.92949456,0.051421109978619026,45300.0,106809305.0,398.0,-217.36899882653142,-316.9287519727091,0.00108881899381332
275,-0.6635408,0.06253254750209822,45350.0,106810703.0,1543.0,-216.1071261889177,-314.51818783638424,0.0021992552562826967
276,0.4556024,0.020769194089597223,45650.0,107041001.0,711.0,-215.18612140926743,-312.62945911521666,-0.0020936276558176058
277,-0.13120961,0.058727189180002554,45500.0,106802254.0,196.0,-214.0273052057954,-311.22010433127923,0.001822995233789729
278,-0.54543966,0.06331940766750935,45650.0,106943960.0,707.0,-204.8735976053238,-297.3801099993473,0.002210503519787373
279,0.33746448,0.036905095940185643,46050.0,107176535.0,585.0,-205.2920412187488,-297.4718709807704,-0.0005486275517304231
280,0.68880767,0.04206759109311741,46000.0,107112556.0,793.0,-206.3079242054717,-298.91126506163477,0.0
281,0.10531782,0.060794376729339336,46000.0,107112315.0,37.0,-206.77286868451918,-299.42851136104747,0.001872800527184946
282,0.08854756,0.0525579745426462,46100.0,107312732.0,28.0,-203.67904124079809,-294.4384078178104,0.0009477347012281823
283,0.5767656,0.351092728596863,46150.0,107413336.0,168.0,-203.73943697218192,-294.0084316483083,0.03075029715118428
284,0.27942476,0.04011708021513456,47650.0,110716111.0,33.0,-200.03113984225874,-292.6652067079861,-0.0020187125250452484
285,0.9834413,0.05917019736842105,47550.0,110492031.0,86.0,-198.14420140395202,-290.13934467864203,0.0
286,-0.5222087,-0.011627740426927241,47550.0,110397402.0,1212.0,-199.6528720207277,-292.3814066540281,-0.007031904609494343
287,0.408715,0.054745764170040484,46850.0,109617763.0,502.0,-200.38960606438255,-294.1187298236849,0.0
288,-0.24386844,0.09908723508913025,46850.0,109587607.0,392.0,-203.21405445150165,-298.17681091906604,0.004449408225512215
289,-0.27748382,0.0008897216156680265,47250.0,110048981.0,338.0,-202.37235916028322,-296.4997172131177,-0.005603831988230768
290,0.11874968,0.11164587024069805,46550.0,109431131.0,174.0,-203.21253107649403,-298.34340349018436,0.005784459999778308
291,0.35839906,0.05011594053281078,47150.0,110061069.0,458.0,-199.10245173942783,-291.9457662455963,-0.0006873275054233754
292,0.3479178,0.0974661146372349,47100.0,109983511.0,285.0,-199.71312011512916,-292.8434192966022,0.004086939905019035
293,-0.55724895,0.06569945898944553,47350.0,110355191.0,1001.0,-203.69811244617358,-298.2211116336446,0.0007221771742481964
294,-0.7843014,0.051622843729899406,47450.0,110386195.0,625.0,-205.1000476799855,-299.7643464448712,-0.0007011746351072251
295,-0.3044155,0.06311810762253531,47000.0,110304782.0,52.0,-211.4626726452453,-309.0788041708296,0.000489552665087539
296,-0.7994655,0.060497347277078034,47450.0,110351381.0,95.0,-206.91491676380696,-301.9221246007892,0.0002038941406632691
297,-0.77936006,0.05875491075135158,48350.0,110372374.0,19.0,-207.34096861039706,-302.0360490414845,1.9026500236372555e-05
298,-0.048945762,0.05860245347683158,48700.0,110374474.0,0.0,-204.4032339274744,-297.25912038765546,2.71801974793556e-06
299,-0.78603053,0.058702018068910955,48750.0,110374455.0,4.0,-206.03946148094826,-299.5115621870365,1.2684094340488476e-05
300,-0.29913974,0.058573202193280216,49450.0,110375855.0,0.0,-205.18290460002694,-297.7714052831706,-9.059952468771363e-07
301,0.23318785,0.11531676850596471,49400.0,110372108.0,520.0,-205.62649189991708,-298.3021427314404,0.005675346891082301
302,-0.062279064,0.05730531430046184,50600.0,110995851.0,32.0,-202.23941724229059,-293.035750612782,-0.0004414579424234515
303,0.5193636,0.07384281230548206,50500.0,110940498.0,886.0,-202.6260662083106,-293.58258587386143,0.0012403045099004333
304,-0.4494087,0.0209131748069274,50600.0,111026752.0,618.0,-204.9798119501908,-296.5061780357928,-0.004096310049671632
305,-0.41413248,0.0755464674152915,50000.0,110546255.0,313.0,-209.7494302502017,-303.9333447443173,0.001610185709140486
306,0.3629056,0.07007678480989839,50400.0,110719711.0,635.0,-208.8027801630411,-302.07492927664964,0.0009754360720829555
307,-0.035065267,0.08908725401516013,50500.0,110824644.0,37.0,-210.34584614866074,-303.81421059441647,0.0028233792476698594
308,0.24647316,0.06242670546558705,50800.0,111135517.0,281.0,-209.23836631915057,-301.7531554421764,0.0
309,-0.086479455,0.1712639885932908,50800.0,111126009.0,114.0,-209.5854495316575,-302.1633689813684,0.010888540053661066
310,0.014846403,0.046709768048402975,51800.0,112335907.0,14.0,-212.35481842190032,-306.21227278089555,-0.002179178559532172
311,-0.046725996,0.2025893437212092,51600.0,112086279.0,57.0,-210.39361759378875,-303.6729915214601,0.013535108967262621
312,0.66503793,0.05888740467063959,52900.0,113598489.0,651.0,-211.73470598103185,-305.96813242687466,-0.0016003733993328027
313,-0.5255654,0.1268547680362767,52800.0,113333893.0,955.0,-218.09322320585346,-315.4729000453609,0.005330267795530504
314,-0.41755086,0.0852810510202058,53500.0,113906369.0,360.0,-218.4887260287974,-315.64965969805246,0.0008831815190246298
315,-0.18657777,0.0877064373588474,53700.0,113998769.0,93.0,-217.01205339579218,-313.0203146074796,0.0010789590192855504
316,-0.5216204,0.06881117973543027,54000.0,114102883.0,213.0,-218.46888183624836,-314.6250549599758,-0.0008632560143112247
317,-0.39916956,0.06960341130672984,53500.0,113997532.0,78.0,-218.91455880403956,-315.35277739837994,-0.0007307175737804569
318,0.5199524,0.0764488512145749,52800.0,113906293.0,1059.0,-214.03685647517744,-308.38886321201886,0.0
319,-0.83863467,0.08105003730610585,52800.0,113820723.0,987.0,-214.35287447518138,-308.89918247508,0.0005034232650235406
320,0.46355847,0.14364562188921567,53100.0,113871200.0,905.0,-213.61090927357142,-307.3501091772084,0.006737436682848692
321,-0.34755212,0.09872662304769142,53800.0,114604830.0,380.0,-216.545081044486,-311.26661419243044,0.0018742665557812878
322,0.10987477,0.12652809307941645,54100.0,114818447.0,154.0,-214.29090440075728,-307.5582773176082,0.0045463077897230225
323,0.34287512,0.08369005060728744,54700.0,115337154.0,424.0,-216.08320910026612,-309.73208923012544,0.0
324,1.0157042,-1.0,54700.0,115337154.0,0.0,-213.99277663330616,-306.34240013534196,-0.006731568909702766
325,0.43935123,0.0652997061655204,54100.0,114557985.0,361.0,-214.02144304803994,-307.025829440063,-0.0014447181486301457
326,-0.4493884,0.08655306209808332,54000.0,114326601.0,743.0,-215.39385338694166,-309.26430280214225,0.0007977146106180486
327,0.8110406,0.19439127953164087,54100.0,114410319.0,974.0,-213.3621314916118,-305.8800197333675,0.011539168945066921
328,0.015467415,0.020391028691373755,54800.0,115730496.0,3.0,-212.6102060335153,-304.9376259286305,-0.00652896190819056
329,-0.5166843,0.06552178232330892,54400.0,114887715.0,976.0,-211.7436836683913,-304.3257298377944,-0.0015893779417581768
330,-0.3502809,0.059628685790055626,54200.0,114676725.0,319.0,-211.9556948493328,-304.8654935799907,-0.002071911279294033
331,-0.5898791,0.08751976832618656,53800.0,114408209.0,350.0,-209.2133356755371,-301.2230620844886,0.0008530856382866723
332,0.06916155,0.05341777979715985,54200.0,114504817.0,129.0,-207.66212442123742,-298.54090624885663,-0.002606003902875108
333,0.017745651,0.09211635508180645,53400.0,114206182.0,31.0,-209.60605396597418,-301.6717733516643,0.0014149846984640464
334,-1.3105823,-1.0,53800.0,114367782.0,0.0,-209.7166538865058,-302.16533143867093,0.0007074923492320232
335,-0.2200925,0.07833622469635627,53600.0,114279238.0,88.0,-215.2290725966432,-309.646062573923,0.0
336,-0.02700058,0.11067469869005156,53600.0,114278535.0,8.0,-210.85255494943897,-303.2644824643155,0.0032342031686002975
337,-0.5467568,0.10333109789043404,54800.0,114633019.0,168.0,-210.03548631271246,-301.67517527090615,0.00232044835179644
338,0.68699515,0.08141998481781376,56700.0,114888589.0,1295.0,-205.1461940191503,-294.23190482347087,0.0
339,-0.047803983,0.12898450750250381,56700.0,114882259.0,68.0,-208.5985676780594,-299.11514187404634,0.004759655709764552
340,0.869267,-0.10027413162138143,57100.0,115424454.0,568.0,-208.7941553550241,-299.0418287953037,-0.018440598384810207
341,0.30986887,0.021406503097826504,56000.0,113295744.0,27.0,-208.4799288188717,-297.3655412985372,-0.005195252524225447
342,1.2591141,-1.0,55700.0,112707144.0,0.0,-207.8108238448321,-295.2691643656682,-0.029439764303944196
343,-0.056650944,0.25844765949366155,54300.0,109950445.0,111.0,-207.7988591231484,-289.62822853288156,0.020201828196329718
344,0.36184826,0.11880399394540955,55500.0,112171169.0,61.0,-203.94046700846377,-285.5495161623601,0.005113613463366866
345,-0.2440908,0.07035462044534413,55800.0,112702073.0,466.0,-203.114855361274,-284.06373227589,0.0
346,0.46437022,-0.05118225486053157,55800.0,112699966.0,266.0,-202.79447325209873,-283.54228855499684,-0.012152621235041012
347,-0.9617686,0.06622223775995541,55000.0,111181715.0,1646.0,-210.21787339051636,-294.0486939598652,0.0003561736747809656
348,0.68140864,0.08767994820776641,55600.0,111210918.0,1317.0,-211.10470768037268,-294.8658593116898,0.0024871658734082207
349,1.0136974,-1.0,55800.0,111487518.0,0.0,-214.20053643832537,-298.76234947486194,-0.014922995240449323
350,0.075515784,0.08051423996820029,54400.0,109550955.0,47.0,-217.91958427927,-303.8508822119971,0.0026106572964151704
351,0.8390536,-0.04888652154921368,54600.0,109833180.0,487.0,-221.71717325399126,-308.730290925448,-0.010472245272330274
352,0.6418047,0.12277514389745152,54000.0,108682520.0,60.0,-223.35531436005923,-311.50203050373557,0.007276239086101427
353,0.035389856,0.09015140289892536,54400.0,109473313.0,1.0,-223.0977896202765,-310.92910362869117,0.003613666099609135
354,-0.16950017,0.02594823580622018,54600.0,109838881.0,335.0,-227.319288588352,-316.4094170539232,-0.002991654658244379
355,-0.70507723,0.022647400183123653,54400.0,109406845.0,1158.0,-224.5293025282689,-312.97175923540016,-0.0031030965201491734
356,0.056943938,0.03094218371303699,53700.0,109066674.0,88.0,-224.23313390580168,-312.9196557213896,-0.0021014668513683657
357,0.13144222,0.06484742575304975,53300.0,108836021.0,192.0,-223.9431970928062,-312.7526486287435,0.001405784579353558
358,-0.46297002,0.013685520372716364,53500.0,108957925.0,354.0,-220.61295421367763,-307.67553247573886,-0.0037720982663720882
359,-0.19898078,0.06145263599593803,52500.0,108539944.0,81.0,-222.43990384595674,-310.649843470945,0.0012161421421039245
