timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.36123544,0.34373213742979375,6130.0,79218083.0,3459.0,-92.4101804157364,-169.111125812754,0.012356774652070286
230,-0.054487478,0.47430171071087723,6290.0,80193523.0,333.0,-91.09287342354831,-166.45730856118047,0.024526968343814997
231,0.14620711,0.44408210064124287,6630.0,82159517.0,965.0,-91.7109260859481,-167.77300229863366,0.019717740064124283
232,-0.3322135,0.33675587234622134,6870.0,83754227.0,2242.0,-91.1340815384801,-166.6816352042952,0.007535380870985771
233,-0.20560941,0.25430658957045704,7010.0,84374690.0,926.0,-93.09166850680207,-169.92939936702527,-0.0012736046793179329
234,-0.09023832,0.23509105631235475,6980.0,84263529.0,323.0,-91.21442046373446,-166.42282381024472,-0.0030941025505827084
235,0.20761864,0.2940560187089218,6900.0,84000997.0,1850.0,-89.96142904704425,-164.25069262464694,0.00304105914361945
236,-0.26246008,0.3239914730057658,6950.0,84241156.0,1340.0,-89.74831971176606,-163.51636568950696,0.005816278209667493
237,-0.25601092,0.2536265426989415,7080.0,84719920.0,964.0,-88.9041730044907,-161.65179125057708,-0.0016554548210149396
238,0.007846836,0.17026109033056339,7030.0,84579599.0,72.0,-92.62941883154879,-168.3941181872776,-0.009864435512398208
239,-0.24029091,0.2612511090909091,6740.0,83737622.0,691.0,-93.9671810686925,-171.32683656852396,0.0
240,-0.43063828,0.25372158637546166,6740.0,83727209.0,941.0,-95.98944626944122,-174.78914560197427,-0.0007434859079083838
241,-0.024991382,0.24317506711095913,6690.0,83664619.0,31.0,-98.78731934035977,-179.74399575419503,-0.0017412378343586313
242,0.53689414,0.5687963627287143,6570.0,83513182.0,6173.0,-98.69237301612569,-179.56523925866864,0.030958561727416876
243,0.12815167,0.2920402732026481,6920.0,86097995.0,647.0,-96.6653267418951,-176.4445961993159,0.0009331227748102613
244,-0.3163695,0.17478253779238656,6930.0,86149419.0,2541.0,-96.81035243552004,-176.35046508424102,-0.01083939985712498
245,-0.17612265,0.040866092303358525,6760.0,85204878.0,967.0,-96.91636162955388,-177.0486190050177,-0.02337237076966415
246,0.6612997,0.2564391909090909,6320.0,83208311.0,5713.0,-98.12511243364199,-178.81277148258792,0.0
247,0.12828523,0.0778522926875945,6320.0,83207975.0,375.0,-97.32596041021499,-177.1222208828566,-0.017858384367604188
248,0.12896147,-0.06525526390826197,6180.0,81721721.0,336.0,-93.47550507521915,-170.31828071914703,-0.030818000027189835
249,-0.21120508,0.5689194073575153,5950.0,79180634.0,2312.0,-95.75969206830369,-172.6966334193922,0.034909546190296986
250,0.39664164,0.029283275695569905,6270.0,81943228.0,1757.0,-92.89237879579427,-168.30523031035776,-0.021565516066806643
251,-0.17662187,0.08988003587911386,6100.0,80157701.0,1835.0,-94.60281423800707,-171.27388055311238,-0.013882633684815886
252,-0.37742543,0.13060800795572097,5970.0,79013239.0,3230.0,-93.98059771452373,-170.56350289847396,-0.008769416477155177
253,-0.58956677,0.2536501406431515,5840.0,78290211.0,3142.0,-94.71310820824195,-172.32474324976582,0.004192094973406062
254,0.5182494,0.31458861167592805,5990.0,78613589.0,5667.0,-95.89102749431136,-174.13227902471837,0.009991962076683715
255,-0.012302906,0.3292959358788361,6090.0,79398134.0,96.0,-93.87862594184072,-170.2155936162888,0.010749471769701792
256,-0.12614381,0.13651150133211976,6200.0,80241666.0,978.0,-93.77774854389304,-169.78297711427402,-0.009295818957697115
257,-0.40419054,0.07497337759333136,6090.0,79468358.0,2740.0,-94.55516568501996,-171.63203393515462,-0.014746624058848681
258,0.3054073,0.4064636968509721,5800.0,78294090.0,2888.0,-97.1472731960776,-176.74241756658984,0.019469924230551758
259,0.08369653,0.4311809541377127,6020.0,79818018.0,529.0,-95.2363729094718,-173.25793134094468,0.020556260868316724
260,0.52749956,0.061609449179527265,6240.0,81456164.0,2951.0,-93.57711065666015,-170.26772051445167,-0.017890113263865456
261,-0.5804406,0.19939165234334336,6100.0,79938396.0,6041.0,-92.95875904070174,-169.31850228877298,-0.002732103856574755
262,0.09734812,0.3033715514975017,6050.0,79719260.0,857.0,-93.45651936306402,-170.26001685519847,0.007865100604295624
263,-0.53050274,0.23627605910895833,6170.0,80318190.0,2771.0,-95.28130918559984,-173.29070706213815,0.0006110695472594689
264,0.36498368,0.26191830194137844,6190.0,80363893.0,3842.0,-96.02485505087817,-174.31424830174203,0.003133745648683296
265,0.14380442,0.16990054105501393,6230.0,80614887.0,955.0,-99.28408494545526,-179.89408044959836,-0.006296206803589516
266,-0.28860882,0.2409396243365895,6160.0,80086160.0,2092.0,-97.24109750713522,-176.52096044903357,0.0012883624336589494
267,0.4440655,0.25048869928198,6180.0,80186295.0,3470.0,-97.37723026148483,-176.43808356041797,0.002152238110016182
268,0.010924367,0.6408046202814781,6200.0,80358834.0,47.0,-95.5405996336341,-172.78856437747564,0.04102697657360235
269,-0.09969778,0.2977789015555072,6580.0,83646380.0,864.0,-92.28009113315262,-168.0648553201934,0.0037357265191870826
270,0.24803728,0.1343443230521075,6620.0,83957726.0,1207.0,-91.46759520806644,-166.28126976022486,-0.012890773149334702
271,0.71867377,-0.198385106555523,6500.0,82872972.0,2681.0,-92.67690161756757,-168.91116954900704,-0.045177576110097754
272,0.5433339,-0.23140007531902998,6180.0,79128451.0,599.0,-93.80972733152193,-165.75504927699515,-0.045074962986448454
273,0.23751594,0.38423041860972545,5890.0,75561633.0,125.0,-96.40756418478563,-165.81840737556905,0.01973064822460891
274,-0.29347527,0.017789455478473687,6010.0,77016533.0,3646.0,-96.11932446413874,-165.30762497540888,-0.01823608445215263
275,-0.43455383,0.2461637059146181,5850.0,75575417.0,3814.0,-99.69008592566773,-171.71163267327728,0.005911446046007262
276,-0.04484371,0.3532746284659102,5940.0,76020012.0,222.0,-98.81854662383432,-169.92187679021956,0.016218361028409203
277,-0.1131776,0.2022497909090909,6200.0,77247477.0,536.0,-98.37224186389781,-169.04802806894023,0.0
278,-0.2682525,0.20613058856376731,6200.0,77235994.0,1128.0,-97.95778417428261,-168.12410566303734,0.00039851885637673027
279,-0.30956703,0.1720666122514776,6210.0,77257068.0,952.0,-98.11154849259337,-168.088151701487,-0.003027036956670424
280,-0.69379455,0.20768493927725107,6100.0,77008435.0,1475.0,-100.7179945678976,-172.63046976543947,0.0007608257459069257
281,-0.0034534745,0.1829245347405909,6190.0,77067006.0,2.0,-99.46434417370773,-170.1795021571617,-0.0017684610713954556
282,0.0132206315,0.20252760099210104,5980.0,76930580.0,161.0,-101.47856225138918,-173.5805378219132,0.00031586919011919576
283,0.3789039,0.11606248361181312,6010.0,76951003.0,4544.0,-104.78016539519918,-178.9132764659867,-0.00834920891154596
284,-0.49167702,0.17920929134219585,5890.0,76283069.0,2632.0,-105.96534307994192,-181.33493823986365,-0.0014273154112349623
285,-0.2831604,0.24624412840807766,5850.0,76166794.0,770.0,-105.3231651570146,-180.167179482407,0.005381872840807767
286,-0.02287424,0.27089697915127237,6060.0,76576278.0,44.0,-105.75014796921162,-180.5981499235049,0.007474899733309054
287,0.18330525,0.26995072031407563,6360.0,77146987.0,1873.0,-105.33716284891786,-179.61634153813807,0.006861447485953016
288,-0.022182774,0.16805369799860342,6500.0,77675442.0,83.0,-102.07880388728019,-173.7870773554492,-0.0038086683819578394
289,0.15783961,0.24233458381855177,6420.0,77378401.0,1318.0,-102.48562652140555,-174.61036805591533,0.0038894574727642668
290,0.21254443,0.23961968990894425,6480.0,77677999.0,1481.0,-101.79734029849403,-173.1453643334324,0.003345606263621698
291,0.045828067,0.49420269623410473,6520.0,77937648.0,250.0,-103.60526963376515,-175.92217196422254,0.028567862350683204
292,-0.29322794,0.0024364500267442246,6850.0,80141911.0,1978.0,-99.86856145436917,-169.93995071455842,-0.022612637724598306
293,0.39739254,0.30035513366392036,6470.0,78327013.0,2915.0,-102.6833672465425,-174.67874979754734,0.008829137911846582
294,0.54275185,0.21833063636363637,6560.0,79016370.0,2366.0,-100.84742303375323,-171.31429320871123,0.0
295,-0.16885152,0.10184026048397746,6560.0,78998103.0,1696.0,-100.53288402290566,-170.59647809812725,-0.011632431224329526
296,-0.071447246,0.22962694561390432,6450.0,78072852.0,596.0,-101.99904602514529,-173.50790189612363,0.0019873745613904308
297,0.08323523,0.27342514950527524,6470.0,78227682.0,360.0,-100.78152724201898,-171.14929907275686,0.006226440405072977
298,0.58486974,0.2288073737922602,6530.0,78712628.0,2302.0,-100.83613230439181,-170.97657945362172,0.0013238028337714757
299,-0.23971505,0.36711075851428693,6540.0,78790015.0,2497.0,-99.91485170939939,-169.1319966177924,0.01508378948779233
300,-0.034184694,0.140927604687126,6690.0,79975498.0,270.0,-98.60348767040475,-166.79818726665795,-0.008612237713105582
301,0.37560523,0.314512058784297,6600.0,79285196.0,1637.0,-97.62120313211045,-165.49202388740136,0.009373754969338791
302,0.8071547,0.3277631506643947,6680.0,80026337.0,2171.0,-96.03365282882791,-162.5859103619021,0.010025099611894019
303,0.42636386,-0.025280232482739806,6750.0,80828397.0,218.0,-96.0653690043013,-162.4349646815984,-0.02600838415736489
304,-0.13125388,-0.145424833814973,6570.0,78709655.0,1532.0,-98.00987205912182,-165.3259203144075,-0.03609671519967912
305,-0.23217525,0.18949246363636363,6290.0,75844171.0,2355.0,-103.11136833750042,-171.9695123492757,0.0
306,-0.20557716,0.2220004492166673,6290.0,75827639.0,1601.0,-100.77378318232294,-167.88781984900555,0.003265827648939459
307,0.6823083,-0.03562206968149029,6330.0,76071705.0,3975.0,-100.29371939788953,-166.82002754099793,-0.022718302422694483
308,-0.12922406,0.19954986980571418,6160.0,74330205.0,1313.0,-99.30057726937015,-165.15286119400633,0.002382073344207782
309,-0.07900673,0.6041270000601731,6180.0,74500173.0,699.0,-100.97125724458553,-167.66152885691554,0.0426852700060173
310,-0.55854666,0.1918253688414088,6570.0,77631105.0,4554.0,-97.39220960374976,-162.82069821550533,-0.0013911949340409363
311,0.08526039,0.10483787359669955,6540.0,77522453.0,703.0,-96.76192423363355,-161.695090755635,-0.009991169913057318
312,0.42799756,0.06851963256243551,6360.0,76744913.0,3322.0,-97.42210376092623,-163.1616422609798,-0.012916139471029174
313,0.025005514,0.14780995995024268,6230.0,75753564.0,113.0,-98.3211130219297,-165.053094869392,-0.004085880368612096
314,0.010794705,0.4541807322295939,6190.0,75444002.0,48.0,-98.44318544672659,-165.37744432392805,0.026832616859323026
315,0.38069734,0.3618885783769392,6450.0,77466890.0,1608.0,-95.94211833908227,-161.44557758021764,0.015764412383148466
316,-0.5327241,0.3097629631560628,6580.0,78634046.0,5004.0,-94.47998533904541,-158.88382614300806,0.009490799951969914
317,-0.021873642,0.6165212892744854,6750.0,79379282.0,96.0,-97.20031797792214,-163.25522788653458,0.039489145291084896
318,0.35476032,0.42831876072251707,7480.0,82511364.0,2390.0,-93.82445417202155,-158.4606456314597,0.0178215451631608
319,-0.3606976,0.2021017813072228,7700.0,83951372.0,2410.0,-94.06740754074913,-158.81995842705513,-0.0061092509601868095
320,-0.14926518,0.1756327226575912,7580.0,83430565.0,637.0,-95.887880795597,-162.1305073862304,-0.00828269591605906
321,-0.70057946,0.34538014295124,7390.0,82708619.0,2548.0,-98.79025104521969,-167.37335342950593,0.009348360658760364
322,0.19780402,0.21704720997329657,8100.0,83479713.0,1823.0,-98.40915173019269,-166.5195566449003,-0.004185927184488523
323,-0.6684571,0.2613098949544142,7980.0,83104775.0,1946.0,-99.15051447683695,-167.92392450798522,0.0005811940408959654
324,-0.392654,0.2820124865439227,8030.0,83148078.0,379.0,-101.61517489601054,-171.83385543942862,0.0026120868362104533
325,-0.2201319,0.1842301506091085,8400.0,83363490.0,129.0,-99.6402220243502,-168.23663142421915,-0.007361975848180061
326,-0.4274439,0.23349786501129652,7060.0,82747510.0,195.0,-99.87919966963634,-168.9342761818236,-0.0018752225897794388
327,0.45835984,0.07663362218152378,6470.0,82587078.0,5730.0,-99.74004372465717,-168.67062495412176,-0.01741579960002944
328,0.3392776,0.031206435244734265,6230.0,81146647.0,2385.0,-99.28152193238172,-168.17252494173044,-0.020649035566435665
329,0.18545952,-0.010787276941286339,6030.0,79470285.0,890.0,-101.53634407155687,-172.10686899492904,-0.02332444133049227
330,-0.21506488,0.749200072783318,5830.0,77597606.0,1993.0,-104.59746005431545,-177.19409730064282,0.05437672909651362
331,0.048373293,0.3635938474748721,6410.0,81816867.0,265.0,-98.22436540985616,-168.36703772840016,0.011980414747487214
332,0.108258255,-0.0894559887291872,6540.0,82796553.0,554.0,-97.4417049707509,-166.86157053792977,-0.03421519250928236
333,0.031031925,0.07231459224529521,6190.0,79963521.0,149.0,-98.70936099264928,-167.65466526770257,-0.01546265077547048
334,0.0009925747,0.25760236089117183,6040.0,78727070.0,4.0,-98.97859910694862,-168.45359510643888,0.0041901724527535445
335,0.13804585,0.1736480695227548,6080.0,79056384.0,656.0,-98.84572086715787,-167.98359762492126,-0.004504633047724521
336,-0.006113911,0.046791780586394854,6040.0,78699729.0,54.0,-98.61600792871602,-167.7206969517172,-0.016866030123178697
337,0.007103699,0.1345304884521072,5890.0,77372356.0,30.0,-102.06505922311409,-173.89657339399398,-0.0068854566093347344
338,0.18299514,-0.04047552732100143,5830.0,76838963.0,787.0,-101.0571558585415,-172.42794352254802,-0.02390115545937287
339,0.2247634,0.27966396394655996,5640.0,75001770.0,816.0,-103.55011056987541,-176.5792720681915,0.009782969121928723
340,0.111822076,0.06025561546716077,5710.0,75735259.0,310.0,-102.75887796741031,-175.03282954385264,-0.012824673907829378
341,-0.23256105,0.16838003480090533,5620.0,74740827.0,2509.0,-105.60028478613815,-180.25525678264268,-0.0011082028835458296
342,-0.030549588,-0.26231010538504174,5610.0,74655668.0,253.0,-105.22593431624622,-179.4842453281421,-0.04409979962941327
343,-0.09992571,0.18921331587180135,5200.0,71356521.0,802.0,-107.90082942917331,-180.739551289894,0.004051767041725591
344,0.15080126,0.3344204509865916,5240.0,71644919.0,971.0,-107.81805214936514,-180.3467504403009,0.018310300553204616
345,0.4879448,-0.10299452131658599,5400.0,72954773.0,2591.0,-108.39421569200628,-181.28945699603906,-0.026621973040749508
346,0.015492214,-0.11376759700973746,5220.0,71012542.0,43.0,-111.57448751818556,-186.32021892941663,-0.02593361606461011
347,0.13892657,0.3074113833449208,5050.0,69170648.0,397.0,-114.71966402049135,-191.36088065416155,0.01785873106176481
348,0.3966095,-0.08497984659748586,5160.0,70405247.0,957.0,-112.61901221909548,-187.82431520612081,-0.022502754659748585
349,-0.011176281,-0.06698545897650623,5030.0,68819812.0,136.0,-112.99943697780806,-188.53686963785697,-0.01926201135219608
350,-0.17714606,-0.06293544127674404,4920.0,67476966.0,2134.0,-114.24907129283051,-190.87375089531136,-0.017636240491310767
351,0.14393523,0.703218548148802,4800.0,66286545.0,560.0,-117.14503473823294,-196.04342013509816,0.06006135936033474
352,0.6862715,-0.004624762510278269,5180.0,70266247.0,2119.0,-110.99095525837842,-188.2674418288435,-0.014340882614664192
353,-0.2898407,0.05181036335230374,5100.0,69228001.0,3650.0,-111.73493085389318,-189.90653300406663,-0.007753510028405991
354,0.04458808,0.2977067390057331,5040.0,68691093.0,208.0,-111.84547190445957,-190.36410695161945,0.017324225718755124
355,-0.32062656,0.16176407736329637,5170.0,69856199.0,2935.0,-110.94576306652719,-188.77235255497982,0.0026707722817841837
356,0.07968393,0.10764046593535687,5200.0,70042343.0,577.0,-110.31573805943894,-187.43990207812854,-0.0029108106791915856
357,0.040812317,0.47904045352396074,5170.0,69838261.0,273.0,-110.2295021189661,-187.28209185593974,0.03441471717057789
358,0.020359024,-0.012501079240249596,5510.0,72241627.0,123.0,-105.53376262342186,-179.89014102754197,-0.016924314287661325
359,0.3707213,0.19886621413884983,5340.0,71017272.0,2263.0,-106.64461561077626,-182.09998717466885,0.005325465050248621
