timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.46021795,-0.053821151427771705,4175.0,17834657.0,97.0,-235.08147958688602,-355.5878404721242,-0.00041912776903979705
230,0.40366378,-0.13657848963821478,4110.0,17826188.0,1704.0,-234.73084822028304,-354.63266902439045,-0.00867347522644774
231,-0.14045306,0.06570073094621076,4025.0,17669889.0,255.0,-236.48456099379143,-358.1614665299542,0.011949141276439259
232,-0.11131887,-0.036827661512141195,4160.0,17879842.0,174.0,-232.93547478935378,-353.1978191578936,0.0011661176871697188
233,-0.017198795,-0.04796628787878788,4175.0,17900535.0,23.0,-234.02091666765284,-354.1044043192941,0.0
234,0.6180958,-0.1542869566172104,4175.0,17899466.0,1804.0,-232.71021168237613,-351.5633432342073,-0.010629367378892756
235,-0.08329372,0.0292413661729575,4115.0,17707423.0,264.0,-233.3506449115821,-353.237607440447,0.008208421970831103
236,-0.3006472,-0.0037351596566303352,4165.0,17846803.0,873.0,-229.55685407514866,-347.2799164809567,0.004558799690902623
237,-0.37150598,-0.03312802399548794,4205.0,17922951.0,755.0,-227.82494094815766,-344.09868924590825,0.0014272203277239334
238,-0.5498137,-0.048482423161395824,4225.0,17943655.0,703.0,-229.5011103349384,-345.92300762328864,-0.00016050241714968326
239,0.333503,-0.0821051476476038,4220.0,17940041.0,1225.0,-229.9990084084465,-346.1842749497496,-0.003513648603144218
240,0.024989357,-0.02252227535686213,4185.0,17876970.0,61.0,-235.73523286684522,-355.23664028098233,0.0026039088279501505
241,-0.108244196,0.22134732764505352,4210.0,17922131.0,201.0,-231.36443279650305,-347.99429249312186,0.026876826198848788
242,0.20163924,-0.16377302560505025,4500.0,18403509.0,489.0,-225.09838105064347,-343.1980060671522,-0.0128508101362626
243,0.8931045,0.30443752983268857,4390.0,18165903.0,1775.0,-221.31226376127123,-337.72937146075293,0.034570260559026435
244,0.04133042,-0.2137496623992833,4550.0,18793898.0,8.0,-216.2361088587934,-337.4664623188682,-0.018834304623766715
245,-0.059141647,-0.24514860018677048,4460.0,18438230.0,232.0,-217.45138102013834,-337.62793980074656,-0.021076046887363916
246,0.124150395,-0.2938477543760792,4355.0,18049592.0,54.0,-216.451205672363,-333.46305539544363,-0.0249645532153857
247,-0.18480119,-0.02089570032195104,4235.0,17594174.0,693.0,-216.21627079363557,-328.4283280709448,0.003480697644572573
248,-0.26785403,-0.07970640971011088,4255.0,17649686.0,820.0,-216.039742282524,-327.58095808285213,-0.0025405551124252296
249,-0.18366466,0.012109189599213338,4235.0,17601989.0,411.0,-216.10663146675597,-327.857559841148,0.0067614517882041624
250,-0.25878584,-0.018093192935465734,4300.0,17717666.0,473.0,-215.29207487839258,-326.2706383374146,0.0034490998983726187
251,-0.22865161,-0.12184166955795056,4345.0,17776565.0,310.0,-214.79543524680213,-324.95706322553997,-0.007074482612360712
252,-0.3046544,-0.03987121646048698,4225.0,17648593.0,319.0,-221.47659088993368,-335.8300963464827,0.0014457243135472613
253,-0.6897397,-0.06918821533116448,4260.0,17670598.0,502.0,-222.37631796738697,-336.5480664132748,-0.0015415437553386706
254,-0.55936855,-0.05619971620552768,4140.0,17642502.0,126.0,-225.86321273390024,-341.7461537597051,-0.0001717443478254955
255,-0.18044108,-0.05573816524944289,4110.0,17639352.0,18.0,-228.36665937961735,-345.0574159320905,-0.00011763470676247064
256,0.00740798,-0.04944377525222458,4085.0,17637260.0,31.0,-232.43368153559078,-350.71292120029204,0.0005170871212421884
257,-0.31811526,-0.056379634432631484,4165.0,17646135.0,36.0,-233.3266505510132,-351.3833160015338,-0.00019891041296011847
258,0.6784593,-0.13756666914693563,4120.0,17640957.0,2852.0,-234.19586594728924,-352.27065151971516,-0.008304538126814776
259,0.45889947,-0.05822992424242424,4070.0,17494095.0,627.0,-239.22551362816046,-360.64871196277215,0.0
260,-0.39413342,-0.07079709573655289,4070.0,17484733.0,1401.0,-236.390951601848,-356.0249025586137,-0.0012330757352714509
261,-0.080401525,-0.16692257528721152,4060.0,17462021.0,173.0,-236.06741902467363,-355.4097408475523,-0.010788270154983778
262,0.56287384,-0.16946717585496288,3965.0,17272885.0,1335.0,-236.20525493005124,-356.26305801376986,-0.010565114050142753
263,-0.19621941,-0.15437980279539928,3910.0,17086216.0,651.0,-233.77739906436872,-353.239532322085,-0.00858499038055003
264,1.0921942,-1.0,3855.0,16939531.0,0.0,-235.58364622532753,-356.6088192765287,-0.0023413610128772805
265,0.075276755,-0.07774023044265295,3895.0,17046141.0,128.0,-237.751703863275,-359.98935914048,-0.0008198336503259007
266,0.43054128,-0.029086504546509906,3890.0,17031790.0,681.0,-236.6888689009643,-358.10283591864686,0.004081778838278302
267,-0.27266806,0.07963374707250373,3910.0,17095231.0,947.0,-236.93147639301705,-357.9228597837443,0.014793599454725121
268,0.3727253,-0.015838814154692668,4010.0,17347751.0,669.0,-233.0282676317871,-352.87770016468,0.004608666564328713
269,-0.99864095,-0.060541269207428826,4035.0,17406547.0,3193.0,-231.3230592204028,-349.74337814349695,-1.0053688419650377e-05
270,-0.32367003,-0.060468283128503886,4000.0,17406366.0,1.0,-231.8498957714107,-350.0465853154433,-2.2980098200853643e-06
271,-0.24645594,-0.06056121388636046,3990.0,17406326.0,0.0,-230.98641589079136,-348.26219313529725,-1.1490075504733164e-05
272,-0.2168245,-0.06056626571164449,3940.0,17406126.0,0.0,-235.18804583711216,-354.1233556895708,-1.1490207528085227e-05
273,1.1560693,-1.0,3890.0,17405926.0,0.0,-232.63066099990698,-349.816509482948,-2.872551882021307e-05
274,0.6927735,-0.19672651453633952,3815.0,17403916.0,3157.0,-234.46106167718668,-352.15430061340203,-0.013621934281916782
275,-0.13723134,0.08442779994378116,3740.0,17164183.0,433.0,-235.05299395438945,-353.1605816725116,0.015098883529731651
276,0.3908262,0.018881048002984464,3835.0,17422957.0,709.0,-236.33472476108298,-355.9944934614735,0.007890738638682285
277,0.046510246,-0.23526980912668688,3875.0,17560410.0,50.0,-234.68108955966616,-353.3085654181572,-0.017871450609638385
278,0.16348168,-0.032641384363180224,3785.0,17246487.0,174.0,-235.7194234198306,-353.8837293914858,0.0031841267151971296
279,0.01598508,0.09621187745882293,3800.0,17301395.0,14.0,-235.90824066080842,-353.61996668717376,0.01593079633174088
280,0.47399625,-0.10260049436479157,3875.0,17576796.0,408.0,-237.20552187111554,-356.60858865403657,-0.004645897921327641
281,-0.7451396,-0.09740895176268188,3855.0,17475881.0,3042.0,-240.5933809610986,-362.329558711748,-0.003871907802530814
282,-0.9065372,-0.06251774070729031,3790.0,17402349.0,943.0,-244.00927784307427,-367.9275858705719,-0.00019709982830478804
283,-0.17754453,-0.06575702326403211,3755.0,17398815.0,17.0,-242.86694868567673,-365.79189595226234,-0.0005121038415547266
284,0.13198149,-0.06287886398465929,3645.0,17389586.0,618.0,-241.34902078155326,-363.19579279789787,-0.0002009823580618883
285,-0.29575983,-0.0652420595501631,3640.0,17384861.0,206.0,-241.69591174654423,-363.34514667429846,-0.00042537009643045173
286,0.4104696,0.029763597425545164,3625.0,17376558.0,1765.0,-245.25769269465764,-368.3874010467255,0.009096162772857547
287,-0.43347308,-0.05005412321905235,3695.0,17528685.0,978.0,-243.35365739833094,-365.4330953783324,0.0007302316174887049
288,-0.19029841,-0.07480709901329002,3705.0,17540008.0,243.0,-243.1126059802717,-364.4467046061039,-0.0017736593962784965
289,-0.22048685,-0.04864906721556637,3675.0,17507524.0,228.0,-242.68629909217105,-363.84247641000303,0.000924174086524171
290,0.07056989,-0.06678194064967428,3695.0,17523559.0,277.0,-243.41685629213552,-364.32215301372776,-0.0009296056811290446
291,-0.13096121,-0.06331119886080089,3680.0,17506412.0,142.0,-242.81377727044008,-363.257118886339,-0.0005392309971912006
292,-0.14921886,-0.028309072792386113,3670.0,17496130.0,140.0,-242.47502956357812,-362.49552184539675,0.002986946256114924
293,0.5835562,-0.039359390377360394,3735.0,17547185.0,2272.0,-238.94571640220218,-356.68160487010954,0.0017529877299407284
294,0.31529,-0.09690969574881722,3745.0,17577675.0,509.0,-238.97400169393535,-356.1481300079984,-0.004079037756699905
295,0.63215125,0.12581613428674288,3725.0,17505603.0,704.0,-240.7047073295063,-359.15854150134015,0.018375545246856105
296,0.4273917,-0.012291580734898402,3800.0,17827186.0,171.0,-236.80169458729787,-354.8910962158525,0.003752695461863695
297,0.13583502,0.002065832026650734,3815.0,17894069.0,31.0,-238.10209563775814,-356.34504040488406,0.005019540273372144
298,0.18674801,-0.36051828023788635,3835.0,17983870.0,36.0,-238.83427687528877,-357.0196637317588,-0.03146564115510177
299,-0.24406981,-0.14878996485959256,3710.0,17411272.0,1104.0,-241.56113349631752,-352.46168881489626,-0.008846855071817842
300,0.120308176,-0.16785136716857255,3665.0,17257157.0,154.0,-242.5586503930633,-354.5831167299245,-0.010363816009786548
301,0.19363813,0.02024648871903699,3615.0,17078194.0,222.0,-240.88241639337298,-352.72426742711195,0.008897896346651174
302,-0.13680142,-0.13161316004878776,3655.0,17227040.0,519.0,-239.69647626727595,-350.89788433466515,-0.006663942267505039
303,-0.026210364,-0.09589254862404481,3620.0,17111736.0,85.0,-237.03015777596528,-347.61166867947793,-0.002800709407859027
304,0.411173,-0.1700298624183148,3605.0,17063488.0,632.0,-238.74178143272945,-350.3306210270138,-0.010092602403447642
305,-0.1412724,-0.12219084474047782,3560.0,16888118.0,540.0,-239.6475358510005,-352.2428933758196,-0.004865847100310408
306,0.36912057,0.015497752529447836,3535.0,16805672.0,541.0,-239.48178000913504,-352.47540088641335,0.009111209596379127
307,-0.6186606,-0.08933101859437742,3575.0,16944892.0,2368.0,-239.06287959995512,-351.7343876591045,-0.001723233172569055
308,0.3108372,-0.021430789126867772,3555.0,16915175.0,1025.0,-239.9964561628263,-353.11717663284895,0.005141832703474838
309,-0.4286438,-0.09169871154922835,3590.0,16995873.0,1065.0,-241.57181290582363,-355.0237693694527,-0.0020887423670440464
310,0.012624148,-0.09756859516142308,3565.0,16960352.0,42.0,-245.04744437551804,-360.2103447826169,-0.0025860312333140256
311,-0.16403586,-0.17045887830503742,3535.0,16915106.0,239.0,-244.24338578609365,-359.21071778495826,-0.009760801971917882
312,-0.088156305,-0.1636532295241505,3400.0,16749405.0,107.0,-245.1384458907131,-361.1279564750049,-0.008661800225142326
313,0.1611567,-0.30782591279556704,3270.0,16604029.0,638.0,-244.79987129341794,-361.2642624237434,-0.022711957441172863
314,-0.07759586,-0.04537474635335011,3055.0,16226238.0,136.0,-245.38258618144923,-359.51897537449224,0.004487176879816504
315,0.1837962,0.051840817161461314,3100.0,16298754.0,668.0,-249.3120468772066,-364.85016703364226,0.014025612019176435
316,0.63911307,0.22933489052903,3200.0,16526519.0,1839.0,-252.7166154286109,-370.49813262330395,0.03119985521451916
317,0.079859644,0.004361171153345736,3325.0,17042107.0,79.0,-249.96394138962125,-371.66599706473977,0.0074004933779608355
318,0.06748861,0.0577525742937581,3355.0,17168198.0,61.0,-248.00879141286487,-368.53100141471634,0.012421222075840458
319,-0.36614534,-0.0535125837027494,3405.0,17372722.0,1561.0,-250.647006042538,-372.73733478182334,0.000778231528714959
320,-0.06716965,-0.03195440282374955,3410.0,17385230.0,181.0,-250.97081307936799,-372.6446537141795,0.0029024637580290858
321,-0.63222295,-0.11052063159700419,3430.0,17426708.0,1595.0,-248.15531015522043,-367.93592494026194,-0.005058901543538803
322,0.22027269,-0.06216911616161616,3335.0,17338103.0,940.0,-249.1991889977113,-369.9928839453473,0.0
323,-0.30197743,-0.11114235217944925,3335.0,17335015.0,564.0,-250.2944385150619,-371.2693655716498,-0.004889525621985328
324,0.7887643,-0.18015400036070522,3270.0,17248801.0,3132.0,-251.33299726071075,-373.30678008110965,-0.011572978318898804
325,-0.54481405,-0.028288774784249508,3225.0,17036388.0,2416.0,-251.35653336126754,-373.7295605040243,0.004149940703393231
326,0.17872182,0.04580469777543612,3260.0,17106822.0,576.0,-254.9851552573061,-378.66661709264696,0.011381424322998159
327,-0.29337236,-0.10563231179690939,3335.0,17297356.0,761.0,-258.07441715682165,-383.4463537735427,-0.004243423098882858
328,-0.71014833,-0.054414670536021253,3295.0,17216907.0,1303.0,-257.111779150186,-382.48441242347684,0.0010814950676099953
329,0.037129514,-0.06680376746821931,3330.0,17235446.0,172.0,-257.5991714104497,-382.6418316778778,-0.0002042302821754656
330,0.09166233,-0.04869318483625266,3325.0,17231733.0,410.0,-262.39809329000843,-389.414906875943,0.0016162042436474614
331,0.19501227,-0.025610954740950827,3350.0,17259209.0,787.0,-266.9359086693569,-395.5769765244846,0.0038550434147938068
332,-0.44428003,-0.05344604645854984,3385.0,17321054.0,844.0,-266.2598347138058,-394.0778624669964,0.0009153600006096626
333,0.5560401,-0.09081483955296665,3400.0,17335825.0,2247.0,-265.0750021555432,-391.74614908518515,-0.0028588198138825237
334,-0.3854632,-0.06365679292929292,3385.0,17279191.0,1273.0,-270.74330875270454,-400.42302678416286,0.0
335,0.11863458,-0.0775219290625281,3385.0,17279017.0,364.0,-268.73555886914386,-397.0512518167983,-0.0013860742193841234
336,-0.52611786,-0.057861832439579354,3375.0,17248086.0,1260.0,-267.17163101232325,-394.76687583370995,0.0006580440287693371
337,0.46296582,-0.021170247837436873,3385.0,17258555.0,1834.0,-267.5100809727366,-394.68825546525585,0.0043007656202967166
338,1.2129009,-1.0,3410.0,17332780.0,0.0,-269.84417602146027,-397.55081339299534,0.00516091874435606
339,-0.16611238,-0.10482382441150928,3415.0,17344861.0,493.0,-269.0505626112624,-395.97314163588266,-0.004282536481554969
340,-0.22187749,-0.019312545252669226,3385.0,17267531.0,549.0,-269.67393004498354,-397.3582373071198,0.004463869212106814
341,-0.055810623,-0.07251348588013377,3425.0,17344010.0,107.0,-269.4814237756995,-396.63346040694995,-0.001049353638518428
342,0.025983661,0.0034559078743526123,3415.0,17325770.0,84.0,-272.70513837607297,-401.2496446067238,0.006593646342990816
343,-0.32080382,-0.07081538788570937,3475.0,17436530.0,610.0,-274.27403674215253,-403.2501112670747,-0.0011131802027123515
344,0.31897008,-0.1030098864539988,3460.0,17416535.0,1192.0,-277.517016768595,-407.9151665367669,-0.00428213763529887
345,-0.27704647,0.020792220086194524,3430.0,17338081.0,688.0,-274.28342428311197,-403.6408426827379,0.008296189180336625
346,0.78893566,-0.12017985018854853,3510.0,17480670.0,2510.0,-272.9289319042395,-401.5141007675903,-0.006161091079460913
347,0.19665891,-0.03572748329982489,3485.0,17372905.0,133.0,-274.2500324471099,-404.0836983212694,0.002556279447795288
348,0.05646414,0.01684046875273614,3495.0,17417301.0,30.0,-272.03277467621274,-400.29411435791764,0.007700963541940281
349,-0.16580658,0.37887861712327003,3525.0,17547143.0,741.0,-271.19754194273503,-398.85923202914233,0.04357689454060983
350,0.36249083,0.14402529136984063,3730.0,18311567.0,427.0,-260.0862434362065,-392.7629118173959,0.018161198328903255
351,-0.32450038,-0.0595480888635121,3810.0,18635695.0,1348.0,-255.68233480422072,-387.30271301556354,-0.0030146447449370685
352,0.36173847,0.29546062385204636,3790.0,18579108.0,757.0,-257.88790374259014,-390.9127396724957,0.03262912299126524
353,0.1418723,0.004006081705850964,3960.0,19185227.0,181.0,-250.88206400276033,-385.4052403499883,0.0019530652412921672
354,-0.4088628,0.04281359914856036,3970.0,19212711.0,1532.0,-246.48329645037293,-378.12629334914357,0.0057644129451590665
355,0.18677957,-0.08883451198044012,4020.0,19323186.0,483.0,-245.77581854469003,-376.68525657952296,-0.007679375440468254
356,0.6174133,0.13088107574336147,3965.0,19174053.0,1320.0,-246.37275274725442,-378.2360164102252,0.014668781816760389
357,0.46970978,0.3753295285370803,4035.0,19455096.0,377.0,-245.780892189341,-377.9052025123853,0.038403922550677726
358,0.18661328,0.4306493965854462,4205.0,20202203.0,76.0,-237.36707767923693,-371.6129611965833,0.04204927551713048
359,-0.015067285,1.2868209711730672,4395.0,21051210.0,67.0,-230.03577182736444,-367.7110355250034,0.1255224759051855
