timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.15863849,0.2335035676517778,44450.0,54457211.0,3.0,-179.8055339857707,-366.3351499596548,0.031004158475908726
233,-0.019083634,-0.22145419147508255,45850.0,56143883.0,23.0,-177.1681075361882,-362.01758912958167,-0.015803181977990372
234,0.00033167005,-0.3593461847522668,45100.0,55256631.0,0.0,-177.17518830235682,-362.91729825136025,-0.028902449734946743
235,0.49986565,-0.10517923801668908,43750.0,53659451.0,21.0,-180.72487488106057,-368.9395728677252,-0.0022437799447482232
236,-0.06346725,-0.15746810156850033,43650.0,53533604.0,76.0,-182.57018809157665,-371.71027434967016,-0.007374807046430127
237,0.36666828,0.13225814162162913,43300.0,53138583.0,36.0,-183.8996834979538,-374.61461332461033,0.02190498756807271
238,0.17255235,-0.012882027011916472,44300.0,54302521.0,10.0,-180.67761937205694,-368.21373590020954,0.006485886723380669
239,0.01769796,-0.08574232131556768,44600.0,54654721.0,0.0,-177.69868511643176,-361.4757707580802,-0.0010740151797682766
240,0.115952045,-0.1402431277653361,44550.0,54595988.0,5.0,-176.14551224710743,-357.035892873302,-0.00647842475165025
241,0.20698106,-0.3300798460758006,44250.0,54242234.0,9.0,-174.5321688244741,-353.8167879950606,-0.02518701571177913
242,0.3097198,-0.07749637327398047,43100.0,52875967.0,11.0,-177.77151517583727,-360.1302289842393,0.0011337475870654052
243,-0.12280065,-0.10832565052744553,43150.0,52925503.0,147.0,-177.70213824556606,-359.25546498166506,-0.0019876995784055182
244,0.28805652,0.035910793980945904,43050.0,52819998.0,50.0,-176.01953825085818,-354.8797539675293,0.01251798608549739
245,0.35318592,-0.030605501421199735,43650.0,53480930.0,43.0,-173.88786958721693,-350.1674557810459,0.005352412532841145
246,0.28633928,-0.40747595695576916,43900.0,53767045.0,22.0,-171.85802813258096,-345.4381330464713,-0.032557117468516264
247,0.14585817,-0.11810611812750876,42400.0,52016497.0,8.0,-171.74273119551418,-342.9969685301024,-0.0022588987489872685
248,0.04422827,0.016962444619416858,42300.0,51898985.0,2.0,-171.97884662261978,-342.6232333100772,0.011339335441723957
249,0.17240901,-0.1821624021589056,42800.0,52487437.0,8.0,-169.36755645287445,-336.9831793702033,-0.009030732439840795
250,-0.0071835816,0.07417271006970295,42400.0,52012881.0,8.0,-171.9014278299201,-342.4426565844826,0.01697179589032955
251,0.44254172,-0.3378146460624049,43150.0,52895503.0,21.0,-170.60427226445677,-339.6985725219142,-0.0249132709826013
252,0.18790871,-0.3438322775042718,42050.0,51577676.0,5.0,-171.9148589908046,-342.17891699991264,-0.02449028529319545
253,0.29281223,0.035540378254703006,41000.0,50314484.0,7.0,-173.1039364674878,-344.5084026190265,0.014429244668394094
254,-0.17109351,-0.3390947422139185,41600.0,51026346.0,207.0,-173.0562399233108,-344.1063747092963,-0.023587814812371634
255,0.14690778,-0.0605928316010448,40400.0,49822557.0,33.0,-174.9806902486712,-348.06303255114545,0.005198448566178568
256,0.08486756,-0.03704382225371074,40650.0,50081465.0,16.0,-173.40103737442118,-344.3084055340001,0.007352021351611819
257,0.09175348,-0.31939816065166177,41000.0,50449572.0,16.0,-175.68914723730833,-348.2850524976157,-0.021169654323331028
258,0.34768897,-0.0932270234334956,40000.0,49381249.0,57.0,-175.36029691120729,-348.0978160945321,0.0022781926799785887
259,0.29396045,-0.06838200905553421,40100.0,49493567.0,32.0,-174.85485586230908,-346.44218185510624,0.004675355082004899
260,0.1083267,0.16781021380841543,40300.0,49724922.0,8.0,-172.98637649522172,-342.13195438559376,0.028114674569021947
261,0.30184183,0.10597276506402818,41500.0,51122811.0,19.0,-171.1976641873266,-339.29062570936225,0.020843924251348386
262,0.38601434,-0.08267508674636281,42400.0,52188309.0,17.0,-169.57514008549973,-336.1694537055827,0.001150602522875382
263,0.17528,-0.024468159775170806,42450.0,52248329.0,5.0,-168.79890802890222,-334.0010519138714,0.006924623369294738
264,0.038996868,-0.18259438820358254,42750.0,52610129.0,0.0,-169.14208398980725,-334.1368153421771,-0.00916933695410631
265,0.033831596,-0.11778766446138475,42350.0,52127729.0,0.0,-171.58223115592813,-339.36667490995256,-0.0023135479391400305
266,0.17349057,-0.17702133532938538,42250.0,52007106.0,4.0,-169.13398592516177,-333.72154294128325,-0.008143117980839004
267,0.19392744,-0.334229686765891,41900.0,51583583.0,4.0,-169.73633931220738,-335.18955491101946,-0.023534619531954574
268,0.03970377,-0.03601807384584907,40900.0,50369583.0,0.0,-168.57306711665916,-333.02914796052596,0.007230554201729246
269,0.4004104,-0.11751540551389054,41200.0,50733748.0,6.0,-168.65185518146455,-332.66534631446996,-0.0012023554814046067
270,0.0979332,-0.05777462604790331,41150.0,50672745.0,1.0,-168.96108497638778,-332.22434970816505,0.00481915870158603
271,0.080156185,-0.17600877424016098,41350.0,50916945.0,0.0,-169.96610003565038,-333.6328286013862,-0.007194147252943004
272,-0.1135696,-0.5784040289364365,41050.0,50541344.0,138.0,-169.98134039553355,-333.8365193535368,-0.04714160351572764
273,0.039443724,0.032774466388535956,38850.0,48158707.0,6.0,-171.7656256514026,-329.5190259898748,0.0158289964055721
274,0.05685275,0.10465110462210694,39550.0,48920967.0,8.0,-169.2554961275515,-324.5257560404669,0.022423923059411315
275,0.06211462,-0.2767491701033161,40550.0,50017921.0,8.0,-168.1399466905366,-322.59411627112576,-0.01656910130271108
276,0.197209,-0.08304476616752055,39800.0,49189028.0,25.0,-167.89495468240844,-322.8207115687753,0.003445890412796935
277,0.08821106,-0.32386993011727716,39950.0,49358475.0,9.0,-164.93243211634444,-316.5791459946278,-0.020768388812660844
278,-0.076166674,-0.0915167160673791,39050.0,48327862.0,86.0,-166.0342891162794,-319.1741928357596,0.003268342390151669
279,0.27524376,0.013520255412642013,39200.0,48485536.0,50.0,-166.8001504994792,-320.0975425239476,0.013649431451062025
280,0.11926688,-0.17469843666089988,39800.0,49147252.0,15.0,-163.69749617966625,-313.8800992985501,-0.005686991411035555
281,0.11671274,-0.8721864143284063,39550.0,48867677.0,13.0,-162.47254309754197,-311.4460056393526,-0.07521839026643316
282,0.1943661,0.28476660118354885,36300.0,45191821.0,21.0,-156.82283984253473,-279.20222191869954,0.04333527520389143
283,0.32795018,-0.058279287236386354,38000.0,47150070.0,28.0,-159.9359143805209,-286.63652222604156,0.007507942193935237
284,0.14019541,-0.09309371273429665,38300.0,47504027.0,8.0,-160.29220712633833,-286.8559347300284,0.0037512609194163687
285,0.11710493,-0.4923123848627503,38450.0,47682195.0,6.0,-160.2255442459582,-286.26055080529665,-0.036309150616912665
286,0.33076906,-0.11637342016213335,37000.0,45950817.0,15.0,-161.71616140386743,-287.3948886083663,0.002631074002449184
287,-0.27307957,-0.27551129928851037,37100.0,46051615.0,330.0,-161.3243668932706,-286.2123501681033,-0.013361094936627087
288,0.07807475,-0.06683779538678365,36400.0,45436171.0,28.0,-160.69238455188824,-285.64584006941016,0.007984827770808415
289,0.038368218,-0.19403079148204105,36800.0,45798909.0,12.0,-159.20999658728462,-282.61736534935056,-0.005016538712745319
290,0.09644164,-0.12480568951901844,36550.0,45568999.0,31.0,-161.03098221661097,-285.7296376479326,0.002084750643743568
291,0.09833126,-0.17707497719400042,36650.0,45663851.0,29.0,-161.82120632204422,-286.6508937618148,-0.0032159355110019084
292,0.07784166,-0.12411045766676429,36500.0,45516896.0,20.0,-162.90072487398075,-288.20477076345725,0.0021947893810685157
293,0.023797631,0.0638080480615296,36600.0,45616771.0,5.0,-162.99547377887367,-287.89360945002227,0.020908976656852804
294,-0.08526175,-0.15764053895216296,37550.0,46565329.0,85.0,-161.3774958610827,-285.1130645988786,-0.0019734854659783463
295,0.32780248,0.13680486950726964,37450.0,46472873.0,105.0,-162.96261517697442,-287.3846746297315,0.027542949625688085
296,0.019245446,-0.2793640164979252,38700.0,47752852.0,4.0,-160.16926218655107,-282.9274543494625,-0.015069257015266858
297,0.3425699,-0.33288691387717323,38000.0,47032869.0,71.0,-165.77080931483798,-293.4320705523401,-0.019861684389272532
298,0.31659296,-0.17872756424389963,37150.0,46098485.0,44.0,-165.58035488506442,-293.6494129191478,-0.0037191677774226204
299,0.24820676,-0.0920501767358057,37000.0,45926911.0,24.0,-167.0279472823287,-295.9340258734865,0.005081987769654266
300,0.098510146,-0.21735477648787782,37200.0,46160275.0,7.0,-167.74780340767018,-296.75917415642397,-0.007629937213328993
301,-0.0019024014,-0.3228905926681185,36900.0,45807955.0,2.0,-169.91313121978388,-300.7789791459165,-0.017909553045972037
302,-0.23926802,-0.5569223439185151,36200.0,44970912.0,280.0,-170.58383999403875,-302.56752778636024,-0.04066183936852337
303,0.022728994,-0.10193990295451816,34150.0,43142274.0,8.0,-167.81151593983338,-295.12366600382967,0.0062583627372075935
304,0.082679376,-0.2587230568335327,34450.0,43412133.0,29.0,-166.74839968042417,-292.83700232766995,-0.00962979635209355
305,-0.19750512,-0.16575531104199068,34000.0,42983867.0,183.0,-165.31030127450856,-290.66129001644254,0.0
306,0.06405336,-0.15669497461659337,34000.0,42983708.0,33.0,-167.6732202286014,-293.96738529574867,0.0009061572817310224
307,0.2738974,-0.08075782006328688,34050.0,43022020.0,132.0,-166.81513309109383,-291.99253415789235,0.008470081135195418
308,0.5248335,0.06410353908523783,34450.0,43385528.0,182.0,-163.39202683081737,-285.64271367707954,0.022673551420187857
309,0.19627976,-0.09165146482137042,35350.0,44369075.0,31.0,-163.8702564746803,-286.6656112430348,0.006333239987536364
310,0.11120034,-0.22926069665487872,35600.0,44650005.0,14.0,-161.77910661253625,-282.6130066028,-0.007646135761910889
311,0.38488737,-0.26225278557071985,35300.0,44308380.0,45.0,-164.8314172391447,-288.1237368293237,-0.01067969535333948
312,0.24747092,0.005252694601804914,34900.0,43835091.0,18.0,-165.90414709589652,-290.4058407970206,0.01643888454571704
313,0.4714753,0.011563512686446176,35500.0,44555565.0,25.0,-167.0600264148642,-292.31963216220424,0.01650972218621849
314,0.28120694,-0.2158740448093205,36100.0,45291130.0,7.0,-166.74838212523267,-291.66637554615306,-0.006806012568023805
315,-0.05206439,0.08366927783911074,35850.0,44979112.0,64.0,-165.77511715782083,-290.0736768306396,0.023390946446430513
316,0.14169097,-0.16769424313533032,36750.0,46031157.0,11.0,-165.0260157242681,-288.9862561847367,-0.0025634810786963275
317,0.029075846,-0.27169838465802604,36650.0,45913147.0,2.0,-165.32622109815827,-289.10983132903885,-0.012872130067668854
318,0.33928674,-0.1874880550734651,36150.0,45322024.0,24.0,-165.55133891749307,-290.0143264053022,-0.00399143692258757
319,0.30136883,0.04020385064544496,36000.0,45141053.0,14.0,-162.91988702149422,-285.20017490087076,0.018918477599536722
320,0.09670065,-0.1290458179421174,36700.0,45995038.0,3.0,-165.47888497876167,-289.67855398620145,0.001329447754777374
321,0.28300172,-0.0750440737187841,36750.0,46056145.0,8.0,-170.98971546107214,-298.86596299905176,0.006682105069801218
322,0.2765186,-0.04609092919725424,37000.0,46363866.0,6.0,-169.76061973604624,-296.3242336451148,0.009338134140927764
323,-0.21370228,-0.12583233221083182,37350.0,46780628.0,264.0,-170.18750118667074,-296.72320743331767,0.0010399176342822931
324,0.15221094,-0.33092616266326635,37400.0,46829053.0,42.0,-170.25733538706191,-296.3918141235336,-0.019507120931956494
325,0.2865392,0.12853937807627625,36500.0,45915196.0,69.0,-171.1058979543162,-298.40934706154565,0.027150052893164172
326,0.17618795,-0.1450681683433105,37650.0,47161639.0,29.0,-167.9864479732704,-293.4208677792381,-0.0011799420287322924
327,0.11246653,-0.1935671902160499,37600.0,47105911.0,15.0,-166.15636015767186,-289.6364499452065,-0.005986509845866265
328,0.17700979,0.1465460254818239,37350.0,46823795.0,22.0,-167.6305245379854,-292.2411823333897,0.028244186529519873
329,0.24457347,0.09384370329155897,38500.0,48146164.0,24.0,-168.52362140710346,-294.31661413236964,0.021945673595096797
330,0.2706443,-0.6148708964887002,39400.0,49202653.0,20.0,-166.69891722953886,-291.26731687872154,-0.049747317487128184
331,0.05149579,-0.046900595749275395,37350.0,46754943.0,2.0,-171.14977786870523,-294.1057835392685,0.00895306406426375
332,0.1389487,-0.19693005203380964,37700.0,47173506.0,7.0,-170.91743679906693,-293.37031361679493,-0.006375358236040374
333,0.2843621,-0.3819704809218668,37450.0,46872687.0,13.0,-168.66625109833723,-289.5815662883387,-0.024645482773368636
334,-0.07962586,0.08821971104628823,36500.0,45711734.0,96.0,-168.45202040731996,-289.4629823764845,0.02327629925392898
335,0.1183365,-0.1605357764983733,37450.0,46775657.0,15.0,-170.6734351160995,-293.4852069594455,-0.0024265613201328202
336,0.3489614,-0.13715436236391912,37350.0,46661949.0,39.0,-171.06501248472506,-293.77567318059357,0.0
337,0.13865432,-0.2386508645805661,37350.0,46661896.0,10.0,-170.66177924694964,-292.36314960728043,-0.010149609008600936
338,0.2196225,-0.3483368609856584,36950.0,46188223.0,14.0,-170.9769532271691,-293.27253183454087,-0.02074987816699508
339,0.0016288757,0.1695527385869622,36150.0,45229823.0,0.0,-171.22084677405812,-294.1612696927025,0.03178433839990928
340,0.24043801,-0.03339954131941189,37350.0,46667360.0,12.0,-169.96763590141322,-292.74051150890773,0.010371274483921953
341,0.09827449,-0.442056835270636,37750.0,47151346.0,3.0,-168.59743835823818,-290.0889110152899,-0.03087080483343996
342,-0.12902614,-0.1447403965785381,36550.0,45686385.0,156.0,-172.48999160134315,-296.3602898155193,0.0
343,0.03196977,-0.5053840556600054,36550.0,45686350.0,6.0,-170.92439586649488,-292.9570126062206,-0.03606433869197255
344,0.1617774,-0.4804984032212223,35000.0,44038548.0,31.0,-169.21665571216215,-288.8857189727364,-0.0322944344123244
345,-0.12023169,-0.27037314457498773,33700.0,42609100.0,131.0,-169.41166384683257,-288.6780495319088,-0.010170362669007324
346,-0.11386697,-0.14170834718443007,33250.0,42169800.0,109.0,-168.74020056660058,-287.87831664194533,0.0030377189363003858
347,0.16071303,-0.30159575696069435,33400.0,42297587.0,66.0,-171.5399240113673,-292.25136188631745,-0.01305038984848001
348,0.35958424,0.13782236079828622,32800.0,41745001.0,126.0,-172.48104245031536,-294.32991916172404,0.03132111555105724
349,0.10598277,0.09549522144593392,34050.0,43052388.0,23.0,-171.55715010367172,-293.4419207452345,0.026071770978185926
350,0.25020823,0.13403284171885876,35100.0,44174606.0,47.0,-169.4231796814858,-290.13723225984586,0.02905289070376768
351,0.12405883,-0.3334476697192993,36250.0,45457917.0,17.0,-166.77108420619575,-286.1015840808008,-0.018693069460265853
352,0.30115053,-0.24492581637166166,35500.0,44607983.0,37.0,-166.52797334257755,-286.1938718982976,-0.009179971217259476
353,0.19738543,0.0853954381998503,35150.0,44198397.0,17.0,-165.08551351314313,-283.98496649405496,0.024170650351866833
354,0.38705325,-0.12120724119583319,36050.0,45266564.0,26.0,-164.01963134710357,-282.378706035816,0.0026797704371818456
355,0.26523876,0.08216241225174328,36150.0,45387810.0,11.0,-161.33784979418496,-277.38310094848777,0.022922454288937934
356,0.27342892,0.21925855000339378,37000.0,46428168.0,8.0,-159.58037542220512,-274.5196453011365,0.03582308050578261
357,0.1583709,-0.16455929396224667,38350.0,48091350.0,3.0,-156.61560277517376,-270.30244840888895,-0.003852002491092473
358,0.096542805,0.3627291963994658,38200.0,47906097.0,1.0,-152.3661199121624,-262.792477101598,0.049020900199822165
359,0.26806417,0.39660689920602826,40100.0,50254475.0,4.0,-147.63022411624235,-256.4430391413216,0.05058256006057172
