timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.09195227,0.11780863117706877,25700.0,42419509.0,7.0,-97.43142090724525,-182.50229180768426,-0.005551690850547092
235,0.28945535,0.245112553522033,25550.0,42183928.0,23.0,-97.84204067362371,-183.21209102269256,0.007552639479187429
236,0.09460625,0.1934418747712727,25750.0,42502508.0,5.0,-98.53748240588887,-184.13950311894772,0.0018798890644288568
237,0.19685301,0.3836022438291601,25800.0,42582372.0,10.0,-99.82972665094995,-186.16203360701806,0.020769157716249344
238,0.19044551,0.2271040795758327,26350.0,43466744.0,7.0,-100.6543278871569,-187.46563183311304,0.0037155762115515254
239,-0.15460566,0.48985885228094783,26450.0,43617432.0,249.0,-98.25673019471549,-182.61974343146846,0.029751866180475733
240,0.15482602,0.009173212429914285,27400.0,44914969.0,42.0,-97.23644604778269,-180.6765192166382,-0.020376280344310157
241,0.037399814,0.13404453739626604,26750.0,43999739.0,8.0,-96.69005726331251,-180.24552468835137,-0.006436401815928953
242,-0.16002333,0.1256895490164069,26550.0,43706687.0,226.0,-97.55617261102036,-181.894841936283,-0.0068067387491529616
243,0.21783556,0.15931132659444883,26300.0,43408814.0,100.0,-96.27317122201836,-179.55113897983102,-0.0029717467056344826
244,-0.05742877,0.36956963671656146,26200.0,43276631.0,74.0,-97.24808864026396,-181.1128352987303,0.018263898592291068
245,0.018627852,0.2966124378200104,26850.0,44067005.0,7.0,-96.77315862286957,-179.97559208746176,0.009713616797874056
246,0.13056086,0.22060621394689658,27200.0,44494851.0,53.0,-96.86813068612256,-179.81325763061017,0.00143387377564204
247,0.18107334,0.4781350886225664,27250.0,44558398.0,65.0,-97.43666067222269,-180.50364305031343,0.02708589298924077
248,0.2585981,0.2882226494731847,28150.0,45765009.0,73.0,-98.32759396686035,-182.05600196539027,0.006179393518747041
249,0.07501525,0.24643274976303076,28350.0,46047751.0,15.0,-98.31743289966012,-181.68034535256774,0.0015516067223348216
250,0.11011308,1.2695801949803125,28400.0,46119115.0,21.0,-99.05016085120852,-182.66943886492362,0.10375307505358679
251,0.06572794,0.7382221130860023,31700.0,50904070.0,10.0,-93.1901485245685,-175.57216068600667,0.04302210019748912
252,0.046473905,0.8811845661224393,33200.0,53094042.0,6.0,-88.522335823014,-167.05298025999048,0.053842199469386794
253,0.087000936,0.717880825995203,35150.0,55952693.0,10.0,-83.95126317397967,-159.02236576297958,0.03297428418682189
254,0.1887764,-0.10024657978527723,36400.0,57797590.0,20.0,-82.57094613759244,-156.4093270051043,-0.05176686432773408
255,-0.094353504,0.45634895668051323,34400.0,54797627.0,141.0,-84.88878616203118,-159.202235353854,0.008654535350591002
256,0.1976075,-0.0916018807583352,34750.0,55271653.0,46.0,-85.64202917061057,-160.31453230571964,-0.04689297061551606
257,0.12819609,0.6204126882552408,32900.0,52679685.0,25.0,-88.6737808503654,-165.0765997298103,0.028422721206476462
258,0.053269904,0.5453631554057607,33950.0,54176940.0,9.0,-87.54675555179765,-162.89419809770453,0.01854117268343321
259,0.19878438,0.08365675747464862,34650.0,55181290.0,31.0,-85.02790998609666,-157.98764298117672,-0.029223673458884342
260,0.12864135,0.53012090810672,33550.0,53568614.0,16.0,-85.18294504637092,-158.65932704522322,0.017982544778925958
261,0.06645157,0.22905977185356455,34200.0,54531881.0,7.0,-85.35024490342852,-158.74674481550275,-0.013652564084484817
262,0.054392166,0.3259915437190042,33700.0,53787358.0,5.0,-86.51478426920751,-161.28683204921765,-0.0027776043582583105
263,-0.052489817,0.47013385684584214,33600.0,53633655.0,78.0,-87.59964427060825,-163.0709302394592,0.0118805999702985
264,0.15942313,0.05545548385575133,34050.0,54270720.0,28.0,-85.44684929664577,-158.7923117408372,-0.030598451614424867
265,-0.07989396,0.2970866228974471,32900.0,52603908.0,115.0,-86.5731046024498,-161.2081107542281,-0.003789604376921958
266,0.3571556,0.3861963764618175,32750.0,52404114.0,96.0,-88.87183126283308,-165.32141534522736,0.005438504312848415
267,0.2728302,-0.1665447492918783,32950.0,52688893.0,47.0,-87.76703262565883,-162.96457987115468,-0.05028763842125133
268,0.21729705,0.29427249206349204,31150.0,50039167.0,29.0,-90.75846130524396,-167.2799845123974,0.0
269,0.1854577,0.37021177025853086,31150.0,50039081.0,19.0,-92.52465791128233,-170.04801392070448,0.007594064327440386
270,-0.12703799,0.4712552061930061,31400.0,50409131.0,193.0,-94.03346421659292,-172.51155235180278,0.017111026968506957
271,-0.026781358,0.2130069816303896,32050.0,51269840.0,35.0,-92.5496642140956,-169.5540064141367,-0.010080000249659448
272,0.18078616,0.2790397086710234,31650.0,50752789.0,56.0,-95.74944898394172,-175.6523504724911,-0.0026560116725802005
273,0.29544014,0.3034547777777778,31550.0,50617651.0,75.0,-97.0358555379795,-177.7594968771633,0.0
274,0.3746267,0.21514041198875297,31550.0,50617353.0,67.0,-100.40207699682263,-183.43757905300157,-0.008830963563029462
275,0.054502048,0.2963543968253968,31250.0,50170327.0,6.0,-102.44943567449813,-187.36653722343328,0.0
276,0.023440033,0.20677939590036465,31250.0,50170319.0,2.0,-103.0382331902748,-187.96324650832184,-0.008957487394090517
277,0.21800065,0.2739235594188792,30950.0,49720820.0,23.0,-99.66426504814963,-182.00159333342924,-0.0015295805660485889
278,0.25316697,0.5986180548998564,30900.0,49644676.0,21.0,-100.49708956867654,-183.20761646777086,0.03106073247411263
279,0.2503894,0.06914096199655043,31900.0,51186609.0,15.0,-97.02430767786423,-176.86338276661218,-0.024334489514630672
280,0.21673296,0.3397797009504439,31100.0,49940965.0,10.0,-100.62828194185246,-183.92019814787582,0.004706597079171378
281,0.079401985,0.32773433463714957,31250.0,50176002.0,3.0,-99.23173789241619,-181.0484123948472,0.0031289858446673373
282,0.11597087,0.23639279064964236,31350.0,50332985.0,4.0,-102.97131623473125,-187.53947896260493,-0.0062543479191627515
283,0.11296148,0.6092246699040551,31150.0,50018174.0,3.0,-102.83242848714396,-187.32601580601258,0.03152854000627852
284,0.27062017,0.04266540356688342,32150.0,51595141.0,7.0,-99.87280368816926,-181.93480720230957,-0.027630508849660864
285,0.06341365,0.7228460774294583,31250.0,50169535.0,1.0,-101.47543527202478,-185.2673754628489,0.042650425203263294
286,0.12421852,0.330306,32600.0,52309278.0,2.0,-100.9461200999933,-184.58916707929177,0.0
287,0.06552252,0.6946008032269814,32600.0,52309274.0,1.0,-102.82072739784913,-187.56730763516447,0.03642948667190449
288,0.092358425,1.4449976676190177,33800.0,54214870.0,1.0,-99.75157693090954,-182.0789942861308,0.10844441755555256
289,0.014286332,0.9430499553144197,37500.0,60094170.0,0.0,-90.74209179875983,-169.015191079051,0.048917424102870546
290,0.122360356,0.2861280195410521,39350.0,63033815.0,1.0,-87.72913198374543,-163.78568290768433,-0.02144087264906939
291,0.04767573,0.4533071224450703,38500.0,61682315.0,0.0,-88.51022648654164,-165.6938958555274,-0.0025777242634294774
292,0.32958335,0.08817085582627371,38400.0,61523299.0,3.0,-89.69065007021376,-167.7084490618059,-0.038838944576102784
293,-0.022681817,0.4780934242189448,36900.0,59131619.0,36.0,-92.60781040106593,-172.9687972663695,0.00394962972348178
294,-0.041463003,0.3542140276397593,37050.0,59361275.0,64.0,-90.79055128727154,-169.28747981734676,-0.008802843267770108
295,-0.051201433,0.20507150783645917,36700.0,58834148.0,76.0,-91.21317930844351,-170.24757998116957,-0.022880385724290592
296,-0.16089097,0.3915916410628224,35750.0,57474674.0,227.0,-92.96151562670548,-173.95651670765383,-0.002070477163559031
297,0.060956575,0.601057724351775,35650.0,57355550.0,25.0,-93.74194611554027,-175.1724186462287,0.019065216879621937
298,0.066785246,0.3641153016722883,36550.0,58448919.0,25.0,-94.32879964067787,-176.06476198476565,-0.006364531737533076
299,0.112221956,0.7744896342573191,36250.0,58076714.0,40.0,-92.58998440046693,-172.86307902096007,0.03526370310827159
300,-0.039295465,0.5975209805891515,37850.0,60121608.0,50.0,-90.92080386754435,-169.8029676273113,0.014320974249391334
301,0.29300824,0.3259928431457641,38550.0,60982050.0,102.0,-90.8365913094888,-169.40788225422574,-0.014197620447328353
302,0.11573499,0.39762456132012075,37900.0,60116094.0,29.0,-94.17934891986022,-176.01254047420477,-0.005659915296559354
303,0.27839237,0.12743995704150324,37650.0,59775515.0,62.0,-96.3007543415524,-179.9833447964062,-0.03213777413711952
304,-0.08754284,0.631537575647972,36300.0,57847073.0,124.0,-101.72930475620727,-190.3172795096663,0.0213330067711464
305,0.13012093,0.5621642848997946,37250.0,59080928.0,37.0,-96.9781951699589,-181.25160240797968,0.012437177696328669
306,0.16557015,0.5299668323092053,37800.0,59815514.0,40.0,-96.26567782209327,-179.65942185023295,0.008051422913460211
307,0.020209849,-0.3210502521028643,38150.0,60297093.0,4.0,-92.56006723100639,-172.47276637966021,-0.07781469663885786
308,0.2186544,0.1129640745975502,34750.0,55604857.0,48.0,-97.53797628421225,-176.03066338694012,-0.026965270318022757
309,0.08616576,0.13211955070483525,33700.0,54105386.0,15.0,-98.30077861650919,-177.79727247812272,-0.022669610008881555
310,0.13277736,0.22852535103347676,32850.0,52878732.0,22.0,-99.35106919313,-180.1424142979426,-0.011081960134747559
311,-0.01532992,0.3852153868195872,32450.0,52291565.0,22.0,-97.55985602364156,-177.14293626999213,0.005519054554974593
312,0.2655962,0.12249667450913279,32650.0,52579962.0,44.0,-98.44625250772094,-178.4704394791044,-0.021210589691943862
313,0.028455414,0.2879480671692314,31900.0,51464697.0,3.0,-100.70177425568903,-183.00775905302513,-0.002895188521172096
314,0.04597506,0.5330346214892289,31800.0,51315675.0,5.0,-101.15100152538545,-183.6427809419007,0.021850009767970507
315,-0.03334096,-0.20546802177090412,32550.0,52434307.0,49.0,-101.52583768811962,-184.16047351923595,-0.05377586090724914
316,0.2199228,0.22770953384627243,30600.0,49614442.0,38.0,-103.25336879540788,-185.81315882131628,-0.005982129155055296
317,0.1455954,0.3438108282334932,30400.0,49317556.0,20.0,-103.01662444478269,-185.3963839176752,0.0060992479027144
318,0.35609928,0.5211238935807159,30600.0,49618178.0,41.0,-105.91151692725805,-190.313330811905,0.023353376659658885
319,0.23954871,0.30598179365079364,31350.0,50776853.0,17.0,-105.86387524600853,-190.08495785492113,0.0
320,0.23099738,0.30598085714285717,31350.0,50776794.0,13.0,-104.88374687589366,-187.93918765295908,0.0
321,0.019404002,-0.00420020706533214,31350.0,50776794.0,0.0,-107.2719843545403,-191.92115681269001,-0.03101810642081893
322,0.30709854,0.23253615108637146,30350.0,49201738.0,14.0,-111.2118137388671,-199.2672947582564,-0.00484438171675968
323,0.14384471,0.21212728140596288,30200.0,48963369.0,4.0,-112.13705929769243,-200.86942766944193,-0.006506905192737044
324,0.097590044,0.15737891491203454,30000.0,48644761.0,2.0,-110.5422946072518,-198.05870094641455,-0.0114760148580029
325,-0.0080258995,0.29618813090651647,29650.0,48085930.0,12.0,-108.773826117664,-195.16240304548887,0.0032919400747786305
326,0.27432892,0.0016245903883089774,29750.0,48244188.0,10.0,-109.92237647029006,-196.9221912270997,-0.026415617151645292
327,0.21133003,0.6881139392386093,28950.0,46969760.0,6.0,-111.71652631357684,-200.5461640156497,0.04425621932068633
328,0.014874399,0.06664397966568625,30250.0,49048464.0,0.0,-110.58587026475534,-198.84249651603938,-0.02119030679533614
329,0.11988626,0.26204926984126986,29600.0,48009104.0,2.0,-113.97176206817478,-205.39931562684072,0.0
330,0.24876556,-0.005400347047604448,29600.0,48009088.0,4.0,-113.39747999187813,-203.95445605640006,-0.026744936292062035
331,0.0049156025,0.20731820844203128,28800.0,46725088.0,0.0,-118.49054685741542,-213.5328475880602,-0.003434985505003222
332,0.15325122,0.41167636757394455,28700.0,46564580.0,2.0,-116.73030681143133,-210.2056538040241,0.017255605011362713
333,0.18080391,0.2518741587301587,29200.0,47368072.0,2.0,-117.99505953766807,-212.25477125989553,0.0
334,0.026687056,0.42171429915217123,29200.0,47368072.0,0.0,-118.61382838521233,-213.05013356821868,0.01698401404220125
335,0.031003162,0.1644417521316487,29700.0,48172572.0,0.0,-115.6210081382685,-207.44957870607035,-0.010020224786835131
336,-0.11576934,0.18222857015077631,29400.0,47680894.0,186.0,-114.86367171098384,-206.31838395042044,-0.007461101715081097
337,0.36058468,0.5039093824518893,29150.0,47324844.0,72.0,-117.3526032559386,-210.8887276087495,0.02527213824518893
338,0.071621425,0.44054219735529415,29950.0,48520810.0,8.0,-113.95932079575897,-204.68564827867604,0.017037061005370686
339,0.2192227,0.3451792231484106,30500.0,49347359.0,24.0,-112.22381746932639,-201.35334886521977,0.006188781044999794
340,0.05347921,0.30355543315325006,30700.0,49652742.0,4.0,-112.25820506708149,-201.12635917827708,0.001541667124848815
341,0.21929343,0.21148050438071245,30750.0,49729216.0,18.0,-111.34341965949338,-199.19554549980666,-0.007787213053992245
342,0.32539153,0.4105606129907359,30500.0,49341869.0,22.0,-110.4329013239838,-197.68038884556705,0.012735634314946603
343,0.19407648,0.2615795060559122,30900.0,49970234.0,8.0,-112.56935705068511,-201.25360892924007,-0.003159881140440527
344,0.16037615,0.5452271164020837,30800.0,49812308.0,6.0,-113.93535344412314,-203.54427122551897,0.025455556084652813
345,0.1669823,-0.03160396443735097,31600.0,51080286.0,5.0,-112.84322867584001,-201.49609714776088,-0.03424021549135414
346,0.11670735,0.34761987225548996,30500.0,49331274.0,3.0,-117.28852024182231,-209.5530322490457,0.006458377701739468
347,0.036195636,0.4164319323686616,30700.0,49649874.0,0.0,-114.54964187011404,-204.3732562991828,0.012833869427342354
348,0.13637382,-0.14612169194430846,31100.0,50287061.0,3.0,-116.27167290335937,-207.19189620769717,-0.044432900940462594
349,0.027037889,0.06345928321236324,29700.0,48052661.0,0.0,-118.60062627462523,-210.76042585826883,-0.019928136758128753
350,0.0076779574,0.48476297862968437,29100.0,47095061.0,0.0,-119.17353643678548,-212.234614374102,0.02372223278360336
351,0.08140953,0.3149608705738127,29800.0,48212257.0,1.0,-116.91488779823601,-208.0889652482962,0.00496869499388921
352,-0.06917396,0.2536439828904422,29950.0,48446397.0,110.0,-117.20208822361052,-208.30814744879703,-0.001534644568098635
353,0.017841548,0.16007273181054982,29900.0,48372041.0,2.0,-119.31725932797957,-211.78724155819143,-0.010773744279262478
354,0.16356692,0.306871184401805,29550.0,47850803.0,21.0,-118.98841495916115,-211.4528440926092,0.004733462884624945
355,0.065448314,0.08958821605925493,29700.0,48077274.0,7.0,-119.28614796062797,-211.68755031884507,-0.01735431172740784
356,0.029910639,-0.05576682492695931,29150.0,47242912.0,3.0,-122.66348800237029,-218.11763250021315,-0.03056543169904514
357,0.07091124,0.04358901861169215,28200.0,45798884.0,7.0,-123.1724827271045,-219.3113071396736,-0.018337739408672053
358,0.063545436,0.07724415683306662,27650.0,44959009.0,6.0,-124.57217776534364,-222.25341365912365,-0.013639090665899687
359,0.28218797,0.37967728766482306,27250.0,44345713.0,26.0,-126.83657293313914,-226.65096379503402,0.01757770813156167
