timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.13756658,0.1809569872836068,153900.0,10081955.0,1.0,-176.68942731110747,-294.3808249018169,0.0026284584686204213
234,0.07689967,0.3451460624512756,154400.0,10108455.0,0.0,-176.0386658820455,-292.67345701004973,0.01887528806330938
235,0.04225491,-0.031911335668447394,158000.0,10299255.0,0.0,-171.90809170046245,-285.7502004461094,-0.02006941278762396
236,-0.47715762,0.4908535040842812,154100.0,10086230.0,25.0,-175.69147725245605,-292.22969897787823,0.03359035040842812
237,-0.12201837,0.48627282131931127,166200.0,10424213.0,3.0,-168.8287915006145,-282.06084423042,0.03093758732673632
238,0.67389506,0.885676190598983,179100.0,10746129.0,23.0,-167.51266736815802,-280.7832104782284,0.06878756061833986
239,-1.181776,-1.0,194500.0,11485329.0,0.0,-162.35616913887915,-273.01040571772626,0.03752048761000357
240,0.530282,0.22872747224090792,187500.0,11149196.0,5.0,-165.6204369503578,-280.103426546739,0.0004753706007141681
241,-1.0564277,-1.0,187600.0,11154496.0,0.0,-162.43260831255253,-276.2458657425937,-0.010458153215711698
242,0.09995988,1.1147403172276185,185300.0,11032596.0,0.0,-162.10536322331927,-276.50060153955843,0.08983379795652809
243,0.110210225,0.10444098411038968,204000.0,12023696.0,0.0,-147.18557609305464,-261.9412095834645,-0.017631849640909084
244,0.86932856,0.266984025974026,200000.0,11811554.0,5.0,-149.52643501981734,-266.5970748447692,0.0
245,0.35859585,-0.07674720532712204,200000.0,11811554.0,0.0,-146.42652374908405,-260.5486920765797,-0.0343731231301148
246,-0.19028582,-0.07700444439182685,193000.0,11402069.0,11.0,-148.79067006512017,-261.591932962975,-0.031739853530091774
247,0.08187661,0.12323610433297962,185300.0,11040169.0,0.0,-150.22211777871001,-262.07608212595164,-0.009365798657611129
248,0.026639668,0.1886926548307443,183100.0,10936769.0,0.0,-150.90332529005192,-263.95999320937915,-0.00214871503640609
249,-0.197057,0.12140711645876613,182600.0,10910571.0,9.0,-152.55989689194405,-266.93985576677414,-0.008707151990487024
250,-0.6620186,0.23911638233236002,180100.0,10808179.0,25.0,-156.35802293103677,-274.2945926100671,0.0037286577137554807
251,-0.09969791,0.2851780877325185,183200.0,10848179.0,1.0,-157.69935607598663,-276.10159286174445,0.008075087994031073
252,-0.214882,0.2183052718301969,190500.0,10935154.0,2.0,-159.32513608787755,-278.4468422047822,0.0008230336765261833
253,0.3022905,0.261074313423927,191400.0,10943774.0,14.0,-158.4809073776365,-276.42868953025305,0.005043963809925168
254,-0.20241386,0.36507711728407904,193700.0,10997702.0,4.0,-156.32286016903254,-272.14013879524254,0.015094062377758554
255,0.2621361,0.26386543052633427,202000.0,11163444.0,9.0,-152.79043657399637,-265.70553531543004,0.003896646948737325
256,0.10778205,0.5734894605361921,203500.0,11206887.0,2.0,-153.2103744232544,-265.9206809126085,0.03457695254712571
257,0.39345106,0.48833010040964103,216000.0,11594142.0,8.0,-151.43887225466972,-263.79547087890614,0.02354637367732774
258,0.44689736,-0.31718535289145944,223000.0,11866953.0,6.0,-148.2632031835118,-258.3731548646744,-0.05877667165278231
259,-0.34297496,0.1443436200052503,207500.0,11164344.0,15.0,-150.55460324740278,-249.32784334154152,-0.00806137825921523
260,-0.06539259,0.3369349953494124,204500.0,11074009.0,1.0,-153.2206454429547,-254.33309096995865,0.011784350184291886
261,-0.1978628,0.9129974229969751,209000.0,11202794.0,5.0,-150.93165633316983,-250.16730114857168,0.06855432671528192
262,0.44392264,-0.10280381547242046,241000.0,11970418.0,11.0,-145.1514040164365,-245.40594167426846,-0.03801036856022906
263,0.45160267,0.5325821304501683,228000.0,11515224.0,6.0,-148.61281070813052,-248.4186031798967,0.028484031226835013
264,-0.5266736,-0.1286121030398243,236000.0,11835087.0,21.0,-146.6023771418144,-245.34830829412445,-0.03971242458969672
265,0.5991886,0.2207967797442268,212500.0,11364514.0,19.0,-147.50608960466832,-243.85255606270374,-0.0017158674801227751
266,-0.2220046,0.15451398367846558,212000.0,11342230.0,8.0,-150.66376763821538,-249.10300738243555,-0.008199445787997599
267,0.14841938,0.3815863514637228,209000.0,11249141.0,3.0,-152.2241220540774,-252.24080627607572,0.015112265016502148
268,0.5106672,0.3544558530228272,214000.0,11418868.0,9.0,-155.39410844573732,-257.21233008022404,0.011297091795789214
269,-0.10664768,0.013332575371879513,217000.0,11546443.0,4.0,-152.43628077102997,-251.94142055327418,-0.023643645060214647
270,-0.34323305,0.25482293895664887,210000.0,11268961.0,13.0,-155.1864515371121,-256.5771470262556,0.0023072224670934614
271,0.12700781,0.4645115626473977,211000.0,11294872.0,3.0,-158.1645981310152,-261.0199250623251,0.023107831589415092
272,0.2704626,0.43209788936363136,220000.0,11555685.0,6.0,-157.1399938509792,-259.373869608952,0.018172873351947547
273,0.04445677,0.5019857135788657,226000.0,11765685.0,0.0,-152.36043420092,-251.31641348054166,0.023798019409834618
274,0.26463974,-0.17110054771719974,234000.0,12045553.0,4.0,-151.54700034618705,-250.0452072378421,-0.045327931395096596
275,0.40082386,0.8780515427772192,220000.0,11499397.0,5.0,-157.13109754841315,-254.82505196471843,0.06313374518681283
276,0.08291222,0.47381020437564864,236500.0,12225397.0,0.0,-149.01624602017617,-245.19530485539582,0.01799532563237006
277,0.5751409,0.2888493157682878,241500.0,12445260.0,4.0,-148.70967932146783,-244.50478331608028,-0.0019284450465478424
278,0.3058836,0.07471478878766111,241000.0,12421260.0,0.0,-152.16682397910878,-250.21346445968405,-0.023186053588766357
279,-0.16453771,0.1863018985130096,235000.0,12130560.0,7.0,-153.21515137203704,-252.16349235946538,-0.010139680278569168
280,0.20955198,-0.4544173436791964,232000.0,12007495.0,2.0,-154.66250510487316,-255.16880563382472,-0.0734124811211664
281,-0.8332571,0.286462070211586,211500.0,11113841.0,35.0,-154.43250104150053,-240.00982070035909,0.0064784083198598935
282,-0.33102205,0.1994850104776397,220500.0,11185118.0,2.0,-153.38186451056887,-237.97352648078902,-0.002682135315872394
283,0.41688004,0.2888701442013618,215500.0,11154568.0,18.0,-152.67168172897408,-236.9784822426603,0.006454754679876442
284,-0.5053258,0.22871837662337663,218500.0,11222263.0,12.0,-148.73716017037157,-230.4807172031137,0.0
285,-0.17688465,0.18857039187211005,218500.0,11221546.0,2.0,-148.70911709162476,-230.29438685338414,-0.0040101426309708125
286,0.4099325,0.32235162218233504,214000.0,11176030.0,17.0,-150.4926883706918,-233.2722762301831,0.009663538841610125
287,0.60457647,0.35987686176834977,218000.0,11283597.0,14.0,-149.16761404445535,-230.8701206955119,0.012717575787224588
288,-0.011288542,0.08056095557146817,221500.0,11427097.0,0.0,-149.22968206853872,-230.6720285168128,-0.016145833014281755
289,-0.13626629,0.16587082744078457,217000.0,11240816.0,5.0,-150.06819796313388,-232.56026343332613,-0.0064052289442332305
290,-0.7910085,0.174421960000259,215000.0,11158932.0,28.0,-146.50601518596392,-227.44383208357306,-0.005018401402571501
291,0.26351163,0.2637313122044324,208000.0,11102608.0,11.0,-146.8891756684619,-228.3112277874713,0.004278274077586095
292,-0.6086901,0.20225437359172316,210500.0,11146307.0,11.0,-148.9615845340103,-231.14037158006985,-0.0021531795239445673
293,0.0646253,0.16378254330051623,207500.0,11122249.0,2.0,-149.06423754370536,-231.35564439451295,-0.00584414177384448
294,0.2635508,0.22747915883077502,201000.0,11056936.0,11.0,-149.05845898159276,-231.67371321996566,0.0009496301687917883
295,0.91097236,0.3338207274946803,201500.0,11066578.0,30.0,-148.954173169953,-231.12140323577063,0.01152117664557192
296,0.07127176,0.5458068100428556,204000.0,11194078.0,0.0,-150.45012437049743,-233.13512611070536,0.03189186282246738
297,-0.0712844,0.7487021690058127,211000.0,11550040.0,3.0,-147.0628432765346,-228.31977666897416,0.04986995716032152
298,0.29934806,0.08535813962829064,223000.0,12126009.0,1.0,-141.50638555402085,-221.32842954283353,-0.020204504218989117
299,-0.25572187,-0.16493237934704968,218000.0,11876714.0,12.0,-145.70440720375933,-228.3302872940777,-0.04361475741522445
300,-0.5603179,0.25211914612392944,204000.0,11352015.0,20.0,-149.37508480383715,-231.5952637718758,0.001497531495509828
301,-0.09900789,0.4915534944682427,205000.0,11368679.0,1.0,-150.1959792235082,-232.48244197802214,0.025332758537733365
302,0.33220965,-0.02105592453342847,223000.0,11656331.0,11.0,-146.095656621526,-226.2342293510531,-0.027796053492303883
303,-0.07776983,0.1365411661109092,211000.0,11331639.0,2.0,-144.87407573492695,-224.33971696791335,-0.009927954817480508
304,-0.0014523976,0.2953655692035865,206500.0,11219139.0,0.0,-143.80476178079297,-223.15855686632173,0.006685004972306698
305,-0.7002017,0.2648974240345316,209500.0,11288292.0,17.0,-141.415502722529,-219.1066135299037,0.003189145000855754
306,-0.72331524,0.22463127800188382,214000.0,11322536.0,5.0,-143.7592308855852,-222.37579120822627,-0.0010598332387726566
307,0.20140949,0.25741906096375894,210000.0,11310238.0,10.0,-143.67672717213654,-222.19726668829992,0.002298802200272001
308,-0.7351266,0.2817992473316327,212000.0,11333106.0,9.0,-141.67188833490044,-218.7419544660294,0.004588327330565866
309,0.19862674,0.27923946246678344,225000.0,11384819.0,9.0,-139.7658086022814,-215.4560557037821,0.003996550142782243
310,0.907997,0.6446351641699827,228500.0,11429249.0,33.0,-137.60733112828427,-211.79026275405425,0.04024761381959567
311,-0.6672882,0.19044121605133724,238500.0,11877501.0,30.0,-133.34746532524892,-205.98645339169553,-0.008082508264996147
312,0.30122632,0.6732897037059191,232500.0,11781171.0,10.0,-133.92268970110555,-207.25602867852143,0.04082785998098152
313,-0.5497826,0.2664978550165896,251000.0,12256402.0,14.0,-128.07672803141546,-198.9839423712804,-0.002937240472367013
314,0.4800256,0.008710147773110022,248000.0,12219804.0,17.0,-130.3453248968386,-202.6088549849528,-0.028478361846065618
315,0.1583891,0.27088987012987015,236000.0,11871704.0,3.0,-131.60883251601555,-204.5068893273821,0.0
316,-0.5723615,0.2291380696704865,236000.0,11864729.0,18.0,-132.29461591578405,-205.48689059930268,-0.004129887838146155
317,0.15278074,0.21900296050025708,232500.0,11815564.0,5.0,-133.13519485133722,-206.96404704765544,-0.004824145508415849
318,0.48327056,0.42255105376180835,229500.0,11758076.0,15.0,-134.0253167237471,-208.5625738243398,0.01590396251903798
319,0.1798687,0.7126525642506787,235000.0,11945010.0,2.0,-134.02884642980436,-208.38993452179795,0.04370025642506788
320,0.059946593,0.13628884333402846,249500.0,12467010.0,0.0,-128.44609807503812,-200.67266034977212,-0.01732572605620754
321,-0.08251655,0.05955394290982724,243500.0,12250211.0,2.0,-132.0644932396386,-206.7882583553389,-0.02359143038434195
322,-0.850993,0.2659589555404416,235000.0,11950407.0,28.0,-132.70112634816283,-207.98395685279164,-0.0010041499005012968
323,0.47226077,0.4787327462090971,233000.0,11937713.0,21.0,-132.25331109785472,-207.22879685071084,0.020355657737792826
324,0.3876021,0.2765702991467628,242000.0,12180439.0,8.0,-128.82319975476977,-201.78697857223412,-0.0014367298255834621
325,0.42030558,0.6268831837189315,241500.0,12162734.0,6.0,-128.786580138347,-201.71101224129998,0.03370952616410093
326,-0.9468934,0.31658688650592676,251500.0,12557042.0,38.0,-125.34246374281949,-196.66646721631898,0.00011945488435891192
327,0.055312548,0.3334013236488152,252000.0,12558471.0,2.0,-124.5016737349344,-195.0523074044287,0.001791619377868532
328,0.09521118,0.31693675324675324,256500.0,12580826.0,4.0,-124.89077844848008,-195.36444486169304,0.0
329,-0.9313592,0.314332767170852,256500.0,12577457.0,8.0,-126.8551125002566,-198.3353429755136,-0.000238521984213502
330,0.3176634,0.46282284059359297,253500.0,12573918.0,15.0,-124.28222593826668,-194.2176249334821,0.014633465877541113
331,-0.16750899,0.37776420600761546,265000.0,12757048.0,2.0,-123.23836289839836,-192.40195765408652,0.004938446574787521
332,-0.27025035,0.3795811380633874,269500.0,12818722.0,3.0,-121.06968593604891,-188.73677452820178,0.004719659260884197
333,-0.55083334,0.32254657188014063,275000.0,12876513.0,6.0,-120.97907567143454,-188.3164831961379,-0.0013590635912067188
334,0.88562495,0.6615636292911988,271500.0,12857587.0,37.0,-121.22566989367076,-188.69724966918017,0.03266553825379521
335,0.49322835,0.14677397808278286,281500.0,13277508.0,2.0,-119.21370237673267,-185.90406563009617,-0.02154018660730613
336,-0.47368044,0.5648554684119527,275000.0,12982477.0,20.0,-120.47371733816891,-188.13404034373988,0.02218374813989657
337,-0.54330593,0.45668995638515947,287000.0,13264352.0,13.0,-119.97056021766494,-187.32249343978424,0.009536839794360102
338,-0.04547583,0.3284630281766966,298500.0,13390852.0,0.0,-117.35704496388706,-183.00517320998654,-0.004107281597914756
339,0.39255667,0.45591593844401956,293500.0,13335311.0,13.0,-117.71956983144104,-183.72240883243245,0.008998665272973386
340,0.1099007,0.8374763307792297,298500.0,13455227.0,2.0,-116.12393398110984,-180.9948359831538,0.04637602918181908
341,-0.05600516,0.3431719433467142,322500.0,14078699.0,1.0,-108.5095061340738,-170.0326848940203,-0.007102929041951958
342,0.3439988,-0.2687092477995193,318500.0,13978428.0,6.0,-109.56510573648677,-171.95223781015355,-0.06763993776696492
343,-0.13464585,0.6673275623070858,288000.0,13031037.0,4.0,-114.39957689008793,-173.47748149852112,0.03211563285408521
344,0.14244473,0.060688807034176395,303500.0,13449451.0,2.0,-109.00443436220768,-165.55287182360593,-0.03126521669917977
345,-0.018823085,-0.14364293704732245,289000.0,13028951.0,0.0,-109.74250210187404,-166.51472938405925,-0.04896787162681017
346,-0.6262425,0.27744549557343534,267000.0,12383060.0,18.0,-108.26005849428864,-162.37767146979752,-0.002664930962136984
347,0.09514729,0.47198587711758977,264000.0,12349948.0,3.0,-114.10586971590244,-171.20490368304903,0.017004120179291444
348,-0.219971,0.44249673836518955,279000.0,12558575.0,3.0,-113.27488173317407,-169.83658799540913,0.012700485524830643
349,-0.2339291,0.39655727857153034,293500.0,12717112.0,2.0,-112.21950854436328,-168.0745117281203,0.007077078506503678
350,0.45114148,0.37649053664151183,303500.0,12806509.0,14.0,-112.53329704735204,-168.31744087987113,0.00448990431350183
351,-0.5859832,0.3504563189158122,306000.0,12857478.0,13.0,-111.79891199976366,-166.98316859096337,0.0015555150084643349
352,-0.082589634,0.3361998701298701,308000.0,12877478.0,0.0,-110.5834790218136,-164.93386394339322,0.0
353,-0.7578431,0.3289791320930705,308000.0,12873938.0,7.0,-109.36472831263575,-163.05327822588612,-0.0006990867906929489
354,-0.02572106,0.3237259868333808,305000.0,12864938.0,0.0,-110.92158397551752,-165.33668070519028,-0.001165959758220366
355,0.37771198,0.1689947389481667,300000.0,12849342.0,14.0,-111.7503447100352,-166.5635061818784,-0.016537811819469044
356,-0.73275876,0.3083309866921071,287500.0,12631178.0,12.0,-113.81726765314077,-170.0051420342425,-0.0011875376944256505
357,-0.08175568,0.29347176262923336,284500.0,12616178.0,0.0,-113.97014140641797,-170.22147961225875,-0.002576057503310432
358,-0.44111678,0.3111021936348928,278000.0,12582766.0,2.0,-113.50839699545989,-169.5945685543186,-0.000596053363783448
359,0.27582833,0.33881448419486865,275500.0,12574836.0,11.0,-114.92495830497542,-171.67125410689457,0.002226669198707641
