timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
237,1.0878463,-1.0,18950.0,897885.0,0.0,-186.78351777018202,-258.4123092711749,0.00011136043475113726
238,0.282318,0.24223012924139775,19150.0,898053.0,12.0,-188.8127587769129,-260.6739721828062,0.018094700424139777
239,0.08534974,0.038624190912044,20400.0,914298.0,2.0,-184.67779911156904,-255.80405509968776,-0.0032812059087956006
240,0.5409589,0.2736476793553766,20200.0,911253.0,16.0,-188.02668895617552,-260.9201083365378,0.02041145543553766
241,-0.34732643,0.13742625037654166,20800.0,929512.0,10.0,-182.54024638227145,-254.4353318218614,0.005648125037654167
242,0.2808206,-0.01688146565039128,21050.0,934745.0,6.0,-180.22467471099063,-250.7936558790294,-0.010109709065039128
243,0.09350309,0.36578463244142667,20700.0,925293.0,1.0,-180.94506869136916,-252.59155739071076,0.028747650744142667
244,0.017613612,0.197885872840356,21650.0,951893.0,0.0,-175.17919825122203,-247.3115900542174,0.0102952747840356
245,0.2523477,0.06881737910789823,22000.0,961684.0,3.0,-176.79520370077384,-249.45701678194584,-0.003223512089210177
246,-0.4277916,0.098823125,21900.0,958117.0,13.0,-177.4066619671089,-250.82613424089865,0.0
247,0.49382913,0.067487374749499,21900.0,958080.0,12.0,-176.4015367825769,-249.27869190741583,-0.0031312625250501003
248,0.034192126,-0.1386573595929137,21800.0,955080.0,0.0,-178.69410885102815,-252.94655798666926,-0.02355823595929137
249,-0.5271512,0.06644604225317924,21050.0,932063.0,15.0,-179.01779657283032,-251.17649926990896,-0.0016093332746820762
250,0.29168695,0.04451225336901153,20950.0,930540.0,8.0,-178.71595893229784,-250.9262374049894,-0.003707524663098846
251,-0.63920164,0.079133125,20800.0,926613.0,14.0,-183.89417391506234,-258.74396389206134,0.0
252,0.33831617,0.21941386503244184,20800.0,926581.0,11.0,-185.8979412595252,-261.4282090463289,0.014030074003244184
253,-0.6457805,0.06141959673561666,21450.0,939159.0,12.0,-188.33428361105248,-265.04531009839377,-0.002555477826438335
254,-0.7392645,0.06614751301268651,21150.0,936586.0,5.0,-185.31816557052113,-261.15990245984517,-0.0019218736987313498
255,0.71030366,0.13554201553275805,20550.0,934702.0,29.0,-183.04547291202223,-258.1989022428592,0.005135326553275804
256,-0.3162763,0.0635517613615794,20700.0,939163.0,10.0,-182.57036041090282,-257.09536715573637,-0.002342511363842059
257,-0.21412548,0.027876869231871562,20600.0,936829.0,4.0,-182.2461075373377,-256.95306046517084,-0.005764125576812844
258,0.23782378,0.03059784079440677,20300.0,931412.0,6.0,-188.77684449605414,-266.84692659342204,-0.005153465920559323
259,0.27956858,-0.01800793899640621,20100.0,926595.0,6.0,-190.23061139160347,-269.54085596034304,-0.00971298139964062
260,0.19867298,0.3791849591435199,19800.0,917587.0,3.0,-194.32693103040398,-276.111048147332,0.03056930841435199
261,-0.39858416,-0.057369145791168405,20650.0,945197.0,13.0,-193.0812607114686,-277.6093010141168,-0.01481172707911684
262,0.51553154,0.081975625,19950.0,931161.0,13.0,-193.58102615272006,-278.56801293089427,0.0
263,0.4129898,0.04115699213510326,19950.0,931147.0,5.0,-195.4001722742797,-281.02011386466273,-0.004080988286489674
264,-0.7579181,0.11140466131497481,19850.0,926436.0,28.0,-196.2043857615692,-282.80799177085237,0.003238216131497481
265,-0.6041018,0.0657076420707074,20150.0,929238.0,6.0,-194.6915842519332,-280.1235511916357,-0.0015066107929292603
266,0.22755142,0.14994034558216474,19800.0,927813.0,9.0,-194.20198318032058,-279.5645010466204,0.007005722058216472
267,-0.212259,0.13688879017134636,20300.0,934248.0,2.0,-192.06972169337595,-276.1466094776163,0.005298379017134636
268,0.005672559,0.09285481017048589,20750.0,939198.0,0.0,-183.0226026060458,-262.73587581953706,0.0005856060170485883
269,-0.9216354,0.08446812167742522,20800.0,939407.0,10.0,-183.61264208999694,-263.0952998861407,-0.0002661253322574773
270,0.531004,0.20193620160208287,20550.0,939090.0,23.0,-184.53613719779997,-264.34237800436114,0.011500495160208287
271,-0.19584598,0.08306657165665705,21000.0,949753.0,4.0,-183.42127216245567,-262.72189651424856,-0.0010529053343342953
272,0.49164823,0.09294875,20950.0,948718.0,12.0,-180.83388009149783,-259.08682544233795,0.0
273,-0.0030218586,0.042354158140248205,20950.0,948718.0,0.0,-180.97906358309646,-258.8234056912651,-0.005059459185975179
274,-0.5582287,0.07368526859142746,20800.0,943338.0,17.0,-184.0274409013129,-263.8116360009788,-0.0015900981408572537
275,0.54371226,0.15445139080817824,20700.0,941791.0,16.0,-182.21550715868958,-261.3769712699726,0.006583201580817825
276,0.69244,0.008086823633388363,20900.0,947965.0,9.0,-182.7526652035363,-261.8118794009964,-0.008439130136661163
277,-0.22099307,0.0021746531557081394,20700.0,939694.0,8.0,-183.6028406813088,-263.7283912992622,-0.008513409684429186
278,-0.52992636,0.16788827793188696,20450.0,931158.0,16.0,-186.9652255173648,-269.25883577887083,0.008591452793188696
279,-0.40987098,0.086845625,20950.0,938953.0,6.0,-185.578545115616,-267.0270112933327,0.0
280,0.4482947,-0.006375145061315854,20950.0,938909.0,15.0,-185.91323447203328,-267.37003192671114,-0.009319327006131585
281,-0.22423069,0.081244375,20600.0,929991.0,5.0,-183.457427880399,-264.50431017588375,0.0
282,0.81756,0.2747704569099333,20600.0,929933.0,20.0,-183.9737309183077,-265.11172440237544,0.01935623319099333
283,0.9868281,0.5102071413075127,21050.0,947922.0,4.0,-185.04032417263642,-267.5923938143498,0.041775589130751266
284,-0.44268435,-0.04789360168284966,21950.0,986838.0,19.0,-177.57016957665243,-262.5483157635079,-0.016466735168284966
285,0.83826846,0.1488320236672368,21300.0,970540.0,16.0,-184.38129344966288,-272.4201457607319,0.004224452366723679
286,-0.13768531,0.21987067020429157,21400.0,974465.0,5.0,-179.79508610242434,-265.220925983342,0.011083004520429159
287,-0.122763135,-0.1279225252018022,21700.0,985123.0,4.0,-178.72927273411602,-263.5752469441417,-0.02436244002018022
288,-0.036844775,-0.04446644688582754,20950.0,961090.0,1.0,-177.1777411608684,-258.89003731542175,-0.014514769688582755
289,-0.050734885,0.17113093468749074,20500.0,947108.0,1.0,-179.64416288745616,-262.7222992776318,0.007918843468749076
290,0.09712063,0.09662875,20750.0,954606.0,1.0,-177.9032178458128,-259.91634742513395,0.0
291,-0.4572729,-0.0016637821235051947,20750.0,954130.0,14.0,-178.34854933722198,-260.50159400823776,-0.009799503212350518
292,0.04784934,0.13811648694455206,20200.0,944778.0,1.0,-176.7326366896354,-258.76291310571185,0.004763023694455205
293,-0.6104076,0.093089375,20450.0,948943.0,10.0,-176.53060993616123,-258.0766341736252,0.0
294,0.3165334,0.07199128833810724,20450.0,948909.0,12.0,-178.72983343968858,-261.13863169471324,-0.0021076836661892764
295,0.14650725,0.11610288707650007,20350.0,946901.0,3.0,-182.85865856233733,-267.3707526563086,0.0024289762076500077
296,-0.11474789,0.31446346424968524,20450.0,949135.0,2.0,-181.9104022196565,-265.54639379837243,0.022125408924968525
297,0.110285036,-0.0003562176776232967,21450.0,970129.0,2.0,-179.8796342954512,-263.79478443268675,-0.010668684267762329
298,-0.031975597,0.08787994999434766,21000.0,959779.0,0.0,-180.03676030373194,-264.6090250533083,-0.0011981925005652343
299,-0.47938326,0.14273730677316615,20950.0,958252.0,11.0,-180.4969456934157,-265.40085260536677,0.004382980677316614
300,-0.37676394,0.12638553540337188,21300.0,962313.0,4.0,-183.9264571219992,-270.0394586534437,0.0024939910403371877
301,-0.0029312037,0.11123824674346153,21600.0,964713.0,0.0,-181.68676907935495,-266.3204717363413,0.0008292621743461527
302,0.044688705,0.14539049317200237,21700.0,965510.0,1.0,-184.71049789776407,-270.3055986546988,0.004194674317200236
303,0.40918303,0.10595,22150.0,969520.0,13.0,-189.7111809668236,-277.21062838158673,0.0
304,-0.8098655,0.08492247379833172,22150.0,968903.0,17.0,-190.72559499794428,-278.656357644394,-0.002064190120166828
305,0.061092366,0.10793045213774063,21750.0,966897.0,2.0,-189.69614964847273,-277.3557144014066,0.0003619827137740628
306,0.034532465,0.09625657766809616,21800.0,967244.0,1.0,-191.06187984565054,-278.8977247356764,-0.0008270922331903842
307,-0.7336209,0.10702160692192221,21700.0,966267.0,5.0,-191.4767101493176,-279.53894849391304,0.00031047319219222017
308,0.22374336,0.06684124014526041,21800.0,966540.0,9.0,-186.99102153133296,-272.54885968092117,-0.0037246259854739586
309,-0.20858216,0.1173721769942983,21500.0,962870.0,2.0,-187.57080158568436,-273.8106355240715,0.0015578426994298296
310,-1.4782906,-1.0,21650.0,964370.0,0.0,-186.73063276404272,-272.9962008360821,-0.004673528098289489
311,0.33242196,0.10991771838589308,21050.0,958338.0,11.0,-190.77790692664817,-279.41647834692253,0.0010956468385893078
312,0.21681255,0.18091176634190628,21100.0,959374.0,5.0,-188.84468769460025,-276.1434939278551,0.008130301634190628
313,0.7114305,0.28592318305161635,21400.0,967135.0,13.0,-189.9553048815745,-277.53092542758225,0.01814638080516164
314,-0.7835328,0.13763056819389108,21850.0,983609.0,30.0,-185.5644325985589,-271.6582119767405,0.002287494319389107
315,-0.43394712,0.10392091537378607,22100.0,985751.0,3.0,-184.77738470526415,-270.08503743244495,-0.0012173459626213922
316,0.9630036,0.17927077424728782,21900.0,984440.0,36.0,-185.9484848227551,-271.8870453663397,0.00639957742472878
317,0.9125482,0.05410757545203722,22050.0,990737.0,1.0,-183.40146619959356,-267.8553712598097,-0.006510304954796278
318,-0.326508,0.17382159607091488,21900.0,983785.0,14.0,-184.99194963448562,-270.7897520235395,0.005895597107091488
319,-0.08071746,0.118445625,22100.0,989513.0,2.0,-182.88803752353584,-267.38367463473253,0.0
320,0.24520738,0.2907471979569753,22100.0,989501.0,4.0,-182.89530245463393,-267.2589087816295,0.01723090729569753
321,-0.24553126,-0.014167117208523955,22650.0,1006292.0,7.0,-177.63545116299707,-260.07796209778036,-0.014309961720852396
322,0.67711765,0.2877752867262454,22050.0,991852.0,13.0,-177.46872510594574,-260.00144148739236,0.016786778672624545
323,-0.22075161,0.10136544060954247,22500.0,1008207.0,8.0,-176.4793778486177,-258.993525203247,-0.0028763934390457517
324,-0.43063474,0.10266473213592658,22400.0,1004866.0,12.0,-177.0980663129946,-260.23807476933274,-0.0025376517864073417
325,-0.12748244,0.1264025,22250.0,1002244.0,2.0,-182.17988574254204,-267.967538299195,0.0
326,-0.07798639,0.1054262658450142,22250.0,1002208.0,1.0,-178.29214284510581,-262.120089360356,-0.0020953734154985793
327,-0.8737112,0.12279559778737868,22100.0,999674.0,12.0,-178.1833778282462,-262.2058498070889,-0.00020006522126213145
328,-0.4284721,0.1356770390450377,22000.0,999474.0,0.0,-174.10838080815842,-256.1161069760412,0.001100578904503769
329,0.36162114,0.11683321864949035,22550.0,1000526.0,15.0,-177.0421765750024,-260.03714939100104,-0.0008495531350509632
330,-0.725888,0.07948608350667462,22500.0,999233.0,12.0,-177.91701211672665,-261.4039078460981,-0.004503454149332538
331,-0.26666784,0.08951568164659021,21600.0,994698.0,1.0,-177.15612880196048,-260.72270367681244,-0.003217056835340978
332,-0.22789833,0.10960050096167616,20800.0,991498.0,0.0,-177.3863124204191,-261.37909369197143,-0.001008574903832383
333,0.015539907,0.14329148569961775,20550.0,990498.0,0.0,-177.48166954229154,-261.55717222323517,0.002423023569961777
334,-0.42242372,0.10392140973990395,21150.0,992864.0,1.0,-176.90143083429763,-260.32203797224133,-0.0016618590260096045
335,0.07818682,0.11042390181506166,20600.0,991206.0,3.0,-176.8771920130904,-260.4195666006379,-0.0009079848184938348
336,-0.3584351,0.1189,20450.0,990240.0,2.0,-176.68315577411443,-260.16954893391784,0.0
337,-0.25804946,0.13402833247156154,20450.0,990208.0,1.0,-182.59409458048768,-268.7596496140721,0.0015148332471561531
338,-1.7481102,-1.0,20950.0,991708.0,0.0,-183.25142541348947,-269.6168772298974,0.0006059332988624613
339,0.45489705,0.1424334863108756,20650.0,990750.0,20.0,-186.4660564773619,-273.942902707305,0.00232147363108756
340,0.01596662,0.1090757656336539,20750.0,993050.0,0.0,-188.44699675578048,-276.4562198570129,-0.0011580484366346105
341,0.054613415,0.09574021371401091,20700.0,991898.0,1.0,-192.35295844297877,-282.2628071187323,-0.0024196036285989084
342,0.9090687,-0.1317441276143655,20600.0,989437.0,21.0,-193.37373994691615,-284.01857658967515,-0.025014225261436554
343,-0.122557715,0.2272407044265663,20050.0,964523.0,5.0,-195.28975498898643,-283.9832505798792,0.012441382942656629
344,-0.9008811,0.09932259035807185,20350.0,975321.0,36.0,-197.97606062534692,-287.88343475379867,-0.0010253034641928144
345,-0.3114696,0.10739104074933105,20100.0,974289.0,1.0,-195.17285614692514,-283.8642179466265,-0.00015395842506689492
346,0.22060987,0.08418347659770828,20050.0,974114.0,9.0,-194.62425902185615,-282.9855195466087,-0.0024637773402291724
347,-0.30599093,0.08873480669916747,19850.0,971617.0,3.0,-194.4176673044919,-282.94203240858474,-0.001852581830083253
348,0.13122742,0.12056340663680495,19650.0,969804.0,5.0,-191.67841165782204,-279.12390022770205,0.0014435906636804962
349,0.20405528,0.0853675562746799,19750.0,971185.0,7.0,-192.83005263710373,-280.4017142021838,-0.00216230687253201
350,-0.5320599,0.06932713413282429,19650.0,968731.0,11.0,-195.55381521266685,-284.6152988603525,-0.0036129740867175716
351,0.84390134,0.3037019654906641,19300.0,965141.0,33.0,-194.69150756467792,-283.729723314982,0.020048884049066407
352,-0.04271966,0.07262451724803445,19750.0,984460.0,1.0,-191.94009087141382,-280.6635937310757,-0.004266298275196555
353,1.1849746,-1.0,19650.0,980260.0,0.0,-189.82163118742298,-278.48326567885954,0.0021331491375982774
354,-0.011227211,0.09531391501783976,19800.0,986560.0,0.0,-187.63989923890475,-274.9012981645043,-0.0021286084982160233
355,0.56136125,0.04671643481855896,19750.0,984452.0,3.0,-188.2285202887548,-275.96572480538765,-0.006856606518144104
356,0.13393152,0.13407689715526816,19600.0,977702.0,0.0,-187.9250513589982,-276.0432490152682,0.002301314715526817
357,0.20543765,0.06654938348000719,19650.0,979952.0,0.0,-191.51811265671589,-280.936899274781,-0.0045920616519992815
358,-0.29135403,0.027348538273626086,19550.0,975035.0,13.0,-189.44299818062362,-278.34738932986926,-0.008204833672637392
359,-0.16387227,-0.049288362334751645,19300.0,966878.0,5.0,-191.8093783354091,-282.35495995237324,-0.015358711233475165
