timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.8592211,-0.053117804410146324,19050.0,31039474.0,280.0,-152.38230639328629,-164.82575861622075,0.010199915114540922
232,1.3729397,-1.0,19250.0,31356074.0,0.0,-147.14608297463027,-159.6807013077422,-0.03059974534362277
233,-0.43874186,-0.0032926642412908214,18450.0,30068650.0,694.0,-157.8740589666181,-171.74820077888847,0.016261122464759806
234,0.02017192,-0.05704377178283017,19000.0,30557563.0,14.0,-153.54734301086,-167.02940775770975,0.010342775043939205
235,0.26426673,-0.2623969560285284,19350.0,30873113.0,182.0,-151.93711321091303,-165.0788867037466,-0.01054315449174173
236,1.033706,-1.0,19050.0,30547613.0,0.0,-151.9696165757148,-164.91541871463926,-0.0017571924152902884
237,-0.29159564,-0.17015963616859955,19300.0,30808849.0,316.0,-149.68143366382972,-162.49041693251453,-0.0012480180613044
238,0.001217477,-0.3082510091553222,19250.0,30770397.0,1.0,-145.7773737354367,-158.26955157156328,-0.015014430915532223
239,-0.16540381,-0.23754610952776367,18650.0,30304509.0,127.0,-145.3352980280314,-158.251746648878,-0.007426287619443034
240,0.034831647,-0.12077052750588102,18300.0,30079371.0,34.0,-143.90905603770733,-156.9664393514023,0.004501423916078565
241,-0.61063707,-0.22560724090551004,18500.0,30202227.0,413.0,-144.90546156813673,-157.76006424679196,-0.006118754090551005
242,0.24860752,-0.14592760719449205,17800.0,30016535.0,353.0,-147.17557045027698,-160.4583249345271,0.00205553372499524
243,-0.5854157,-0.07225971833704464,17900.0,30067626.0,361.0,-147.56985515990715,-160.57021780698193,0.009365554832962203
244,0.24146165,-0.210492215693395,19000.0,30348355.0,323.0,-144.87443768895184,-157.43551449538384,-0.0047696160137839436
245,0.9045864,-0.08938507981675856,18750.0,30201124.0,932.0,-147.27849626513233,-160.22542761929427,0.007504687573879701
246,0.33801153,-0.1619146,18900.0,30427686.0,33.0,-148.6614196269579,-161.48739009730167,0.0
247,0.6781173,-0.05753688219890887,18900.0,30427568.0,44.0,-147.7935822048336,-160.4999128192009,0.010437902891220225
248,-0.5334317,-0.13455997752428864,19100.0,30718605.0,847.0,-149.5059580023215,-162.16003484349088,0.0024122189142378046
249,0.5539087,0.21791340685061128,19200.0,30791405.0,477.0,-150.48065087590976,-162.90664308920475,0.0375786684628389
250,-0.27717984,-0.21410361783419044,20150.0,31937356.0,337.0,-148.76106179023822,-162.2153055605179,-0.006896312894530155
251,0.4450066,0.09771854319399045,19900.0,31716214.0,316.0,-148.97004718951095,-162.7069123478275,0.024531616541621268
252,-0.49416465,-0.25113957150825866,20550.0,32474323.0,591.0,-145.21025329671187,-158.90442918964334,-0.011196538261936976
253,-0.13993897,-0.2001464990335616,19950.0,32107973.0,84.0,-140.71302557275507,-154.3538532195675,-0.005690175458911716
254,0.55973345,-0.14529387777777777,19600.0,31923551.0,619.0,-141.81145513475505,-155.76624207462388,0.0
255,-0.34856626,0.04108424234781516,19600.0,31910776.0,397.0,-139.15849145967377,-152.83192594295292,0.01865200645700374
256,0.09664501,-0.11341422478038896,20400.0,32505739.0,82.0,-136.63664998195344,-150.13272938274216,0.0025410897441833272
257,0.50018454,0.2880293937474894,20500.0,32587230.0,381.0,-137.67964369148302,-150.99880643867917,0.04259490604141561
258,0.18681407,-0.15999724430152104,21650.0,33975075.0,67.0,-136.6653429519472,-151.3137027344574,-0.0037498077634854376
259,-0.35292405,-0.19724728192420152,21550.0,33831789.0,449.0,-135.93751460049052,-150.65596782440042,-0.007315604859086819
260,-0.69621867,-0.15697653608530515,21250.0,33564261.0,574.0,-137.985436456699,-153.200619706395,-0.0029912769418638475
261,0.10541098,-0.05184694990954422,20850.0,33463441.0,142.0,-135.32253412399018,-150.34157833957522,0.007633703897934465
262,0.8043479,-0.10553550322919296,21500.0,33716006.0,945.0,-135.37464358472494,-150.18069488026174,0.001984220788191816
263,0.5458721,-0.27621107429833114,21550.0,33782524.0,125.0,-136.26460165511887,-150.8902187840747,-0.015157245207610894
264,0.15933068,-0.2414633356959,21200.0,33270426.0,16.0,-135.21939457639027,-150.14445294099463,-0.011113473569590002
265,-0.8846919,-0.13493688888888888,20950.0,32855680.0,1308.0,-135.88834919882515,-151.2586120909287,0.0
266,-0.521005,-0.12249091012311618,20950.0,32852620.0,89.0,-135.97876847639802,-151.3251931827122,0.0012479978765772715
267,-0.15057774,-0.1409043208848211,21450.0,32893198.0,12.0,-135.11522074624474,-150.0888608250132,-0.0006384298662598875
268,0.15242201,-0.12125375566231465,21150.0,32871520.0,226.0,-135.7299447017939,-150.7672190335955,0.001350713322657425
269,-0.71471244,-0.11239475769166801,21300.0,32908541.0,211.0,-133.34932547977976,-147.85317852580337,0.002195478675277643
270,-0.4139635,-0.12977066885684718,22150.0,32979519.0,35.0,-133.04850367724578,-147.2571297204202,0.00037902311431528156
271,0.50949943,0.05424726160043178,22400.0,32989717.0,724.0,-135.98314835259296,-150.2303369697701,0.018769485048932066
272,-0.43410632,-0.11364240666358244,23200.0,33596156.0,335.0,-138.8307042233309,-153.43694035615638,0.0013066971114195326
273,-0.7139666,-0.11511403904803795,23300.0,33628082.0,313.0,-138.7026652653103,-153.01937233269783,0.001124060539640649
274,-0.5494848,-0.11665150680023767,23600.0,33663209.0,69.0,-139.19012576868005,-153.28196943701528,0.0009312837644206766
275,0.3114092,-0.20986266899757058,24150.0,33693133.0,416.0,-138.66599401194756,-152.43152065401142,-0.008423081344201503
276,0.4112066,-0.0901412364853055,23550.0,33408036.0,388.0,-138.212463194026,-152.2190686074027,0.0038658363514694487
277,-0.7052553,-0.1200480240561038,23700.0,33513566.0,607.0,-142.1757413452604,-156.31897397174203,0.000757902038834065
278,0.16888158,-0.22775971719401705,23800.0,33538307.0,195.0,-146.77810916983998,-161.0930066506376,-0.010040757274957261
279,0.074532524,-0.31190252533850604,23050.0,33201319.0,73.0,-147.1152777017148,-161.8083906764126,-0.018080606978295048
280,-0.97706723,-0.139811680203234,21900.0,32582681.0,510.0,-151.0357162823649,-166.58986169496816,-0.00018414690921228982
281,0.5771604,-0.23294245753260398,21400.0,32574035.0,871.0,-157.3643651892647,-173.54746694214904,-0.00948761797548262
282,0.5941016,-0.2987168230286239,21050.0,32263835.0,385.0,-156.6602015522576,-173.11581036102086,-0.015720387858417947
283,0.8761019,-0.1708210150436023,20650.0,31755946.0,235.0,-158.88001660425743,-176.03245132438528,-0.0023664859488046744
284,-0.16523895,0.18872300055074365,20600.0,31672408.0,248.0,-159.32152657925516,-176.61178163329043,0.03368073561062992
285,0.63784343,-0.28879414637129464,21450.0,32738635.0,172.0,-153.8936050130307,-171.48749727180547,-0.015255675748240573
286,-0.44004112,-0.20410632334658968,21100.0,32217463.0,627.0,-152.86639835928392,-170.78763386384892,-0.006207813445770078
287,0.6121831,-0.16377096820206824,20850.0,32016134.0,449.0,-156.56440259352283,-175.1536334638602,-0.0019505790424290453
288,-0.03725587,-0.4085271481675512,20800.0,31952114.0,46.0,-163.4957210099001,-182.96679686301385,-0.026355063705644013
289,-0.2171112,0.05758729474126725,20100.0,31101401.0,261.0,-163.4101098958141,-183.26823833375767,0.021201617251904503
290,0.24496081,-0.23251205212365697,20800.0,31760379.0,143.0,-161.47997185616424,-181.30585437552546,-0.008540515212365696
291,0.46920237,-0.3555992639750049,20550.0,31488520.0,209.0,-163.25388007310187,-183.61382945073362,-0.020547170841944937
292,0.17441314,0.5357765580691001,20050.0,30841401.0,42.0,-162.99009725263238,-183.78743831146951,0.06930943247357667
293,0.68367434,-0.1557520322324063,21650.0,32978611.0,127.0,-156.28368668915178,-180.72970333622152,-0.002218104334351741
294,-0.19368833,-0.22417341554869424,21600.0,32895424.0,283.0,-158.6583663893389,-183.55036354259738,-0.008967812665980533
295,-0.25163814,-0.49051134033913124,21350.0,32590048.0,296.0,-159.08298147420507,-184.37205523530878,-0.035262298478357566
296,-0.12573855,-0.04004865609767279,20050.0,31437194.0,111.0,-161.97342626767278,-187.75857076876483,0.011064918834677166
297,0.36818004,-0.24679737486546116,20500.0,31784212.0,286.0,-160.24262917010407,-185.58597706004974,-0.009995528597657228
298,0.03173612,-0.11624099632745893,20200.0,31466469.0,15.0,-159.7264952422463,-185.33120614876256,0.0034131570339207746
299,0.44850737,-0.23083750905082273,20300.0,31573250.0,215.0,-162.80064605587282,-188.60417915863334,-0.008165139793971161
300,0.5080119,-0.24306538422527793,20100.0,31315062.0,136.0,-164.41361521859488,-190.77083422697496,-0.009101051755861126
301,0.22715285,-0.06144218747987511,19900.0,31029978.0,30.0,-170.30472791005073,-197.9420754400328,0.009378027918679156
302,0.40525797,-0.2475178200166049,20100.0,31320861.0,41.0,-167.7714191580378,-194.79002960040023,-0.009552738668327157
303,-0.4976274,-0.1677150576808963,19900.0,30997351.0,744.0,-168.09948915212837,-195.53509479104252,-0.001213006879200742
304,-0.2583945,-0.264235502575304,19850.0,30953429.0,194.0,-171.85743186893546,-199.9150587662321,-0.010816249146419286
305,-0.12505457,-0.15981723333333334,19250.0,30616449.0,69.0,-170.6223362520361,-198.8569940894514,0.0
306,-0.3849921,-0.12055034608156853,19250.0,30610508.0,188.0,-170.68188707655096,-198.86608141519162,0.003933289836287591
307,-0.09505174,-0.18076506358451616,19650.0,30730005.0,28.0,-170.3344898543827,-198.16668252466079,-0.0022209563584516174
308,-0.30356362,-0.16557263350835308,19400.0,30659144.0,82.0,-171.03793596073623,-199.04200504371272,-0.0006229789063908633
309,0.13006285,-0.21419584850696738,19300.0,30639548.0,181.0,-172.47075797716403,-200.67892816123543,-0.005463527072918961
310,-0.27467605,-0.1791785922947472,18850.0,30468991.0,102.0,-175.3282249345791,-204.21309873575944,-0.0017722936739191658
311,-0.24683738,-0.12853977847264905,18650.0,30412971.0,66.0,-172.67107026228052,-201.15328369351474,0.0033538321527350947
312,0.1088638,-0.2423858534572611,19150.0,30514561.0,151.0,-173.08421116496694,-201.3346790803571,-0.00814365312350389
313,-0.030874677,-0.07252162681557031,18450.0,30265759.0,10.0,-168.05329981820248,-195.771220057618,0.009119216207331856
314,-0.5487078,-0.17093100875230424,19250.0,30535786.0,189.0,-170.56681357113712,-198.49075233415573,-0.0010217519863415338
315,-0.32985502,-0.1782892930080564,19050.0,30502992.0,51.0,-171.10726341814,-199.1165254705385,-0.0017211426341389724
316,0.037248813,-0.12708197427471912,18550.0,30450342.0,57.0,-167.89935564725843,-195.41468075468498,0.003458089239194752
317,-1.3451954,-1.0,19200.0,30555642.0,0.0,-170.03425115615403,-197.93192400791983,0.0015960411873206547
318,-0.6764726,-0.18288480019852063,18850.0,30495570.0,109.0,-170.94478912545802,-198.6875844807808,-0.0021724466865187305
319,0.690265,-0.30100170751112154,17600.0,30426431.0,1156.0,-174.11485066307253,-202.43397654148998,-0.013907316306667713
320,-0.092369646,-0.02026580677023551,17250.0,30000138.0,111.0,-175.64866315282796,-204.63660268718553,0.01463993265630978
321,0.18046264,-0.022657789093296576,17650.0,30439058.0,112.0,-175.3617804350535,-204.25123238862662,0.013913045535114786
322,0.28670263,-0.37644904597715056,18000.0,30862190.0,144.0,-173.3906074982435,-201.88005304951113,-0.021936226819937277
323,-0.19021326,-0.11016421767645473,17500.0,30177806.0,257.0,-176.38720159639115,-205.78322184731988,0.00545268267679897
324,-0.093616605,-0.09730426925743599,17650.0,30339401.0,102.0,-177.21866612055123,-206.48130881763734,0.006559127518700847
325,-0.6141843,-0.15459254507478157,17850.0,30520494.0,611.0,-178.07639406815414,-207.21740267071013,0.0006290854925218445
326,-0.32057363,-0.16498385524912024,17900.0,30536080.0,123.0,-174.6323188667388,-202.90196868082194,-0.0004273633026898017
327,-0.8078218,-0.15758118710033098,17850.0,30516876.0,210.0,-176.83119176401607,-205.4322246123994,0.00033424128996690226
328,0.24333651,-0.08711409356489885,18050.0,30526054.0,399.0,-177.31818151176245,-205.68716701519406,0.007370752865732335
329,-0.17180786,-0.15834766666666666,18550.0,30748710.0,77.0,-182.5097142678151,-211.46642661763136,0.0
330,-0.33468115,-0.1259940412136567,18550.0,30744934.0,124.0,-182.55759970866671,-211.4718597303313,0.003239558100856551
331,0.06905568,-0.15170939010193718,18950.0,30844279.0,95.0,-184.31424250580935,-213.20627485864918,0.0005576398786951706
332,0.14589402,-0.20862161878326158,19000.0,30860978.0,186.0,-185.44047395414623,-214.19000147283415,-0.005152137433881713
333,-0.22349885,-0.06496075660181355,18700.0,30698356.0,118.0,-195.24201707981953,-225.72860939200584,0.009394639895374202
334,-0.0018999316,-0.15570271111111111,19400.0,30986756.0,0.0,-191.605767616515,-221.31968845489172,0.0
335,0.7034924,-0.33654463631572495,19400.0,30984462.0,833.0,-186.80884522776736,-215.72999337645044,-0.018081643631572497
336,0.6014409,-0.37805812190889776,18950.0,30423631.0,216.0,-192.45314209937973,-222.72014552450221,-0.021609846635334225
337,0.39073712,-0.16926631111111112,18500.0,29766032.0,57.0,-195.4076668656969,-226.5892980437115,0.0
338,-0.17582792,-0.1483196845823184,18500.0,29757953.0,266.0,-199.0987057130476,-230.82193804309995,0.002103639319545938
339,0.3532225,-0.35337103980537354,18550.0,29820224.0,125.0,-200.17836421954345,-231.745317438638,-0.018470686202759577
340,-0.5862465,-0.2725026952920381,18150.0,29245375.0,807.0,-203.76413217523594,-236.3826350838484,-0.009745130640314922
341,0.571028,-0.17823503333333332,17650.0,28958847.0,610.0,-204.30386142341933,-237.38798013501267,0.0
342,0.42542496,-0.32068637246680043,17650.0,28958359.0,195.0,-207.0085962015752,-240.4618962539587,-0.014244591691124487
343,0.36518258,-0.23442808201792653,17350.0,28545618.0,98.0,-215.66659874917275,-251.00744347597774,-0.005160161535125987
344,-0.44083217,-0.054011685507120766,17250.0,28379937.0,649.0,-216.64595390791717,-252.39440605992985,0.013065568115954591
345,-0.45330045,-0.20420651759986436,17700.0,28739897.0,373.0,-214.74385656934945,-250.0640406594746,-0.0023538706488753247
346,0.005303126,0.0018761706593309335,17550.0,28672233.0,6.0,-211.1921583253435,-245.99808516884494,0.018329580399266427
347,-0.36341396,-0.1955733109612277,18700.0,29192687.0,166.0,-215.18671094907452,-250.7654546320837,-0.001993649985011657
348,0.09285515,0.034805355234540786,18500.0,29134175.0,119.0,-218.75801026023734,-254.98093564430994,0.021109229967898525
349,0.042887576,-0.18478327869683625,20000.0,29749045.0,46.0,-217.42634913211424,-253.6973718737545,-0.001532822314128067
350,0.41523087,-0.21471933739471938,19900.0,29702230.0,430.0,-215.61410599601538,-251.61235984008377,-0.004474411517249715
351,0.82518303,-0.4770352756488321,19750.0,29567917.0,504.0,-215.0811089803978,-251.17848589424517,-0.03055676867599432
352,-0.0044372473,-0.2780749032299916,19100.0,28664230.0,6.0,-216.72061072358224,-253.25567658553697,-0.009656634767443604
353,-0.30810067,-0.0665603090803233,18900.0,28374210.0,426.0,-209.89134424684295,-245.65629289053936,0.01181706909196767
354,-0.5293306,-0.2833495345202911,19250.0,28693486.0,507.0,-209.72325332488052,-245.30446221144678,-0.01021660456314022
355,0.40652287,-0.21572203958819658,18600.0,28399182.0,437.0,-210.02732833867054,-246.04421349427426,-0.0031268506254863255
356,-0.32096714,-0.004434348876784261,18500.0,28301726.0,285.0,-209.32136985265294,-245.33775896847635,0.018110202890099354
357,0.052786738,-0.3149847132504535,19350.0,28814150.0,46.0,-213.04940848525155,-249.81941955286217,-0.013514193547267576
358,-0.005732868,-0.15008033683152794,18750.0,28424659.0,3.0,-221.87242179807427,-260.63610812459274,0.003409011872402761
359,-0.6060435,-0.22795065087538416,18900.0,28509426.0,391.0,-223.59049414290558,-262.3130035371141,-0.0044722050875384165
