timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.007270666,0.1662500772347948,4140.0,70125227.0,85.0,-100.46790089314607,-200.07011487100027,0.005963046650815119
230,0.19118631,0.03656594776778392,4220.0,70542072.0,2196.0,-101.31919658434454,-201.36046769506754,-0.007365958856439601
231,-0.07901241,0.13498980648608475,4150.0,70018470.0,586.0,-104.19771794649218,-207.5407776586967,0.0029293699219648758
232,-0.7527534,0.09511870478897319,4180.0,70188260.0,5146.0,-106.30391425350021,-211.28393111634995,-0.0012046174103760372
233,0.43105775,0.11820893083547562,4130.0,70099847.0,6587.0,-105.06166181409085,-208.86950409715328,0.0011808870281842412
234,0.5003217,0.053160266573024306,4140.0,70180077.0,4339.0,-104.26490181320868,-206.84402909672536,-0.005393382512247742
235,-0.08974208,-0.003208007310736949,4110.0,69793931.0,1132.0,-104.71826903717457,-208.14224922039966,-0.010696173568443938
236,0.23655415,0.09728931660899653,4045.0,69046645.0,1320.0,-106.17971285161339,-211.45493011066907,0.0
237,-0.048147507,0.16787125308863315,4045.0,69042555.0,616.0,-105.73704496896156,-210.46862151184692,0.007061731710247397
238,0.046705913,-0.014581887103056496,4085.0,69529988.0,225.0,-107.13864069268107,-212.86459682447497,-0.011605237153212223
239,-0.49862537,0.035224407964440804,4020.0,68682224.0,6189.0,-103.58581111835485,-206.11468626145916,-0.005891247784870798
240,0.17455961,0.05481294616444314,3955.0,68276517.0,1926.0,-102.08943733366165,-203.52683090272572,-0.0035814363524138177
241,0.59960467,0.1587385453257238,3925.0,68028922.0,5504.0,-104.26999133089437,-208.13923226721704,0.0070253060896658046
242,-0.13542049,0.27349762908771136,3960.0,68494824.0,1849.0,-103.38777389830311,-206.00173542029813,0.018098185054099856
243,0.31887037,0.03541708513949626,4065.0,69733471.0,1705.0,-102.92646604834799,-205.05639001276447,-0.006781363285358333
244,-0.55402815,0.11612496834520819,4030.0,69211057.0,7485.0,-102.07742985250222,-203.78938514497628,0.0017413402601263552
245,0.20479394,0.021955142658882668,4050.0,69330269.0,2271.0,-103.07244216639398,-205.35812070530417,-0.007778766875980244
246,-0.061817273,0.1007074487482262,3985.0,68787616.0,512.0,-102.85706358256596,-205.3566562063782,0.0005658867433347305
247,0.5433357,0.0014464163546778208,3990.0,68823627.0,5142.0,-100.9886737967383,-201.21959103971673,-0.009391367880103151
248,0.19517735,0.089764723183391,3940.0,68176802.0,854.0,-97.27405403210834,-194.20897002293168,0.0
249,0.29757473,0.024506985805340692,3940.0,68176216.0,1048.0,-96.61609099822932,-192.78071492192842,-0.006525266817389806
250,0.028184805,0.08591095155709343,3910.0,67731306.0,70.0,-99.66426629294101,-199.24672939846786,0.0
251,0.22442141,-0.07368471467301517,3910.0,67731007.0,543.0,-97.97850936636769,-195.76098495393097,-0.01595930797249183
252,0.12856215,0.04124965164188421,3840.0,66649933.0,246.0,-97.63665440991407,-194.98855360467627,-0.0035306862198946245
253,-0.061860867,-0.036346489301670726,3825.0,66408524.0,970.0,-98.34264419650292,-196.6287889310742,-0.011081468999371225
254,-0.1499431,0.8302258568537005,3775.0,65658949.0,2206.0,-98.84457381608233,-197.9391027565726,0.07622418689644271
255,-0.30118358,0.1420012141554334,4175.0,70637919.0,3768.0,-92.35853104393432,-191.15684988536287,0.003094655152567561
256,0.030996494,0.01138681783521854,4200.0,70856370.0,251.0,-91.49364013309612,-189.00324943798375,-0.010155755932741121
257,-0.6863853,0.13050537686090885,4120.0,70095002.0,6174.0,-94.16290039031789,-194.84077780688017,0.002414722807198151
258,-0.42249766,0.1286323873623111,4180.0,70256089.0,1191.0,-93.2422913813365,-192.56529757211376,0.0020880752414214232
259,-0.30639312,0.11220350711542122,4270.0,70399291.0,499.0,-91.94420115867763,-189.52040897737857,0.00032131005410267557
260,-0.058865838,0.09859580388875178,4290.0,70421447.0,66.0,-92.77000197585882,-190.85631430003454,-0.0010586263585296678
261,-0.11284184,0.1159184641122866,4220.0,70346067.0,120.0,-94.25050607211041,-193.90207534038453,0.000738847276280563
262,0.12987447,0.0564098294403112,4275.0,70396819.0,2015.0,-95.16646014941033,-195.41393608973618,-0.005255919305103829
263,-0.35318464,0.06331509693935544,4150.0,70019699.0,1045.0,-95.80410621189203,-197.046875092488,-0.004239164181496982
264,0.2816932,0.08958293483871961,3995.0,69720391.0,4376.0,-97.27520066768356,-200.34347433160582,-0.0013534634365432632
265,0.12548804,0.23493597000129518,3980.0,69625233.0,1405.0,-96.87170565358525,-199.5435205105333,0.01326415668871083
266,0.046243064,-0.21258896686948328,4100.0,70548498.0,439.0,-96.17566377925479,-197.91996640692497,-0.032287009143695734
267,-0.21117541,0.0011620108670543916,3820.0,68259929.0,1717.0,-95.8148470844721,-193.14457558185728,-0.008932180401183834
268,-0.14298037,-0.11814390391263367,3725.0,67644610.0,917.0,-96.2572569875514,-194.39505270788814,-0.020330489007180323
269,-0.8030978,0.04522805644544792,3475.0,66244159.0,4417.0,-96.80863933978223,-194.77076230119928,-0.0027818301686039974
270,0.11780577,0.1140340300859176,3305.0,66058835.0,2226.0,-96.3167812919141,-193.92259050075424,0.004259082074335704
271,-0.59324944,0.11033652941850366,3390.0,66329260.0,1963.0,-98.2548109176954,-197.47435492784035,0.003655400346694656
272,-0.4024616,0.0704106973482508,3570.0,66568544.0,542.0,-101.02237212158715,-202.67477958853667,-0.0005441759399154051
273,0.03435219,0.07660732313449058,3525.0,66532009.0,620.0,-101.07227779468626,-202.70784528048958,0.00010709130998885062
274,-0.26169202,0.0771619817281032,3530.0,66536979.0,372.0,-100.7976418143608,-201.78954852882228,0.00015825786139163307
275,-0.010876793,0.08506474891313352,3540.0,66547446.0,11.0,-101.59545340937542,-203.01821374612413,0.0009394800816247704
276,0.72538865,-0.006165232999557332,3600.0,66603492.0,12665.0,-100.24381503279048,-199.95536585655154,-0.008232000808606251
277,-0.27659184,0.19886231869793775,3560.0,66033053.0,3791.0,-100.88050256371217,-201.59403324701162,0.01276421370370381
278,0.39918613,-0.04066182370182876,3645.0,66874171.0,3365.0,-101.85695245398514,-203.35389559496775,-0.01191581126291644
279,0.10468205,0.21800554234365999,3585.0,66077038.0,539.0,-102.67603918922254,-205.2667173392034,0.014640486760317555
280,0.3051101,0.06862710692457685,3655.0,67043722.0,1380.0,-101.90074222358066,-203.5855069132894,-0.001133588615500792
281,-0.0541877,0.13293866165997428,3650.0,66962789.0,823.0,-103.70571301572294,-207.19534460644147,0.005367578103713691
282,0.033758655,0.006935991625324794,3675.0,67322145.0,133.0,-103.80631490269724,-207.05611835420046,-0.00754355049144676
283,0.5424004,0.07796903114186851,3640.0,66813220.0,2085.0,-106.80862357742045,-213.42672977359857,0.0
284,0.5514711,-0.04033972321840999,3640.0,66812719.0,970.0,-106.07636576817012,-211.8285780709227,-0.01183044204502439
285,-0.1149707,0.18877764335827527,3595.0,66010379.0,2019.0,-107.30854965363768,-214.56132335241588,0.011775360356588773
286,-0.10761824,0.18153630581273633,3645.0,66777664.0,1673.0,-108.44219676442314,-216.60168530387148,0.010387485252553908
287,-0.5099855,0.08329057093425606,3695.0,67428390.0,7075.0,-109.25662822878866,-217.9532912901598,0.0
288,0.15278931,0.026241487832725605,3695.0,67427472.0,1749.0,-107.42365075353779,-214.16210750529035,-0.0057041141925059866
289,-0.041416798,0.1104932769756525,3650.0,67040744.0,353.0,-109.01324971967509,-217.66667927128898,0.003055604514174246
290,0.29671767,-0.04313316408791992,3675.0,67244030.0,2998.0,-110.44320895691325,-220.14984907417454,-0.012482892533359467
291,0.34153065,0.0641313143621515,3600.0,66403364.0,2477.0,-113.16557745089582,-225.8252629177887,-0.0010292249651689333
292,0.06728276,0.22146130142831394,3595.0,66334854.0,321.0,-116.50708204166077,-232.47264728398127,0.014763038447329666
293,0.47969472,-0.2762330195615355,3665.0,67313063.0,2099.0,-116.51813217287909,-232.36547376937318,-0.03585259520874871
294,0.023355471,-0.02564761649604784,3515.0,64899687.0,55.0,-123.33655122737271,-240.13169430856445,-0.008706359400469836
295,-0.050324786,0.15182138358760655,3480.0,64330008.0,812.0,-122.14525346843415,-238.22057427848202,0.009533342511009792
296,0.65378374,-0.1388055043912083,3520.0,64942270.0,2037.0,-122.49278816071714,-238.60524890409235,-0.020058984695176193
297,0.34152582,-0.5769035986585738,3445.0,63639409.0,377.0,-124.92846397696053,-242.71328081407836,-0.0627417517343695
298,0.3903464,-0.21097755479297503,3220.0,59646423.0,303.0,-128.21849884942648,-229.67334945672062,-0.02269500720940131
299,-0.55306226,0.13540112944309818,3145.0,58241201.0,9982.0,-135.5430960972043,-241.95975598569444,0.013158451179603937
300,-0.052860826,0.003951797974080295,3240.0,59005300.0,426.0,-134.21691357283743,-239.40801278536793,-0.0006474672614154999
301,-0.036866076,-0.0835308280027225,3235.0,58965603.0,281.0,-133.73951057322662,-238.51644608322775,-0.009361389893697857
302,0.38872695,0.06529976612285694,3160.0,58411663.0,4324.0,-138.59264958729128,-247.58609791901551,0.006000856370071162
303,0.13844001,0.2230171776779854,3190.0,58761761.0,932.0,-135.8306313554518,-242.29611639495963,0.021469744584407535
304,0.47536576,0.15933813080638784,3290.0,60022114.0,2675.0,-131.64066191138997,-234.99932843860165,0.014011569136002107
305,0.25738913,0.013318634940231609,3345.0,60862765.0,747.0,-131.18106987977416,-234.02946385770625,-0.0013175871980183615
306,0.030627992,-0.08017726235876654,3340.0,60782542.0,66.0,-133.9829111372997,-239.05380222641256,-0.010597779869094649
307,-0.8905196,0.006339412914839878,3300.0,60060679.0,14340.0,-133.60983428667552,-238.7470233616796,-0.001321663379796289
308,0.27663195,-0.007712603757193185,3255.0,59979170.0,4609.0,-134.6488541025286,-240.62960166277563,-0.002656355531428661
309,0.28199106,0.0338387276638908,3230.0,59818274.0,3425.0,-134.7907141426137,-241.02354984985146,0.001637961001683198
310,-0.4072713,0.013274597002881978,3240.0,59895028.0,3990.0,-136.25061386530567,-243.24339652008072,-0.0004848482581893108
311,0.24200794,0.21069490140543645,3235.0,59864577.0,3072.0,-137.36134493981376,-245.17096940225312,0.019283523877567866
312,0.5441627,0.03922782958000735,3365.0,61016573.0,5035.0,-137.95622257810248,-246.30634421745637,0.0011402803628450258
313,0.01388954,0.1656728661061052,3370.0,61086118.0,58.0,-139.83292359231206,-249.26003048393673,0.013724623980852736
314,-0.64295566,-0.06151671387047885,3430.0,61873902.0,8984.0,-133.97160766011123,-238.63075979774598,-0.009675808065248577
315,-0.40824234,0.01550643375674893,3310.0,61264158.0,2036.0,-144.97955697830838,-258.6595681554235,-0.0014460330949133424
316,-0.23483635,0.03470990603306339,3280.0,61171837.0,693.0,-141.31475521210078,-252.16727952301684,0.0005541765894655085
317,0.10467684,-0.03211978954132913,3295.0,61204939.0,1707.0,-140.00085655596894,-249.42966276920325,-0.006157427916070629
318,-0.36335695,0.030282131985177405,3200.0,60820504.0,1441.0,-139.99489829680644,-249.77265629929303,0.0004153204649537268
319,-0.37173125,0.011949186601736397,3210.0,60840821.0,938.0,-137.75802694500607,-245.39739735362943,-0.001435549332905945
320,0.50289685,0.11171263143949489,3155.0,60749502.0,8885.0,-133.5320273769859,-237.91340223711651,0.00861979082561039
321,-0.042936064,-0.035416519488785374,3205.0,61270789.0,449.0,-131.94607776782019,-234.8068481711663,-0.0065440645786363225
322,0.16758958,-0.16348099455203388,3165.0,60869137.0,1543.0,-130.42652630155445,-232.4380335132603,-0.019003062257971555
323,-0.23837328,-0.013091402072730792,3065.0,59698562.0,2757.0,-132.47836915239682,-235.8830003217826,-0.002951494878553356
324,0.017581683,0.09804227963002114,3045.0,59522281.0,188.0,-134.71865312970795,-240.02665639691904,0.008314365506254709
325,0.4464016,0.18940646247403772,3100.0,60015136.0,4625.0,-134.55763235467086,-239.4526677781224,0.017024438634947025
326,-0.25736862,-0.06334880217030511,3175.0,61018585.0,3506.0,-130.87579114480846,-232.8724319226832,-0.009119123296615286
327,0.26671624,-0.0914813068678986,3120.0,60461055.0,2470.0,-133.6237385181858,-238.1378933039642,-0.011450081378831382
328,-0.40844095,0.047965591401144786,3065.0,59742898.0,5141.0,-135.97167913001402,-242.65902530516433,0.003115851527657731
329,-0.29641315,0.07952597651124224,3090.0,59917851.0,2207.0,-134.76605691964812,-240.1517697888709,0.006120546613061941
330,-0.19623518,0.0493900635820323,3160.0,60279248.0,1028.0,-136.57373681690493,-243.0472767068023,0.0027943281575111886
331,-0.47741634,0.010066213195616241,3200.0,60437127.0,2010.0,-137.4376917203722,-244.2231720388936,-0.0012746304105421822
332,-0.5925663,0.017628764411842898,3165.0,60353316.0,1304.0,-138.55121538141617,-246.2287994186893,-0.0004458744238676132
333,-0.031959526,0.018252235407071746,3135.0,60326263.0,28.0,-138.43289589089986,-245.9553505860636,-0.0003601250752097805
334,-0.59070635,0.017510359455240626,3110.0,60301919.0,513.0,-135.9510430325633,-241.48162404757736,-0.0004132538468634804
335,-0.3595671,0.020476163612097673,3040.0,60276361.0,128.0,-130.6855211038968,-232.07127652441176,-9.456443463798353e-05
336,0.19777492,0.0762585679064279,3015.0,60268988.0,3908.0,-131.53810068188537,-233.5003270115835,0.0054900540224767005
337,-0.21526812,0.024181193771626298,3095.0,60595346.0,890.0,-128.24056211279034,-227.34099780170985,0.0
338,0.05397314,0.020772447231729968,3095.0,60594959.0,881.0,-126.59121217258432,-224.32794104914063,-0.0003405398789031279
339,-0.07565392,0.033432976169049194,3090.0,60572742.0,312.0,-127.75105204783688,-226.32954911208458,0.000944731872960283
340,-0.52019405,0.025903423351387265,3105.0,60619853.0,1984.0,-130.03231045588484,-230.0334017991084,0.00015102313098647733
341,0.24013713,0.07453277993924604,3110.0,60627136.0,4241.0,-128.96386277525528,-227.80950642934977,0.005007658616761973
342,0.40535998,0.017685451177101526,3160.0,60928334.0,5354.0,-130.43772996053542,-230.10319021371564,-0.000937626162566664
343,0.4266799,0.12369313326537251,3155.0,60869699.0,3356.0,-127.40053876834877,-224.7487129083268,0.009713864364599535
344,0.12065373,0.031667275086505194,3195.0,61460737.0,537.0,-127.09468526178891,-223.98697708239234,0.0
345,-0.40020898,1.4599580318951442,3195.0,61428579.0,6130.0,-128.09038792936747,-225.70954528437449,0.14285689401996424
346,0.15854976,0.626487165707011,4150.0,70203352.0,1225.0,-106.5839025620341,-206.30637744046044,0.05191917331810595
347,-0.17680198,0.1503193954800603,4500.0,73834650.0,1841.0,-102.17647724194558,-199.67458047839318,0.0011611350497361334
348,-0.1728011,0.32166986256250096,4510.0,73909414.0,1481.0,-102.09091571801343,-199.22136147480424,0.01823150701749577
349,0.6990843,0.5228777051473277,4700.0,75252733.0,6235.0,-99.82384921310603,-194.76244395081434,0.037190250618539
350,-0.25481278,0.10493661117264158,4910.0,78024032.0,3395.0,-97.17245004382377,-190.33460985327264,-0.0070011762529780565
351,0.049806625,0.7843189226434312,4855.0,77477566.0,300.0,-95.31318269323654,-186.9566945817154,0.0614097763473881
352,-0.06085362,0.37494652588788413,5320.0,82230014.0,622.0,-89.24350658055178,-177.40837350497088,0.016361422484982187
353,-0.072033845,0.1909028673419675,5460.0,83569211.0,692.0,-90.6106879922957,-180.03621214078666,-0.0032014182831042884
354,-0.46304184,0.23178729937062015,5430.0,83264859.0,4129.0,-94.47760756780038,-187.88520157543604,0.0011503051965775861
355,-0.07963214,0.3004045660344564,5450.0,83357231.0,381.0,-94.20476900514711,-187.07931296951705,0.007932125288566747
356,0.51260185,-0.12456814548605677,5600.0,84014113.0,5431.0,-93.97978053295064,-186.40424280993793,-0.035133382887706024
357,-0.342471,0.3207441969464122,5300.0,81033093.0,3369.0,-95.66394015184302,-186.753631583647,0.011976588379762327
358,0.10420561,0.2991566969377245,5450.0,82002904.0,893.0,-93.8986804223106,-183.13731833850701,0.008978901527682484
359,-0.58415717,0.3301767002352116,5550.0,82700008.0,4301.0,-96.99507390292,-188.95392721700694,0.011477870715562688
