timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
236,0.44296634,0.3339537196900617,99900.0,180248090.0,0.0,-83.59401198496657,-139.24828954601773,-0.009997420777107819
237,0.3327545,0.5558692604032052,98900.0,178446074.0,0.0,-82.90424039011896,-138.46557636150226,0.013127820340838656
238,0.38557523,0.39685916981376174,100200.0,180788682.0,0.0,-82.00699575106688,-136.74322262786103,-0.003986975246603103
239,0.24263686,0.33292083603491424,99800.0,180067882.0,0.0,-81.671070129063,-136.1729355269373,-0.010007337121897174
240,0.5104617,0.49445586927677176,98800.0,178265868.0,1.0,-83.53165193012266,-139.6408139626283,0.007079852212651274
241,0.37183225,0.21929340494105884,99500.0,179527964.0,0.0,-82.66926157728825,-137.92387072781938,-0.021090329972215358
242,0.06272653,0.47213526832969605,97400.0,175741660.0,0.0,-83.66244558318837,-140.06310607305807,0.006155671910689816
243,-0.017985523,0.5163159461487171,98000.0,176818319.0,32.0,-84.05650553096733,-140.44081911519552,0.010015885288446838
244,0.5399404,0.38528478472069705,99000.0,178589081.0,17.0,-82.13545162617142,-136.98184178462918,-0.004004724118603869
245,0.35064334,0.250263082525363,98600.0,177873803.0,5.0,-82.91382158995208,-138.26850962422728,-0.01713628397544297
246,0.22202355,0.3544955022036864,96900.0,174825688.0,2.0,-84.83673072653608,-141.99724766442907,-0.005133707810719441
247,0.27466676,0.29786317932536355,96400.0,173928157.0,2.0,-84.20071838488029,-141.00377174857576,-0.010331898129639814
248,0.44967678,0.6951282692024942,95400.0,172131117.0,3.0,-84.42961780546581,-141.7544179148576,0.030325719666363403
249,0.22851945,0.5508593602660921,98300.0,177351117.0,0.0,-82.85582735677532,-139.30064572253576,0.013194165560287957
250,0.3220229,0.45108794076577097,99600.0,179691103.0,1.0,-82.87647646797359,-139.12319722631074,0.00200459563098124
251,0.22703867,0.40290001247059654,99800.0,180051311.0,0.0,-83.38345859277653,-139.69670524440699,-0.003000833467966251
252,0.3542479,0.9119511391512203,99500.0,179510997.0,1.0,-84.55544318328663,-141.56850948986624,0.04818423464051063
253,0.23463655,0.30253986558541723,104300.0,188160597.0,0.0,-79.533914890915,-134.09155503989285,-0.017238550747157758
254,0.62044674,0.16560898391017814,102500.0,184916979.0,1.0,-82.25041376816247,-139.1650580929967,-0.029251007826598768
255,0.3852154,0.3095636473622194,99500.0,179507971.0,0.0,-87.19335178397081,-147.5878833027944,-0.01205294666274179
256,0.5422938,0.37821610955569007,98300.0,177344371.0,0.0,-88.37773074890552,-150.0313454033239,-0.004066664173964675
257,0.24179503,0.32327308030238144,97900.0,176623171.0,0.0,-90.57034964919633,-153.7346708614354,-0.009187288342818848
258,0.39949548,0.5200691410927617,97000.0,175000483.0,0.0,-90.87024600760367,-154.5694901709459,0.01133308872067513
259,0.20444334,0.7939474737174343,98100.0,176983779.0,0.0,-87.74595748422067,-149.0150951596133,0.037693307475370384
260,0.19066775,0.2552322979895767,101800.0,183654883.0,0.0,-84.8313267877864,-144.53254559523975,-0.01963474066736358
261,0.52219284,0.20257510102629683,99800.0,180048867.0,0.0,-88.34612839870076,-151.00943733814776,-0.0230320582911527
262,0.24663074,0.32940895798746334,97500.0,175901971.0,0.0,-90.28185365201175,-154.72071986611482,-0.00820002181783398
263,0.16616243,0.073222876768479,96700.0,174459571.0,0.0,-91.57878546702524,-157.20698162862274,-0.03307127242677904
264,0.18406163,0.41679428670484764,93500.0,168689971.0,0.0,-95.28000276099257,-163.24236833523307,0.00427529861867129
265,-0.0064387172,0.6739510985429361,93900.0,169409480.0,11.0,-95.95201391014562,-164.0865511718932,0.029618177211806564
266,0.46914762,0.5686037730116771,96700.0,174427016.0,5.0,-91.86836030042886,-157.2815592684085,0.016483685073188432
267,0.43215147,0.1345616100878328,98300.0,177302181.0,2.0,-91.1816263004518,-155.93694041971523,-0.028410254017123455
268,0.4482718,0.5910959865709822,95500.0,172264972.0,1.0,-93.90068738823798,-160.71024182146286,0.01985313648093241
269,0.32569793,0.3590567706475238,97400.0,175684972.0,0.0,-93.19256908278986,-159.3956582928081,-0.005122805836802023
270,0.3288423,0.47771019408112714,96900.0,174784972.0,0.0,-92.8427852489812,-158.84038074840007,0.007208857750081626
271,0.28219503,0.6473172961571576,97600.0,176044972.0,0.0,-92.48718861755802,-157.95459521166597,0.023516718216752025
272,0.31364527,0.243795938978492,99900.0,180184972.0,0.0,-89.02707019496133,-152.03427697809624,-0.018980495221321787
273,0.30979836,0.3649656191590395,98000.0,176764972.0,0.0,-90.87281157160332,-155.68163140012086,-0.005091506477878434
274,0.038758695,0.3805120960171302,97500.0,175864972.0,0.0,-90.42161578642899,-154.94663878616805,-0.0030705375485460514
275,0.45897353,0.3570579360832068,97200.0,175324959.0,1.0,-89.56709613257537,-153.3607203228036,-0.005136154060073101
276,0.44367313,0.3314757592954954,96700.0,174424463.0,0.0,-89.95943220808053,-154.07868867105603,-0.007227793500502277
277,0.4710462,0.36601963935896786,96000.0,173163759.0,0.0,-91.17629160025338,-156.3508322627309,-0.003120190986383011
278,0.25009525,0.5196194017655853,95700.0,172623455.0,0.0,-90.03315070861046,-154.28199375278078,0.012519735513346087
279,0.3548656,0.19953780972935026,96900.0,174784655.0,0.0,-89.28685702850888,-152.79149123449614,-0.020608216436391397
280,0.3765192,0.28174797166701243,94900.0,171182655.0,0.0,-90.92853706172077,-156.035512995698,-0.010520878999101866
281,0.4475292,0.40952380919847553,93900.0,169381663.0,0.0,-92.29323177022796,-158.72770313324094,0.0031898612307283817
282,0.06764674,0.41222094157692063,94200.0,169921967.0,0.0,-93.61474839027407,-160.71621020281864,0.0031796242095055312
283,0.28988272,0.531140031699538,94500.0,170462255.0,0.0,-92.70512938211446,-158.874565950121,0.014791591252855361
284,0.36461782,0.33381962000497317,95900.0,172983663.0,0.0,-93.18607613388758,-159.51603052219082,-0.00624687893214517
285,0.3721879,0.24401417490031535,95300.0,171903055.0,0.0,-92.13927651700739,-157.84884060734686,-0.014667522924476241
286,0.28044602,0.483952645099089,93900.0,169381663.0,0.0,-94.29933591053071,-162.01644493989275,0.010632744820789722
287,0.09468809,0.6078959683784784,94900.0,171182655.0,0.0,-93.02054805869673,-159.58522412278884,0.022093920672044725
288,0.15711445,0.37567329408808464,97000.0,174964751.0,0.0,-90.68813651324152,-155.55333910232747,-0.003087981990155263
289,0.28927788,0.2901742131929857,96700.0,174424463.0,0.0,-89.2354803107853,-152.9531958312648,-0.011357948110753248
290,0.30576435,0.6859211598096433,95600.0,172443359.0,0.0,-89.25228462806405,-153.34512346317553,0.02924322530738919
291,0.42582828,0.8965393257017891,98400.0,177486159.0,0.0,-85.21613232215097,-146.5745604943683,0.04769219215567114
292,0.38533065,1.0252260962209578,103100.0,185950863.0,0.0,-80.42030539470532,-139.18995391606018,0.05617501221276935
293,0.38525757,0.6826635671371742,108900.0,196396655.0,0.0,-73.45089492609607,-128.3047569684399,0.0165064318432511
294,0.44069636,0.381033349656746,110700.0,199638463.0,0.0,-72.5993903306319,-126.69198836430219,-0.015336283169040427
295,0.33839107,0.3352968848257195,109000.0,196576751.0,0.0,-73.98798165972619,-129.491129138749,-0.018323550377531674
296,0.37942213,0.4905358108243548,107000.0,192974767.0,0.0,-76.36449763775538,-134.03360768484296,-0.0009333448243002672
297,0.6011559,0.33069557246429176,106900.0,192794636.0,1.0,-74.59224055014819,-130.66946690348806,-0.016824036535954247
298,0.43834037,0.18742249649887183,105100.0,189551052.0,0.0,-75.34946314813126,-132.37359825069467,-0.029470730660993642
299,0.27610326,0.2964601232230823,102000.0,183964844.0,0.0,-77.82419255001074,-136.67753695305476,-0.01567255969841716
300,0.14854653,0.4780521094970994,100400.0,181081644.0,0.0,-78.0417376518502,-137.44167827836003,0.0039805249393472485
301,0.20297438,0.5906598844266298,100800.0,181802444.0,0.0,-80.03942257663728,-140.72751271598906,0.014867830929709613
302,0.49106413,0.631785613888737,102300.0,184505452.0,0.0,-77.38082563502817,-135.90560602122335,0.017579881596127576
303,0.4881891,0.4823912775309263,104100.0,187749036.0,0.0,-75.75671096426278,-132.94546602200847,0.0009598344888439267
304,0.373738,0.45454922243342955,104200.0,187929244.0,0.0,-76.26634035643536,-133.62145537372052,-0.0019177430416311364
305,0.2453396,0.2893232234079122,104000.0,187568844.0,0.0,-76.70570329150044,-134.20616963796238,-0.018253607192887534
306,0.32587427,0.463905556691301,102100.0,184145036.0,0.0,-78.15765314513034,-137.12117842778582,0.0009786199178347659
307,0.17380065,1.0220725359990743,102200.0,184325244.0,0.0,-76.24389419561768,-133.54738689978743,0.056701945827886714
308,0.28117853,0.8977741954665737,108000.0,194776844.0,0.0,-71.86322174797397,-127.01907669261958,0.03885677498707187
309,0.5039482,0.5484209533678757,112200.0,202345244.0,0.0,-68.61313064251966,-121.6477303355218,0.0
310,0.3850427,0.2634426713974825,112200.0,202345244.0,0.0,-68.25090139031077,-120.81404596028464,-0.028497828197039315
311,0.54068387,0.5277104454777316,109000.0,196578844.0,0.0,-71.21590108431924,-126.07783024392288,0.000916721231710977
312,0.4266767,0.7026451463107853,109100.0,196759052.0,0.0,-70.20540531852745,-124.09147588505067,0.018316819294290968
313,0.44721982,0.32230234906360833,111100.0,200363052.0,0.0,-68.96787627707397,-121.81552462356512,-0.0215848179433801
314,0.38140738,0.046945566965813146,108700.0,196038252.0,0.0,-70.19770918270049,-124.27659746095497,-0.04687966713761557
315,0.008759916,1.1914400462196382,103600.0,186848044.0,0.0,-74.774836246506,-130.57401441658106,0.07233154659087573
316,0.42750645,0.32230234906360833,111100.0,200363052.0,0.0,-69.05211733095902,-122.40252362662001,-0.0215848179433801
317,0.32868856,0.9110014247991098,108700.0,196038252.0,0.0,-69.75406032612854,-123.93700046280097,0.0395259186457141
318,0.4061212,0.5382052378565143,113000.0,203786844.0,0.0,-66.04522431013183,-117.69346369957198,-0.0017685145563174824
319,0.33135998,0.5185900710840088,112800.0,203426444.0,0.0,-67.2818623092523,-119.71897210857004,-0.003543295482272698
320,0.20989127,0.24803722999824634,112400.0,202705644.0,0.0,-67.81441016374526,-120.60105442211457,-0.030225108088258262
321,0.44757938,0.5552104545834927,109000.0,196578844.0,0.0,-70.3216594057585,-125.0035878680908,0.0036667221422870917
322,0.01981406,0.4766109625937922,109400.0,197299644.0,0.0,-71.09941573154421,-126.19082710567307,-0.004566698559273629
323,0.2174975,0.6277121106109198,108900.0,196398636.0,0.0,-70.93646063793386,-125.89010793830472,0.011010259765755197
324,0.061138168,0.3745340439783088,110100.0,198561036.0,0.0,-70.27182964907622,-124.54771974042063,-0.015427961405277921
325,0.582189,0.5498111701652014,108400.0,195497644.0,0.0,-70.89400541506639,-125.97380801524845,0.0036870009543439816
326,0.35698676,0.7187160059832244,108800.0,196218444.0,0.0,-70.4718557839729,-125.0326112592044,0.020204013033555603
327,0.17473748,0.609230971501864,111000.0,200182844.0,0.0,-68.60661006460423,-121.66137849839754,0.007201416321170859
328,0.44395548,0.43743733750929015,111800.0,201624444.0,0.0,-66.3456835463716,-117.48126757139161,-0.01072489008326788
329,0.37963605,0.35279608766009474,110600.0,199462044.0,0.0,-66.00958409394715,-117.11146507454373,-0.018068600560415395
330,0.41055053,0.5332096005023098,108600.0,195858044.0,0.0,-68.4468649869222,-121.74759055921953,0.0018401082367594766
331,0.009323671,0.7003487214072648,108800.0,196218444.0,0.0,-68.28363768152005,-121.2743658073338,0.01836728457595964
332,0.24416149,0.3369533186590302,110800.0,199822444.0,0.0,-65.29228684893658,-115.88196377373839,-0.019839613211817188
333,0.33265635,0.441204188664336,108600.0,195858044.0,0.0,-65.14890301733931,-115.90944246448596,-0.0073604329470379065
334,0.03329809,0.7946703387254654,107800.0,194416444.0,0.0,-64.80429313139938,-115.40499829212311,0.028733125064256397
335,0.3233571,0.09479930683913834,110900.0,200002636.0,0.0,-60.85515035198932,-108.45179657467122,-0.044148378124376324
336,0.23342827,0.5753666766736506,106000.0,191172844.0,0.0,-65.72801483604646,-115.97080776620942,0.008483380620732933
337,0.18359965,0.3493882087054785,106900.0,192794636.0,0.0,-64.71499859137722,-114.02784900152676,-0.014954772911835576
338,0.18849334,0.6453042672461714,105300.0,189911436.0,0.0,-65.48484022162349,-115.66680654872378,0.01613071895259641
339,0.30488446,0.22906710720741696,107000.0,192974844.0,0.0,-63.605686255483484,-112.24960241147717,-0.02708025508236711
340,0.43669468,0.463195439955494,104100.0,187749036.0,0.0,-65.24656317945379,-115.2494356332309,-0.0009597492686993077
341,0.20622995,0.6159668103353872,104000.0,187568844.0,0.0,-65.79775272007102,-116.00111372660385,0.014410751499859965
342,-0.0011526346,0.5615440185651538,105500.0,190271499.0,2.0,-64.79512654983496,-114.11939056275597,0.007568132944598287
343,0.41675532,0.6812102694642173,106300.0,191711488.0,1.0,-61.58585585513519,-108.3186727595305,0.018788649744349177
344,0.25505567,0.15236491882575487,108300.0,195313488.0,0.0,-59.00217136304823,-103.71173934402793,-0.03596220656302037
345,-0.065089345,0.448655912592234,104400.0,188269528.0,117.0,-62.48021498489398,-109.46825851377315,-0.002683386979118575
346,0.011749476,0.42800220349931795,104100.0,187764310.0,1.0,-61.46186150495612,-107.57591860113321,-0.004486986903954218
347,0.5499574,0.2625323317136928,103600.0,186920858.0,65.0,-62.180691834062934,-108.81422315731189,-0.020596952320858702
348,0.38224906,0.5839866269975919,101400.0,183070548.0,21.0,-63.745838330204094,-111.80559113951062,0.013543456482142611
349,0.05319409,0.47094865272415387,102800.0,185549942.0,1.0,-62.150219808217145,-108.894575337164,0.0009549989511718629
350,0.416174,0.6064792601722429,102900.0,185726949.0,13.0,-62.85234150331275,-109.96832741075686,0.014416346224478172
351,0.58673584,0.6573091722255804,104400.0,188404290.0,11.0,-60.731850068310244,-106.15600819498968,0.018112114113749744
352,0.3902517,0.41883861963788077,106300.0,191816641.0,3.0,-59.49342708678131,-103.92452611577872,-0.0075029986579735804
353,0.46314994,0.4769515571832823,105500.0,190377420.0,2.0,-62.45398253635465,-109.19522138488307,-0.0009459945407391275
354,0.15353864,0.7316748864687359,105400.0,190197324.0,0.0,-62.95514399835555,-109.8729007217083,0.024619652377443544
355,0.67446244,0.3061999930177636,108000.0,194879886.0,2.0,-61.65881240625409,-107.62454394224271,-0.02035403489511483
356,0.31552038,0.8197305650027311,105800.0,190913294.0,0.0,-65.30287152368646,-114.24208645274597,0.03305425131892596
357,0.22921646,1.0429725659154818,109300.0,197223790.0,0.0,-64.67300698703555,-113.30942490974009,0.05210876436356892
358,0.48024708,0.05378766238183019,115000.0,207500878.0,0.0,-58.592349829660456,-103.28203583866757,-0.05213464205197243
359,0.42528158,0.5190823523316063,109000.0,196682894.0,0.0,-61.61847818746183,-106.86260440386846,0.0
