timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
113,0.24688888,-0.061438617967751505,3850.0,84600327.0,704.0,-266.94328458990213,-325.75931582047036,0.0011718158016103177
114,0.34812844,-0.13337908155564182,3855.0,84699049.0,746.0,-268.4166419826997,-326.16781482965,-0.006072039840730679
115,0.13005401,-0.07525402623612512,3830.0,84184652.0,183.0,-267.85353456684794,-326.462216562132,0.0
116,-0.2070468,-0.03627803594990978,3830.0,84157632.0,4297.0,-266.1066154039652,-323.9661599417814,0.003911231722869769
117,0.04989718,-0.06382913830293507,3850.0,84486645.0,273.0,-272.17849776682124,-330.1242510554495,0.0009901209830263705
118,0.16128515,-0.19796495734656677,3855.0,84569841.0,839.0,-275.29375334948645,-332.5288164527028,-0.012465436703375143
119,0.65198386,0.01936769111183345,3795.0,83514079.0,2892.0,-276.97700268098765,-336.2808832138499,0.009800503218146009
120,0.3390417,-0.14914345672751014,3835.0,84332283.0,518.0,-282.10803657322646,-341.9054141923765,-0.007463428921994203
121,0.49659917,-0.11618817235337947,3805.0,83702606.0,505.0,-278.4095583948431,-338.6472077276237,-0.0038502027045609548
122,0.81101555,-0.03991109410635897,3790.0,83380104.0,417.0,-284.29177771440766,-346.34865978722297,0.003940220559091651
123,0.39150298,-0.13007382081830338,3805.0,83708620.0,37.0,-285.3423375991466,-346.40625009879625,-0.005241801859832356
124,0.28167126,-0.04032018793506582,3785.0,83269828.0,16.0,-285.59887288390956,-347.5618491581048,0.003954949924959614
125,0.59184456,0.18472563553832283,3800.0,83599142.0,26.0,-284.1242763102426,-344.5738417517072,0.0262933799009564
126,0.1448514,-0.18241669372250002,3900.0,85797237.0,2.0,-280.4224500427925,-343.6280671408212,-0.01152988178395535
127,-0.5500366,-0.18924040193688318,3855.0,84731469.0,12091.0,-285.32329585412236,-351.35896976174917,-0.011674529093789228
128,0.12549344,-0.08432601506507531,3755.0,83741440.0,1557.0,-284.45900244781797,-351.95141143584226,-0.0006835803157910827
129,0.12765104,-0.14680716081712547,3750.0,83683456.0,1387.0,-286.3635882257765,-354.00303812333226,-0.006902439593316987
130,0.43156,-0.19305933447901225,3705.0,83103658.0,4140.0,-292.4400890427557,-362.645619268585,-0.011235125173430994
131,0.049492925,0.2084673219333042,3650.0,82169835.0,273.0,-291.57665271413447,-363.1640250455361,0.029388692334601865
132,0.28442958,-0.3052524025044122,3790.0,84583926.0,1441.0,-286.82164041931355,-362.00100650430124,-0.023201287677282797
133,0.14482737,-0.1529675056904576,3685.0,82621192.0,540.0,-289.6715236157775,-366.3340097248497,-0.006982518480246569
134,0.571134,-0.38135345315510566,3655.0,82043340.0,1837.0,-289.33206453359065,-366.97974921819514,-0.02952956327716546
135,-0.6467212,-0.047215423709397394,3540.0,79541441.0,13624.0,-309.7594584622633,-391.54025929640807,0.005146549960039069
136,-0.014253959,-0.04614547700970846,3595.0,79950182.0,106.0,-308.40160336354995,-388.6887739030164,0.005047318091158316
137,0.7179627,-0.08348713780169427,3650.0,80348255.0,10537.0,-303.4161407234631,-381.2841140730859,0.0011123079150878884
138,-0.02458416,-0.1483624471790123,3655.0,80434991.0,439.0,-302.97782531657947,-379.4010105935191,-0.00541898487935431
139,-0.100372486,-0.0964243541876892,3630.0,79988693.0,1749.0,-298.97701612410884,-375.1883546222402,0.0
140,0.72200686,-0.2991709415104702,3630.0,79986327.0,4584.0,-297.1969387575673,-372.35563457060346,-0.02027346498858486
141,-0.28492346,-0.14179682553642328,3550.0,78331067.0,5775.0,-302.24284549761404,-379.87397832680097,-0.0037009070743285037
142,0.17731331,-0.15700952128927137,3530.0,78040493.0,1349.0,-305.0085420820285,-383.72042129925376,-0.005075570191490205
143,-0.45128664,-0.07485050415584907,3505.0,77603243.0,7150.0,-308.58969087015635,-388.99919908733426,0.0033609420163020765
144,0.14003037,-0.23599017665019742,3535.0,77863127.0,1866.0,-313.74188424812905,-394.287928115103,-0.012884147332022769
145,0.023650303,-0.17566570293457792,3440.0,76859792.0,278.0,-320.0928396148517,-403.9009211405124,-0.00634547644885638
146,-0.29034993,-0.049278748825198684,3395.0,76354545.0,3146.0,-318.96432010668104,-403.42975975089666,0.00654813672192009
147,0.2942006,-0.20564527842800462,3460.0,76852427.0,4271.0,-322.6377293817657,-407.1462697360111,-0.009339718054707628
148,-0.038929567,-0.1385370058877702,3400.0,76132052.0,465.0,-316.5311120945492,-400.7763056584785,-0.0022654321730353464
149,0.3149614,-0.3725238651664149,3385.0,75957926.0,3446.0,-318.56024477377355,-403.3302616978665,-0.02557626441775148
150,-0.35019666,-0.15295462041427874,3255.0,73987238.0,5233.0,-325.7374061121218,-412.4185541020966,-0.002625047308834532
151,0.34421343,0.11317188944059198,3235.0,73790948.0,4508.0,-319.0706491536262,-404.0238543798245,0.02408664000359502
152,0.90193343,0.2685425029002029,3360.0,75564766.0,7459.0,-317.6921012339385,-405.2799825441702,0.03872873767649859
153,0.14404309,0.17363097899764812,3495.0,78491239.0,112.0,-309.6712732163581,-403.80740364779774,0.02776106005919973
154,0.23799628,-0.33780520041198503,3595.0,80670163.0,154.0,-302.7796036230807,-398.5526823585761,-0.024481914087616262
155,-0.093315184,-0.03979158039491368,3505.0,78683422.0,2047.0,-294.6077004213705,-388.01385190451117,0.006321839942345161
156,0.9611216,-0.07230319429204532,3530.0,79179630.0,2434.0,-290.7080742761889,-381.981023005726,0.002820321337697587
157,-0.12682329,-0.19771222754342338,3540.0,79386482.0,2832.0,-288.1082708079621,-377.44913186871963,-0.009824947275028511
158,0.47316867,0.37516661380065414,3500.0,78605819.0,1400.0,-289.18173878093796,-380.10822113787015,0.04785681324686662
159,0.62181735,-0.19039342139017965,3680.0,82367162.0,922.0,-275.81646990083976,-373.77977559884243,-0.010596941533568924
160,0.22723025,-0.12922758527028982,3640.0,81494256.0,128.0,-271.84117034036547,-369.65805076608643,-0.004039941170823132
161,0.17814328,-0.1990437248219731,3625.0,81164978.0,78.0,-274.45940964359414,-373.5660096474301,-0.01085542091812062
162,0.19801672,0.3041936753698673,3585.0,80283862.0,72.0,-277.9297540048789,-379.56759124890647,0.03991287813234495
163,0.19558612,0.014106479807152933,3730.0,83488187.0,55.0,-268.96079718043995,-374.37977250146065,0.0092874456598273
164,-0.078636095,-0.06279703915843876,3765.0,84252817.0,1742.0,-258.18199983939456,-358.75180435782363,0.0012113066795143479
165,-0.09603142,-0.18384340962164214,3770.0,84342741.0,1960.0,-257.8465854509889,-357.22195878549513,-0.010938700699802963
166,-0.3419999,0.13184299339545558,3720.0,83381601.0,6310.0,-258.6939231354492,-359.64370218381123,0.021114874011593995
167,0.16490628,-0.021900968706407356,3865.0,85141297.0,1630.0,-254.04814485384034,-354.30019305182265,0.0048526392544853995
168,0.7740466,0.03743377581632579,3895.0,85550951.0,6341.0,-252.53656180019792,-351.2869154469782,0.010579426522096756
169,0.10401311,-0.08727835662559454,3940.0,86455933.0,190.0,-254.6337689525957,-353.730367630087,-0.0023483871257279705
170,0.49966186,0.04538833292101997,3930.0,86252441.0,821.0,-252.22473002414998,-350.3637908175674,0.011020951859205933
171,-0.052029945,-0.32416561401929284,3975.0,87195850.0,1099.0,-256.31180325167827,-355.60607785655316,-0.02641043123038539
172,-0.029727697,-0.0030328310197096225,3860.0,84889203.0,595.0,-255.67817148877762,-354.27175609291544,0.006866644748684942
173,0.36747426,1.3250281015731622,3890.0,85471588.0,934.0,-253.1608870897516,-350.02484749945,0.13937890097467243
174,0.8213054,-0.395215188871262,4475.0,97383803.0,1147.0,-197.50308452243047,-331.43390967750804,-0.038655627363412784
175,0.1543337,0.7665315722860443,4300.0,93619347.0,40.0,-200.78566917868463,-330.7430941342996,0.07941837064939151
176,0.84063625,1.589770110027072,4645.0,101054332.0,171.0,-187.9507617880202,-324.1336070244794,0.1579909706394378
177,-0.07689522,-0.42379144413104297,5380.0,117005253.0,1670.0,-151.12811325355395,-303.52261462330654,-0.051413076300087145
178,0.040242672,0.7127193164366256,5080.0,110989602.0,72.0,-149.94178767849377,-287.95478678780717,0.06527314153266357
179,0.14850059,0.2859877696802542,5440.0,118234058.0,239.0,-142.14001246834042,-278.0398142558335,0.018944862739972944
180,0.06763635,1.3471696362472905,5550.0,120473920.0,90.0,-143.18059678261415,-279.73789162199085,0.12393294747942127
181,0.19082731,-0.07626550380777747,6280.0,135404420.0,211.0,-126.21375664992705,-263.6993676955421,-0.025943613952927092
182,0.38254973,0.7550158229286543,6110.0,131891235.0,352.0,-128.81874567242215,-268.481973126493,0.05895706412939419
183,0.24770474,0.09868002046472651,6480.0,139667033.0,133.0,-122.76802426841712,-258.7336145556343,-0.010599723987836127
184,-0.24151945,-0.11662639347436377,6410.0,138132849.0,5107.0,-123.54385551821748,-261.1222238591754,-0.03135630685500449
185,0.2693624,2.5940266079208696,6140.0,133800164.0,1548.0,-117.42211043041048,-246.37401983626708,0.2418950099343675
186,-0.07084448,0.3382918213925328,7980.0,166149439.0,1246.0,-87.11553382874348,-221.5510489244875,0.0
187,0.15458074,1.1072532227011724,7980.0,166148652.0,691.0,-86.62924491525861,-219.94531028579112,0.07689653720452694
188,0.13108206,-0.6235197143658249,8730.0,178924345.0,453.0,-81.1591947933685,-208.62169687111876,-0.10262661573527068
189,-0.2736279,0.0011283739678242255,7680.0,160501605.0,4785.0,-83.28536409886539,-177.65481800769956,-0.03086678167486238
190,0.043437883,0.09982752821255186,7290.0,155547051.0,375.0,-85.35597732296291,-181.5913988557862,-0.01849709127561666
191,0.47348046,-0.2564899785642527,7070.0,152665836.0,4032.0,-86.51624231223059,-184.4800950586364,-0.052675151236849085
192,0.36512464,0.881825443408056,6600.0,144622498.0,1753.0,-87.66652402748811,-182.63918898249415,0.06521458369499329
193,-0.5189195,0.47712501218285724,7100.0,153939884.0,9788.0,-83.8074618734825,-175.8172737908488,0.02004353855430994
194,-0.0044537783,0.2865007809272182,7440.0,157024896.0,40.0,-80.60729716093641,-168.7933221389228,-0.0005753992029391314
195,-0.52321374,0.228347569541469,7430.0,156876872.0,4727.0,-84.68251179240846,-177.25537356178592,-0.006316036184097296
196,0.5260455,0.2692301175453557,7200.0,155876706.0,9122.0,-86.19270582879335,-180.69676142119044,-0.001723156762114283
197,-0.15494868,0.0442442627147375,7180.0,155583585.0,2080.0,-84.936544729144,-178.06681579831428,-0.02407385072146268
198,-0.0863589,0.1294267701068898,6850.0,151827059.0,980.0,-87.93661004255712,-184.52392499173413,-0.013660279094255524
199,-0.0123272315,0.4402380234169736,6650.0,149751680.0,127.0,-88.75623602152837,-186.710407352238,0.01846795975844812
200,-0.02006755,0.058887520870202936,6920.0,152514960.0,205.0,-87.38848114766037,-183.48856405549208,-0.021061278185431777
201,0.5661887,0.46017490941801226,6600.0,149296124.0,7124.0,-89.22898790839952,-187.67877625473668,0.020691494978128167
202,0.47571707,-0.37720372031996796,6780.0,152382856.0,2527.0,-87.16982018576618,-183.04228488411,-0.06460375043764766
203,-0.37374705,0.6169398813521072,6280.0,142462480.0,7358.0,-89.5206183812817,-181.11190029889792,0.03981584484560426
204,0.11586772,0.8284052859524196,6740.0,148133671.0,1117.0,-87.25101753038099,-176.6778003909571,0.05810103767697757
205,-0.27841333,0.45779930538695773,7380.0,156695021.0,3744.0,-85.05702308435421,-173.05415585697918,0.016720888661803747
206,0.4122421,1.2544637506822467,7650.0,159310122.0,4584.0,-85.86542638329449,-174.35555678383722,0.09506790786338108
207,0.95336103,0.3235262802667065,8710.0,174448627.0,5473.0,-80.0855936453854,-165.40489770299118,-0.005663833628223397
208,0.8235718,2.2874375609024558,8660.0,173460320.0,221.0,-81.8560752189778,-169.27086550060613,0.1912259357067945
209,0.43453673,0.2328185799776829,10320.0,206630408.0,17.0,-65.26728518798038,-144.89607486749819,-0.030971627370546546
210,-0.41825402,0.39325726437184655,10000.0,200093396.0,8364.0,-67.14442307025153,-148.7969840205315,-0.011629569223763887
211,0.24371707,2.141644828937156,9800.0,197763491.0,2082.0,-68.74484331580538,-152.69424132391632,0.1643847195233826
212,-0.31592092,0.49831547098276074,12170.0,230186201.0,4333.0,-57.32143246304181,-133.1234781895338,-0.016306798512218376
213,-0.5969909,0.6302013865089087,11770.0,226324334.0,5602.0,-57.57354880328263,-134.02588394057076,-0.001169737232055657
214,0.5149998,0.7968887026827206,11700.0,226046300.0,8002.0,-59.15411182547186,-137.655207854453,0.015639273900966307
215,-0.3400549,0.21741196542443825,12000.0,229502546.0,4007.0,-55.95436454970547,-129.93400304821478,-0.04405221718106778
216,0.49313757,0.6517127568875583,10700.0,219382912.0,6275.0,-58.5207806189214,-134.49899969631775,0.004483630885526764
217,0.21203761,0.49294867611788284,10770.0,220364472.0,1358.0,-58.21773768585844,-133.4952812736644,-0.011888014325648646
218,-0.3030182,0.08005995039182545,10600.0,217663511.0,4669.0,-57.64124209588224,-132.4722442490455,-0.05181414169139264
219,0.11931823,0.541290141271443,9550.0,206383706.0,1296.0,-62.98157011446458,-142.34465278090227,0.0
220,0.18169,0.48787805907370163,9550.0,206381346.0,1739.0,-63.34388279645989,-143.0310769966184,-0.0053400175033261
221,-0.22750083,1.2458699192421547,9470.0,205230538.0,3134.0,-63.687355970643324,-143.95070144027963,0.07103979818052224
222,-0.108763285,0.5571418422576502,10840.0,219789482.0,1157.0,-59.91625307047119,-136.15673462185174,-0.005178591758089679
223,0.0578136,0.6448153002573481,10720.0,218650323.0,630.0,-61.81612800881133,-140.60141516595547,0.004163506312314023
224,-0.309645,0.731561412658178,10810.0,219505083.0,3132.0,-63.06733624569333,-143.12818910974377,0.012406856200227492
225,0.009186365,0.6915305804387366,11200.0,222228264.0,118.0,-61.74986864798746,-139.84388882513616,0.007029816873338848
226,0.46876782,0.6811810210121436,11420.0,223780979.0,5857.0,-61.59006451881149,-139.17624327537234,0.005211452757117485
227,0.021064587,0.42536406932705084,11510.0,224946982.0,138.0,-60.98255856553064,-137.50115180988496,-0.020958538576881194
228,-0.039573543,0.8110168987057248,11150.0,220222943.0,518.0,-62.98682260470592,-142.28042039823455,0.019990215097615872
