timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.10124493,0.09102898896731976,53000.0,62939278.0,6.0,-139.023922965821,-202.0078475993469,0.005400443265332659
234,-0.0973496,0.23386957226800867,53300.0,63269552.0,110.0,-142.47769913322526,-206.6049662271712,0.01940269784113534
235,0.44792432,0.304744317023435,54500.0,64496603.0,71.0,-147.84082569625767,-214.25293777007104,0.02544320047367456
236,0.16190816,0.23184285946654587,56000.0,66137492.0,14.0,-147.6747238500223,-214.12217162479442,0.016752978779419093
237,0.6773709,0.07376368600682594,57000.0,67245104.0,48.0,-148.23522515046872,-214.71662583164886,0.0
238,0.34860206,-0.08202530186262817,57000.0,67245040.0,8.0,-148.4103381544471,-214.44753791732109,-0.015578844179436878
239,0.32366386,-0.05868505687804214,56100.0,66197409.0,4.0,-148.59023841963332,-215.41933504579907,-0.012350936575176228
240,0.03714315,-0.4423673944247853,55400.0,65379809.0,0.0,-148.92477013045266,-216.4771353410426,-0.050021559408348834
241,-0.012926623,-0.044324894962631894,52600.0,62108114.0,15.0,-144.11991656209372,-207.859404230574,-0.00742576082732121
242,0.38057387,0.15805560319240697,52200.0,61646840.0,10.0,-140.23495695952252,-202.4682383626074,0.013205867486476192
243,-0.041054815,-0.0743016593540276,52900.0,62456858.0,47.0,-142.1495234594807,-204.94807428219625,-0.010721000406392522
244,0.2023375,0.027194215017064847,52300.0,61787162.0,13.0,-145.40860749587867,-210.08921364456089,0.0
245,-0.2616793,-0.0675463295638131,52300.0,61761830.0,295.0,-146.1762758586896,-210.750861401349,-0.009452440123616804
246,0.13416405,-0.09321149563666407,51600.0,61177686.0,47.0,-148.35939763608766,-214.26818725885968,-0.011520540348649343
247,-0.37466076,0.052208075483181085,50800.0,60445360.0,330.0,-148.54234947836676,-215.04348224664517,0.0036462682991713507
248,0.22133037,0.12013150070575901,51200.0,60664743.0,140.0,-145.84768157899302,-210.72727940438998,0.010251423961360884
249,-0.05959803,-0.09377792315453629,52100.0,61283136.0,41.0,-146.19357025556823,-210.88794400292014,-0.01166715750316694
250,0.37859994,0.10128235380335004,51000.0,60566666.0,203.0,-144.94899008281635,-209.57591604648056,0.008450192718218962
251,-0.11304182,0.21940663067456717,51600.0,61070333.0,96.0,-143.11810297380038,-206.57142092766,0.019832870405340677
252,0.54040706,-0.11022081145933255,53200.0,62279849.0,223.0,-145.02334821403892,-209.23094078160506,-0.014161884046957146
253,0.07374473,0.2667143439051106,52300.0,61397746.0,14.0,-144.6813310743074,-209.3265187453656,0.02428427910040867
254,0.32402655,0.05328601693276577,53800.0,62888319.0,56.0,-143.4205635431124,-207.5776596538607,0.0016696264373038815
255,0.50784326,0.38958516127228054,53900.0,62992868.0,59.0,-148.8856104576614,-215.06728150273975,0.03521033523985604
256,0.00749287,0.09041945897266936,55900.0,65210868.0,0.0,-151.05860952961768,-218.8479626128867,0.0034012735423181303
257,0.053253844,0.21125019474778747,56100.0,65432645.0,3.0,-150.44247243969363,-217.5391436450041,0.01529511759764564
258,-0.0068739504,0.10009939180225966,57000.0,66432791.0,7.0,-155.91330436198538,-225.2084895233781,0.0033266704088949087
259,0.3461948,0.4062829870876993,57200.0,66653629.0,20.0,-153.0083746895748,-220.59305795675908,0.03375660160979382
260,0.05032602,0.0715731883765944,59200.0,68903621.0,1.0,-150.82918317709016,-217.98689188765292,-0.001634166657221106
261,0.32974154,-0.14464707907983124,59100.0,68790921.0,12.0,-152.3029081424421,-219.82052748357466,-0.023160032993307357
262,0.2850043,-0.06295535450310008,57700.0,67197664.0,7.0,-160.7778505965261,-232.82416134921874,-0.013631426235292942
263,-0.00089244545,-0.5212873694281724,56900.0,66281571.0,1.0,-163.36594482374593,-237.21557643394308,-0.05868297841039404
264,0.2898757,-0.17039627567540377,53500.0,62391926.0,6.0,-169.1542992864406,-242.04403105901508,-0.02027505930815471
265,0.4207544,-0.20537737138397916,52400.0,61126882.0,6.0,-168.90081992958523,-242.47726645461506,-0.022693779800513954
266,0.37558004,0.029124916582659782,51200.0,59739661.0,3.0,-171.21458406006735,-246.59618874282546,0.0019400846616789472
267,0.29840744,0.08829965244787674,51300.0,59855547.0,2.0,-170.94357033170553,-245.7485719984167,0.0077586794086102
268,0.039140478,-0.9284455394960529,51700.0,60319947.0,0.0,-170.45565786493583,-244.64313904224846,-0.09431208551957117
269,0.5233637,-0.4386898406233486,46800.0,54631028.0,3.0,-165.3696056950582,-224.88788618461683,-0.04048248918178878
270,0.13299127,0.402477647151695,44900.0,52419428.0,0.0,-168.30031049409052,-228.9205900325654,0.04552129031243912
271,0.43552154,0.14830842478421136,46950.0,54805624.0,1.0,-161.62263116689746,-221.05065193671967,0.018068364662721475
272,0.42369112,0.29970940476866825,47800.0,55795872.0,0.0,-164.71244962704773,-225.11954703329596,0.03236354115946068
273,0.13357633,0.02181877254712157,49350.0,57601624.0,0.0,-161.32734197921758,-220.88853855048183,0.0030337339100022596
274,0.069761984,-0.16833915980553932,49500.0,57776372.0,0.0,-160.91831904325494,-219.93365196146092,-0.016131161714342326
275,0.18864837,0.3334276414911698,48700.0,56844372.0,0.0,-160.40127598300393,-219.84006189213002,0.034840740258332
276,-0.067304164,-0.6357176071721542,50400.0,58818418.0,78.0,-152.18792637181554,-209.06461410188155,-0.0637581241984441
277,0.4491221,-0.22421490754495174,46950.0,55068017.0,38.0,-153.08072185861994,-207.70179857151598,-0.01940785338248152
278,0.35281485,-0.45129085540496205,46000.0,53999161.0,16.0,-149.20287752593947,-203.05644289826978,-0.041203454994421115
279,0.10774457,0.06328705308247394,44050.0,51774193.0,3.0,-146.65534004206748,-199.65333882822722,0.012152772714390738
280,0.3083792,-0.05287255119453925,44600.0,52403337.0,9.0,-146.8980985257575,-199.7272987104486,0.0
281,0.24068855,-0.1633620279642437,44600.0,52403306.0,5.0,-149.44465213359655,-202.81163443440246,-0.0110489212264585
282,0.6293174,-0.4522236162801733,44100.0,51824244.0,10.0,-151.15691392132618,-205.48788947479161,-0.039440999853273304
283,0.20973966,-0.23963722238371166,42350.0,49780240.0,1.0,-150.61453011222113,-204.92166891713944,-0.01643832974690359
284,0.17968029,0.3120498371511051,41650.0,48961933.0,1.0,-149.28576896076297,-203.6399139583941,0.03942859037040061
285,0.17601815,-0.07725905618993187,43300.0,50892433.0,0.0,-147.1132677494296,-201.3514843987123,-0.0011494832640443816
286,0.18686488,0.1754059099352252,43250.0,50833933.0,0.0,-145.13331032013795,-198.36562459150517,0.024166928024239243
287,0.32204014,0.27035558829422834,44300.0,52062427.0,1.0,-145.41155013822512,-198.77921987630282,0.0326136927884672
288,0.31265545,-0.03039354040247613,45750.0,53760371.0,1.0,-143.19280529913866,-196.07665126229787,0.0010900222396158688
289,-0.22157358,-0.06641595030614401,45800.0,53799494.0,259.0,-148.01267614838918,-202.3272128995556,-0.002545600150068326
290,0.2999778,0.7427326575511762,45650.0,53662041.0,78.0,-148.96873557327874,-203.47162300742318,0.07848654135238725
291,0.41438204,0.32348520088096755,49900.0,57873301.0,69.0,-140.29558690593055,-195.00716466878384,0.03296857042939368
292,0.08005923,-0.025617886376489936,51700.0,59781250.0,7.0,-134.85553846450253,-187.73741600033907,-0.0035696811291165706
293,0.43992782,0.13822573411005218,51500.0,59567565.0,39.0,-134.04818771456144,-186.54033789122155,0.012997006004861873
294,0.24057728,0.292529535493776,52200.0,60341684.0,11.0,-131.0228867885548,-182.10964454667078,0.027766875051084088
295,0.17578813,1.9667015150701386,53700.0,62017139.0,6.0,-133.12473937915215,-185.13816666673057,0.19375450389609233
296,0.013239548,0.14685232911076376,64400.0,74033239.0,0.0,-109.75241705865221,-168.6989407071922,0.0015169402489603352
297,0.55576146,-0.005372063682380107,64500.0,74145407.0,14.0,-112.05177480413101,-171.94409266882624,-0.013801205514995689
298,0.38300815,-0.0009238539600071316,63600.0,73122075.0,4.0,-109.1595614059026,-167.86878379065388,-0.012483234372109927
299,0.08099456,-0.04189284838656761,62800.0,72209275.0,0.0,-111.54659014095664,-171.8711935892365,-0.01580129422432229
300,0.66555417,0.4288911997520793,61800.0,71068232.0,5.0,-113.21346975768905,-174.8557216853341,0.0322506967670168
301,0.07396081,1.0319900253079208,63800.0,73360232.0,0.0,-110.54670070124494,-170.86317232075544,0.09060494792328355
302,0.40120745,0.2399987456922935,69600.0,80007023.0,1.0,-106.33633119360785,-167.26838454435472,0.005734496582881231
303,0.2310302,0.28634945209246826,70000.0,80465823.0,0.0,-105.79363430292747,-166.14822105552332,0.009978099646106894
304,0.14302005,0.19341910409556315,70700.0,81268719.0,0.0,-106.9846911638772,-167.7722286808066,0.0
305,0.19159293,0.13696441825266215,70700.0,81268719.0,0.0,-107.61539987770716,-168.48611210055122,-0.0056454685842901005
306,0.29455495,0.24627963682649284,70300.0,80809919.0,0.0,-110.4739100804305,-173.01675884275934,0.005677520849884777
307,-0.054813415,-0.006921998871228491,70700.0,81261530.0,62.0,-105.55279268631593,-165.0479108703709,-0.020027976337634795
308,0.6287682,0.49026618650033904,69200.0,79633633.0,40.0,-107.88979522108235,-169.15226798908512,0.03107983281385643
309,-0.13415667,0.10541911262513261,71400.0,82091048.0,150.0,-107.50326736222203,-168.61801190985904,-0.009501645051479914
310,0.2679772,0.1560689828001636,70600.0,81310577.0,47.0,-111.55204092276435,-175.20033867829,-0.0037707271466048014
311,0.3129468,0.46647798048912703,70300.0,81003578.0,40.0,-113.1479093276001,-177.65826833639193,0.027532117161540692
312,0.14215457,0.648901536297862,72400.0,83233655.0,12.0,-112.42000052114255,-176.51441673243556,0.04387167666732886
313,0.18669237,0.05367851850021649,75800.0,86885116.0,13.0,-112.50044466430649,-177.09597179784708,-0.018766206170456167
314,0.30431128,0.7588357458102879,74300.0,85254431.0,18.0,-119.73848589839285,-188.97636584614156,0.05314088601447589
315,0.13272582,0.41443713927873704,78400.0,89784872.0,5.0,-117.13623278775763,-185.70578903257902,0.01483546136814674
316,0.14692867,-0.052656351717165095,79600.0,91116827.0,4.0,-120.17582607445428,-190.29872401534743,-0.033010368106870094
317,0.40836847,0.8268662035437255,76900.0,88108896.0,12.0,-121.22623031646157,-192.2178628134318,0.05750838144652272
318,0.45084727,0.1002867266674517,81400.0,93175804.0,8.0,-118.28381989493232,-188.57603843128678,-0.019472866582401587
319,-0.112995744,0.36749695450364683,79800.0,91344633.0,128.0,-122.70397310826343,-196.129773820084,0.008810588795074584
320,0.45287383,0.6919005016871218,80600.0,92148724.0,62.0,-119.82624910177874,-191.2527361912367,0.040564859042432316
321,0.096181884,0.4637549241526837,84100.0,95886653.0,6.0,-114.63279560537282,-183.2904269103932,0.014560942073971442
322,0.33372784,-0.007619705847294045,85400.0,97282599.0,21.0,-115.45757344432509,-184.38872801750904,-0.033767601130804493
323,0.44176736,0.20721424475088118,82400.0,93997377.0,19.0,-118.33736564946882,-189.20768150829443,-0.009481115627300961
324,-0.026522383,-0.17176578043816482,81600.0,93102292.0,29.0,-114.75152703557134,-183.70676622329464,-0.04661539374347519
325,0.16980338,0.3682822010177055,77600.0,88762193.0,9.0,-117.05834479530068,-186.78215109181733,0.011092560545456554
326,0.044197097,0.2901817087990057,78500.0,89746771.0,2.0,-117.75083992441212,-187.63617661109322,0.002442427705839133
327,0.13844047,-0.2590834852801515,78700.0,89965904.0,6.0,-123.08185059517133,-195.83221011264035,-0.05267106525156464
328,0.43817803,0.14834565861396215,74400.0,85227114.0,18.0,-124.81421993387046,-197.38565979439718,-0.00788481468467887
329,0.16759017,0.32780455797906977,73800.0,84555073.0,4.0,-126.24103189932481,-199.80087606781257,0.01063448907435749
330,0.10252556,0.1237187150527991,74600.0,85454252.0,2.0,-127.41485024733049,-201.3901609722554,-0.010541312795061385
331,0.574077,0.5707628729165202,73800.0,84553348.0,10.0,-130.22544765086863,-206.11949464081007,0.034931792411105944
332,0.4240328,-0.052724125397848626,76400.0,87506916.0,3.0,-132.20732416073253,-209.44299456826496,-0.029937016635348
333,0.40749678,-0.8510160271454177,74100.0,84887191.0,2.0,-138.1493276726314,-219.28012542060537,-0.10753094657119706
334,0.52664626,-0.019551217229460127,66100.0,75759181.0,2.0,-148.95176466897084,-223.6422200849315,-0.016596061142741234
335,0.13815717,-0.23252394393070752,65000.0,74501877.0,0.0,-145.1867159231033,-218.46227714337795,-0.03682054882993082
336,0.04300694,-0.01515169744393631,62600.0,71758677.0,0.0,-151.27383771111337,-227.87593365274225,-0.01274270984678271
337,0.33044374,0.05607085490078224,61800.0,70844277.0,0.0,-148.21874968935686,-223.6407553477689,-0.004840249834153858
338,0.13156718,0.31230997138173194,61500.0,70501373.0,0.0,-143.73339642586626,-216.86985850406748,0.021076242018719268
339,0.19450293,-0.01279653295543201,62800.0,71987277.0,0.0,-139.5660084378525,-210.44345021214556,-0.012702244592471528
340,0.29371002,0.058178175063195066,62000.0,71072877.0,0.0,-143.8467198839068,-217.25063163746808,-0.004824569012451824
341,0.24499726,-0.2681835745522224,61700.0,70729981.0,0.0,-144.26468264910216,-217.87988761557838,-0.03716817059515398
342,0.1436976,-0.20425867415558846,59400.0,68101077.0,0.0,-149.85993237310186,-226.54390141416832,-0.028532588405319935
343,0.36860102,0.029903898931243837,57700.0,66157969.0,1.0,-154.45004067816322,-233.98386072666545,-0.0034583891171145235
344,0.21863085,-0.7877102428926671,57500.0,65929169.0,0.0,-147.55601914978172,-223.44461630842585,-0.0850245814565022
345,0.5391111,0.7929261202985297,52600.0,60323562.0,1.0,-153.8759985736378,-227.63522708508793,0.07782199598889734
346,-0.052816972,0.13815948110078127,56700.0,65012476.0,60.0,-147.36135701619168,-220.17197552220134,0.008344552205641268
347,0.25706297,0.4284982535533883,57200.0,65554855.0,15.0,-148.45397941606146,-221.51003860089924,0.03691564873417842
348,-0.026453659,0.07996610921501707,59400.0,67972028.0,29.0,-149.05369715317488,-222.63217464679087,0.0
349,-0.004321873,0.18984685513133445,59400.0,67971639.0,4.0,-153.58156697756857,-229.08675908461888,0.010988406502894538
350,0.39528173,-0.08926753875510267,60100.0,68718283.0,30.0,-154.8693498951874,-230.72314501567786,-0.01756010114513484
351,0.101557076,0.4837457229385902,59000.0,67511550.0,4.0,-162.75134052170094,-242.9647021848307,0.040770860689763454
352,-0.14550027,0.032407654755526635,61500.0,70247893.0,160.0,-156.12986369850594,-233.43602874239397,-0.006697709780420034
353,0.13929474,0.1925776545025048,61000.0,69777151.0,28.0,-150.92348357358264,-225.74972028228171,0.009720947190864814
354,0.32828265,0.24663455726814654,61700.0,70454961.0,56.0,-148.2572964924622,-221.48129896812037,0.014548301289954586
355,0.5010201,0.2764023382582283,62700.0,71479454.0,57.0,-149.01593889348436,-222.3786547229788,0.016650938603979825
356,0.11316562,0.4943445989461452,63800.0,72669600.0,6.0,-143.09636797586037,-213.34328122274695,0.03742968173761793
357,0.17963895,0.419474078007959,66300.0,75389525.0,8.0,-143.98533115919201,-214.89625913391978,0.02762187452434539
358,0.4205887,0.5055087048210072,68200.0,77471771.0,16.0,-138.81028106329848,-207.15262727130835,0.0344486767960939
359,0.3290657,0.3653108770295298,70600.0,80140501.0,7.0,-137.35486223381312,-205.11305131433542,0.018151820638106567
