timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-0.2830608,0.4432159808950252,48800.0,92944905.0,521.0,-63.452434428707924,-141.41754262091615,0.0028403923808411015
235,0.004520476,0.30394478497279803,49000.0,93208892.0,2.0,-64.13450936202145,-142.63454151078363,-0.011346556935791062
236,0.17335986,0.38381458636733834,48200.0,92150594.0,102.0,-65.00357707459617,-145.0498813010486,-0.0023179449065732554
237,0.23117387,0.38816638847488444,48050.0,91936221.0,113.0,-64.0758735669003,-142.65381921924177,-0.0016717676485745482
238,-0.40557063,0.24347015184745507,47950.0,91733473.0,623.0,-64.35424387260319,-142.94187399447299,-0.01594183619320725
239,0.12564997,0.6484561089557286,46350.0,90270222.0,129.0,-66.29296572298762,-147.67581595374077,0.02599696719478545
240,0.10235382,0.2100857353402248,48600.0,92616367.0,88.0,-61.953857925426135,-138.12767809490575,-0.020149268001410592
241,0.08410701,0.4592120836819662,46950.0,90749771.0,67.0,-61.99818699137183,-138.33887728046764,0.006600567620165124
242,0.045635954,0.271079052060725,47450.0,91348551.0,33.0,-63.76169870758074,-141.99282610775822,-0.012802085935659778
243,0.25704348,0.43455160828415196,46500.0,90177904.0,181.0,-64.5278354318322,-144.1740577500418,0.004697381300856139
244,0.32918268,0.3305440274557086,46800.0,90600361.0,172.0,-65.20411298825077,-145.39090849536348,-0.006119180915846461
245,-0.2006613,0.40011513697843953,46450.0,90021787.0,317.0,-67.93841778484155,-151.661379730125,0.0014073926348518275
246,0.09510238,0.5053121848782418,46550.0,90148069.0,63.0,-69.84527343738766,-155.60323669846272,0.01180280411774544
247,-0.045874193,0.34901296728709685,47350.0,91207329.0,61.0,-67.4467025600123,-150.02390153847173,-0.004869696381526533
248,0.89078546,0.4240077307628028,47000.0,90759247.0,589.0,-67.1418295292398,-149.36419264095414,0.0030708055565952415
249,0.96511596,0.6712110351872081,47150.0,91037484.0,69.0,-66.89107082667492,-148.50866070444917,0.027517280684075145
250,0.8836457,1.462087397174133,48450.0,93542571.0,2.0,-64.8326102156035,-144.12491007956436,0.10413928007174401
251,-0.85063046,0.5375731998430049,53500.0,103139957.0,1640.0,-51.93957790103374,-121.13504206128599,0.0022416142756390717
252,-0.5655449,0.5197277762499982,54300.0,103356625.0,163.0,-53.30737534004956,-124.07963218182422,0.0002438160108265919
253,0.4330219,0.19821725888898084,54500.0,103375897.0,766.0,-49.45166912363511,-114.88260924452112,-0.031926204229212156
254,-0.02869448,0.5282927268026264,50800.0,100073412.0,25.0,-50.63751597119124,-115.99104477745485,0.0043318199243571305
255,0.13903269,0.4791016755355228,51300.0,100505813.0,151.0,-51.84174718870054,-118.51846482795746,-0.001012876737786301
256,0.544447,0.5339382557969548,51200.0,100400284.0,513.0,-51.49964411186097,-117.33427978311373,0.004574648414341138
257,-0.20207454,0.35914633569103804,51500.0,100833455.0,309.0,-51.81997276538861,-117.83622063910202,-0.013330893005699349
258,-0.21973547,0.507780003131198,50400.0,99467077.0,268.0,-51.849450798460964,-118.27313688452264,0.0028773339745371226
259,-0.022962019,0.5566323085087315,50700.0,99751529.0,21.0,-52.46403011308336,-119.44468110016001,0.007482592071345593
260,0.0028080493,0.4984563822965316,51500.0,100497915.0,2.0,-51.03814097144859,-115.98738526596972,0.0009303675603618244
261,-1.0253422,-1.0,51600.0,100591415.0,0.0,-49.25162878541128,-111.72493050940824,0.0009303675603618244
262,0.033488043,0.42270883553419736,51600.0,100591174.0,33.0,-45.41466516792004,-102.82670641460719,-0.006736177470202306
263,0.5033061,0.6743777431554433,50900.0,99909961.0,500.0,-45.401974335584846,-102.94201052512433,0.019101198528142755
264,0.3443396,0.43798295591538905,52200.0,101817138.0,165.0,-45.70358797476657,-103.55848037636304,-0.006415422912398107
265,-0.31164783,0.39515493830140186,51800.0,101120730.0,508.0,-44.806426657217756,-101.67208706643356,-0.010012783728914931
266,0.4157902,0.48529240157480313,50900.0,100105708.0,349.0,-44.60501854466346,-101.49103403664725,0.0
267,0.4953537,0.34805771344703235,50900.0,100103948.0,243.0,-44.93893886001864,-101.80176495498766,-0.01372173652931251
268,0.6039685,0.7557035115767259,50100.0,98729267.0,152.0,-46.02084831297992,-104.56365792756904,0.028395875763971793
269,0.11693688,0.5363699174638247,51600.0,101532691.0,11.0,-44.55508706405823,-101.35500626731441,0.0037032407621304946
270,0.3441577,0.91515107900195,51800.0,101908478.0,29.0,-43.51444033473687,-98.80527798606889,0.041211487821454854
271,0.6303933,0.5443702559055118,54000.0,106108018.0,34.0,-40.82274676152016,-93.15103741596049,0.0
272,-0.6992724,0.6038997260870302,54000.0,105987604.0,1358.0,-40.16345024148413,-91.36765083015543,0.006071464734687275
273,0.3172882,0.3974803377135968,55100.0,106627756.0,428.0,-38.402662428849524,-87.20630024198384,-0.015200544968797806
274,0.038647674,0.4136522601571183,53500.0,105006683.0,36.0,-40.6142116505452,-92.47949358291274,-0.011987808433107063
275,0.17320515,0.43948765845885834,52300.0,103746688.0,161.0,-42.9930293070187,-98.18430579669241,-0.00816411604387795
276,0.4784404,0.5743802157235446,51600.0,102896941.0,375.0,-44.58924019293632,-102.03520385275412,0.006161504840070999
277,0.73896205,0.24601590626345793,52000.0,103528734.0,299.0,-44.142674284800066,-100.8365943699596,-0.027296769609874684
278,0.45807874,0.721626413283649,50500.0,100702376.0,50.0,-47.73518277495066,-108.34885938388427,0.02304612951734128
279,0.30675864,0.4571935428923365,51700.0,103023056.0,17.0,-44.83878992857014,-101.781610412714,-0.005681291380057683
280,-0.14132872,0.27890906878237065,51400.0,102414543.0,275.0,-45.605794488985254,-103.60693987435486,-0.02291080867294404
281,0.18092036,0.5542316749302654,50000.0,100067732.0,58.0,-45.96424528550903,-104.26522861509085,0.006931305288302127
282,0.609501,0.012154919789054641,50400.0,100760180.0,161.0,-45.105631002625486,-102.14491592496748,-0.04795791353290556
283,0.30188447,0.3437297945737392,47850.0,95927715.0,32.0,-48.76735284802148,-105.48781183428713,-0.010044062865460727
284,-0.12844898,0.5141231676141307,47350.0,94945010.0,247.0,-49.03527609965021,-106.32946016775506,0.007962503769287085
285,0.19957787,0.5330523320555974,47800.0,95700576.0,64.0,-50.16922720621682,-108.6123637531129,0.009111752890599113
286,-0.29791012,0.4691474087847932,48300.0,96531416.0,519.0,-51.93038088508744,-112.2479618537603,0.0019035046580068815
287,-0.1763117,0.39952816084024134,48450.0,96698062.0,215.0,-51.706128943493596,-111.56931091902091,-0.005222441789991613
288,-0.6168382,0.4603875715863148,47950.0,96144012.0,623.0,-51.92645822900825,-112.1192740620217,0.001408824087765341
289,0.027016655,0.5324870076427722,48300.0,96279168.0,43.0,-52.434927207201255,-113.02231804391579,0.008485740134355959
290,0.69140166,0.5615110300694314,50200.0,97088762.0,1039.0,-50.40704324151945,-108.48114790870014,0.010591297888832901
291,-0.43428117,0.42277376607322004,50900.0,98063824.0,637.0,-49.4634257978568,-106.29440973855289,-0.004242135203701622
292,0.11964255,0.5894313326511,50400.0,97646880.0,132.0,-51.4664928774665,-110.57441221794618,0.012833999406842288
293,0.6734996,0.343788420452786,51700.0,98895397.0,638.0,-50.23809500587293,-107.80119643513297,-0.012959147127949747
294,-0.035863467,0.508204579096212,50900.0,97609031.0,57.0,-51.65263289322509,-111.14649791490105,0.004748577004109384
295,0.58364934,0.3934807245544857,51200.0,98070972.0,215.0,-52.64585818477108,-113.09475291520309,-0.007178474788645921
296,0.6223998,0.45832945866141733,50800.0,97366273.0,97.0,-53.67058744133325,-115.4595829171995,0.0
297,0.17667757,0.2569907107352247,50800.0,97366201.0,10.0,-55.84220954712602,-119.6908269933576,-0.020133803926477525
298,1.2262758,-1.0,49750.0,95405849.0,0.0,-57.083772115338675,-121.9174626049969,-0.01917503179568442
299,0.09893892,0.3321978397585706,49800.0,95499173.0,4.0,-57.27630097352788,-122.49289032436442,-0.010775465039890974
300,0.798917,0.6822829654407827,49250.0,94469865.0,37.0,-59.939061692083285,-128.5044003893088,0.025246145953527085
301,0.43317747,0.4730258910182467,50500.0,96854848.0,3.0,-58.684790334841736,-125.89050703333884,0.0019730142986750646
302,-0.44286412,0.4105562114868345,50600.0,96975652.0,846.0,-56.87664478628169,-121.81082553204442,-0.004392855229269302
303,0.18560912,0.5643787721409752,50200.0,96548519.0,159.0,-58.307074320757515,-124.8666342147016,0.011409807332207757
304,0.42918837,0.5854673086007398,51100.0,97647986.0,294.0,-58.55405632746222,-125.23354312287404,0.012436508419129095
305,-0.25426668,0.4383395291000236,51900.0,98829578.0,385.0,-59.02234376115278,-126.07954664104749,-0.0034392537829110227
306,0.34632108,0.44091702477629013,51600.0,98487715.0,268.0,-62.17073398851581,-132.71898064609346,-0.002845024884575706
307,0.49935013,0.3317720508857936,51400.0,98205662.0,254.0,-63.370650601249,-135.14059609579212,-0.013481911053152922
308,0.14358953,0.06933468671761545,50600.0,96881397.0,37.0,-69.26275589271177,-148.08772943681063,-0.03842223703689987
309,0.28893113,0.7567869673249288,48400.0,93158537.0,67.0,-70.94751236232446,-148.74185581143718,0.03398722330729603
310,0.48970556,0.7911641174718347,50200.0,96324189.0,77.0,-68.30134039978059,-143.56854627163986,0.034309139109388195
311,0.74224716,0.5186172984950264,52000.0,99628561.0,58.0,-65.88354447120163,-138.85236010316578,0.003802122566038066
312,0.32064155,-0.2851197135840128,52200.0,100007317.0,6.0,-67.28832461954191,-141.5874366434529,-0.07694436998044853
313,1.2719607,-1.0,48150.0,92312317.0,0.0,-80.61968782931051,-169.37020133711368,-0.04749652467928921
314,0.21821734,0.25777418659260626,49700.0,95257300.0,3.0,-76.39585980584724,-155.05496320627935,-0.017979766380109452
315,0.0014172271,0.7868928153994346,48800.0,93544596.0,0.0,-77.4376028753175,-157.4824024979371,0.03661782878403794
316,0.069876604,0.47405330897201753,50600.0,96969996.0,0.0,-77.47278833111376,-158.05484802610286,0.0019624214483828584
317,0.3755701,0.37779234958370667,50700.0,97160264.0,4.0,-75.08534164713878,-152.94315623822015,-0.00785094614399154
318,0.11569898,0.40920780261392226,50300.0,96397461.0,1.0,-73.40560741479645,-149.75401420912212,-0.003958610486639269
319,0.48579788,0.7037759654066716,50100.0,96015844.0,3.0,-74.1420960038434,-151.21794446156136,0.025873813076100233
320,0.009845391,0.3724850347528344,51400.0,98500140.0,0.0,-73.84520962396007,-150.7121258343525,-0.009700453217629945
321,-0.4949658,0.18179457638341323,50900.0,97465662.0,945.0,-73.8798622743626,-151.12126089032088,-0.027751312046698045
322,0.508497,0.6195708480169145,48100.0,94757379.0,510.0,-77.07907293900557,-157.1119156515993,0.01869194799066783
323,-0.6520632,0.33207671416422035,49300.0,96450704.0,962.0,-75.23765077167015,-153.2699714208309,-0.011724123859168514
324,0.0937396,0.4072562559958952,47100.0,95318961.0,141.0,-77.5851968729251,-158.4285291244539,-0.003092249400410481
325,0.31073713,0.4067298044114588,46650.0,95021370.0,429.0,-78.75190937778119,-160.68439440366654,-0.0028519900312950655
326,0.4554991,0.19191451438136897,46400.0,94747498.0,436.0,-80.7097855333879,-164.52984365909518,-0.02406395997918594
327,0.41759658,0.4950227164010062,44900.0,92466060.0,225.0,-84.40967575482877,-171.93720430673397,0.008492370065297473
328,0.124897055,0.35090420136231226,45350.0,93251068.0,38.0,-79.17707855971749,-161.0593199172445,-0.006692127107863258
329,0.15781723,0.18497456091951142,45000.0,92626746.0,43.0,-88.9349714106802,-181.09385547816257,-0.02267060099466303
330,-0.0010877848,0.4313311090802122,43850.0,90526773.0,1.0,-87.45496180381997,-178.08609363752703,0.004031956380462164
331,-0.6576451,0.32492098960412263,44050.0,90804981.0,1200.0,-85.98740450891648,-174.8345806933595,-0.006882882338800335
332,0.4470123,0.2810172832817438,43050.0,90175969.0,656.0,-86.21145067145957,-175.47930815519013,-0.010654146671825617
333,0.6116806,0.3480264959317148,42300.0,89212178.0,506.0,-85.1149746735485,-173.6123858420619,-0.003004612217852141
334,0.11873032,0.4369873556898288,42150.0,88943907.0,38.0,-81.52692221953853,-166.1501425701351,0.006155520017801781
335,0.040252417,0.4013362175766213,42450.0,89491339.0,11.0,-80.02051075400925,-162.8485943661702,0.0020515951828589804
336,0.2763204,0.031185612734609236,42550.0,89674488.0,74.0,-78.11446668542403,-158.73360556194694,-0.03514373006512175
337,0.5135333,0.24679859956585082,40900.0,86522387.0,105.0,-81.7932491957048,-164.4623579790779,-0.010479969767824367
338,0.5623984,0.4878079994022724,40450.0,85615314.0,56.0,-84.40853254861636,-170.06260711589954,0.01451375860164456
339,0.01934643,0.5694921126157129,41050.0,86857914.0,0.0,-83.38553690676929,-167.8582580966249,0.021459138426925612
340,0.34076905,0.38499538003451456,41950.0,88721731.0,14.0,-79.16609162713367,-159.36474684703924,0.001174999617624683
341,-0.34224844,0.4974233655998699,42000.0,88776807.0,713.0,-81.01470080348801,-162.84844326025217,0.012363589512742894
342,0.57755256,0.5141002103617502,42800.0,89871861.0,419.0,-81.32656429290633,-163.30489434602094,0.01295346493381282
343,0.5520621,0.4712919438486223,43450.0,91034985.0,167.0,-79.15963597948877,-158.79606038669522,0.007527831195885845
344,0.605797,0.20257870783230295,43800.0,91719771.0,82.0,-80.317296833292,-160.90378766478923,-0.02001749437425002
345,-0.24320047,0.6077363702151167,42900.0,89848835.0,496.0,-82.88643671707365,-166.23782275507142,0.02233974430497624
346,-0.050171793,0.3561249869279661,44200.0,91850447.0,77.0,-81.57411877554445,-163.6268761542906,-0.004791484574919924
347,0.87290394,0.5092405647130267,43900.0,91407002.0,536.0,-81.81748555774061,-164.13632075500112,0.010956534817759366
348,0.57063544,0.11048198685101468,44400.0,92408229.0,44.0,-78.53458617921333,-157.37291305198252,-0.02990478261411113
349,0.41198662,0.2098995814330285,43050.0,89644692.0,14.0,-76.36997755033673,-152.3251996776595,-0.017243006423626285
350,1.1087129,-1.0,42300.0,88098948.0,0.0,-78.30996871413907,-155.5075754555568,-0.055177834734487126
351,0.44386607,0.6269205992015527,40650.0,84698247.0,9.0,-78.19943760028784,-149.36419535911844,0.029327643581572593
352,-0.33645082,0.5783845652954629,41850.0,87134415.0,696.0,-74.11238157346006,-141.734564929459,0.02207623704135731
353,-0.15596299,0.37640568897637794,43250.0,89042818.0,214.0,-73.01842728655782,-139.65051788953593,0.0
354,-0.4229039,0.44004620560971486,43250.0,89008022.0,490.0,-74.97639581224018,-143.06581178244252,0.006398299694829753
355,0.14668904,0.44956486546483865,44100.0,89576276.0,199.0,-73.4454397392956,-139.9584408728116,0.006790860562231902
356,0.74893785,0.30151142003820885,44800.0,90179131.0,856.0,-74.30963274807596,-141.4194176050322,-0.008607845200903522
357,0.56708217,0.9926892076557525,44350.0,89401851.0,164.0,-72.36887785689244,-137.93153105627715,0.06127497293092959
358,-0.19409649,0.3773801674401076,47250.0,94851555.0,366.0,-66.33666353495775,-127.83893274430699,-0.005619812980398687
359,-0.7131145,0.45069531864130147,46900.0,94234871.0,1086.0,-67.67660766961232,-130.52899710353708,0.0023186745806655796
