timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.66481,0.09847776712951238,3815.0,36404958.0,4051.0,-296.9789692193058,-444.7620959936012,-0.0010300794743397315
231,-0.11211401,0.18132649786520644,3810.0,36362204.0,840.0,-292.6726431560791,-438.6174726623778,0.007326288582507265
232,-0.61543244,0.11558500947646733,3850.0,36602699.0,4098.0,-290.2850040453354,-434.2931356401839,0.0003499741917938893
233,-0.5318833,0.1039601556663744,3855.0,36606889.0,1362.0,-291.3749218465427,-434.9961797200568,-0.0008195178781786128
234,-0.018521585,0.11165137123745819,3830.0,36576752.0,22.0,-289.7290498147894,-432.74777349582837,0.0
235,0.12623198,0.1238573736694931,3830.0,36576178.0,1056.0,-286.87204100235147,-428.4439604488446,0.0012215601094242268
236,-0.51001906,0.1137638887325239,3850.0,36613659.0,1139.0,-293.68586197073085,-437.694080812529,0.00014953435820222173
237,-0.19765504,0.09793439641295625,3855.0,36617767.0,216.0,-296.72172482432137,-441.29337051718176,-0.0014402844389719341
238,-0.63338494,0.11493114035666885,3795.0,36561563.0,556.0,-298.03929122667046,-443.68204806772104,0.0003533765774729051
239,-0.7817933,0.11100450786417944,3835.0,36572897.0,252.0,-304.81386460589704,-452.82367630648054,-5.823984903356166e-05
240,0.21029967,0.10301382554532544,3805.0,36569684.0,2006.0,-299.41802988864197,-444.8155412541228,-0.0008519351712199646
241,0.26523036,0.12775229530381826,3790.0,36537450.0,2005.0,-305.50506690977465,-454.1190285671148,0.0016758148146627638
242,0.3012414,0.08058578627232552,3805.0,36597779.0,1667.0,-306.2959949332092,-454.3597883492206,-0.0031417207038711282
243,-0.69768435,0.11681836044670887,3785.0,36457879.0,4010.0,-305.90001452383143,-454.7130867710023,0.0007154832018615235
244,-0.05315005,0.15523398047076695,3800.0,36483391.0,92.0,-303.8258725287077,-450.707695337403,0.004514382996909471
245,-0.561661,0.103878450855578,3900.0,36642168.0,925.0,-304.86557615794817,-451.4013743384314,-0.0008866833425358456
246,0.087218165,0.07157684458809102,3855.0,36609260.0,765.0,-310.015969029391,-459.30224010449234,-0.004061813868950096
247,0.70193386,0.09970284562026195,3755.0,36457483.0,5771.0,-308.4720256956055,-458.00477270203254,-0.0009954060734253102
248,0.583538,0.0016662554386976391,3750.0,36420431.0,1432.0,-310.0905224330909,-460.71091399809336,-0.010737105225361006
249,0.62010586,-0.03994935257201636,3705.0,36029045.0,641.0,-316.84838828687964,-471.8342673420295,-0.01424417438763642
250,-0.47918373,0.28518341500293154,3650.0,35489044.0,4471.0,-315.4067134602558,-469.8466127564241,0.01917211407554399
251,-1.020071,-1.0,3790.0,36169444.0,0.0,-313.9970208743032,-467.92973519949646,0.004793028518885998
252,-0.9697142,0.09458391479568501,3685.0,35630636.0,4712.0,-319.5408328610666,-475.31609462462075,-0.00012461186491310455
253,0.94779766,-0.20278803617146476,3655.0,35621476.0,9097.0,-318.203059603851,-473.34048900526994,-0.029846489235875573
254,-0.06529633,0.21539193918035782,3540.0,34554796.0,603.0,-344.1071563642199,-502.7743270784542,0.01375525411870468
255,-0.030579027,0.21730867368130452,3595.0,35028549.0,264.0,-340.3337158234336,-497.4000771911444,0.013154698471809381
256,0.5777651,0.10635858894207126,3650.0,35488937.0,777.0,-332.32327229226706,-485.7277864696225,0.0012898103992238482
257,-0.39066505,0.05459328250832693,3655.0,35513251.0,3576.0,-331.1771712109143,-483.11365873451524,-0.003927379107026839
258,0.54059255,0.09151533444816054,3630.0,35372617.0,2251.0,-325.77349009176345,-476.13120603713656,0.0
259,-0.7092257,0.039416163106408914,3630.0,35339519.0,5553.0,-323.1010939325377,-472.44012077180975,-0.0051545693080882055
260,-0.80796444,0.08524404021185444,3550.0,35146640.0,1839.0,-329.7076153297495,-483.2005770876194,-0.0002492414637643883
261,0.056246556,0.08066270374318732,3530.0,35137612.0,535.0,-332.1794656937518,-486.8346708951325,-0.000692278120664546
262,1.0667859,-1.0,3505.0,35113287.0,0.0,-335.61113456425284,-491.88157341992644,0.0001384556241329092
263,0.2282331,0.006035218794520125,3535.0,35141450.0,2046.0,-341.3998502512171,-499.4193331551523,-0.008161444675731934
264,-0.42788914,0.06041720899633367,3440.0,34847354.0,1291.0,-348.73112509512447,-511.41499400394804,-0.0022314463244469005
265,0.7351219,0.23068809108013918,3395.0,34766578.0,6258.0,-346.6596407217221,-508.96072697148134,0.014930718807010572
266,0.64224046,-0.06989376787057479,3460.0,35284971.0,1420.0,-348.8643955668739,-512.5861242402892,-0.015994345014482228
267,-1.009537,-1.0,3400.0,34720611.0,0.0,-341.45024615089216,-502.059760683797,-0.019992931268102785
268,0.39178213,-0.28724504617907476,3385.0,34579370.0,316.0,-341.5959903427658,-500.6327819104273,-0.03654953806272353
269,0.23032063,-0.001957032494696323,3255.0,33315456.0,118.0,-348.8604888029933,-497.39618856818186,-0.005907168132412776
270,-0.9677154,0.0649985492723673,3235.0,33068078.0,9522.0,-340.76624141247015,-487.01953549134674,0.0012020656295778666
271,-0.9099441,0.05479852659933255,3360.0,33106235.0,289.0,-343.90551662625876,-490.6043353916445,0.00011825566996669963
272,-0.72651815,0.05392105006547355,3495.0,33110030.0,21.0,-345.5912717722832,-492.10634150895464,2.4161862734645664e-05
273,0.33808127,-0.0311167197092865,3595.0,33109242.0,3111.0,-343.18731167580336,-488.613433118102,-0.00847829738898885
274,0.7338689,0.10759861213053576,3505.0,32826252.0,4584.0,-334.38709349668994,-477.22834351489297,0.00586646321974254
275,-0.8582798,0.054824558339654994,3530.0,32980508.0,6611.0,-329.3127335133716,-469.236603524534,0.00033110466339693735
276,-0.1150077,0.039959481418604524,3540.0,32990703.0,125.0,-325.8411489406274,-463.45130980421976,-0.0011724515236913866
277,-0.23726115,0.09132994744109971,3500.0,32950708.0,229.0,-326.445133507942,-464.5504339984839,0.0040314763494611406
278,-0.5450105,0.04913322945850938,3680.0,33081119.0,402.0,-323.89295610555166,-460.159726237162,-0.0004062740441156177
279,0.020256937,0.05064264689959903,3640.0,33067588.0,177.0,-318.12649819751374,-452.009654786907,-0.00023270520970564894
280,-0.6920729,0.050893898279031444,3625.0,33057781.0,355.0,-320.71119950354705,-455.7000948943935,-0.0001911804062105681
281,-0.030975804,0.05945576780072606,3585.0,33051438.0,4.0,-324.2909422523807,-460.7819611488073,0.0006756135693702646
282,-0.31173265,0.054189888655063814,3730.0,33073475.0,48.0,-322.721204480289,-457.74084055079453,0.00011217448423547873
283,-0.22030845,0.053253290744560144,3765.0,33077044.0,23.0,-309.5104059334655,-438.23011887047204,1.2546465760362383e-05
284,-0.5561756,0.05257071865659678,3770.0,33077175.0,46.0,-308.7159849782884,-436.33902009174193,-5.59298065811243e-05
285,-0.9283249,0.053227154252692095,3720.0,33075119.0,34.0,-309.01051185534965,-436.731461894065,1.3151880118707963e-05
286,-1.0231789,-1.0,3865.0,33075554.0,0.0,-306.1083181386898,-432.61102342594165,1.5872958763957887e-05
287,-0.36666808,0.053131541462335945,3895.0,33075639.0,1.0,-304.20297441991835,-429.17236701261913,2.721035865701642e-06
288,0.4094508,0.042678762888612706,3940.0,33073807.0,3436.0,-307.76538156441484,-434.18517326220615,-0.0010394932763561208
289,-0.6605593,0.0681554281033692,3930.0,33024773.0,2271.0,-304.2049361531238,-429.4648982642854,0.001590169900637924
290,-0.31599516,0.02531085973065802,3975.0,33074887.0,368.0,-310.2427976093677,-437.2415857300818,-0.0027780896122184787
291,-0.5215951,0.05499502811513142,3860.0,32980366.0,416.0,-309.98550498418246,-437.43482204221533,0.0003483890991385602
292,-0.17014162,0.1080837049073125,3890.0,32991442.0,65.0,-307.009715766924,-432.4956902757353,0.005638735039226233
293,-0.02713462,0.0384547687996136,4475.0,33177414.0,8.0,-299.69121443328095,-421.6051446245789,-0.0016351485380988403
294,0.5943575,0.5438470831119528,4300.0,33120482.0,4394.0,-305.27491452300836,-429.8117020972633,0.048999286906513013
295,0.53631043,1.3909383025783866,4645.0,34742381.0,1488.0,-292.88210053076324,-423.31967704815344,0.13099620316753766
296,-0.14274742,-0.2484631337772318,5380.0,39285702.0,883.0,-232.93128735951527,-396.39722576552793,-0.040541467223877026
297,-0.6475666,0.30876625622533516,5080.0,37664334.0,3437.0,-230.42860785319473,-377.2772005748959,0.017892789502132175
298,0.2572751,0.23299357716524338,5440.0,38337226.0,1331.0,-225.5306885186462,-369.4908905866192,0.009190284137929019
299,-0.0826094,0.7015114628865562,5550.0,38687151.0,264.0,-227.9612761399479,-373.0481149615031,0.05545691384718404
300,0.16764218,0.03559330538889391,6280.0,40832089.0,597.0,-215.37449261097748,-360.1206611331854,-0.014721754745391547
301,-0.025320262,0.48976776426071894,6110.0,40230077.0,89.0,-218.85677097022617,-366.08863489413807,0.03170240017189129
302,0.70205677,0.10088884451278442,6480.0,41503557.0,2076.0,-212.16495832999772,-356.81382243476287,-0.009315057020293465
303,-0.4572423,-0.009865086203160511,6410.0,41090372.0,2525.0,-213.1142105107412,-359.08764158588474,-0.019699505275834445
304,0.3292873,2.0784478656971266,6140.0,40279891.0,1172.0,-201.5638264999126,-338.70970062324324,0.19048710931218757
305,0.7990877,0.3018566387959866,7980.0,47951027.0,1469.0,-150.41397913486824,-312.5466067648814,0.0
306,-0.26300973,0.9518334398486121,7980.0,47931596.0,1483.0,-149.4883067176668,-310.6751898944773,0.06503017341629934
307,-0.32077116,-0.22753407774419532,8730.0,51029489.0,1333.0,-140.93555589122647,-297.98774587306684,-0.05808700141990448
308,-1.0825912,-1.0,7680.0,48065339.0,0.0,-141.34409535403253,-303.80072966960336,-0.079662173375869
309,-0.0455456,0.15908298048428995,7290.0,46962838.0,128.0,-140.24968470551187,-259.4288702746105,-0.012624875864614485
310,0.05526425,-0.01933920305034076,7070.0,46369725.0,213.0,-141.57692973830066,-262.25149953110406,-0.02947526645888023
311,-0.46189392,0.42624826068356114,6600.0,44988412.0,1343.0,-142.0371329072262,-260.7427187777964,0.017393367874376182
312,-0.7498407,0.2942988362362844,7100.0,45757238.0,1173.0,-140.23755220088572,-257.2823327120195,0.002912763222290646
313,-0.11948288,0.26663660767650066,7440.0,45889957.0,46.0,-136.27005707236026,-249.60636820220364,-7.539776077802819e-05
314,-0.067785986,0.251137996693624,7430.0,45886217.0,23.0,-142.8305154677819,-261.6903232728492,-0.0016190046784636876
315,0.76491857,0.2444293809836879,7200.0,45807205.0,4619.0,-144.83779014353402,-265.58661795523653,-0.002157739159156294
316,0.7597338,-0.17051617605783903,7180.0,45707263.0,1081.0,-142.6452288421658,-261.81573174876416,-0.04348516777300798
317,-0.2934359,0.035982386134306654,6850.0,43699800.0,1767.0,-147.9537880923228,-264.59088307810475,-0.019478350015331877
318,-0.11859475,0.45289325484733334,6650.0,42843098.0,504.0,-149.38150867475807,-266.95169996431184,0.023645348896104573
319,0.18810068,-0.07586034074769127,6920.0,43855661.0,486.0,-146.50222767197099,-261.9205441896472,-0.030923259827277488
320,-0.6823836,0.2672622834658044,6600.0,42468173.0,2891.0,-149.61950163758598,-265.1043022488286,0.005709216640894818
321,-0.24642852,0.09521282968136735,6780.0,42706949.0,331.0,-147.43569375556888,-260.84675220410526,-0.011895019707448547
322,-0.67137086,0.2419650092981599,6280.0,42191917.0,682.0,-148.385418135868,-262.9451786374475,0.0036414557793143175
323,0.17644098,0.41713097030863255,6740.0,42344554.0,1049.0,-147.6827880371683,-261.3006997404807,0.020902806060963588
324,-0.17647384,0.2939983157751422,7380.0,43226718.0,244.0,-147.66101411102477,-261.25493817217125,0.0071143499721630496
325,0.285406,0.8213696053723873,7650.0,43532838.0,1298.0,-149.7597067569537,-264.59403805628773,0.05933957257737251
326,-0.09855709,0.24729205545797261,8710.0,46112627.0,240.0,-144.18706821002866,-257.7562651719021,-0.002382210842162603
327,-0.18652217,0.9144573682214631,8660.0,45996963.0,409.0,-146.7310162785559,-262.5548734397352,0.06452773849438712
328,-1.0479602,-1.0,10320.0,48965043.0,0.0,-139.3377684905819,-249.56262354247937,0.05208865637498719
329,0.4458233,0.17910627704305887,10000.0,48390952.0,1360.0,-139.14985173548098,-251.31501574805475,-0.01301069671040983
330,0.15065657,1.9893036473297432,9800.0,47760992.0,259.0,-141.72266150395103,-256.32776603244236,0.16906248513431213
331,0.6413126,0.13544384851409413,12170.0,55834278.0,756.0,-117.21945251914008,-233.37060213572937,-0.029823973008122357
332,-0.2052196,0.3627881473627649,11770.0,54152570.0,854.0,-118.07179017513602,-233.23643242255167,-0.00427732238746933
333,-0.06197796,0.5743320471409397,11700.0,53917005.0,205.0,-120.89043066407966,-239.11728812963503,0.017270988995030417
334,0.58953077,-0.5233423595345558,12000.0,54846733.0,864.0,-115.60441939790655,-228.482294901413,-0.0940511807695091
335,0.9176203,0.39551528800170654,10700.0,49687393.0,619.0,-120.03700333782457,-209.9753630317498,0.006462242846993402
336,-0.27908522,0.22341355018938586,10770.0,49985850.0,1280.0,-119.4937096081999,-208.7247016263615,-0.011247022907482817
337,0.09579225,-0.40349783116078725,10600.0,49423464.0,129.0,-118.12020403052162,-206.67286311988138,-0.07299771622644662
338,-0.2819482,0.26589441471571906,9550.0,45800486.0,968.0,-125.55210323023981,-208.6254017402656,0.0
339,-0.060671277,0.22534716470452137,9550.0,45798150.0,149.0,-126.09336965508356,-209.59800291957873,-0.004050818646604721
340,-0.6272529,0.5223112029357316,9470.0,45590021.0,1454.0,-126.39558845929047,-210.36288158144538,0.025993626982536374
341,0.80368733,0.18880586271914848,10840.0,46770805.0,2772.0,-125.59407054840109,-209.07330695622107,-0.009331462223068429
342,0.18689251,0.3479502527624947,10720.0,46334171.0,128.0,-128.7305853182238,-214.64992699498112,0.0073131339719016445
343,-0.18577212,0.5365410746591806,10810.0,46660615.0,699.0,-130.59857886963263,-217.46539684740415,0.025626323184981595
344,-0.09688029,0.4274901401968082,11200.0,47850894.0,297.0,-127.70099566253342,-212.67399509379422,0.012730796628376473
345,-0.64923084,0.3278701871676307,11420.0,48426378.0,1797.0,-127.21488960656082,-211.62069619613368,0.001806453499371768
346,0.046981573,0.22785685913433143,11510.0,48513610.0,152.0,-126.60112589891378,-210.29603159595737,-0.008340752213657158
347,0.086856574,0.40641628897333737,11150.0,48108532.0,277.0,-128.32979548978076,-213.51462632013616,0.010192578730109661
348,-0.15139318,-0.049497066645044774,11500.0,48594879.0,212.0,-127.09409520940667,-211.19668931619614,-0.03621204612938742
349,-0.2868059,0.28129200360818357,10020.0,46829549.0,341.0,-127.15403970786035,-209.94788316114534,-0.00018108224787729646
350,0.2779749,0.5279615483966962,10010.0,46819557.0,1064.0,-129.30957359470966,-213.58413639964064,0.0245025812610743
351,-0.16191578,0.522619688294717,10610.0,47961375.0,309.0,-124.66452826250244,-205.91635706915187,0.02205900060204696
352,0.28505334,0.2175242011733537,11270.0,49018104.0,782.0,-124.3708287126405,-205.37600967495894,-0.010217653461259945
353,1.232275,-1.0,11060.0,48517254.0,0.0,-125.68661832258755,-207.4919471475386,-0.022868081556153212
354,0.47377697,0.5320900013699981,10800.0,47895667.0,970.0,-128.04480007434296,-211.3612648781686,0.023115911508237268
355,-1.6418219,-1.0,11130.0,49002819.0,0.0,-124.53017102308455,-205.54222052856008,-0.007004809015395902
356,0.2168008,-0.21056891279718737,10700.0,47559809.0,236.0,-125.71576317464213,-207.80624577012284,-0.05058834445697627
357,-0.5039134,0.04922880437218535,10030.0,45124047.0,1809.0,-127.29129683274968,-206.87657942175548,-0.0205353921380323
358,0.24098465,-0.03499559481268477,9510.0,44196476.0,690.0,-129.4710047778423,-210.55705459792946,-0.02740670998294072
359,0.20008665,0.2188061872909699,9020.0,42984610.0,458.0,-128.27176237104322,-208.3458695887994,0.0
