timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.81397843,0.37516673188976735,133000.0,53626987.0,289.0,-135.03463978436884,-185.10239699655094,0.01261864665266389
233,0.22669843,0.5586384097515258,143100.0,54302265.0,70.0,-135.06008637930225,-184.81391891815207,0.030022688740515703
234,0.06478794,0.6051400995927139,155000.0,55932257.0,14.0,-129.94215954406675,-177.9598476142933,0.032396332584969705
235,0.10536737,0.057723364184816245,167000.0,57743783.0,20.0,-128.48799287351056,-176.20369393542913,-0.024875405201630105
236,-1.401376,-1.0,158600.0,56307383.0,0.0,-132.9502527772115,-182.55896818409744,-0.040866737116963744
237,-0.29836065,0.34702472820806596,153200.0,55371155.0,51.0,-132.27188375579846,-180.65923029082083,0.0073684574576780995
238,-0.4105035,0.22411643999339878,156600.0,55766556.0,49.0,-132.92584933178514,-181.1847942452546,-0.005474607397308164
239,-1.425742,-1.0,152300.0,55461256.0,0.0,-136.23726588823936,-185.32391017683844,0.00929410093031386
240,-0.12382255,0.3912901102235282,163900.0,56282704.0,8.0,-134.94596398504822,-183.2143561119936,0.01052188253073271
241,-0.14854144,0.325639811810938,173300.0,56872344.0,9.0,-134.91597017043725,-182.83462431493547,0.00313333313640106
242,0.5180047,-0.011121997677195128,176600.0,57047059.0,139.0,-132.899653105143,-179.73120538475197,-0.03078686317554074
243,0.34122482,-0.06064499066337903,167500.0,55289665.0,46.0,-133.9355695567652,-181.1388086060408,-0.03328470158030438
244,-0.09179423,0.450374919378438,159800.0,53443856.0,21.0,-134.73017197225275,-182.05941066740542,0.020395234954603575
245,0.74028885,0.2671206090662086,164800.0,54531938.0,82.0,-130.16280352277505,-175.7367414438961,0.0005501363256152752
246,-0.62356967,0.39192785035832695,164900.0,54511306.0,187.0,-130.18739036283569,-175.93424122197203,0.013059676097285212
247,0.24139701,0.47197399575591276,171200.0,55221991.0,50.0,-130.66529370660214,-176.29393652651805,0.020071713821401334
248,0.15528454,0.12823406986473032,178000.0,56329810.0,23.0,-128.6574315698379,-173.43059260703814,-0.015849512007940377
249,-0.9307867,0.26723563089256536,173200.0,55387810.0,173.0,-130.56672715678448,-176.531931441858,-0.0006337134470563107
250,-0.024264328,0.33555464127813484,170500.0,55352710.0,0.0,-130.5164058889967,-176.63745463803713,0.006247209937869347
251,1.0477698,-1.0,197100.0,55698510.0,0.0,-126.51318801745985,-171.38741492303313,0.005049436603916954
252,0.49370602,0.799238585840173,192000.0,55628503.0,136.0,-126.67233024132635,-171.2666775427027,0.052230418639883223
253,-0.26584545,0.13875483542424985,211500.0,58520460.0,39.0,-124.14517268571073,-169.03553263912426,-0.017857002491094568
254,0.42573562,0.33471509626262747,202000.0,57473338.0,74.0,-125.19873910768386,-170.9517325592778,0.003201484486597942
255,1.3462721,-1.0,203000.0,57657338.0,0.0,-124.45787727976611,-170.41575902572794,0.033615587109278394
256,0.47671106,1.04283223067887,212500.0,59403981.0,45.0,-121.89548296706279,-167.15960398457952,0.07131676915727247
257,0.107082054,0.20577174273818222,231000.0,63640350.0,4.0,-116.88825747620092,-162.68241591173165,-0.018305996117243227
258,-0.86462045,0.39715974843042373,226000.0,62400763.0,201.0,-117.6559271905571,-164.18169356054898,0.0025640712117574586
259,0.08301687,0.3778210499019033,231000.0,62560140.0,19.0,-116.96480731463662,-162.90327132200795,0.00040760778348641804
260,0.13866442,0.2511338824093234,231500.0,62584654.0,30.0,-119.51500931551507,-166.14018355366548,-0.01229534639593917
261,0.5625231,0.10063912274569209,222000.0,61811687.0,110.0,-121.77195198994278,-169.76294013151937,-0.02626525951314029
262,-0.6311948,0.33412730225722037,213500.0,60146119.0,120.0,-124.2161779660763,-173.37372559455758,-0.0005902292714846655
263,-0.34838453,0.2924965050786172,213000.0,60102226.0,24.0,-122.52360200208561,-171.1561355128189,-0.004692005916719291
264,-0.7134321,0.29599619011741096,207000.0,59809010.0,33.0,-120.41491072241466,-168.52349590758328,-0.0039325178597672825
265,-0.643705,0.32880773531682633,190200.0,59571000.0,9.0,-119.18506243029194,-167.078193194896,-0.000318947138708432
266,0.6965378,0.6424853769602732,186400.0,59546230.0,218.0,-117.49173063761378,-164.82497423825382,0.031083411997703297
267,0.17415655,0.3613883605799641,194700.0,61396688.0,16.0,-117.22754606055858,-164.60158365944096,0.00038927181218635117
268,-0.2999765,0.15502971195130497,194800.0,61397879.0,71.0,-117.09546127702667,-164.11509196676525,-0.02024825645850079
269,-1.1209581,-1.0,187400.0,60154679.0,0.0,-116.95130552936283,-163.61403720715685,-0.018059255760284488
270,0.19923565,0.6967108725220219,188200.0,60288278.0,30.0,-115.22571959055743,-161.61628861751333,0.03546958166561002
271,-0.054214366,0.5977121440074579,199000.0,62423411.0,10.0,-110.58182064150904,-155.38232455061865,0.022587679484544668
272,0.46105307,0.2011615718244676,206500.0,63831799.0,55.0,-108.1166039128759,-151.83896746482094,-0.019034400080123075
273,-0.42720118,0.21746757235855135,201500.0,62582719.0,103.0,-109.46203009066377,-154.10366538250796,-0.01565927488704989
274,-0.9371584,0.35364860591216074,194500.0,61560883.0,131.0,-108.68115713434388,-153.4134128018877,-0.0006140262802923084
275,0.22140436,0.6090023848978137,190300.0,61521219.0,69.0,-110.5693641797503,-156.1919043516976,0.024976748266317676
276,-0.18797272,0.24157074405078086,210000.0,63052992.0,14.0,-108.12544938681499,-152.71432831385323,-0.01390576358374873
277,-0.23050165,0.3570604074294647,196300.0,62171680.0,14.0,-109.67444789963001,-155.31617291662462,-0.0011259145643161001
278,0.26725358,0.5056564868121163,194900.0,62099716.0,71.0,-110.2571225267007,-156.27358381807292,0.013834201753837328
279,0.26927957,0.7754338256379737,202000.0,62957354.0,51.0,-109.67189174654386,-155.22885004551154,0.03961411720066888
280,-0.86584544,0.4280694328402299,216500.0,65398742.0,148.0,-107.38840070925318,-152.3826226655835,0.0014679181443581896
281,0.24327016,0.19483026515422713,220500.0,65492676.0,66.0,-105.98534478309503,-150.1261148849281,-0.021987191361672258
282,0.2433232,0.5294608275696193,204500.0,64051108.0,54.0,-109.70227037385378,-155.70142671744622,0.013489228008358575
283,-1.0586377,-1.0,210500.0,64915108.0,0.0,-107.61977735362233,-153.0497026013088,-0.0022482046680597626
284,1.3284812,-1.0,203500.0,63907108.0,0.0,-108.16038481017716,-154.1234813167924,-0.01686153501044822
285,0.4021115,0.2639087565883164,197000.0,62969150.0,70.0,-107.61187051106299,-153.72697351705344,-0.011554864564632046
286,0.20262331,0.5203132490439941,193600.0,62240973.0,21.0,-108.30824429662694,-155.1032330384871,0.015102591664175944
287,-0.2784807,0.7966248961007941,197600.0,63159884.0,65.0,-106.6722109010485,-152.56840771681883,0.0414503611184593
288,-0.67946386,0.5143395694947922,213000.0,65737664.0,115.0,-102.30988490055671,-146.77141621492046,0.009621577061211058
289,-0.24890088,0.4268906843575419,224500.0,66365373.0,13.0,-102.01328830880172,-146.11484761819375,0.0
290,-0.25481835,0.4027289209841045,224500.0,66361688.0,10.0,-103.75996151748494,-148.67592194526043,-0.0024110296892990426
291,0.031841636,0.47293842121599755,219500.0,66201439.0,8.0,-101.63546704102677,-145.78415566658413,0.00483373178640422
292,-0.11781968,0.46422693051711195,227500.0,66519945.0,4.0,-101.41893664355314,-145.22697034735563,0.00351774193439276
293,-0.7060294,0.4049902024867865,234000.0,66744340.0,25.0,-99.56474634199708,-142.32932014031576,-0.002719331706628607
294,1.112888,-1.0,217500.0,66562840.0,0.0,-100.04409360121973,-142.772086067164,-0.003460967626618227
295,-1.1676904,-1.0,213000.0,66513340.0,0.0,-100.23024454859058,-142.79605245672474,-0.0018128878044190713
296,0.29911017,0.3728162048927263,223000.0,66620649.0,85.0,-101.05278541048173,-144.10067968636267,-0.005763978672738538
297,-0.08719436,0.9565036216315239,219000.0,66233773.0,8.0,-101.18972910638111,-144.5510676428685,0.053145092610079755
298,-0.29926264,0.4829500965830695,259000.0,69742716.0,26.0,-97.38447085114282,-140.01496854612088,0.0008889817253460562
299,-0.09968516,0.11788139792465463,260000.0,69802155.0,6.0,-95.71763395391663,-137.39086464623864,-0.03570090350362392
300,0.87562114,-0.1840504764123823,215500.0,67303301.0,224.0,-98.34198907511825,-140.8289259178366,-0.06240407138425499
301,-0.4137263,0.25783474251709465,200500.0,63065441.0,115.0,-101.43419837324697,-142.31658421756327,-0.012296750608625728
302,-0.40341315,0.19637761070398865,195800.0,62268722.0,66.0,-99.80950739084746,-140.37407648992343,-0.017329727756416776
303,-0.5714141,0.34803985545307453,184900.0,61172621.0,56.0,-101.43426124261649,-142.99777240346668,-0.000632635963072434
304,0.8115571,0.40811820524773346,184000.0,61127808.0,234.0,-102.17227500482278,-144.110395349631,0.005437787005220276
305,0.05639499,-0.33865554609194803,185200.0,61460130.0,3.0,-99.58869787985013,-140.240407866277,-0.06970372500025626
306,0.2511108,-0.3442099357783854,169900.0,57175793.0,14.0,-101.85993494855964,-140.038327889694,-0.06427545307504524
307,0.4113401,0.8712076043892005,157400.0,53500391.0,18.0,-100.90484441092036,-136.43561485823028,0.06239954395847313
308,0.5965083,0.443414749033052,168100.0,56838433.0,15.0,-100.93055235807473,-137.68107497248513,0.014958188590456039
309,0.34088603,-0.04323650204905932,170700.0,57688561.0,3.0,-100.38578714322558,-136.77974173078448,-0.03489426612669364
310,-0.69446665,0.41293474188248736,164600.0,55613669.0,229.0,-102.393975295644,-139.4281075733172,0.013620752121209626
311,-0.3904737,0.3146546205956636,172100.0,56360149.0,39.0,-102.27632084701091,-139.0942283221583,0.00275017016012502
312,0.35885966,0.11649295281246447,174600.0,56512844.0,93.0,-101.75649703571288,-138.16613867849998,-0.01727925779137925
313,-0.18214609,0.44935951962644005,168300.0,55528607.0,28.0,-101.87168854093814,-138.65180462737953,0.017382031571582555
314,-0.4113205,0.33395959551152354,175900.0,56478789.0,52.0,-99.6320717000413,-135.4734455332862,0.004514969327688666
315,0.7163087,-0.029885998647919354,179300.0,56729410.0,172.0,-100.67381794508081,-136.67513797538152,-0.03221961941786456
316,-0.98974967,0.2646714144839793,171900.0,54832738.0,244.0,-103.2100633953554,-140.1434308775156,-0.0001148948644512335
317,-0.016571134,0.2660606830639559,169800.0,54826438.0,0.0,-103.96865379805772,-141.20837860440355,3.283087622799789e-05
318,-0.15986863,0.26608581195044995,170400.0,54828238.0,0.0,-104.04428175969505,-141.09104831716394,3.282979839695013e-05
319,-0.19704911,0.2653996518905237,171000.0,54830038.0,0.0,-103.48539949118508,-140.11532069684992,-3.8300174076114996e-05
320,0.25916365,0.23161771007658402,170300.0,54825956.0,82.0,-104.70877929336372,-141.80756369299138,-0.003410793238151652
321,0.07942643,0.22503919089287644,168100.0,54638503.0,19.0,-103.77081604307614,-140.67949120535587,-0.003806839290600623
322,-0.38298526,0.23019360445634368,166100.0,54419868.0,39.0,-108.38367025193868,-147.09742823646172,-0.002986041789002502
323,0.34838372,0.30694803616318916,163600.0,54255231.0,92.0,-107.93135984477378,-146.61833428065856,0.004919341325816123
324,-0.65713054,0.2769467625531266,165300.0,54494177.0,103.0,-108.7060647375232,-147.44574933005492,0.0015854905011227162
325,0.19308995,-0.03292189475906293,166900.0,54579345.0,52.0,-109.3260857908521,-148.05919814601828,-0.029520324950766633
326,-0.3292691,0.2437388680200251,151700.0,52959677.0,34.0,-112.52212226760514,-152.52870869415713,0.0004078574723935722
327,0.29014257,-0.024013033699607195,152000.0,52979551.0,80.0,-112.62697523425092,-152.43891602525576,-0.02639508968280988
328,-0.7598205,0.17050983360093025,142800.0,51554187.0,115.0,-111.33918383395265,-150.91277232306228,-0.004952071109180715
329,0.1915429,0.1587839089415372,135900.0,51297633.0,65.0,-110.86093476071976,-150.4499588102111,-0.005766347932661922
330,-0.7085913,0.23445553910413847,133000.0,50986110.0,72.0,-109.6720932311969,-149.04571607819284,0.002235903072425019
331,-1.0969187,-1.0,136800.0,51100110.0,0.0,-111.48042248207788,-151.71445397202007,0.002235903072425019
332,0.6013997,0.38452644615002407,136800.0,51096109.0,206.0,-110.70988758950729,-150.4395044337848,0.017089363888745424
333,0.95314175,0.553194606280359,140500.0,51966796.0,126.0,-106.88683701358717,-145.12023277696983,0.03274013660568952
334,0.32506394,0.23599039623150891,145200.0,53668155.0,2.0,-105.88659736061736,-143.92474803571287,-0.0013564841198658683
335,-0.3179847,0.6386132535687922,145000.0,53567976.0,115.0,-104.35807329161138,-141.93474127151603,0.03904571641833173
336,-1.13658,-1.0,153400.0,55659576.0,0.0,-104.19017176089812,-141.7938024722017,0.03765122654624845
337,0.3776924,0.46017809164340506,153100.0,55583942.0,43.0,-104.5011767970079,-142.5022664494763,0.018386605253725978
338,0.2038332,0.6960181344126023,156600.0,56605631.0,14.0,-104.770693536807,-142.763199610332,0.04054366958651163
339,-0.95381147,0.31337923203963014,164100.0,58822222.0,291.0,-102.05462563593213,-139.37572806911203,-0.0008160181368191089
340,0.20796292,0.4170643909491762,160900.0,58772577.0,72.0,-101.01785971125697,-138.01581376414913,0.009621834346314268
341,0.09711339,0.19283518837402283,167400.0,59337483.0,25.0,-100.64469792482598,-137.32556138175565,-0.013590060771536265
342,-0.42567623,0.3517339844074229,160200.0,58518720.0,47.0,-101.6629795441835,-139.0105185625611,0.003443342574820502
343,0.08343902,0.2382605217282529,163300.0,58719664.0,24.0,-101.22465025125874,-138.21050772004253,-0.008184651737789235
344,0.2981618,0.38425128202483605,157900.0,58237203.0,83.0,-99.33797860145,-135.86301255086423,0.007088252504159584
345,0.3984352,0.5897402722869569,160300.0,58648274.0,76.0,-101.74138497799389,-138.95818947432056,0.02706303002199178
346,-0.79516625,0.29222060071188505,166700.0,60181550.0,197.0,-104.41281371216752,-142.62230484235272,-0.0048303840628897065
347,-0.9277692,0.3358900537828714,161000.0,59878426.0,47.0,-103.87766372708631,-142.06573633583096,-4.008121389162768e-05
348,0.46404648,0.26605346296049237,160400.0,59872132.0,171.0,-104.50893476372732,-142.9609962161953,-0.007014949793336238
349,0.115139455,0.69667815840905,158000.0,59451616.0,23.0,-105.0140235724602,-143.8692510662904,0.03663483260068154
350,0.47834793,0.32925924651990457,169000.0,61627721.0,79.0,-102.2888613605933,-140.38073015256393,-0.003146311381529101
351,0.5680054,-0.3849295122330838,168300.0,61432650.0,49.0,-101.06052421464632,-138.8171607900785,-0.07429274172610167
352,0.4981231,0.47069180735114646,154300.0,56868212.0,20.0,-103.31881865550265,-138.8308465590464,0.01764430364014258
353,-0.35932696,0.06217086299631158,157200.0,57839604.0,124.0,-103.09929451509805,-138.42150657649665,-0.024564483532771075
354,1.3209096,-1.0,150800.0,56418804.0,0.0,-106.76403401856527,-143.223468218674,-0.018039542594378757
355,-0.15521047,0.3560251310455397,152500.0,56787691.0,34.0,-105.5909390317096,-141.94450717015633,0.00629009550678861
356,-0.11512479,0.3535693555647588,154400.0,57139568.0,21.0,-108.5695284108555,-145.7506497977238,0.0055530696346881726
357,-0.25428334,0.14565106655242782,156300.0,57446090.0,42.0,-108.26515820658251,-145.14312213109176,-0.015666862618500234
358,-1.1282694,-1.0,149100.0,56546090.0,0.0,-107.17318330690823,-143.48308228901888,-0.014796481361916886
359,0.3490856,0.21138575801173212,149500.0,56594222.0,88.0,-106.32668229004192,-142.6447145094964,-0.007903633696033493
