timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.17355579,-0.26720412987856135,90800.0,59181602.0,0.0,-90.30210000157777,-129.5066483451018,-0.021966286076541153
233,-0.014991164,-0.25683259699329763,88800.0,57880291.0,9.0,-91.57214665764697,-131.74161985157298,-0.019934246702387866
234,0.18306181,0.17172562043819262,87000.0,56726467.0,2.0,-92.32789377465124,-133.2271643863361,0.02380370348112813
235,0.11257168,-0.2884906314641645,89100.0,58076767.0,0.0,-89.60375924435203,-129.25016121859107,-0.023250261158648863
236,0.3368706,-0.08908767662804112,87000.0,56726430.0,3.0,-90.3945738952159,-130.7986375700648,-0.0022775979380334705
237,0.4907911,-0.1703436042334638,86800.0,56597206.0,2.0,-90.27866211463535,-130.49026914332907,-0.0103043955915421
238,0.07124071,0.00922138247262877,85900.0,56014006.0,0.0,-92.076605909981,-133.27907516569428,0.008097974638700186
239,0.58537847,-0.18340095210351764,86600.0,56467582.0,2.0,-91.10596132084005,-131.62735233033115,-0.011511029461116292
240,0.5258615,-0.014945196762888455,85600.0,55817570.0,1.0,-92.40615570449168,-133.7326157734647,0.00583149714328302
241,0.29962838,-0.059176260200410793,86100.0,56143070.0,0.0,-91.5146422577776,-132.18369651020703,0.001159537588521611
242,0.03491983,-0.1976753376795607,86200.0,56208170.0,0.0,-91.31901083498953,-131.63031151682478,-0.012740140801595213
243,0.13868245,0.3465819137801302,85100.0,55492070.0,0.0,-92.19299105596406,-133.14938174541058,0.04223306140859406
244,0.2564474,-0.04657523974580613,88700.0,57835670.0,0.0,-89.66229908848088,-129.9360771251047,0.0011256029367343718
245,0.03461945,0.010126680065571055,88800.0,57900770.0,0.0,-90.07531347130944,-130.26969195283155,0.006746024275670255
246,-0.13884144,-0.02556958228095925,89400.0,58278159.0,90.0,-89.33118316701383,-128.94900455425483,0.0028878743407114147
247,0.055137277,-0.0628289861372182,89700.0,58446409.0,4.0,-89.29444174583892,-128.63938926531907,-0.0009666975433854285
248,0.2574794,-0.1842871157431802,89600.0,58389630.0,22.0,-88.27103818467276,-126.97687499811337,-0.013069101482574903
249,0.39866757,1.1831268495611744,88300.0,57626217.0,25.0,-88.19781696294214,-127.12941101648913,0.12425594413042938
250,0.5613668,0.11218494622024089,100000.0,64786348.0,19.0,-80.97322850729319,-121.74703216303634,0.011687647527222865
251,0.040529713,-0.3262268997332477,101200.0,65543548.0,0.0,-80.67535735653058,-121.10113963777188,-0.0327324361506948
252,0.48892522,0.0048528253295350345,97800.0,63398037.0,8.0,-83.63211861466759,-125.80080982433495,0.0020158352852470813
253,0.52351546,-0.07506013146090879,98000.0,63525782.0,4.0,-82.04984912358913,-123.1786254159904,-0.006073124766885986
254,0.2880983,-0.05807677065972619,97400.0,63139969.0,1.0,-82.16134953650977,-123.38376968100336,-0.004079824619489439
255,-0.06645809,-0.00015018429844270917,97000.0,62875680.0,42.0,-80.71392444259648,-121.1760092828396,0.001914889827036463
256,-0.46108782,0.027747478287789774,97200.0,62951870.0,277.0,-81.94997610607855,-122.79245776844073,0.004646406850185705
257,0.55863607,-0.2630605590673544,98100.0,63241891.0,178.0,-82.12609103348893,-122.8241548368352,-0.024656125478600886
258,0.25455034,-0.21227027766662962,95000.0,61682092.0,37.0,-82.44179548568994,-123.64375975203289,-0.01838459045779446
259,0.44924623,-0.1051943945096978,92900.0,60547446.0,49.0,-83.02550061423666,-124.8465545454887,-0.006809535781245009
260,0.20845228,0.189996222128742,92200.0,60134976.0,13.0,-83.29883010581158,-125.31976777393005,0.02302486991929622
261,0.16685951,0.11906573520865728,94500.0,61519469.0,8.0,-82.31720731250562,-123.78292165721844,0.014873340340437594
262,0.15946169,-0.14106916609736198,96000.0,62434388.0,6.0,-81.71048050623415,-122.70877797359742,-0.011839629147962497
263,0.47701827,-0.35613218107892425,94800.0,61694973.0,16.0,-82.03421363573393,-123.40581957231389,-0.032780628658351144
264,0.62749434,-0.04378876146788991,91600.0,59672430.0,11.0,-85.37832621226455,-128.67844456508394,0.0
265,0.024885118,-0.1838702027633089,91600.0,59672430.0,0.0,-85.765801941079,-129.01922772503957,-0.0140081441295419
266,-0.18371281,-0.4341175268132454,90300.0,58819034.0,118.0,-87.50763561496912,-131.91385833995017,-0.03838043310945909
267,-0.19361147,-0.2626333400412519,86000.0,56547272.0,101.0,-89.42878781786925,-134.88500804601222,-0.019495193331342316
268,0.0019290894,-0.06081507004818186,83400.0,55444872.0,0.0,-91.54117831097932,-138.42601541104918,0.001529447123622181
269,0.080908075,-0.02759644837426134,83600.0,55529447.0,19.0,-91.85060649882416,-138.6376786844987,0.004786649505081511
270,0.05664663,-0.09789643876054958,84200.0,55795104.0,12.0,-92.01195751637974,-138.634136484229,-0.0024464512155045
271,0.3918832,-0.24782835960169614,83900.0,55657639.0,81.0,-93.85483385232662,-141.27416599183942,-0.01733454773386992
272,0.16263011,-0.15315025277142807,82100.0,54692595.0,21.0,-93.22353824394004,-140.656800695546,-0.007128935827601524
273,0.5331857,-0.16412571509526552,81400.0,54302025.0,58.0,-93.26742847747029,-140.7919947589103,-0.007927881142554076
274,0.17057198,0.015942251304521912,80700.0,53871434.0,8.0,-93.3693530506935,-141.04410503507484,0.010408113509657084
275,0.6487806,-0.10777450018941495,81600.0,54431810.0,28.0,-91.88441956033161,-138.59175765284817,-0.0023919836580852264
276,0.04961446,-0.03689569719938755,81400.0,54301610.0,0.0,-92.54678073574411,-139.45873731243577,0.004795437925321183
277,0.12006329,0.4309781438560905,81800.0,54561999.0,1.0,-93.4361767790554,-140.5553173651666,0.05138374787184758
278,0.11695556,-0.07280830698543982,86100.0,57365587.0,1.0,-90.70705959077422,-137.16105566137637,-0.0011383131144461225
279,0.18547744,0.08667856256997418,86000.0,57300263.0,2.0,-90.98379315393832,-137.39491792396407,0.014860315737119741
280,0.024972811,-0.08920554894104446,87300.0,58151763.0,0.0,-89.79174444469056,-135.43251059714433,-0.003379089297774171
281,0.5010889,2.3115510380332382e-05,87000.0,57955202.0,5.0,-89.37440407823127,-134.73079755247392,0.0056940531412521
282,0.28387234,-0.30389191415771355,87500.0,58285190.0,1.0,-89.36964649061798,-134.49714244181385,-0.024949734229227014
283,0.69982433,-0.26413673529546194,85300.0,56830954.0,3.0,-89.73880130509164,-135.3863924486875,-0.019862415119760262
284,0.35617888,0.2119505121122044,83600.0,55702154.0,0.0,-91.92938032318249,-139.030563142218,0.028609306562902396
285,0.5105592,-0.42175901989064896,86000.0,57295742.0,1.0,-89.80586008588264,-135.87229116391734,-0.03597998608692422
286,0.090267316,0.042676467123464415,82900.0,55234242.0,0.0,-91.41266535828093,-138.43530855908097,0.012039632950878551
287,0.36018044,-0.048842955314019235,83900.0,55899242.0,0.0,-91.03087128863028,-137.67079217456484,0.0023792809211974643
288,0.45051956,0.04706272407492808,84100.0,56032242.0,0.0,-92.33954771876094,-139.41057295762883,0.011868166902905652
289,0.64393425,-0.6177962294385843,85100.0,56697242.0,0.0,-91.64959697699219,-138.18159422710846,-0.055126138234378314
290,0.13479808,-0.38834836401322365,80400.0,53571742.0,0.0,-93.05357940341976,-139.4387709760823,-0.02979182569795845
291,0.5241889,0.3323786828681203,78000.0,51975742.0,0.0,-93.98349963454933,-141.12782095876736,0.04350106247641448
292,0.15808916,-0.04856282629064978,81400.0,54236742.0,0.0,-93.67102424413402,-141.09496368946307,0.003678318288366215
293,0.31909487,-0.2914949245526621,81700.0,54436242.0,0.0,-94.70388378643995,-142.41355929103622,-0.02076741447361484
294,0.6340972,-0.19226537730371285,80000.0,53305742.0,0.0,-96.45987138804657,-145.40711736853154,-0.009980163112634282
295,0.30471835,-0.27294451434015654,79200.0,52773742.0,0.0,-96.300052433402,-145.3242986346279,-0.017641348987532474
296,0.2607538,-0.0010307325063816791,77800.0,51842742.0,0.0,-96.1710098861113,-145.44932398526504,0.010261802896150824
297,0.36264586,-0.27733892206194094,78600.0,52374742.0,0.0,-95.95489526926872,-144.91984708323017,-0.01777574388815128
298,0.80054855,-0.05499225065549195,77200.0,51443742.0,0.0,-97.78232768857725,-148.0050892708963,0.0051706969527994286
299,0.033766508,-0.06608484319735806,77600.0,51709742.0,0.0,-97.31978572080004,-147.07083908846386,0.003858073784239728
300,0.35321182,-0.10314035168195719,77900.0,51909242.0,0.0,-97.12857151060848,-146.54458986598405,0.0
301,0.10816358,-0.15438363510343348,77900.0,51909242.0,0.0,-96.90370437919728,-145.96312848483555,-0.005124328342147628
302,0.48462984,-0.13092760249863455,77500.0,51643242.0,0.0,-97.37071484574358,-146.64861697823216,-0.002575361167294648
303,0.15632276,-0.35148183426810725,77300.0,51510242.0,0.0,-97.18294648173226,-146.23684623596645,-0.024529102387055374
304,-0.23081368,-0.01405983135330846,75400.0,50227800.0,153.0,-97.64988645242516,-147.28120991297058,0.010193558149072824
305,0.50746363,-0.2746055198467634,76400.0,50738965.0,77.0,-96.08273575311114,-144.72139482955922,-0.016251809629936283
306,0.04360056,-0.32001739081015806,75000.0,49914334.0,3.0,-96.59320328442067,-145.78397665991466,-0.020162544891413357
307,-0.03472781,-0.3483289051299161,73300.0,48905527.0,20.0,-97.64704386370596,-147.71087361156168,-0.02222243714907724
308,0.46916673,-0.03119274629343187,71400.0,47818271.0,45.0,-97.8739537068738,-148.39603392377134,0.010322414208577303
309,0.69652355,-0.17119535909930494,72200.0,48311502.0,36.0,-98.21565767520386,-148.71773165126325,-0.004054934992499302
310,0.65658605,-0.3939520210542694,71900.0,48115500.0,10.0,-98.83889613627673,-149.59167414270686,-0.026180752564142533
311,0.31608438,-0.0992618765050487,70000.0,46855791.0,1.0,-100.91770008638129,-153.0703012026938,0.004251342166008893
312,0.3048875,0.08586602742241237,70300.0,47054982.0,1.0,-100.99325479094114,-152.94932960121972,0.02261184586150729
313,0.30828565,0.08933316388698231,71900.0,48118972.0,1.0,-99.36986111228642,-150.44981404786503,0.02214511149573187
314,0.3243707,-0.08334866769244965,73500.0,49184572.0,0.0,-98.57081957193493,-149.1906482428948,0.004062249438706105
315,0.23437217,0.21470755516527032,73800.0,49384372.0,0.0,-97.23289596123755,-146.94031659316772,0.03371511943090012
316,0.41552952,0.12546977633459833,76300.0,51049362.0,1.0,-96.54607198014968,-146.08532981051525,0.02351841341327635
317,0.040222898,-0.29201885156476237,78100.0,52249962.0,0.0,-95.84725089787625,-144.99976721863868,-0.019148339284916608
318,-0.011000663,0.046349592134484294,76600.0,51248582.0,7.0,-96.1638719377493,-145.80088221825488,0.015454086124763414
319,0.30716792,0.03779292523414894,77800.0,52040560.0,2.0,-95.86038931839299,-145.20129642297445,0.01399293166714578
320,0.18242815,-0.10913345189774559,78900.0,52768749.0,1.0,-95.6828987544794,-144.77817263991741,-0.0012564254650039173
321,-0.19493224,-0.23910160466381788,78800.0,52685759.0,129.0,-96.54867011196038,-145.90917314914782,-0.01418979272937873
322,0.5579014,-0.26735461420949325,77400.0,51937324.0,76.0,-98.24377284255186,-148.72827457021995,-0.016442895671713854
323,0.6624626,-0.38982598178861894,76000.0,51082882.0,41.0,-98.29866180008617,-149.10531729179752,-0.028036789310360365
324,0.57752204,-0.2005285327203548,73800.0,49650557.0,12.0,-99.1337415398201,-150.67339399611058,-0.008011994709344349
325,0.3707988,0.28221271861381847,73200.0,49252726.0,3.0,-99.0399899962281,-150.61550150798806,0.04056628256474576
326,0.28862116,0.20417190166963278,76200.0,51250716.0,1.0,-97.67457936547987,-148.90564494835743,0.031234685579807315
327,-0.19375558,0.29087774147085876,78600.0,52834868.0,129.0,-98.21771289345807,-149.8505472193324,0.038694144177666916
328,0.21531774,-0.0701407532241052,82400.0,54878953.0,27.0,-98.75251531346531,-150.97316398800598,0.001029538591962569
329,-0.07829,-0.051595088567296166,82500.0,54929493.0,44.0,-100.20579166018537,-152.9631172843877,0.002845465913912586
330,-0.2765411,-0.06531185882452024,82800.0,55066216.0,144.0,-99.68426249363958,-151.93957602538347,0.001369260600728403
331,0.30285662,0.08949856911856642,83000.0,55140603.0,86.0,-101.32409471345126,-154.20713799877274,0.016793432599930037
332,0.19631186,0.0626783603175914,85000.0,56066145.0,38.0,-100.85112339183094,-153.35958415587854,0.013403810802401342
333,0.18909745,-0.24285184157144107,86500.0,56817289.0,29.0,-99.32374605192916,-150.87505549750816,-0.01772347849965175
334,0.08813678,-0.15086545072962176,84600.0,55810157.0,11.0,-100.12685345673671,-152.41292552643225,-0.007754860822197651
335,0.26937732,0.06823302909276659,83800.0,55376977.0,32.0,-100.80107851177411,-153.52192620599052,0.014486164530071765
336,-0.018673703,0.1499723576852908,85200.0,56177779.0,10.0,-100.53516192009607,-152.9656275726304,0.02204786344437006
337,0.5228983,0.24756711109716512,87400.0,57415784.0,48.0,-99.4647245373328,-151.28495522092015,0.03086085178249939
338,0.15408933,-0.1308911868371809,90300.0,59187608.0,6.0,-99.78396398660293,-151.88116258254013,-0.00833958351552237
339,-0.24772695,-0.2178744907291963,89500.0,58671671.0,152.0,-101.88844071719735,-155.20416906921545,-0.016643466657017488
340,0.079515174,0.2405992584125647,87400.0,57694985.0,15.0,-101.89156671416941,-155.5163593775907,0.029950610092020997
341,0.111872375,0.2146235106743323,91000.0,59422740.0,19.0,-100.86371207752144,-154.03979798728065,0.026032121709635064
342,0.24563545,-0.18304871264501746,94100.0,60969159.0,36.0,-101.66117647375408,-155.2706219416903,-0.014917378145235692
343,0.034918975,0.01291800052912153,92400.0,60059620.0,3.0,-104.0121981248717,-159.1477243924322,0.005374659380129278
344,0.5815951,-0.008457377386523926,93000.0,60381575.0,64.0,-103.68344056039815,-158.42477438589214,0.002990978622203876
345,0.068703264,-0.27674049080698726,93300.0,60562136.0,3.0,-103.12575015358698,-157.34783286894552,-0.023975376297824105
346,0.6108177,0.21920891035326048,90900.0,59109788.0,27.0,-106.00885483513314,-162.10318394019674,0.026729921616365802
347,-0.262935,-0.35115161185173005,93400.0,60664331.0,166.0,-104.09690066363052,-159.19988152285939,-0.03149461913624334
348,0.09082762,-0.050814097859327216,89300.0,58753516.0,17.0,-104.33822578965523,-159.815174536979,0.0
349,0.3592012,0.03266537525799224,89300.0,58752730.0,62.0,-104.48807846887237,-159.76637716242234,0.008348548229163139
350,0.6319878,0.11902048252607736,90200.0,59242334.0,70.0,-105.23852572130383,-160.7096446923428,0.01660974397126217
351,0.5299301,-0.10291738334371989,91800.0,60226061.0,21.0,-104.32522112179826,-159.18705372808313,-0.006336127478102876
352,0.81613237,-0.04247512232415902,91200.0,59844254.0,16.0,-104.65671852934982,-159.72468975969926,0.0
353,0.16562203,0.12094908879559192,91200.0,59844254.0,0.0,-104.76489536989834,-159.66379470837848,0.016342421111975095
354,0.31482032,0.38371380677084954,92700.0,60822241.0,1.0,-105.33186272209578,-160.39734077972673,0.04187119642632043
355,0.1080194,0.18026194774750753,96600.0,63368941.0,0.0,-104.2735368015949,-159.18307110958264,0.019578992175362374
356,0.6360079,0.06481371323425344,98500.0,64609628.0,1.0,-104.6531293759415,-159.6720127469558,0.007085631262263265
357,0.10341588,-0.002542599388379205,99200.0,65067428.0,0.0,-102.95040185597124,-156.87084038620017,0.0
358,0.5131829,-0.05279815889812346,99200.0,65067428.0,0.0,-102.81393144969694,-156.44457502695474,-0.005025555950974426
359,0.20329948,-0.3485065011098816,98700.0,64740428.0,0.0,-103.35131168948655,-157.24542811528792,-0.034346390172150236
